Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
379.170473757,407.129005263,27.958531506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
411.093042933,439.051574438,27.958531506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
641.172774861,669.131306366,27.958531506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
791.314188093,819.272719599,27.958531506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
323.077102739,351.035635245,27.958532506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
361.056397796,389.014930302,27.958532506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
447.123969965,475.082502471,27.958532506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
457.280515752,485.239048258,27.958532506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
553.221058305,581.179590811,27.958532506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
563.190131148,591.148663654,27.958532506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
339.157848154,367.116381659,27.958533506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
377.154804112,405.113337617,27.958533506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
389.160445482,417.118978988,27.958533506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
256.082720128,284.041253633,27.958533506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
369.191633969,397.150167475,27.958533506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
296.077582831,324.036116337,27.958533506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
446.109214682,474.067748187,27.958533506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
499.182006715,527.140541221,27.958534506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
573.182676859,601.141211364,27.958534506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
273.134394073,301.092928579,27.958534506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
455.082943131,483.041477637,27.958534506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
369.155312174,397.113847679,27.958535506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
275.095889024,303.054424530,27.958535506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
345.155381369,373.113917874,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
367.134133559,395.092670065,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
346.093114086,374.051650592,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
389.137018614,417.095555120,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
543.236598549,571.195135055,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
487.191680258,515.150216764,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
355.066869536,383.025406042,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
409.150261877,437.108798382,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
481.135053376,509.093589882,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
463.155217659,491.113754165,27.958536506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
471.179037460,499.137574965,27.958537506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
249.076961592,277.035499098,27.958537506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
415.142861119,443.101398625,27.958537506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
435.202234122,463.160771628,27.958537506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
309.134298281,337.092836786,27.958538506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
318.098316785,346.056855291,27.958538506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
345.110878620,373.069417125,27.958538506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
473.145173384,501.103711890,27.958538506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
433.163250608,461.121789114,27.958538506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
447.093017140,475.051555645,27.958538506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
363.157854958,391.116393464,27.958538506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
441.118881793,469.077421298,27.958539506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
481.244227761,509.202767267,27.958539506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
311.113515132,339.072054637,27.958539506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
433.134943767,461.093483273,27.958539506,Other,random,H_4O2,27.958530000,RC2_0017_ICR-3_p08
639.221475853,667.204132222,27.982656370,Other,random,C_4H1N2O1P1,27.982651000,RC2_0017_ICR-3_p08
358.093142489,386.088047789,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
312.145237320,340.140142620,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
415.139778137,443.134683438,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
425.100699026,453.095604326,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
429.113372422,457.108277722,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
445.163375010,473.158280310,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
475.088122439,503.083027740,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
521.179575800,549.174481100,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
533.215923997,561.210829298,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
679.224775508,707.219680809,27.994905301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
357.134184891,385.129091191,27.994906301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
371.053842479,399.048748780,27.994906301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
417.095555120,445.090461420,27.994906301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
371.126559070,399.121465370,27.994906301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
326.051668983,354.046575283,27.994906301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
261.040572200,289.035479500,27.994907301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
273.076909397,301.071816698,27.994907301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
335.149951731,363.144859032,27.994907301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
338.088105180,366.083012481,27.994907301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
377.087593490,405.082500791,27.994907301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
611.213650625,639.208557926,27.994907301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
639.229757806,667.224665107,27.994907301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
555.273069746,583.267977047,27.994907301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
675.266127808,703.261035109,27.994907301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
345.038092030,373.033000330,27.994908301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
594.146461767,622.141370067,27.994908301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
357.155375771,385.150284072,27.994908301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
393.119007183,421.113915484,27.994908301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
425.108658981,453.103567281,27.994908301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
451.051600840,479.046509141,27.994908301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
457.244139957,485.239048258,27.994908301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
463.082323070,491.077231370,27.994908301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
549.161290175,577.156198475,27.994908301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
375.121392566,403.116301867,27.994909301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
415.175913933,443.170823234,27.994909301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
423.106069262,451.100978562,27.994909301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
445.134898170,473.129807471,27.994909301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
575.067757240,603.062666540,27.994909301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
307.093699776,335.088609076,27.994909301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
350.088027583,378.082936883,27.994909301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
459.069862672,487.064771973,27.994909301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
573.088590389,601.083499689,27.994909301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
325.129220179,353.124130480,27.994910301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
640.225005200,668.219915500,27.994910301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
267.160281726,295.155192027,27.994910301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
317.087787478,345.082697778,27.994910301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
321.038136225,349.033046525,27.994910301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
387.084981173,415.079891474,27.994910301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
477.098100117,505.093010417,27.994910301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
491.082944338,519.077854639,27.994910301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
623.270870705,651.265781005,27.994910301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
271.082386633,299.077297933,27.994911301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
387.072011247,415.066922547,27.994911301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
395.111157961,423.106069262,27.994911301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
555.236730951,583.231642251,27.994911301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
578.151573868,606.146485169,27.994911301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
581.078568380,609.073479681,27.994911301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
697.199016257,725.193927558,27.994911301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
501.212877275,529.207788575,27.994911301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
401.108735176,429.103647476,27.994912301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
433.054109223,461.049021524,27.994912301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
497.158307115,525.153219415,27.994912301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
343.212579313,371.207491614,27.994912301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
369.191633969,397.186546270,27.994912301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
403.066939145,431.061851445,27.994912301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
445.150261083,473.145173384,27.994912301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
465.204953113,493.199865413,27.994912301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
531.236491148,559.231403448,27.994912301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
317.152457113,345.147370414,27.994913301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
421.054013821,449.048927122,27.994913301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
499.210181556,527.205094857,27.994913301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
331.095224572,359.090137872,27.994913301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
577.192638270,605.187551571,27.994913301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
499.145626920,527.140541221,27.994914301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
617.078796586,645.073710886,27.994914301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
375.129497520,403.124411821,27.994914301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
383.134600427,411.129514727,27.994914301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
427.160781421,455.155695721,27.994914301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
469.150331888,497.145246188,27.994914301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
305.103044989,333.097959290,27.994914301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
330.098228188,358.093142489,27.994914301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
521.231089509,549.226004810,27.994915301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
403.070199126,431.065114427,27.994915301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
299.186384319,327.181299619,27.994915301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
347.149950133,375.144865434,27.994915301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
361.142103313,389.137018614,27.994915301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
369.118932379,397.113847679,27.994915301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
239.056214041,267.051129341,27.994915301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
457.207802162,485.202717462,27.994915301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
505.148159107,533.143075407,27.994916301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
304.082582738,332.077499038,27.994916301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
345.110878620,373.105794920,27.994916301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
357.128597922,385.123514223,27.994916301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
407.134489232,435.129405532,27.994916301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
503.169002256,531.163918556,27.994916301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
581.114920175,609.109836476,27.994916301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
257.066765585,285.061682885,27.994917301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
318.061937990,346.056855291,27.994917301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
471.179037460,499.173954760,27.994917301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
529.062199396,557.057116696,27.994917301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
417.155343783,445.150261083,27.994917301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
327.035714440,355.030631740,27.994917301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
573.146294064,601.141211364,27.994917301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
573.234216568,601.229133869,27.994917301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
333.061479496,361.056397796,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
439.233499413,467.228417714,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
454.143319424,482.138237725,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
240.051457434,268.046375735,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
309.097918486,337.092836786,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
327.108408030,355.103326331,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
331.131675366,359.126593667,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
353.209767997,381.204686298,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
461.121789114,489.116707414,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
635.271350104,663.266268405,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
331.118682440,359.113600740,27.994918301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
373.105794920,401.100714221,27.994919301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
537.161249773,565.156169073,27.994919301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
251.019819648,279.014738948,27.994919301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
327.144858825,355.139778125,27.994919301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
345.183661210,373.178580510,27.994919301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
420.093468232,448.088387533,27.994919301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
449.230996096,477.225915397,27.994919301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
539.192633329,567.187552630,27.994919301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
335.126532863,363.121452163,27.994919301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
439.189224663,467.184144963,27.994920301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
483.041477637,511.036397938,27.994920301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
253.108241883,281.103162184,27.994920301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
371.199346659,399.194266960,27.994920301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
599.088886925,627.083807226,27.994920301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
727.246235997,755.241157297,27.994921301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
389.064320024,417.059241324,27.994921301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
405.168329307,433.163250608,27.994921301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
477.262301192,505.257222492,27.994921301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
428.127648974,456.122570275,27.994921301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
385.056264602,413.051186902,27.994922301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
245.103147977,273.098070278,27.994922301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
359.080374927,387.075297228,27.994922301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
471.142652665,499.137574965,27.994922301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
475.101165366,503.096087666,27.994922301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
347.053680675,375.048603976,27.994923301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
375.056764930,403.051688231,27.994923301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
419.129046665,447.123969965,27.994923301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
473.129807471,501.124730771,27.994923301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
541.148223313,569.143146614,27.994923301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
357.082607181,385.077531482,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
313.165543572,341.160467873,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
315.064019878,343.058944178,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
339.108462432,367.103386733,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
349.214937501,377.209861801,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
453.095604326,481.090528627,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
545.057131294,573.052055594,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
675.193301218,703.188225519,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
293.175804177,321.170728478,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
361.096036573,389.090960873,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
492.078307731,520.073232032,27.994924301,Other,random,Formic Acid (-H2O),27.994914640,RC2_0017_ICR-3_p08
358.093142489,386.088047789,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
312.145237320,340.140142620,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
415.139778137,443.134683438,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
425.100699026,453.095604326,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
429.113372422,457.108277722,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
445.163375010,473.158280310,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
475.088122439,503.083027740,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
521.179575800,549.174481100,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
533.215923997,561.210829298,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
679.224775508,707.219680809,27.994905301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
357.134184891,385.129091191,27.994906301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
371.053842479,399.048748780,27.994906301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
417.095555120,445.090461420,27.994906301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
371.126559070,399.121465370,27.994906301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
326.051668983,354.046575283,27.994906301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
261.040572200,289.035479500,27.994907301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
273.076909397,301.071816698,27.994907301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
335.149951731,363.144859032,27.994907301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
338.088105180,366.083012481,27.994907301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
377.087593490,405.082500791,27.994907301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
611.213650625,639.208557926,27.994907301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
639.229757806,667.224665107,27.994907301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
555.273069746,583.267977047,27.994907301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
675.266127808,703.261035109,27.994907301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
345.038092030,373.033000330,27.994908301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
594.146461767,622.141370067,27.994908301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
357.155375771,385.150284072,27.994908301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
393.119007183,421.113915484,27.994908301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
425.108658981,453.103567281,27.994908301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
451.051600840,479.046509141,27.994908301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
457.244139957,485.239048258,27.994908301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
463.082323070,491.077231370,27.994908301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
549.161290175,577.156198475,27.994908301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
375.121392566,403.116301867,27.994909301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
415.175913933,443.170823234,27.994909301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
423.106069262,451.100978562,27.994909301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
445.134898170,473.129807471,27.994909301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
575.067757240,603.062666540,27.994909301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
307.093699776,335.088609076,27.994909301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
350.088027583,378.082936883,27.994909301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
459.069862672,487.064771973,27.994909301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
573.088590389,601.083499689,27.994909301,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0017_ICR-3_p08
