Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
485.194625908,497.231014438,12.036388531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
509.093535886,521.129924416,12.036388531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
269.103156387,281.139545917,12.036389531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
323.040741967,335.077131497,12.036389531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
389.064275816,401.100665346,12.036389531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
447.077812903,459.114202433,12.036389531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
489.088301376,501.124690906,12.036389531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
585.146115850,597.182505381,12.036389531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
487.072725004,499.109114535,12.036389531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
347.077145219,359.113535750,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
349.092664591,361.129055122,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
355.139738704,367.176129235,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
399.129508740,411.165899271,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
421.040973198,433.077363729,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
431.092605195,443.128995725,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
503.168817127,515.205207658,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
571.166776565,583.203167096,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
717.131418874,729.167809405,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
705.204044769,717.240435299,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
313.092809423,325.129199954,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
383.053763510,395.090154040,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
322.056736155,334.093126686,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
377.124045778,389.160436309,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
429.067266875,441.103657405,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
443.098213888,455.134604418,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
557.057370966,569.093761496,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
639.084131428,651.120521959,12.036390531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
271.118828758,283.155220288,12.036391531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
399.165732549,411.202124080,12.036391531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
473.166260335,485.202651865,12.036391531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
487.064590047,499.100981578,12.036391531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
603.171933798,615.208325328,12.036391531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
488.148786330,500.185177861,12.036391531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
493.062208421,505.098599951,12.036391531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
411.142566394,423.178957925,12.036391531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
531.145141605,543.181533135,12.036391531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
279.014694122,291.051086652,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
379.116233273,391.152625804,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
471.223207581,483.259600111,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
513.088462820,525.124855350,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
521.093468608,533.129861139,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
677.245422198,689.281814729,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
255.123898101,267.160290632,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
299.056165440,311.092557971,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
353.100716456,365.137108987,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
359.171066447,371.207458977,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
443.228509201,455.264901731,12.036392531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
456.127633182,468.164026712,12.036393531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
533.093620330,545.130013860,12.036393531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
253.035454114,265.071847644,12.036393531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
671.183183165,683.219576696,12.036393531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
349.129147399,361.165540929,12.036393531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
292.067468293,304.103862823,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
393.082461627,405.118856158,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
545.093531053,557.129925583,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
615.192996409,627.229390940,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
379.079960464,391.116354995,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
483.106112921,495.142507451,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
492.078319609,504.114714140,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
533.124397168,545.160791698,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
549.101446919,561.137841449,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
323.126537514,335.162932045,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
403.051517059,415.087911590,12.036394531,Other,random,C2H4O_1,12.036385000,RC2_0002_ICR-1_p08
362.088015065,375.072021599,12.984006534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
338.088044620,351.072059154,12.984014534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
396.106402682,409.090418215,12.984015534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
306.083078387,319.067094920,12.984016534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
380.062191285,393.046209818,12.984018534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
494.215959337,507.199977871,12.984018534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
318.098208029,331.082226563,12.984018534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
334.093126686,347.077145219,12.984018534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
394.163533927,407.147553460,12.984019534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
340.067276183,353.051295717,12.984019534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
322.093109964,335.077131497,12.984021534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
402.095833099,415.079854632,12.984021534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
322.106217894,335.090239428,12.984021534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
480.078184887,493.062208421,12.984023534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
386.100890442,399.084914976,12.984024534,Other,random,CH_1N_1O,12.984016000,RC2_0002_ICR-1_p08
377.124045778,390.119285253,12.995239474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
287.077310606,300.072553081,12.995242474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
323.113524583,336.108768057,12.995243474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
351.230486318,364.225730793,12.995244474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
473.148135430,486.143379905,12.995244474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
471.142597006,484.137842480,12.995245474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
507.077926514,520.073171989,12.995245474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
297.098049766,310.093298240,12.995248474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
379.139650150,392.134898624,12.995248474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
289.129292786,302.124543260,12.995250474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
323.162963322,336.158214796,12.995251474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
383.147527016,396.142779490,12.995252474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
539.140413444,552.135669919,12.995256474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
381.168277452,394.163533927,12.995256474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
529.148135135,542.143391609,12.995256474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
299.150039945,312.145297420,12.995257474,Other,random,H_1N1,12.995249000,RC2_0002_ICR-1_p08
557.078081857,570.109706139,13.031624283,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
431.111286096,444.142912379,13.031626283,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
393.095508559,406.127134841,13.031626283,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
411.142566394,424.174193677,13.031627283,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
289.092914978,302.124543260,13.031628283,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
581.114818108,594.146448390,13.031630282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
349.178607138,362.210237421,13.031630282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
297.061663958,310.093298240,13.031634282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
325.092765146,338.124399428,13.031634282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
309.025099873,322.056736155,13.031636282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
311.040827244,324.072463526,13.031636282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
299.113659137,312.145297420,13.031638282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
433.090430660,446.122068942,13.031638282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
287.040912798,300.072553081,13.031640282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
367.030551002,380.062191285,13.031640282,Other,random,C1H3N1O_1,13.031634000,RC2_0002_ICR-1_p08
367.131592470,381.074462947,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
465.153027590,479.095898067,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
565.192556068,579.135426545,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
625.213887568,639.156758045,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
305.139452362,319.082322840,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
311.113529860,325.056400338,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
473.139520476,487.082390953,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
283.118793480,297.061663958,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
361.092676314,375.035546791,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
437.158074211,451.100944688,13.942870477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
275.113703692,289.056575170,13.942871477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
317.102925277,331.045796755,13.942871477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
511.218248682,525.161120159,13.942871477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
331.082226563,345.025098040,13.942871477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
477.153126312,491.095997789,13.942871477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
503.176833085,517.119704563,13.942871477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
625.250139376,639.193010854,13.942871477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
377.124045778,391.066918256,13.942872477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
561.247113873,575.189986350,13.942872477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
283.082374672,297.025248150,13.942873477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
337.142255607,351.085129085,13.942873477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
351.173099621,365.115973098,13.942873477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
423.251677541,437.194551018,13.942873477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
473.166260335,487.109133812,13.942873477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
477.225836928,491.168710406,13.942873477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
491.241511022,505.184385499,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
519.236461401,533.179335878,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
285.098024044,299.040898521,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
317.124171165,331.067045643,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
319.095298771,333.038173249,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
381.204779260,395.147653737,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
447.106099754,461.048974231,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
475.233584434,489.176458911,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
545.223880366,559.166754843,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
551.140584166,565.083458643,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
597.182505381,611.125379858,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
605.260409785,619.203284262,13.942874477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
527.168728573,541.111604050,13.942875477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
547.109190424,561.052065901,13.942875477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
339.136756090,353.079631568,13.942875477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
373.214912392,387.157787869,13.942875477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
587.213278950,601.156154427,13.942875477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
553.135233648,567.078110125,13.942876477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
397.199689917,411.142566394,13.942876477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
413.123848946,427.066725424,13.942876477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
431.220434521,445.163310998,13.942876477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
447.202129247,461.145005725,13.942876477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
447.196592276,461.139468754,13.942876477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
357.134186187,371.077063665,13.942877477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
387.157787869,401.100665346,13.942877477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
457.244100295,471.186977772,13.942877477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
537.124963072,551.067840550,13.942877477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
625.156414871,639.099292348,13.942877477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
427.134069069,441.076946546,13.942877477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
429.176463299,443.119340776,13.942877477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
497.158241822,511.101119299,13.942877477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
527.286038954,541.228917431,13.942878477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
321.134253020,335.077131497,13.942878477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
553.229004153,567.171882631,13.942878477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
435.093026100,449.035904577,13.942878477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
613.141258228,627.084136706,13.942878477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
403.124349675,417.067228152,13.942878477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
469.171337401,483.114215878,13.942878477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
587.190124072,601.133002549,13.942878477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
475.246665365,489.189544842,13.942879477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
273.170823937,287.113703415,13.942879477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
305.225201910,319.168081388,13.942879477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
339.144757048,353.087637525,13.942880477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
367.170512264,381.113392742,13.942880477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
499.173882193,513.116762671,13.942880477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
323.126537514,337.069417992,13.942880477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
439.160672651,453.103554128,13.942881477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
253.108256730,267.051138207,13.942881477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
267.123856824,281.066739301,13.942882477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
415.124384397,429.067266875,13.942882477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
451.137464496,465.080346973,13.942882477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
373.113868924,387.056751402,13.942882477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
463.155157125,477.098039602,13.942882477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
559.109262146,573.052144623,13.942882477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
649.141231396,663.084113873,13.942882477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
673.250397265,687.193279742,13.942882477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
387.084979253,401.027862730,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
387.194152677,401.137036154,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
397.159900126,411.102783604,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
407.128944558,421.071828036,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
477.189521120,491.132404597,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
503.119366388,517.062249866,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
521.166306224,535.109189702,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
533.129861139,547.072744616,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
539.241749910,553.184633387,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
421.144563652,435.087447129,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
501.124690906,515.067574384,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
517.244240906,531.187124383,13.942883477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
339.181219856,353.124104333,13.942884477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
341.160426419,355.103310896,13.942884477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
499.210263001,513.153147479,13.942884477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
515.285841233,529.228725710,13.942884477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
531.223474192,545.166358669,13.942884477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
627.281493665,641.224378142,13.942884477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
503.168817127,517.111702605,13.942885477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
349.092664591,363.035550069,13.942885477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
599.234625560,613.177511037,13.942885477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
315.123763714,329.066649191,13.942885477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
389.108630582,403.051517059,13.942886477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
437.173489130,451.116375607,13.942886477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
503.132483319,517.075369796,13.942886477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
249.076964987,263.019851465,13.942886477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
425.217786174,439.160672651,13.942886477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
331.131663302,345.074549779,13.942886477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
397.142140220,411.085026697,13.942886477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
415.175993125,429.118879603,13.942886477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
589.192692512,603.135578989,13.942886477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
483.215354345,497.158241822,13.942887477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
323.090234706,337.033122183,13.942887477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
421.150138623,435.093026100,13.942887477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
481.207613932,495.150501409,13.942887477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
503.150232225,517.093119703,13.942887477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
609.198446019,623.141333496,13.942887477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
371.134588361,385.077475839,13.942887477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
527.249735146,541.192622623,13.942887477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
411.093009655,425.035898133,13.942888477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
489.233944608,503.176833085,13.942888477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
427.124374120,441.067262597,13.942888477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
525.233963775,539.176852252,13.942888477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
290.124569538,304.067458015,13.942888477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
441.204768872,455.147657349,13.942888477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
531.187124383,545.130013860,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
461.194549463,475.137438941,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
471.092964268,485.035853745,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
555.171778909,569.114668386,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
565.184551110,579.127440588,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
273.134421129,287.077310606,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
351.121410893,365.064300371,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
457.098636062,471.041525539,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
537.247133428,551.190022905,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
641.172490416,655.115379893,13.942889477,Other,random,C_1H_6O2,13.942880000,RC2_0002_ICR-1_p08
267.160290632,281.139545917,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
301.071774812,315.051030097,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
353.051295717,367.030551002,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
467.111153264,481.090408550,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
385.077475839,399.056731124,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
397.123528318,411.102783604,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
503.222875842,517.202131128,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
555.272975375,569.252230661,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
683.146709080,697.125964366,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
733.271946763,747.251202049,13.979255286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
447.123937659,461.103193945,13.979256286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
485.194625908,499.173882193,13.979256286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
695.219550419,709.198806704,13.979256286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
365.152350906,379.131607192,13.979256286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
425.194536296,439.173792582,13.979256286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
469.134959592,483.114215878,13.979256286,Other,random,H_2O1,13.979265000,RC2_0002_ICR-1_p08
