Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
539.176914452,552.172166988,12.995252537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
325.104080107,338.099333644,12.995253537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
417.095525491,430.090779028,12.995253537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
240.051423109,253.046676646,12.995253537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
269.103111118,282.098364654,12.995253537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
290.103432489,303.098687026,12.995254537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
321.097819206,334.093073743,12.995254537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
481.220717807,494.215972344,12.995254537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
543.244638091,556.239893628,12.995255537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
287.077205405,300.072460941,12.995255537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
319.082284808,332.077540345,12.995255537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
491.155654405,504.150909942,12.995255537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
270.061930025,283.057186562,12.995256537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
294.061926594,307.057183131,12.995256537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
343.066967442,356.062224979,12.995257537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
491.082960715,504.078218252,12.995257537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
310.056794329,323.052051865,12.995257537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
335.113473388,348.108730924,12.995257537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
239.019757512,252.015016049,12.995258537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
441.189496659,454.184755195,12.995258537,Other,random,H_1N1,12.995249000,RC2_0066_ICR-2_p08
379.061371819,392.092996201,13.031624381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
311.040771129,324.072395511,13.031624381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
229.144595659,242.176221041,13.031625381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
443.111362456,456.142987838,13.031625381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
513.116979675,526.148605056,13.031625381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
338.051713847,351.083339229,13.031625381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
361.069325609,374.100951990,13.031626381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
555.099181496,568.130807878,13.031626381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
547.072865752,560.104492134,13.031626381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
601.140661993,614.172288374,13.031626381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
281.066680057,294.098307439,13.031627381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
307.009474335,320.041101716,13.031627381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
455.155673052,468.187300433,13.031627381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
305.102971471,318.134598853,13.031627381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
348.035964235,361.067592616,13.031628381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
335.077101543,348.108730924,13.031629381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
282.061955810,295.093586191,13.031630381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
375.072065846,388.103696227,13.031630381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
252.051436894,265.083067275,13.031630381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
302.030604584,315.062235966,13.031631381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
325.092728156,338.124359537,13.031631381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
337.019994251,350.051625632,13.031631381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
425.064398480,438.096029862,13.031631381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
336.036085450,349.067716831,13.031631381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
335.052087650,348.083720031,13.031632381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
255.051038091,268.082670473,13.031632381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
296.077572992,309.109205373,13.031632381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
328.067246461,341.098878842,13.031632381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
403.030501520,416.062133901,13.031632381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
482.057537235,495.089169617,13.031632381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
341.014932200,354.046565582,13.031633381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
276.051333463,289.082966844,13.031633381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
298.093153389,311.124788770,13.031635381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
327.072034708,340.103670090,13.031635381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
319.009407119,332.041043501,13.031636381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
533.223685860,546.255322241,13.031636381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
317.043265511,330.074901892,13.031636381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
385.105684023,398.137320404,13.031636381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
363.072086061,376.103723443,13.031637381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
321.074625305,334.106262686,13.031637381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
340.067264245,353.098901626,13.031637381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
379.078274747,392.109913129,13.031638381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
510.088652599,523.120290981,13.031638381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
237.040523960,250.072163341,13.031639381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
323.040727914,336.072369295,13.031641381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
253.071838539,266.103481920,13.031643381,Other,random,C1H3N1O_1,13.031634000,RC2_0066_ICR-2_p08
247.061185192,261.004055684,13.942870492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
443.119401422,457.062271914,13.942870492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
331.103301503,345.046171995,13.942870492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
312.108735571,326.051607063,13.942871492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
427.270067066,441.212938559,13.942871492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
433.077400281,447.020271773,13.942871492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
449.145116704,463.087988197,13.942871492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
599.270817973,613.213689465,13.942871492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
361.092675509,375.035547002,13.942871492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
293.066601842,307.009474335,13.942872492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
433.134839036,447.077711528,13.942872492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
467.192200680,481.135073172,13.942872492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
491.222714119,505.165586611,13.942872492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
257.139440178,271.082313670,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
249.076905589,263.019779081,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
419.129022812,433.071896304,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
429.122205162,443.065078654,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
545.202874733,559.145748225,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
241.144599444,255.087472936,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
286.093195604,300.036069097,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
333.155351745,347.098225237,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
364.140031503,378.082904996,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
413.108712507,427.051585999,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
547.218442131,561.161315623,13.942873492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
515.140463039,529.083337531,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
378.082904996,392.025779488,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
435.165918367,449.108792859,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
465.212900128,479.155774620,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
481.244054707,495.186929200,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
561.234240312,575.177114804,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
237.113306649,251.056181141,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
241.071849754,255.014724246,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
305.102971471,319.045845964,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
435.129393523,449.072268015,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
473.166336183,487.109210675,13.942874492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
299.077205189,313.020080681,13.942875492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
463.160775886,477.103651378,13.942875492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
371.126555685,385.069431177,13.942875492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
515.285985417,529.228860910,13.942875492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
545.224000643,559.166876135,13.942875492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
615.221982894,629.164858386,13.942875492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
503.176856099,517.119731591,13.942875492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
575.177114804,589.119991296,13.942876492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
243.087498151,257.030374644,13.942876492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
305.124153381,319.067029873,13.942876492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
361.159968222,375.102844714,13.942876492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
365.173363093,379.116239585,13.942876492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
375.202261290,389.145137782,13.942876492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
430.163643717,444.106520209,13.942876492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
483.150700570,497.093577062,13.942876492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
309.097850421,323.040727914,13.942877492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
426.132516921,440.075394414,13.942877492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
229.108234814,243.051112307,13.942877492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
465.225952072,479.168829564,13.942877492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
235.061257407,249.004135899,13.942878492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
359.144275825,373.087155317,13.942879492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
223.097644467,237.040523960,13.942879492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
387.144835320,401.087715812,13.942880492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
227.128969262,241.071849754,13.942880492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
415.170483707,429.113364199,13.942880492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
417.113427415,431.056307907,13.942880492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
557.151312738,571.094193230,13.942880492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
503.228465879,517.171346371,13.942880492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
254.103394136,268.046275628,13.942881492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
255.160229625,269.103111118,13.942881492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
303.108451984,317.051333476,13.942881492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
327.253938932,341.196820424,13.942881492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
293.175722376,307.118603869,13.942881492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
311.162967608,325.105849100,13.942881492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
321.134220051,335.077101543,13.942881492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
339.108426337,353.051307830,13.942881492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
423.157983617,437.100866109,13.942882492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
445.077432065,459.020314557,13.942882492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
249.113266434,263.056148926,13.942882492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
333.191791589,347.134674082,13.942882492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
336.108743140,350.051625632,13.942882492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
395.220430853,409.163313345,13.942882492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
416.147896535,430.090779028,13.942882492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
307.131742813,321.074625305,13.942882492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
433.171269880,447.114153373,13.942883492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
461.139396513,475.082280006,13.942883492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
263.092525771,277.035409263,13.942883492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
435.215257157,449.158140649,13.942883492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
457.199787327,471.142670820,13.942883492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
480.187398217,494.130281709,13.942883492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
509.158358570,523.101242062,13.942883492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
595.203219333,609.146102826,13.942883492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
310.093198173,324.036082666,13.942884492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
439.160685318,453.103569810,13.942884492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
605.224050565,619.166935057,13.942884492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
321.147336995,335.090222487,13.942885492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
472.117370660,486.060256152,13.942885492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
433.153262957,447.096148449,13.942885492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
305.114264423,319.057150915,13.942886492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
316.082524611,330.025411103,13.942886492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
317.152320045,331.095206537,13.942886492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
565.192660417,579.135546910,13.942886492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
477.189660011,491.132546504,13.942886492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
615.229225863,629.172112355,13.942886492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
358.093114311,372.036000804,13.942886492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
277.071767108,291.014654600,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
277.108157952,291.051045445,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
283.082297455,297.025184947,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
296.077572992,310.020460484,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
309.170608111,323.113495603,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
307.093634975,321.036522468,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
327.136796432,341.079683924,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
359.098218022,373.041105514,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
377.124067088,391.066954580,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
477.176562067,491.119449559,13.942887492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
405.186134320,419.129022812,13.942888492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
409.272357880,423.215246372,13.942888492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
262.072182125,276.015071618,13.942889492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
317.124133165,331.067022658,13.942889492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
347.107891196,361.050780688,13.942889492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
513.124912641,527.067802133,13.942889492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
257.175880023,271.118769515,13.942889492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
489.270443451,503.213332943,13.942889492,Other,random,C_1H_6O2,13.942880000,RC2_0066_ICR-2_p08
305.188851105,319.168106442,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
445.199720543,459.178975880,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
481.062203483,495.041458820,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
273.170785757,287.150041094,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
296.113942836,310.093198173,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
305.066590627,319.045845964,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
451.173705046,465.152960384,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
489.262301486,503.241556823,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
516.281464169,530.260719506,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
598.221854450,612.201109787,13.979255337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
275.056164710,289.035421047,13.979256337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
401.090877798,415.070134135,13.979256337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
401.123969657,415.103225994,13.979256337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
336.072369295,350.051625632,13.979256337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
529.156312219,543.135568556,13.979256337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
335.126500332,349.105757669,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
458.101793478,472.081050815,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
467.155815835,481.135073172,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
495.106297544,509.085554881,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
239.128931046,253.108188383,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
282.119389565,296.098646902,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
285.097947852,299.077205189,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
327.108365553,341.087622890,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
340.114961041,354.094218378,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
357.082581624,371.061838961,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
389.118353897,403.097611234,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
389.173482661,403.152739998,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
413.087797596,427.067054933,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
459.196660805,473.175918142,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
485.311946346,499.291203683,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
569.215839247,583.195096584,13.979257337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
611.270834757,625.250093094,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
265.071795323,279.051053660,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
327.087376643,341.066634980,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
363.102777930,377.082036267,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
383.040685836,397.019944173,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
411.121475988,425.100734325,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
428.127702406,442.106960743,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
429.118988175,443.098246512,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
459.129405092,473.108663429,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
525.153276304,539.132534641,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
329.233258484,343.212516821,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
417.119003391,431.098261728,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
469.135012388,483.114270725,13.979258337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
319.045845964,333.025105301,13.979259337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
485.239045657,499.218304994,13.979259337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
528.143605542,542.122864879,13.979259337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
236.092904004,250.072163341,13.979259337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
249.113266434,263.092525771,13.979259337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
450.115194564,464.094453901,13.979259337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
473.239175872,487.218435209,13.979259337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
261.134419128,275.113678465,13.979259337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
263.067329878,277.046590215,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
303.144872829,317.124133165,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
323.077055759,337.056316096,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
335.199375021,349.178635358,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
339.194185971,353.173446308,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
385.150280832,399.129541169,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
390.094138732,404.073399069,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
397.142215651,411.121475988,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
399.147847091,413.127107428,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
408.129861756,422.109122093,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
434.072670033,448.051930370,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
507.114326294,521.093586631,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
515.322698261,529.301958598,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
263.056148926,277.035409263,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
329.124097950,343.103358287,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
453.140006654,467.119266991,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
460.124973843,474.104234180,13.979260337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
441.285656248,455.264917585,13.979261337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
273.043892298,287.023153635,13.979261337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
347.113414172,361.092675509,13.979261337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
303.136798863,317.116060200,13.979261337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
308.113859621,322.093120958,13.979261337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
443.264874801,457.244136138,13.979261337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
363.072086061,377.051348398,13.979262337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
425.137071170,439.116333507,13.979262337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
459.251709570,473.230971907,13.979262337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
243.051112307,257.030374644,13.979262337,Other,random,H_2O1,13.979265000,RC2_0066_ICR-2_p08
