Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
509.166238091,527.176794994,18.010556903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
445.077420276,463.087977179,18.010556903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
339.072059419,357.082617323,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
341.030216537,359.040774440,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
393.082479247,411.093037150,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
475.160673083,493.171230986,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
339.136748060,357.147305963,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
434.080763392,452.091321295,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
479.155744880,497.166302783,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
541.192662098,559.203220002,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
347.113451728,365.124009631,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
487.118844623,505.129402526,18.010557903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
329.066620026,347.077178930,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
711.084543894,729.095102797,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
285.134421187,303.144980091,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
353.137187250,371.147746153,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
359.071525269,377.082084172,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
451.087919871,469.098478775,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
463.124458976,481.135017879,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
471.020464093,489.031022996,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
331.058943954,349.069502857,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
463.160782774,481.171341678,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
537.161247504,555.171806407,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
553.148170654,571.158729557,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
565.220961557,583.231520460,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
643.094362762,661.104921665,18.010558903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
365.196867226,383.207427129,18.010559903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
659.270994857,677.281554760,18.010559903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
253.144631976,271.155191880,18.010559903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
353.188785963,371.199345866,18.010559903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
417.186073287,435.196633190,18.010559903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
459.196717805,477.207277709,18.010559903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
333.074576752,351.085137655,18.010560903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
353.040815786,371.051376689,18.010560903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
391.139706044,409.150266947,18.010560903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
435.215206087,453.225766990,18.010560903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
415.079888992,433.090450896,18.010561903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
369.024937951,387.035499854,18.010561903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
527.046682717,545.057244620,18.010561903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
505.207646092,523.218207995,18.010561903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
511.072823495,529.083385398,18.010561903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
317.030294920,335.040856824,18.010561903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
611.226537873,629.237099776,18.010561903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
645.182519156,663.193082059,18.010562903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
415.189013386,433.199576289,18.010562903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
343.139673813,361.150236716,18.010562903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
503.241443019,521.252005922,18.010562903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
541.111848548,559.122411451,18.010562903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
307.155083804,325.165647707,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
564.208844182,582.219408085,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
613.205659873,631.216223777,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
355.103337323,373.113901226,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
389.137029175,407.147593078,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
423.093114458,441.103678361,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
563.176879917,581.187443820,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
531.187157706,549.197721609,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
557.215967046,575.226530949,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
309.134301804,327.144865707,18.010563903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
531.114274111,549.124839014,18.010564903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
589.047085139,607.057650042,18.010564903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
579.244737617,597.255302520,18.010564903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
579.280948416,597.291513319,18.010564903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
357.155367918,375.165932821,18.010564903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
363.121452761,381.132017664,18.010564903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
411.056814351,429.067379255,18.010564903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
615.171892946,633.182457849,18.010564903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
705.204221575,723.214786478,18.010564903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
335.186243016,353.196808919,18.010565903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
389.051209651,407.061775555,18.010565903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
405.046262756,423.056828659,18.010565903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
253.035485583,271.046051486,18.010565903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
533.215766431,551.226332335,18.010565903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
419.129021489,437.139587392,18.010565903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
349.020012132,367.030579035,18.010566903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
393.046247448,411.056814351,18.010566903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
493.062256592,511.072823495,18.010566903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
681.219182876,699.229749779,18.010566903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
317.102942517,335.113509420,18.010566903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
451.210046193,469.220613096,18.010566903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
643.276001752,661.286568655,18.010566903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
503.228375092,521.238942995,18.010567903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
305.139442006,323.150009909,18.010567903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
527.104207397,545.114775301,18.010567903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
573.088690831,591.099258734,18.010567903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
591.281173723,609.291741626,18.010567903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
623.198375337,641.208943240,18.010567903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
717.313114278,735.323682181,18.010567903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
373.105801271,391.116370174,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
457.126887309,475.137456212,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
675.084487971,693.095056874,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
363.035638238,381.046207141,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
399.066406990,417.076975893,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
411.165954745,429.176523648,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
489.212894985,507.223463888,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
327.108416910,345.118985813,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
372.085372942,390.095941845,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
381.183626377,399.194195280,18.010568903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
360.072417706,378.082987609,18.010569903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
365.173400357,383.183970260,18.010569903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
369.061410748,387.071980651,18.010569903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
383.134586534,401.145156437,18.010569903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
535.109265908,553.119835811,18.010569903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
369.074431676,387.085001579,18.010569903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
417.059226992,435.069796895,18.010569903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
443.098185276,461.108755179,18.010569903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
361.019885441,379.030456344,18.010570903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
491.168705115,509.179276018,18.010570903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
413.154809691,431.165380595,18.010570903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
495.077921389,513.088492292,18.010570903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
361.087122067,379.097693970,18.010571903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
407.163008992,425.173580895,18.010571903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
417.082466863,435.093038766,18.010571903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
433.126964693,451.137536596,18.010571903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
477.249154476,495.259726379,18.010571903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
481.244117273,499.254689176,18.010571903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
495.041423592,513.051995495,18.010571903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
359.053841367,377.064414270,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
319.009430921,337.020003824,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
377.087600141,395.098173044,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
385.142200376,403.152773280,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
485.093374880,503.103947783,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
541.148174346,559.158747249,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
583.195050663,601.205623566,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
439.189155001,457.199727904,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
491.155665188,509.166238091,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
493.135032187,511.145605090,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
507.041553899,525.052126802,18.010572903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
483.106126925,501.116700828,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
253.108273178,271.118847081,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
413.051200267,431.061774170,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
471.123917518,489.134491421,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
315.123771516,333.134345419,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
345.074581059,363.085154962,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
373.092669344,391.103243247,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
391.225464568,409.236038471,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
397.113848842,415.124422745,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
509.085566539,527.096140442,18.010573903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
387.175454076,405.186028979,18.010574903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
469.126878617,487.137453520,18.010574903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
699.157016184,717.167591087,18.010574903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
292.082685571,310.093260474,18.010574903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
455.147675309,473.158250212,18.010574903,Other,random,H2O,18.010565000,RC2_0037_ICR-3_p08
591.184836258,609.219208029,18.034371771,Other,random,NH4,18.034374000,RC2_0037_ICR-3_p08
551.189679538,569.224055309,18.034375771,Other,random,NH4,18.034374000,RC2_0037_ICR-3_p08
417.113399691,435.160340392,18.046940701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
437.100734608,455.147675309,18.046940701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
279.051133996,297.098074697,18.046940701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
621.146286742,639.193227443,18.046940701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
273.076971199,291.123911900,18.046940701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
347.113451728,365.160392429,18.046940701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
349.032931060,367.079871761,18.046940701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
283.082387592,301.129329293,18.046941701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
518.166853068,536.213794769,18.046941701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
652.188975217,670.235916918,18.046941701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
267.123872284,285.170813985,18.046941701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
283.045999794,301.092941495,18.046941701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
367.139624429,385.186566130,18.046941701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
389.064326579,407.111268280,18.046941701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
365.087644833,383.134586534,18.046941701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
559.109319523,577.156262224,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
447.129504871,465.176447572,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
457.163237107,475.210179808,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
511.145605090,529.192547791,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
553.165938555,571.212881256,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
519.200249325,537.247192026,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
593.151397329,611.198340029,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
391.116370174,409.163312875,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
407.147593078,425.194535779,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
417.118968660,435.165911361,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
455.098173584,473.145116285,18.046942701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
331.095235752,349.142179453,18.046943701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
457.199727904,475.246671605,18.046943701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
587.226390258,605.273333959,18.046943701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
575.205240067,593.252184768,18.046944701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
267.014740891,285.061685592,18.046944701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
331.082240824,349.129185525,18.046944701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
481.135017879,499.181962580,18.046944701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
427.116395097,445.163339798,18.046944701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
461.181421775,479.228366476,18.046944701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
313.035295123,331.082240824,18.046945701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
333.025149026,351.072094727,18.046945701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
367.030579035,385.077524736,18.046945701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
418.041598532,436.088544233,18.046945701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
473.066894719,491.113840420,18.046945701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
561.101650451,579.148596152,18.046945701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
615.171892946,633.218838647,18.046945701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
415.116313790,433.163260491,18.046946701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
475.088085486,493.135032187,18.046946701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
281.030347997,299.077294697,18.046946701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
393.119007044,411.165954745,18.046947701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
543.187085014,561.234032715,18.046947701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
549.189736653,567.236684354,18.046947701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
579.163926066,597.210873767,18.046947701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
439.124340361,457.171288062,18.046947701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
555.163749452,573.210697152,18.046947701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
509.194699933,527.241648634,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
301.020167900,319.067116600,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
301.035400815,319.082349516,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
349.165531323,367.212480024,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
365.014874238,383.061822939,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
465.139978775,483.186927476,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
529.083385398,547.130334099,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
435.142519491,453.189468192,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
481.199639520,499.246588221,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
541.220939941,559.267888642,18.046948701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
285.098030390,303.144980091,18.046949701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
323.126578039,341.173527740,18.046949701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
501.043944232,519.090893933,18.046949701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
305.103059208,323.150009909,18.046950701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
325.056435314,343.103386015,18.046950701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
409.150266947,427.197217648,18.046950701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
645.218832955,663.265783655,18.046950701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
671.162302769,689.209253470,18.046950701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
488.047036465,506.093987166,18.046950701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
379.079991068,397.126941769,18.046950701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
450.153403065,468.200354766,18.046951701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
329.014860314,347.061812015,18.046951701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
417.082466863,435.129418564,18.046951701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
567.236684354,585.283636055,18.046951701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
623.161991539,641.208943240,18.046951701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
251.092606381,269.139559082,18.046952701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
259.061292093,277.108244794,18.046952701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
415.066924065,433.113876765,18.046952701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
511.137553135,529.184505836,18.046952701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
353.087666525,371.134620226,18.046953701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
388.103759917,406.150713618,18.046953701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
339.144760015,357.191713716,18.046953701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
375.108331142,393.155284842,18.046953701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
407.163008992,425.209962693,18.046953701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
423.165934053,441.212887754,18.046953701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
479.205042606,497.251996306,18.046953701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
611.226537873,629.273491574,18.046953701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
530.130545578,548.177499279,18.046953701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
447.142572798,465.189527499,18.046954701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
533.202661504,551.249616205,18.046954701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
349.092669728,367.139624429,18.046954701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
391.189083770,409.236038471,18.046954701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
405.132006280,423.178960980,18.046954701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
413.123948863,431.170903564,18.046954701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
441.149763105,459.196717805,18.046954701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
483.093006998,501.139961698,18.046954701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
501.052100187,519.099054888,18.046954701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
597.174503969,615.221459670,18.046955701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
631.094228455,649.141184155,18.046955701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
663.229580857,681.276536557,18.046955701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
343.082132133,361.129087834,18.046955701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
375.072051343,393.119007044,18.046955701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
431.170903564,449.217859265,18.046955701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
532.146257375,550.193213076,18.046955701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
282.062039263,300.108994964,18.046955701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
435.093038766,453.139994467,18.046955701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
519.054762134,537.101718835,18.046956701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
529.135158110,547.182114811,18.046956701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
607.231322077,625.278278778,18.046956701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
367.116410558,385.163367259,18.046956701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
379.103218939,397.150175640,18.046956701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
515.119288006,533.166244707,18.046956701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
639.172148560,657.219105261,18.046956701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
365.100601761,383.147559462,18.046957701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
547.145664014,565.192621714,18.046957701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
383.126586579,401.173545279,18.046958701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
707.110968978,725.157927679,18.046958701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
589.228859129,607.275817830,18.046958701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
377.124075939,395.171034639,18.046958701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
377.087600141,395.134558842,18.046958701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
547.210407654,565.257366355,18.046958701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
357.128617067,375.175576768,18.046959701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
523.109285600,541.156245301,18.046959701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
531.127407038,549.174366739,18.046959701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
457.054181713,475.101141414,18.046959701,Other,random,CH6,18.046950000,RC2_0037_ICR-3_p08
391.152618973,409.210808611,18.058189638,Other,random,H6N2O_1,18.058183000,RC2_0037_ICR-3_p08
307.204518529,326.051680783,18.847162254,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0037_ICR-3_p08
399.202249235,418.049412489,18.847163254,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0037_ICR-3_p08
487.210239115,506.057408369,18.847169254,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0037_ICR-3_p08
348.036007601,367.030579035,18.994571434,Other,random,H1O2N_1,18.994581000,RC2_0037_ICR-3_p08
460.210471171,479.205042606,18.994571434,Other,random,H1O2N_1,18.994581000,RC2_0037_ICR-3_p08
332.077522293,351.072094727,18.994572434,Other,random,H1O2N_1,18.994581000,RC2_0037_ICR-3_p08
518.057650675,537.052223110,18.994572434,Other,random,H1O2N_1,18.994581000,RC2_0037_ICR-3_p08
462.140444445,481.135017879,18.994573434,Other,random,H1O2N_1,18.994581000,RC2_0037_ICR-3_p08
492.151030656,511.145605090,18.994574434,Other,random,H1O2N_1,18.994581000,RC2_0037_ICR-3_p08
478.135477550,497.130052984,18.994575434,Other,random,H1O2N_1,18.994581000,RC2_0037_ICR-3_p08
578.151606693,597.146186127,18.994579434,Other,random,H1O2N_1,18.994581000,RC2_0037_ICR-3_p08
348.121825124,367.116410558,18.994585434,Other,random,H1O2N_1,18.994581000,RC2_0037_ICR-3_p08
