SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0087_ICR-2_p08,Other,random,C2H7O1N1,15,0.000463392
RC2_0087_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000463392
RC2_0087_ICR-2_p08,Other,random,H3N_1O1,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,Glycine,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,C5H9N1O3,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,H5O1N_1,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,Glycine_C2H3NO,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,H2S,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,O_1S1,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,C2O7,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,C12H8O3,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,C6H6O8,16,0.000494285
RC2_0087_ICR-2_p08,Other,random,C3H5O5P1,17,0.000525178
RC2_0087_ICR-2_p08,Other,random,C12H12O2,17,0.000525178
RC2_0087_ICR-2_p08,Other,random,C11H8O3,17,0.000525178
RC2_0087_ICR-2_p08,Other,random,C13H16O3,17,0.000525178
RC2_0087_ICR-2_p08,Other,random,S1,17,0.000525178
RC2_0087_ICR-2_p08,Other,random,H1O1N_1,17,0.000525178
RC2_0087_ICR-2_p08,Other,random,C11H6O3,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,H3O_1N1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C_1H1O1P1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C1H4O_1S1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C6H5Cl1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C1H1O4P1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C10H10,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C7H12O6,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C4H9O1N1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C10H10O1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C3H3N1O1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C2H3N1O_2,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C5H3Cl1O2,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C3H3N_1O4,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C14H14O6,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,H_2S1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C12H16O4,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C10H6O1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,H1N1O1,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C12H20,18,0.00055607
RC2_0087_ICR-2_p08,Other,random,C2H1N1O2,19,0.000586963
RC2_0087_ICR-2_p08,Other,random,C6H9O2P_1,19,0.000586963
RC2_0087_ICR-2_p08,Other,random,C5H3Cl1O_2,19,0.000586963
RC2_0087_ICR-2_p08,Other,random,C12H16O2,19,0.000586963
RC2_0087_ICR-2_p08,Other,random,H1O2N1,19,0.000586963
RC2_0087_ICR-2_p08,Other,random,C4H4O4S_1,19,0.000586963
RC2_0087_ICR-2_p08,Other,random,H_2S1C1,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,H16,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,C4H7N1,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,C13H16O2P_2S_1,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,Alanine_C3H5NO,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,C1H1N1,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,glucose_C6H12O6,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,C1H1N1O_1,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,C2H5N1,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,C_1H1O2P1,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,C_1H_5N_1O2,20,0.000617856
RC2_0087_ICR-2_p08,Other,random,C1H3N1O2,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,Serine,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,CH_1N_1O,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C1H5O2P1,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C1H5N1,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C2H5O4P1,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C11H8O4,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,H1O2N_1,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C7H4O6,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C12H24O2,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C5H7N_1,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C2H3N_1O2,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C2H3N1O2,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C5H13N1O2P1,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C2H5N,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,H5N1,21,0.000648749
RC2_0087_ICR-2_p08,Other,random,C12H20O3,22,0.000679642
RC2_0087_ICR-2_p08,Other,random,C10H14O1,22,0.000679642
RC2_0087_ICR-2_p08,Other,random,H_1N1O2,22,0.000679642
RC2_0087_ICR-2_p08,Other,random,H3N1,22,0.000679642
RC2_0087_ICR-2_p08,Other,random,C3H7O1N1,22,0.000679642
RC2_0087_ICR-2_p08,Other,random,C4O8,22,0.000679642
RC2_0087_ICR-2_p08,Other,random,C1H1O1N1,22,0.000679642
RC2_0087_ICR-2_p08,Other,random,Alanine,22,0.000679642
RC2_0087_ICR-2_p08,Other,random,C2H3NO_1,22,0.000679642
RC2_0087_ICR-2_p08,Other,random,C10H8O1,23,0.000710534
RC2_0087_ICR-2_p08,Other,random,H2O_1S1,23,0.000710534
RC2_0087_ICR-2_p08,Other,random,H_1O1N_1,23,0.000710534
RC2_0087_ICR-2_p08,Other,random,C11H10O4,23,0.000710534
RC2_0087_ICR-2_p08,Other,random,H1O2P1,23,0.000710534
RC2_0087_ICR-2_p08,Other,random,C10H16,24,0.000741427
RC2_0087_ICR-2_p08,Other,random,C10H12O3,24,0.000741427
RC2_0087_ICR-2_p08,Other,random,C9H8O1,24,0.000741427
RC2_0087_ICR-2_p08,Other,random,H1N1,24,0.000741427
RC2_0087_ICR-2_p08,Other,random,C4H8O5,24,0.000741427
RC2_0087_ICR-2_p08,Other,random,H_1N1,24,0.000741427
RC2_0087_ICR-2_p08,Other,random,H1O4P1,24,0.000741427
RC2_0087_ICR-2_p08,Other,random,C10H6O2,24,0.000741427
RC2_0087_ICR-2_p08,Other,random,C5H13N1O3P1,24,0.000741427
RC2_0087_ICR-2_p08,Other,random,C10H18O4,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,H3O4P1,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,C6H12O5,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,C6H10O6,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,C6H12O4,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,C2H2O2S_1,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,C10H4O5,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,C11H12O6,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,C1H_1N1,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,C1H3N1O_1,25,0.00077232
RC2_0087_ICR-2_p08,Other,random,C10H8O4,26,0.000803213
RC2_0087_ICR-2_p08,Other,random,C5H10O5,26,0.000803213
RC2_0087_ICR-2_p08,Other,random,C4H9O3P1,26,0.000803213
RC2_0087_ICR-2_p08,Other,random,C10H14O3,26,0.000803213
RC2_0087_ICR-2_p08,Other,random,C11H12O3,26,0.000803213
RC2_0087_ICR-2_p08,Other,random,CHN_1O,26,0.000803213
RC2_0087_ICR-2_p08,Other,random,CH3N,26,0.000803213
RC2_0087_ICR-2_p08,Other,random,C9H6O3,26,0.000803213
RC2_0087_ICR-2_p08,Other,random,H1O3P1,27,0.000834106
RC2_0087_ICR-2_p08,Other,random,C9H6O2,27,0.000834106
RC2_0087_ICR-2_p08,Other,random,C10H10O2,27,0.000834106
RC2_0087_ICR-2_p08,Other,random,C8H12O7,27,0.000834106
RC2_0087_ICR-2_p08,Other,random,CH3NO,27,0.000834106
RC2_0087_ICR-2_p08,Other,random,secondary amine,28,0.000864998
RC2_0087_ICR-2_p08,Other,random,phosphate,28,0.000864998
RC2_0087_ICR-2_p08,Other,random,C10H12O2,28,0.000864998
RC2_0087_ICR-2_p08,Other,random,H_1N1O1,28,0.000864998
RC2_0087_ICR-2_p08,Other,random,C2H1O1Cl1,28,0.000864998
RC2_0087_ICR-2_p08,Other,random,C8H10O_2,29,0.000895891
RC2_0087_ICR-2_p08,Other,random,CH5NO_1,29,0.000895891
RC2_0087_ICR-2_p08,Other,random,C9H8O2,29,0.000895891
RC2_0087_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),29,0.000895891
RC2_0087_ICR-2_p08,Other,random,C6H10O5,29,0.000895891
RC2_0087_ICR-2_p08,Other,random,C6H8O6,30,0.000926784
RC2_0087_ICR-2_p08,Other,random,C9H6O5,30,0.000926784
RC2_0087_ICR-2_p08,Other,random,C9H10O2,30,0.000926784
RC2_0087_ICR-2_p08,Other,random,C10H12,30,0.000926784
RC2_0087_ICR-2_p08,Other,random,C8H6O1,31,0.000957677
RC2_0087_ICR-2_p08,Other,random,C6H6O6,31,0.000957677
RC2_0087_ICR-2_p08,Other,random,C9H6O1,31,0.000957677
RC2_0087_ICR-2_p08,Other,random,C10H8O3,32,0.00098857
RC2_0087_ICR-2_p08,Other,random,NH_CH2,32,0.00098857
RC2_0087_ICR-2_p08,Other,random,C9H10,32,0.00098857
RC2_0087_ICR-2_p08,Other,random,C8H6O2,32,0.00098857
RC2_0087_ICR-2_p08,Other,random,C_1H_1N1,34,0.00105036
RC2_0087_ICR-2_p08,Other,random,H3O2P1,34,0.00105036
RC2_0087_ICR-2_p08,Other,random,C8H14O4,34,0.00105036
RC2_0087_ICR-2_p08,Other,random,2ndIP,34,0.00105036
RC2_0087_ICR-2_p08,Other,random,C7H4,35,0.00108125
RC2_0087_ICR-2_p08,Other,random,C10H16O1,35,0.00108125
RC2_0087_ICR-2_p08,Other,random,C10H18O1,36,0.00111214
RC2_0087_ICR-2_p08,Other,random,C7H12O5,36,0.00111214
RC2_0087_ICR-2_p08,Other,random,C5O5H8,36,0.00111214
RC2_0087_ICR-2_p08,Other,random,C9H14O1,36,0.00111214
RC2_0087_ICR-2_p08,Other,random,C9H16O3,36,0.00111214
RC2_0087_ICR-2_p08,Other,random,C7H10O4,38,0.00117393
RC2_0087_ICR-2_p08,Other,random,C10H12O1,38,0.00117393
RC2_0087_ICR-2_p08,Other,random,H5O_1N1,38,0.00117393
RC2_0087_ICR-2_p08,Other,random,C8H4O2,39,0.00120482
RC2_0087_ICR-2_p08,Other,random,C2H6O4,39,0.00120482
RC2_0087_ICR-2_p08,Other,random,C2H_6O7,39,0.00120482
RC2_0087_ICR-2_p08,Other,random,C10H14O2,39,0.00120482
RC2_0087_ICR-2_p08,Other,random,C3H8O4,41,0.0012666
RC2_0087_ICR-2_p08,Other,random,C5H10O4,41,0.0012666
RC2_0087_ICR-2_p08,Other,random,C6H8O5,41,0.0012666
RC2_0087_ICR-2_p08,Other,random,C9H10O3,41,0.0012666
RC2_0087_ICR-2_p08,Other,random,C8H8O2,42,0.0012975
RC2_0087_ICR-2_p08,Other,random,C6H10O4,42,0.0012975
RC2_0087_ICR-2_p08,Other,random,C7H4O2,42,0.0012975
RC2_0087_ICR-2_p08,Other,random,C7H6O2,43,0.00132839
RC2_0087_ICR-2_p08,Other,random,C8H8O1,43,0.00132839
RC2_0087_ICR-2_p08,Other,random,C9H12O1,43,0.00132839
RC2_0087_ICR-2_p08,Other,random,C7H6,43,0.00132839
RC2_0087_ICR-2_p08,Other,random,C4H8O4,44,0.00135928
RC2_0087_ICR-2_p08,Other,random,C8H6O3,44,0.00135928
RC2_0087_ICR-2_p08,Other,random,C4H4O5,44,0.00135928
RC2_0087_ICR-2_p08,Other,random,C6H4,45,0.00139018
RC2_0087_ICR-2_p08,Other,random,C6O2,46,0.00142107
RC2_0087_ICR-2_p08,Other,random,C8H4O3,46,0.00142107
RC2_0087_ICR-2_p08,Other,random,C1H3Cl1,46,0.00142107
RC2_0087_ICR-2_p08,Other,random,C8H8,46,0.00142107
RC2_0087_ICR-2_p08,Other,random,C7H8O4,47,0.00145196
RC2_0087_ICR-2_p08,Other,random,C7H10O5,47,0.00145196
RC2_0087_ICR-2_p08,Other,random,H_1O_2Cl1,47,0.00145196
RC2_0087_ICR-2_p08,Other,random,C7H4O1,48,0.00148285
RC2_0087_ICR-2_p08,Other,random,C8H8O3,48,0.00148285
RC2_0087_ICR-2_p08,Other,random,C8H12,49,0.00151375
RC2_0087_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00151375
RC2_0087_ICR-2_p08,Other,random,C7H12O4,49,0.00151375
RC2_0087_ICR-2_p08,Other,random,C8H16,50,0.00154464
RC2_0087_ICR-2_p08,Other,random,H_3Cl1,50,0.00154464
RC2_0087_ICR-2_p08,Other,random,C7H8O3,51,0.00157553
RC2_0087_ICR-2_p08,Other,random,pentose_C5H8O4,51,0.00157553
RC2_0087_ICR-2_p08,Other,random,H_1Cl1O_1,52,0.00160643
RC2_0087_ICR-2_p08,Other,random,C6H6O5,52,0.00160643
RC2_0087_ICR-2_p08,Other,random,C8H14O1,53,0.00163732
RC2_0087_ICR-2_p08,Other,random,H2O4,54,0.00166821
RC2_0087_ICR-2_p08,Other,random,H1Cl1,54,0.00166821
RC2_0087_ICR-2_p08,Other,random,H_1Cl1,55,0.0016991
RC2_0087_ICR-2_p08,Other,random,C3H2O5,55,0.0016991
RC2_0087_ICR-2_p08,Other,random,C3H6O4,55,0.0016991
RC2_0087_ICR-2_p08,Other,random,C4H6O4,55,0.0016991
RC2_0087_ICR-2_p08,Other,random,CH2O4,56,0.00173
RC2_0087_ICR-2_p08,Other,random,C3H4O4,56,0.00173
RC2_0087_ICR-2_p08,Other,random,C7H8O1,58,0.00179178
RC2_0087_ICR-2_p08,Other,random,C3H8O3,58,0.00179178
RC2_0087_ICR-2_p08,Other,random,C6H14O1,58,0.00179178
RC2_0087_ICR-2_p08,Other,random,C6H4O4,59,0.00182268
RC2_0087_ICR-2_p08,Other,random,C7H8,59,0.00182268
RC2_0087_ICR-2_p08,Other,random,C7H6O3,60,0.00185357
RC2_0087_ICR-2_p08,Other,random,C5H2O3,60,0.00185357
RC2_0087_ICR-2_p08,Other,random,C7H4O4,61,0.00188446
RC2_0087_ICR-2_p08,Other,random,C6H4O2,61,0.00188446
RC2_0087_ICR-2_p08,Other,random,C5H8O3,62,0.00191535
RC2_0087_ICR-2_p08,Other,random,C6H8O4,63,0.00194625
RC2_0087_ICR-2_p08,Other,random,C5H6O4,63,0.00194625
RC2_0087_ICR-2_p08,Other,random,C6H10O3,64,0.00197714
RC2_0087_ICR-2_p08,Other,random,C7H12O3,65,0.00200803
RC2_0087_ICR-2_p08,Other,random,C6H4O1,65,0.00200803
RC2_0087_ICR-2_p08,Other,random,C5H4O4,65,0.00200803
RC2_0087_ICR-2_p08,Other,random,C2H4O4,65,0.00200803
RC2_0087_ICR-2_p08,Other,random,C7H10O3,66,0.00203892
RC2_0087_ICR-2_p08,Other,random,C5H6O3,66,0.00203892
RC2_0087_ICR-2_p08,Other,random,C8H10O1,68,0.00210071
RC2_0087_ICR-2_p08,Other,random,O4,68,0.00210071
RC2_0087_ICR-2_p08,Other,random,C6H8O3,69,0.0021316
RC2_0087_ICR-2_p08,Other,random,C5H10O2,69,0.0021316
RC2_0087_ICR-2_p08,Other,random,C6H6O3,70,0.0021625
RC2_0087_ICR-2_p08,Other,random,C4H4O4,70,0.0021625
RC2_0087_ICR-2_p08,Other,random,C4H8O3,71,0.00219339
RC2_0087_ICR-2_p08,Other,random,C7H10O1,71,0.00219339
RC2_0087_ICR-2_p08,Other,random,H4O3,71,0.00219339
RC2_0087_ICR-2_p08,Other,random,C6H10O2,72,0.00222428
RC2_0087_ICR-2_p08,Other,random,C6H8,72,0.00222428
RC2_0087_ICR-2_p08,Other,random,C6H6O2,72,0.00222428
RC2_0087_ICR-2_p08,Other,random,C6H4O3,72,0.00222428
RC2_0087_ICR-2_p08,Other,random,C4H2O4,72,0.00222428
RC2_0087_ICR-2_p08,Other,random,C5H2O,73,0.00225517
RC2_0087_ICR-2_p08,Other,random,C6H14O_1,73,0.00225517
RC2_0087_ICR-2_p08,Other,random,erythose (-H2O),73,0.00225517
RC2_0087_ICR-2_p08,Other,random,C6H14,73,0.00225517
RC2_0087_ICR-2_p08,Other,random,C5H4,74,0.00228607
RC2_0087_ICR-2_p08,Other,random,C1H4O3,74,0.00228607
RC2_0087_ICR-2_p08,Other,random,C6H8O,74,0.00228607
RC2_0087_ICR-2_p08,Other,random,C4O2,74,0.00228607
RC2_0087_ICR-2_p08,Other,random,C_3H_2O3,75,0.00231696
RC2_0087_ICR-2_p08,Other,random,C2H2O4,75,0.00231696
RC2_0087_ICR-2_p08,Other,random,C5H2O2,76,0.00234785
RC2_0087_ICR-2_p08,Other,random,C6H10O1,76,0.00234785
RC2_0087_ICR-2_p08,Other,random,C2H6O3,77,0.00237875
RC2_0087_ICR-2_p08,Other,random,C6H8O2,77,0.00237875
RC2_0087_ICR-2_p08,Other,random,O2H6,77,0.00237875
RC2_0087_ICR-2_p08,Other,random,C5H6,78,0.00240964
RC2_0087_ICR-2_p08,Other,random,H10,80,0.00247142
RC2_0087_ICR-2_p08,Other,random,C3H6O3,80,0.00247142
RC2_0087_ICR-2_p08,Other,random,NA_3,81,0.00250232
RC2_0087_ICR-2_p08,Other,random,C5H4O3,81,0.00250232
RC2_0087_ICR-2_p08,Other,random,C4O3,82,0.00253321
RC2_0087_ICR-2_p08,Other,random,C_1H4O2,82,0.00253321
RC2_0087_ICR-2_p08,Other,random,C5H4O2,83,0.0025641
RC2_0087_ICR-2_p08,Other,random,C5H8O2,83,0.0025641
RC2_0087_ICR-2_p08,Other,random,C2H4O3,84,0.002595
RC2_0087_ICR-2_p08,Other,random,C3H4O3,85,0.00262589
RC2_0087_ICR-2_p08,Other,random,C4,87,0.00268767
RC2_0087_ICR-2_p08,Other,random,C4H2O3,87,0.00268767
RC2_0087_ICR-2_p08,Other,random,C4O,88,0.00271857
RC2_0087_ICR-2_p08,Other,random,C_1O3,88,0.00271857
RC2_0087_ICR-2_p08,Other,random,C1H2O3,88,0.00271857
RC2_0087_ICR-2_p08,Other,random,C4H10O,90,0.00278035
RC2_0087_ICR-2_p08,Other,random,CH6O2,90,0.00278035
RC2_0087_ICR-2_p08,Other,random,C4H4O3,90,0.00278035
RC2_0087_ICR-2_p08,Other,random,C4H2O_1,94,0.00290392
RC2_0087_ICR-2_p08,Other,random,C5H4O1,94,0.00290392
RC2_0087_ICR-2_p08,Other,random,H2O3,95,0.00293482
RC2_0087_ICR-2_p08,Other,random,C4H2,95,0.00293482
RC2_0087_ICR-2_p08,Other,random,C4H8O2,96,0.00296571
RC2_0087_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,97,0.0029966
RC2_0087_ICR-2_p08,Other,random,C5H6O2,99,0.00305839
RC2_0087_ICR-2_p08,Other,random,C4H12O_1,100,0.00308928
RC2_0087_ICR-2_p08,Other,random,C3O_1,101,0.00312017
RC2_0087_ICR-2_p08,Other,random,CH_4O3,101,0.00312017
RC2_0087_ICR-2_p08,Other,random,C_2H2O2,102,0.00315107
RC2_0087_ICR-2_p08,Other,random,C2H6O2,102,0.00315107
RC2_0087_ICR-2_p08,Other,random,malonyl group (-H2O),104,0.00321285
RC2_0087_ICR-2_p08,Other,random,C4H2O2,104,0.00321285
RC2_0087_ICR-2_p08,Other,random,C5H10O1,106,0.00327464
RC2_0087_ICR-2_p08,Other,random,C5H6O1,106,0.00327464
RC2_0087_ICR-2_p08,Other,random,CH_2O3,106,0.00327464
RC2_0087_ICR-2_p08,Other,random,C2H8O,107,0.00330553
RC2_0087_ICR-2_p08,Other,random,C2H2O3,107,0.00330553
RC2_0087_ICR-2_p08,Other,random,C5H8O1,108,0.00333642
RC2_0087_ICR-2_p08,Other,random,C5H8O_1,109,0.00336732
RC2_0087_ICR-2_p08,Other,random,C3H6O2,110,0.00339821
RC2_0087_ICR-2_p08,Other,random,C4H6O2,110,0.00339821
RC2_0087_ICR-2_p08,Other,random,C3H2O_2,111,0.0034291
RC2_0087_ICR-2_p08,Other,random,O3,112,0.00345999
RC2_0087_ICR-2_p08,Other,random,C2H_2O_1,113,0.00349089
RC2_0087_ICR-2_p08,Other,random,H8,115,0.00355267
RC2_0087_ICR-2_p08,Other,random,C1H4O2,115,0.00355267
RC2_0087_ICR-2_p08,Other,random,C5H8,115,0.00355267
RC2_0087_ICR-2_p08,Other,random,C3O3,116,0.00358357
RC2_0087_ICR-2_p08,Other,random,C4H8O1,117,0.00361446
RC2_0087_ICR-2_p08,Other,random,C3H4O_2,118,0.00364535
RC2_0087_ICR-2_p08,Other,random,C4H8,118,0.00364535
RC2_0087_ICR-2_p08,Other,random,H4O2,118,0.00364535
RC2_0087_ICR-2_p08,Other,random,C4H4O1,119,0.00367624
RC2_0087_ICR-2_p08,Other,random,C3H8O1,120,0.00370714
RC2_0087_ICR-2_p08,Other,random,acetotacetate (-H2O),121,0.00373803
RC2_0087_ICR-2_p08,Other,random,C4H2O,121,0.00373803
RC2_0087_ICR-2_p08,Other,random,C4H4,122,0.00376892
RC2_0087_ICR-2_p08,Other,random,CO3,123,0.00379981
RC2_0087_ICR-2_p08,Other,random,C_1H2O2,123,0.00379981
RC2_0087_ICR-2_p08,Other,random,C4H4O_1,123,0.00379981
RC2_0087_ICR-2_p08,Other,random,C4H8O_1,123,0.00379981
RC2_0087_ICR-2_p08,Other,random,C2H8,124,0.00383071
RC2_0087_ICR-2_p08,Other,random,C4H6O_1,124,0.00383071
RC2_0087_ICR-2_p08,Other,random,C3O2,124,0.00383071
RC2_0087_ICR-2_p08,Other,random,H2O2,124,0.00383071
RC2_0087_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,124,0.00383071
RC2_0087_ICR-2_p08,Other,random,C3,124,0.00383071
RC2_0087_ICR-2_p08,Other,random,C3H2O2,125,0.0038616
RC2_0087_ICR-2_p08,Other,random,C2H_2O2,126,0.00389249
RC2_0087_ICR-2_p08,Other,random,C_2O2,126,0.00389249
RC2_0087_ICR-2_p08,Other,random,H_2O3,126,0.00389249
RC2_0087_ICR-2_p08,Other,random,C3H6O1,127,0.00392339
RC2_0087_ICR-2_p08,Other,random,C1H6O1,128,0.00395428
RC2_0087_ICR-2_p08,Other,random,C2H4O2,128,0.00395428
RC2_0087_ICR-2_p08,Other,random,#N/A-2,130,0.00401606
RC2_0087_ICR-2_p08,Other,random,C1H2O2,130,0.00401606
RC2_0087_ICR-2_p08,Other,random,C2H_2O,131,0.00404696
RC2_0087_ICR-2_p08,Other,random,C_1H4O,132,0.00407785
RC2_0087_ICR-2_p08,Other,random,CH_4O2,132,0.00407785
RC2_0087_ICR-2_p08,Other,random,C_2H_2O2,133,0.00410874
RC2_0087_ICR-2_p08,Other,random,C4H6,133,0.00410874
RC2_0087_ICR-2_p08,Other,random,C2O3,134,0.00413964
RC2_0087_ICR-2_p08,Other,random,C_1O2,134,0.00413964
RC2_0087_ICR-2_p08,Other,random,C4H6O1,135,0.00417053
RC2_0087_ICR-2_p08,Other,random,C3O,135,0.00417053
RC2_0087_ICR-2_p08,Other,random,C2H6O1,136,0.00420142
RC2_0087_ICR-2_p08,Other,random,C3H2O_1,139,0.0042941
RC2_0087_ICR-2_p08,Other,random,C2H_2,142,0.00438678
RC2_0087_ICR-2_p08,Other,random,C3H4O2,143,0.00441767
RC2_0087_ICR-2_p08,Other,random,H4O,144,0.00444856
RC2_0087_ICR-2_p08,Other,random,C3H8,148,0.00457213
RC2_0087_ICR-2_p08,Other,random,C3H2,148,0.00457213
RC2_0087_ICR-2_p08,Other,random,C2H2O2,149,0.00460303
RC2_0087_ICR-2_p08,Other,random,C3H4O1,149,0.00460303
RC2_0087_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,149,0.00460303
RC2_0087_ICR-2_p08,Other,random,C3H4,150,0.00463392
RC2_0087_ICR-2_p08,Other,random,glyoxylate (-H2O),152,0.00469571
RC2_0087_ICR-2_p08,Other,random,C3H6,152,0.00469571
RC2_0087_ICR-2_p08,Other,random,CH_4O,156,0.00481928
RC2_0087_ICR-2_p08,Other,random,H_4O2,156,0.00481928
RC2_0087_ICR-2_p08,Other,random,Carboxylation_CO2,157,0.00485017
RC2_0087_ICR-2_p08,Other,random,acetylation (-H2O),157,0.00485017
RC2_0087_ICR-2_p08,Other,random,C2O_1,157,0.00485017
RC2_0087_ICR-2_p08,Other,random,C1H_2O2,157,0.00485017
RC2_0087_ICR-2_p08,Other,random,C3H2O1,159,0.00491196
RC2_0087_ICR-2_p08,Other,random,Carboxylation,159,0.00491196
RC2_0087_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,160,0.00494285
RC2_0087_ICR-2_p08,Other,random,C_1H2O,162,0.00500463
RC2_0087_ICR-2_p08,Other,random,C3H4O_1,164,0.00506642
RC2_0087_ICR-2_p08,Other,random,C3H6O_1,165,0.00509731
RC2_0087_ICR-2_p08,Other,random,H_6O1,165,0.00509731
RC2_0087_ICR-2_p08,Other,random,C2H8O_1,165,0.00509731
RC2_0087_ICR-2_p08,Other,random,H6,166,0.00512821
RC2_0087_ICR-2_p08,Other,random,CH_4,166,0.00512821
RC2_0087_ICR-2_p08,Other,random,C_1H_2O2,166,0.00512821
RC2_0087_ICR-2_p08,Other,random,O2,167,0.0051591
RC2_0087_ICR-2_p08,Other,random,C2H4O1,168,0.00518999
RC2_0087_ICR-2_p08,Other,random,C2,171,0.00528267
RC2_0087_ICR-2_p08,Other,random,H_2O2,174,0.00537535
RC2_0087_ICR-2_p08,Other,random,C2O1,176,0.00543713
RC2_0087_ICR-2_p08,Other,random,C2H6O_1,176,0.00543713
RC2_0087_ICR-2_p08,Other,random,C2H2,181,0.0055916
RC2_0087_ICR-2_p08,Other,random,C1H4O1,181,0.0055916
RC2_0087_ICR-2_p08,Other,random,C_1H_6O2,184,0.00568428
RC2_0087_ICR-2_p08,Other,random,C1H2O1,185,0.00571517
RC2_0087_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,186,0.00574606
RC2_0087_ICR-2_p08,Other,random,H4,187,0.00577695
RC2_0087_ICR-2_p08,Other,random,C_1H_4O2,189,0.00583874
RC2_0087_ICR-2_p08,Other,random,C_1O1,190,0.00586963
RC2_0087_ICR-2_p08,Other,random,H_2C1O1,193,0.00596231
RC2_0087_ICR-2_p08,Other,random,CH6,195,0.0060241
RC2_0087_ICR-2_p08,Other,random,Formic Acid (-H2O),195,0.0060241
RC2_0087_ICR-2_p08,Other,random,C2H2O_1,198,0.00611677
RC2_0087_ICR-2_p08,Other,random,CH6O_1,200,0.00617856
RC2_0087_ICR-2_p08,Other,random,C2H4O_1,201,0.00620945
RC2_0087_ICR-2_p08,Other,random,ethyl addition (-H2O),202,0.00624035
RC2_0087_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,202,0.00624035
RC2_0087_ICR-2_p08,Other,random,H2O,206,0.00636392
