SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0087_ICR-1_p08,Other,random,C5H9N1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C2H3Cl_1O2S1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C5H9O7P1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C5H3O2N1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C2H3N_1O2,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C7H12O6,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C17H18O5,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C5H7N1O2,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C5H7N1O4,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C16H12O5,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C4H7N1O1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C16H24O2,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C4H5N1O_1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C15H26O1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C4H11N1O2,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C8H13O2N1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C15H24O3,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C14H20O2,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C3H6N1O2,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,H1O1P1S_1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C11H6O1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C11H13N1O8P1,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,H1O3S1,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,C1H4S1,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,C3H_1N1O_2,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,Alanine,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,C5H11N1O1,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,C2H7O1N1,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,CHN_1O2,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,C5H7N1,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,C2H5N1O1,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,C7H5N1O3,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,C4H5N1O2,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,Alanine_C3H5NO,10,0.000375615
RC2_0087_ICR-1_p08,Other,random,C6H5Cl1,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,NO3,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C5H3N1O1,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C14H26O2,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,H_2S1C1,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C15H18O3,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C10H4O5,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C5H12N1,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C4H7O3N1,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,H5O1N_1,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C5H9N1O3,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C5H8O1S1,11,0.000413177
RC2_0087_ICR-1_p08,Other,random,C2H5N1O2,12,0.000450738
RC2_0087_ICR-1_p08,Other,random,C3H3N,12,0.000450738
RC2_0087_ICR-1_p08,Other,random,C4H3N1,12,0.000450738
RC2_0087_ICR-1_p08,Other,random,C12H20,12,0.000450738
RC2_0087_ICR-1_p08,Other,random,C12H20O5,12,0.000450738
RC2_0087_ICR-1_p08,Other,random,C3H3N1O_1,12,0.000450738
RC2_0087_ICR-1_p08,Other,random,C6H6O8,12,0.000450738
RC2_0087_ICR-1_p08,Other,random,O1S1,12,0.000450738
RC2_0087_ICR-1_p08,Other,random,C1H_1N1O_1,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C3H5N1O_1,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C10H16O8,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C12H12O2,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C12H16O2,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C4H9O6P1,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C12H12O10,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C15H22O2,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C3H3N1O1,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,Glycine_C2H3NO,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C3H1N1O_1,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,glucose_C6H12O6,13,0.0004883
RC2_0087_ICR-1_p08,Other,random,C5H3Cl1O2,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C8H12O8,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C12H10O4,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C15H12O7,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C4H4O4S_1,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C4O8,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C3H7O1N1,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C3H7N1,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,H2O_1S1,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,H1O4S_1P1,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C9H8O1,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C5H5N_1O1,14,0.000525861
RC2_0087_ICR-1_p08,Other,random,C10H6O1,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,C4H7N1,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,C10H18O4,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,C6H12O7,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,C11H8O3,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,C14H14O6,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,Glycine,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,C15H16O7,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,C3H3O3N1,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,C2H1N1O2,15,0.000563423
RC2_0087_ICR-1_p08,Other,random,Valine_C5H9NO,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C3H3N1O2,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C10H6O2,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C10H12O1,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C2H5N,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C2H5O4P1,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C4H9N1,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C10H8O1,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,H_1O2N_1,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C5H7N_1,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,Valine,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C10H18O1,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C9H6O5,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C11H12O3,16,0.000600984
RC2_0087_ICR-1_p08,Other,random,C10H16,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C3H7O5P1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C10H10,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C5H3Cl1O_2,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C2H5N1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C1H1N1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C1H3N1O2,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,H16,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C9H6O2,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,H1C1O5P1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C4H3O2N1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,H_2S1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,H1O3P1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,O_1S1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C3H7N1O_1,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,phosphate,17,0.000638546
RC2_0087_ICR-1_p08,Other,random,C1H1O1N1,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C9H6O1,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C2H3N,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C11H6O3,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C2O7,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C8H14O6,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C8H12O7,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C2H_6O7,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C12H24O2,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C2H3N1O2,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C6H10O6,18,0.000676107
RC2_0087_ICR-1_p08,Other,random,C2H7N1O_1,19,0.000713669
RC2_0087_ICR-1_p08,Other,random,C2H7N1,19,0.000713669
RC2_0087_ICR-1_p08,Other,random,H3N1,19,0.000713669
RC2_0087_ICR-1_p08,Other,random,H_3Cl1,19,0.000713669
RC2_0087_ICR-1_p08,Other,random,H1O2N_1,19,0.000713669
RC2_0087_ICR-1_p08,Other,random,C2H3N1O_2,19,0.000713669
RC2_0087_ICR-1_p08,Other,random,H3N_1O1,19,0.000713669
RC2_0087_ICR-1_p08,Other,random,C13H16O3,20,0.00075123
RC2_0087_ICR-1_p08,Other,random,C12H16O4,20,0.00075123
RC2_0087_ICR-1_p08,Other,random,C2HN_1O,20,0.00075123
RC2_0087_ICR-1_p08,Other,random,C12H22O1,20,0.00075123
RC2_0087_ICR-1_p08,Other,random,C2H5O_1N1,20,0.00075123
RC2_0087_ICR-1_p08,Other,random,Serine,20,0.00075123
RC2_0087_ICR-1_p08,Other,random,C6H6O6,20,0.00075123
RC2_0087_ICR-1_p08,Other,random,C1H_1N1,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,C10H8O4,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,C2H1O1Cl1,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,C_1H_5N_1O2,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,C1H5N1,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,C11H8O4,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,C6H12O5,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,C6H12O4,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,CH3N,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,C5H10O5,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,C7H12O5,21,0.000788792
RC2_0087_ICR-1_p08,Other,random,CH3NO,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,H1N1O1,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,C11H12O6,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,NH_CH2,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,CH_1N_1O,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,C2H2O2S_1,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,C_1H_1N1,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,C4H9O3P1,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,C7H4,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,S1,22,0.000826353
RC2_0087_ICR-1_p08,Other,random,NA_1,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,C11H10O4,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,C10H10O1,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,C8H10O_2,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,H_1N1O2,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,C10H12,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,CHN_1O,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,C2H3NO_1,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,CH5NO_1,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,C1H1N1O_1,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,C6H10O5,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,C8H4O3,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,C9H10,23,0.000863915
RC2_0087_ICR-1_p08,Other,random,H1O4P1,24,0.000901476
RC2_0087_ICR-1_p08,Other,random,H1O2N1,24,0.000901476
RC2_0087_ICR-1_p08,Other,random,H_1N1,24,0.000901476
RC2_0087_ICR-1_p08,Other,random,2ndIP,24,0.000901476
RC2_0087_ICR-1_p08,Other,random,C10H12O2,25,0.000939038
RC2_0087_ICR-1_p08,Other,random,C5H13N1O3P1,25,0.000939038
RC2_0087_ICR-1_p08,Other,random,C9H16O3,25,0.000939038
RC2_0087_ICR-1_p08,Other,random,C9H10O3,25,0.000939038
RC2_0087_ICR-1_p08,Other,random,C9H8O2,25,0.000939038
RC2_0087_ICR-1_p08,Other,random,H1O1N_1,25,0.000939038
RC2_0087_ICR-1_p08,Other,random,C5H13N1O2P1,25,0.000939038
RC2_0087_ICR-1_p08,Other,random,C12H20O3,25,0.000939038
RC2_0087_ICR-1_p08,Other,random,H3O_1N1,25,0.000939038
RC2_0087_ICR-1_p08,Other,random,C1H3N1O_1,26,0.000976599
RC2_0087_ICR-1_p08,Other,random,C10H12O3,26,0.000976599
RC2_0087_ICR-1_p08,Other,random,C10H10O2,26,0.000976599
RC2_0087_ICR-1_p08,Other,random,C10H14O1,26,0.000976599
RC2_0087_ICR-1_p08,Other,random,C9H10O2,27,0.00101416
RC2_0087_ICR-1_p08,Other,random,C8H4O2,27,0.00101416
RC2_0087_ICR-1_p08,Other,random,C1H1O4P1,27,0.00101416
RC2_0087_ICR-1_p08,Other,random,C7H4O6,27,0.00101416
RC2_0087_ICR-1_p08,Other,random,C10H14O2,28,0.00105172
RC2_0087_ICR-1_p08,Other,random,C9H12O1,28,0.00105172
RC2_0087_ICR-1_p08,Other,random,H5N1,28,0.00105172
RC2_0087_ICR-1_p08,Other,random,C_1H1O1P1,28,0.00105172
RC2_0087_ICR-1_p08,Other,random,H_1Cl1,28,0.00105172
RC2_0087_ICR-1_p08,Other,random,H_1N1O1,28,0.00105172
RC2_0087_ICR-1_p08,Other,random,C10H8O3,29,0.00108928
RC2_0087_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),29,0.00108928
RC2_0087_ICR-1_p08,Other,random,H2O4,29,0.00108928
RC2_0087_ICR-1_p08,Other,random,C1H5O2P1,29,0.00108928
RC2_0087_ICR-1_p08,Other,random,C9H6O3,29,0.00108928
RC2_0087_ICR-1_p08,Other,random,N1H_3,29,0.00108928
RC2_0087_ICR-1_p08,Other,random,C8H6O3,29,0.00108928
RC2_0087_ICR-1_p08,Other,random,C7H10O5,29,0.00108928
RC2_0087_ICR-1_p08,Other,random,C8H6O1,29,0.00108928
RC2_0087_ICR-1_p08,Other,random,C7H4O1,30,0.00112685
RC2_0087_ICR-1_p08,Other,random,H3O4P1,30,0.00112685
RC2_0087_ICR-1_p08,Other,random,H_1O1N_1,30,0.00112685
RC2_0087_ICR-1_p08,Other,random,C10H16O1,30,0.00112685
RC2_0087_ICR-1_p08,Other,random,C6H8O6,31,0.00116441
RC2_0087_ICR-1_p08,Other,random,C8H14O4,31,0.00116441
RC2_0087_ICR-1_p08,Other,random,C1H3Cl1,31,0.00116441
RC2_0087_ICR-1_p08,Other,random,H5O_1N1,31,0.00116441
RC2_0087_ICR-1_p08,Other,random,C2H6O4,31,0.00116441
RC2_0087_ICR-1_p08,Other,random,C8H8,31,0.00116441
RC2_0087_ICR-1_p08,Other,random,C7H12O4,31,0.00116441
RC2_0087_ICR-1_p08,Other,random,C6H8O5,32,0.00120197
RC2_0087_ICR-1_p08,Other,random,H3O2P1,32,0.00120197
RC2_0087_ICR-1_p08,Other,random,H1O2P1,32,0.00120197
RC2_0087_ICR-1_p08,Other,random,C7H12O3,33,0.00123953
RC2_0087_ICR-1_p08,Other,random,C5H10O4,33,0.00123953
RC2_0087_ICR-1_p08,Other,random,C10H14O3,33,0.00123953
RC2_0087_ICR-1_p08,Other,random,H1Cl1,34,0.00127709
RC2_0087_ICR-1_p08,Other,random,C4H8O5,34,0.00127709
RC2_0087_ICR-1_p08,Other,random,C8H6O2,34,0.00127709
RC2_0087_ICR-1_p08,Other,random,C3H2O5,34,0.00127709
RC2_0087_ICR-1_p08,Other,random,C7H10O4,35,0.00131465
RC2_0087_ICR-1_p08,Other,random,C7H6,35,0.00131465
RC2_0087_ICR-1_p08,Other,random,C8H8O1,35,0.00131465
RC2_0087_ICR-1_p08,Other,random,C7H4O2,36,0.00135221
RC2_0087_ICR-1_p08,Other,random,H1N1,36,0.00135221
RC2_0087_ICR-1_p08,Other,random,C3H8O4,36,0.00135221
RC2_0087_ICR-1_p08,Other,random,C8H8O3,37,0.00138978
RC2_0087_ICR-1_p08,Other,random,C6H10O3,37,0.00138978
RC2_0087_ICR-1_p08,Other,random,secondary amine,38,0.00142734
RC2_0087_ICR-1_p08,Other,random,C7H4O4,38,0.00142734
RC2_0087_ICR-1_p08,Other,random,C9H14O1,38,0.00142734
RC2_0087_ICR-1_p08,Other,random,C4H4O5,38,0.00142734
RC2_0087_ICR-1_p08,Other,random,C8H16,38,0.00142734
RC2_0087_ICR-1_p08,Other,random,C8H8O2,39,0.0014649
RC2_0087_ICR-1_p08,Other,random,H_1Cl1O_1,39,0.0014649
RC2_0087_ICR-1_p08,Other,random,C6H10O4,39,0.0014649
RC2_0087_ICR-1_p08,Other,random,C8H12,39,0.0014649
RC2_0087_ICR-1_p08,Other,random,CH2O4,40,0.00150246
RC2_0087_ICR-1_p08,Other,random,C6H6O5,40,0.00150246
RC2_0087_ICR-1_p08,Other,random,C5O5H8,41,0.00154002
RC2_0087_ICR-1_p08,Other,random,pentose_C5H8O4,41,0.00154002
RC2_0087_ICR-1_p08,Other,random,C4H8O4,41,0.00154002
RC2_0087_ICR-1_p08,Other,random,C8H10O1,41,0.00154002
RC2_0087_ICR-1_p08,Other,random,C7H6O3,43,0.00161514
RC2_0087_ICR-1_p08,Other,random,C8H14O1,43,0.00161514
RC2_0087_ICR-1_p08,Other,random,C7H8O4,43,0.00161514
RC2_0087_ICR-1_p08,Other,random,C6H4,44,0.00165271
RC2_0087_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00165271
RC2_0087_ICR-1_p08,Other,random,C7H10O1,44,0.00165271
RC2_0087_ICR-1_p08,Other,random,C3H6O4,45,0.00169027
RC2_0087_ICR-1_p08,Other,random,C4H6O4,46,0.00172783
RC2_0087_ICR-1_p08,Other,random,H_1O_2Cl1,46,0.00172783
RC2_0087_ICR-1_p08,Other,random,C4H4O4,47,0.00176539
RC2_0087_ICR-1_p08,Other,random,C4O2,48,0.00180295
RC2_0087_ICR-1_p08,Other,random,C5H6O4,48,0.00180295
RC2_0087_ICR-1_p08,Other,random,C7H8O3,48,0.00180295
RC2_0087_ICR-1_p08,Other,random,C6O2,49,0.00184051
RC2_0087_ICR-1_p08,Other,random,C7H8,49,0.00184051
RC2_0087_ICR-1_p08,Other,random,C6H8O4,50,0.00187808
RC2_0087_ICR-1_p08,Other,random,C6H4O3,50,0.00187808
RC2_0087_ICR-1_p08,Other,random,C5H8O3,51,0.00191564
RC2_0087_ICR-1_p08,Other,random,C6H4O4,51,0.00191564
RC2_0087_ICR-1_p08,Other,random,C2H4O4,52,0.0019532
RC2_0087_ICR-1_p08,Other,random,C5H2O,52,0.0019532
RC2_0087_ICR-1_p08,Other,random,C6H4O2,52,0.0019532
RC2_0087_ICR-1_p08,Other,random,C4H8O3,52,0.0019532
RC2_0087_ICR-1_p08,Other,random,erythose (-H2O),53,0.00199076
RC2_0087_ICR-1_p08,Other,random,C6H8O3,54,0.00202832
RC2_0087_ICR-1_p08,Other,random,C4,54,0.00202832
RC2_0087_ICR-1_p08,Other,random,C4H2O4,54,0.00202832
RC2_0087_ICR-1_p08,Other,random,C5H10O1,55,0.00206588
RC2_0087_ICR-1_p08,Other,random,C5H2O3,55,0.00206588
RC2_0087_ICR-1_p08,Other,random,H4O3,55,0.00206588
RC2_0087_ICR-1_p08,Other,random,C5H4O2,55,0.00206588
RC2_0087_ICR-1_p08,Other,random,C6H6O2,56,0.00210344
RC2_0087_ICR-1_p08,Other,random,C5H4,57,0.00214101
RC2_0087_ICR-1_p08,Other,random,C6H8,57,0.00214101
RC2_0087_ICR-1_p08,Other,random,C3H8O3,58,0.00217857
RC2_0087_ICR-1_p08,Other,random,C7H6O2,58,0.00217857
RC2_0087_ICR-1_p08,Other,random,C5H2O2,58,0.00217857
RC2_0087_ICR-1_p08,Other,random,C3H4O4,59,0.00221613
RC2_0087_ICR-1_p08,Other,random,C6H4O1,59,0.00221613
RC2_0087_ICR-1_p08,Other,random,C7H8O1,61,0.00229125
RC2_0087_ICR-1_p08,Other,random,C6H10O2,61,0.00229125
RC2_0087_ICR-1_p08,Other,random,C_2H2O2,62,0.00232881
RC2_0087_ICR-1_p08,Other,random,O2H6,64,0.00240394
RC2_0087_ICR-1_p08,Other,random,C6H6O3,64,0.00240394
RC2_0087_ICR-1_p08,Other,random,C1H4O3,64,0.00240394
RC2_0087_ICR-1_p08,Other,random,C4O3,64,0.00240394
RC2_0087_ICR-1_p08,Other,random,O4,64,0.00240394
RC2_0087_ICR-1_p08,Other,random,C_1O3,65,0.0024415
RC2_0087_ICR-1_p08,Other,random,C7H10O3,66,0.00247906
RC2_0087_ICR-1_p08,Other,random,CH6O2,66,0.00247906
RC2_0087_ICR-1_p08,Other,random,C2H6O3,66,0.00247906
RC2_0087_ICR-1_p08,Other,random,C3H4O3,66,0.00247906
RC2_0087_ICR-1_p08,Other,random,C5H10O2,67,0.00251662
RC2_0087_ICR-1_p08,Other,random,C5H6O3,67,0.00251662
RC2_0087_ICR-1_p08,Other,random,C6H8O2,68,0.00255418
RC2_0087_ICR-1_p08,Other,random,C3H6O3,68,0.00255418
RC2_0087_ICR-1_p08,Other,random,NA_3,68,0.00255418
RC2_0087_ICR-1_p08,Other,random,C6H14,69,0.00259174
RC2_0087_ICR-1_p08,Other,random,C6H14O_1,69,0.00259174
RC2_0087_ICR-1_p08,Other,random,C_3H_2O3,70,0.00262931
RC2_0087_ICR-1_p08,Other,random,C6H8O,70,0.00262931
RC2_0087_ICR-1_p08,Other,random,C4H12O_1,70,0.00262931
RC2_0087_ICR-1_p08,Other,random,C5H4O4,71,0.00266687
RC2_0087_ICR-1_p08,Other,random,C2H2O3,71,0.00266687
RC2_0087_ICR-1_p08,Other,random,C3O3,72,0.00270443
RC2_0087_ICR-1_p08,Other,random,C6H14O1,73,0.00274199
RC2_0087_ICR-1_p08,Other,random,C2H8O,73,0.00274199
RC2_0087_ICR-1_p08,Other,random,C6H10O1,73,0.00274199
RC2_0087_ICR-1_p08,Other,random,C2H2O4,74,0.00277955
RC2_0087_ICR-1_p08,Other,random,H2O3,74,0.00277955
RC2_0087_ICR-1_p08,Other,random,C3H2O_2,75,0.00281711
RC2_0087_ICR-1_p08,Other,random,C4O,75,0.00281711
RC2_0087_ICR-1_p08,Other,random,C5H8O2,76,0.00285467
RC2_0087_ICR-1_p08,Other,random,malonyl group (-H2O),76,0.00285467
RC2_0087_ICR-1_p08,Other,random,C5H4O1,76,0.00285467
RC2_0087_ICR-1_p08,Other,random,C4H2O3,76,0.00285467
RC2_0087_ICR-1_p08,Other,random,C5H6O2,77,0.00289224
RC2_0087_ICR-1_p08,Other,random,C5H8O1,78,0.0029298
RC2_0087_ICR-1_p08,Other,random,H_2O3,79,0.00296736
RC2_0087_ICR-1_p08,Other,random,C5H4O3,79,0.00296736
RC2_0087_ICR-1_p08,Other,random,C5H6,79,0.00296736
RC2_0087_ICR-1_p08,Other,random,C4H8,79,0.00296736
RC2_0087_ICR-1_p08,Other,random,H10,80,0.00300492
RC2_0087_ICR-1_p08,Other,random,C4H8O1,81,0.00304248
RC2_0087_ICR-1_p08,Other,random,C1H2O3,81,0.00304248
RC2_0087_ICR-1_p08,Other,random,C2H4O3,81,0.00304248
RC2_0087_ICR-1_p08,Other,random,C4H4O3,81,0.00304248
RC2_0087_ICR-1_p08,Other,random,C3O_1,82,0.00308004
RC2_0087_ICR-1_p08,Other,random,O3,82,0.00308004
RC2_0087_ICR-1_p08,Other,random,C4H2,82,0.00308004
RC2_0087_ICR-1_p08,Other,random,C4H2O_1,82,0.00308004
RC2_0087_ICR-1_p08,Other,random,C5H6O1,82,0.00308004
RC2_0087_ICR-1_p08,Other,random,C4H10O,83,0.00311761
RC2_0087_ICR-1_p08,Other,random,C2H6O2,83,0.00311761
RC2_0087_ICR-1_p08,Other,random,H4O2,83,0.00311761
RC2_0087_ICR-1_p08,Other,random,C5H8O_1,83,0.00311761
RC2_0087_ICR-1_p08,Other,random,C4H2O,84,0.00315517
RC2_0087_ICR-1_p08,Other,random,C_1H4O2,85,0.00319273
RC2_0087_ICR-1_p08,Other,random,C3O,85,0.00319273
RC2_0087_ICR-1_p08,Other,random,C_2O2,87,0.00326785
RC2_0087_ICR-1_p08,Other,random,C4H2O2,87,0.00326785
RC2_0087_ICR-1_p08,Other,random,C3,88,0.00330541
RC2_0087_ICR-1_p08,Other,random,C5H8,88,0.00330541
RC2_0087_ICR-1_p08,Other,random,C2O3,88,0.00330541
RC2_0087_ICR-1_p08,Other,random,C3H6O2,89,0.00334297
RC2_0087_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00338054
RC2_0087_ICR-1_p08,Other,random,H2O2,92,0.00345566
RC2_0087_ICR-1_p08,Other,random,CH_4O3,92,0.00345566
RC2_0087_ICR-1_p08,Other,random,CH_2O3,94,0.00353078
RC2_0087_ICR-1_p08,Other,random,C3O2,94,0.00353078
RC2_0087_ICR-1_p08,Other,random,glyoxylate (-H2O),94,0.00353078
RC2_0087_ICR-1_p08,Other,random,C4H6O2,95,0.00356834
RC2_0087_ICR-1_p08,Other,random,CO3,95,0.00356834
RC2_0087_ICR-1_p08,Other,random,C4H6O_1,96,0.0036059
RC2_0087_ICR-1_p08,Other,random,C4H8O2,96,0.0036059
RC2_0087_ICR-1_p08,Other,random,C4H8O_1,97,0.00364347
RC2_0087_ICR-1_p08,Other,random,C_1H2O2,98,0.00368103
RC2_0087_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,99,0.00371859
RC2_0087_ICR-1_p08,Other,random,acetotacetate (-H2O),99,0.00371859
RC2_0087_ICR-1_p08,Other,random,#N/A-2,100,0.00375615
RC2_0087_ICR-1_p08,Other,random,C4H4O1,100,0.00375615
