Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
369.097905350,389.087731824,19.989826475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
471.160371721,491.150198196,19.989826475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
495.142556523,515.132382997,19.989826475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
725.209129939,745.198956414,19.989826475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
299.092557921,319.082384396,19.989826475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
397.159977981,417.149804456,19.989826475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
455.155686614,475.145513089,19.989826475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
265.071894130,285.061721604,19.989827475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
536.104395894,556.094223369,19.989827475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
613.120028510,633.109855985,19.989827475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
317.225225943,337.215053417,19.989827475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
347.040795616,367.030623090,19.989827475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
361.056412019,381.046239493,19.989827475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
379.131667367,399.121494841,19.989827475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
629.078918877,649.068746352,19.989827475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
357.134266293,377.124094768,19.989828475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
379.066963734,399.056792209,19.989828475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
415.030551491,435.020379966,19.989828475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
279.123878326,299.113706801,19.989828475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
389.173497337,409.163325812,19.989828475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
513.134604343,533.124432818,19.989828475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
455.129089765,475.118919240,19.989829475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
541.098772530,561.088602005,19.989829475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
567.099069871,587.088899345,19.989829475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
371.126584829,391.116414303,19.989829475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
415.189153590,435.178984065,19.989830475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
353.160422861,373.150253336,19.989830475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
387.035564479,407.025394954,19.989830475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
571.158733815,591.148564290,19.989830475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
324.072524056,344.062355531,19.989831475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
445.041126057,465.030957531,19.989831475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
515.046541485,535.036372960,19.989831475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
549.052260361,569.042091836,19.989831475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
357.147346219,377.137178694,19.989832475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
385.159975131,405.149807605,19.989832475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
337.142306831,357.132139305,19.989832475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
357.061509706,377.051342181,19.989832475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
377.209879281,397.199711755,19.989832475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
457.163301213,477.153133687,19.989832475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
517.244173004,537.234005479,19.989832475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
489.212894198,509.202726673,19.989832475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
441.139951212,461.129784687,19.989833475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
425.072441462,445.062274936,19.989833475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
309.134339892,329.124174367,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
311.077198858,331.067033333,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
317.139377430,337.129211905,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
385.178514026,405.168348500,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
395.061863896,415.051698371,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
453.204856693,473.194691168,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
485.103013539,505.092848013,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
589.192734397,609.182568872,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
615.244798444,635.234632918,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
657.182791271,677.172625746,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
693.131147115,713.120981590,19.989834475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
429.118967481,449.108802956,19.989835475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
463.233557739,483.223393214,19.989835475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
479.192075108,499.181910583,19.989835475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
313.108162324,333.097997799,19.989835475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
371.116629885,391.106465360,19.989835475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
755.292711090,775.282547564,19.989836475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
267.123913476,287.113749951,19.989836475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
439.189144291,459.178980765,19.989836475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
385.129070306,405.118906781,19.989836475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
405.186056400,425.175892874,19.989836475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
503.132536146,523.122372621,19.989836475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
523.145622489,543.135458964,19.989836475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
423.139233441,443.129070915,19.989837475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
449.217807336,469.207644811,19.989837475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
373.215050968,393.204889443,19.989838475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
585.247226804,605.237065279,19.989838475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
327.100417860,347.090257335,19.989839475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
413.160446112,433.150285586,19.989839475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
507.178939166,527.168778641,19.989839475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
391.225531684,411.215371158,19.989839475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
397.033199701,417.023039176,19.989839475,Other,random,C_1O2,19.989830000,RC2_0002_ICR-2_p08
643.252431384,663.257506772,20.005075388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
483.223393214,503.228468602,20.005075388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
491.119417371,511.124492759,20.005075388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
455.228591200,475.233667588,20.005076388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
423.087538734,443.092616122,20.005077388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
649.250264321,669.255341709,20.005077388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
453.153183987,473.158261375,20.005077388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
435.056825759,455.061904147,20.005078388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
461.085527938,481.090606326,20.005078388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
365.173435637,385.178514026,20.005078388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
371.134648783,391.139727171,20.005078388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
421.090607075,441.095685463,20.005078388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
365.100631051,385.105710439,20.005079388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
533.252307092,553.257386480,20.005079388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
479.168845240,499.173924628,20.005079388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
361.113909692,381.118990080,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
395.061863896,415.066944285,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
543.208339550,563.213419938,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
569.078420630,589.083501018,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
693.240359495,713.245439883,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
465.225889424,485.230969812,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
475.101179341,495.106259729,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
583.094047033,603.099127421,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
655.115373012,675.120453400,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
521.179502655,541.184583043,20.005080388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
525.088544455,545.093625843,20.005081388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
399.093000003,419.098081391,20.005081388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
549.210731461,569.215812849,20.005081388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
597.073271642,617.078353030,20.005081388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
517.075495962,537.080578350,20.005082388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
318.083079071,338.088161459,20.005082388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
539.104146858,559.109229246,20.005082388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
643.188379748,663.193462136,20.005082388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
661.226905304,681.231987692,20.005082388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
463.124452358,483.129535747,20.005083388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
657.204116150,677.209199538,20.005083388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
463.101054491,483.106137879,20.005083388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
521.129988936,541.135072324,20.005083388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
325.092801262,345.097885650,20.005084388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
383.025428253,403.030512641,20.005084388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
781.184318047,801.189402435,20.005084388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
407.184158052,427.189242440,20.005084388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
427.233659188,447.238743576,20.005084388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
567.244714043,587.249798431,20.005084388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
317.087788723,337.092874111,20.005085388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
363.102847397,383.107932785,20.005085388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
431.184005753,451.189092141,20.005086388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
617.273071925,637.278158313,20.005086388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
410.044345809,430.049432197,20.005086388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
581.187447860,601.192535248,20.005087388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
375.129490096,395.134577484,20.005087388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
375.085152347,395.090239735,20.005087388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
321.097903949,341.102991337,20.005087388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
371.061877196,391.066964584,20.005087388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
441.067311624,461.072399012,20.005087388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
491.205078884,511.210166272,20.005087388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
505.111791906,525.116879294,20.005087388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
527.059715260,547.064803648,20.005088388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
639.120527850,659.125616238,20.005088388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
563.226442864,583.231531252,20.005088388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
603.149065137,623.154153525,20.005088388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
655.151966805,675.157055193,20.005088388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
793.293407278,813.298496666,20.005089388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
373.113936542,393.119025930,20.005089388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
329.051354780,349.056445168,20.005090388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
353.160422861,373.165513249,20.005090388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
451.101005642,471.106096030,20.005090388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
489.153179537,509.158269925,20.005090388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
677.172625746,697.177716134,20.005090388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
549.052260361,569.057350749,20.005090388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
327.121514740,347.126606128,20.005091388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
379.103231528,399.108322916,20.005091388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
315.181252551,335.186343939,20.005091388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
465.030957531,485.036048919,20.005091388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
541.119776411,561.124867799,20.005091388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
385.186496980,405.191589368,20.005092388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
563.262842657,583.267935045,20.005092388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
493.111853055,513.116945443,20.005092388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
325.129250055,345.134343443,20.005093388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
353.051350481,373.056443869,20.005093388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
549.197714535,569.202807923,20.005093388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
565.132818037,585.137911425,20.005093388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
345.147393368,365.152487756,20.005094388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
623.198345274,643.203439662,20.005094388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
499.145589789,519.150684177,20.005094388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
469.054005684,489.059100072,20.005094388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
437.121812032,457.126906419,20.005094388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
463.155284183,483.160378571,20.005094388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
521.215886448,541.220980836,20.005094388,Other,random,C3O_1,20.005085000,RC2_0002_ICR-2_p08
631.239658606,651.265863874,20.026205268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
389.209780131,409.235985399,20.026205268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
289.144544417,309.170749685,20.026205268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
409.142317931,429.168523199,20.026205268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
427.051626222,447.077831490,20.026205268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
579.236555940,599.262761208,20.026205268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
693.167592908,713.193798176,20.026205268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
579.127458559,599.153664828,20.026206268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
353.196897654,373.223103922,20.026206268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
391.152685097,411.178891365,20.026206268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
453.103583269,473.129789537,20.026206268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
481.098592281,501.124798549,20.026206268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
273.076924668,293.103130936,20.026206268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
299.092557921,319.118764189,20.026206268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
439.124346659,459.150553927,20.026207268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
347.113463203,367.139670471,20.026207268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
423.129434496,443.155641764,20.026207268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
479.046503935,499.072711203,20.026207268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
539.119448771,559.145656039,20.026207268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
519.223526763,539.249734031,20.026207268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
389.100678751,409.126887019,20.026208268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
445.077479850,465.103688118,20.026208268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
555.150785727,575.176993995,20.026208268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
275.092620220,295.118829488,20.026209268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
269.066774442,289.092983710,20.026209268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
313.035293738,333.061504006,20.026210268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
357.170670086,377.196880354,20.026210268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
365.116021964,385.142232232,20.026210268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
410.044345809,430.070556077,20.026210268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
441.067311624,461.093521892,20.026210268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
631.166739020,651.192949288,20.026210268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
309.061598305,329.087809573,20.026211268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
355.139808620,375.166019888,20.026211268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
489.031020231,509.057231499,20.026211268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
717.131664812,737.157876080,20.026211268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
267.014753096,287.040964364,20.026211268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
323.040821915,343.067033183,20.026211268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
371.080254092,391.106465360,20.026211268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
369.046269643,389.072481911,20.026212268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
383.113520753,403.139733021,20.026212268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
475.097598361,495.123810629,20.026212268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
399.157767635,419.183979903,20.026212268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
443.129070915,463.155284183,20.026213268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
689.136465801,709.162679069,20.026213268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
489.176513405,509.202726673,20.026213268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
387.121412992,407.147627260,20.026214268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
279.123878326,299.150092594,20.026214268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
345.061472856,365.087687124,20.026214268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
621.109826135,641.136040403,20.026214268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
653.114901373,673.141115641,20.026214268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
731.292496391,751.318710659,20.026214268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
427.043448268,447.069663536,20.026215268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
441.113274363,461.139489631,20.026215268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
559.109229246,579.135444514,20.026215268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
347.186273789,367.212489057,20.026215268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
449.072269163,469.098484431,20.026215268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
277.108275773,297.134492041,20.026216268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
619.130574376,639.156790644,20.026216268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
275.128975014,295.155191282,20.026216268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
397.123588188,417.149804456,20.026216268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
467.192205257,487.218421525,20.026216268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
639.099398970,659.125616238,20.026217268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
411.020352266,431.046569534,20.026217268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
450.075663465,470.101880733,20.026217268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
759.105060439,779.131277707,20.026217268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
308.077612893,328.103830162,20.026217268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
309.097957099,329.124174367,20.026217268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
521.129988936,541.156206204,20.026217268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
383.144258578,403.170476846,20.026218268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
367.131635517,387.157853785,20.026218268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
391.116414303,411.142632571,20.026218268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
555.163765653,575.189983921,20.026218268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
633.109855985,653.136074253,20.026218268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
711.266278123,731.292496391,20.026218268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
441.168326051,461.194545319,20.026219268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
483.142691672,503.168910940,20.026219268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
597.174509067,617.200728335,20.026219268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
761.194628572,781.220847840,20.026219268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
745.271793000,765.298012268,20.026219268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
313.108162324,333.134381592,20.026219268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
595.195130309,615.221349577,20.026219268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
375.108357216,395.134577484,20.026220268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
277.071879980,297.098100248,20.026220268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
403.139733021,423.165953289,20.026220268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
517.148095550,537.174315818,20.026220268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
551.168824341,571.195044609,20.026220268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
353.014943687,373.041164955,20.026221268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
427.124430808,447.150652076,20.026221268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
341.087688424,361.113909692,20.026221268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
527.083029128,547.109250396,20.026221268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
635.089150744,655.115373012,20.026222268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
403.097654260,423.123876528,20.026222268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
487.160681853,507.186904121,20.026222268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
493.135058924,513.161281192,20.026222268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
381.074518333,401.100740601,20.026222268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
329.102979487,349.129202755,20.026223268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
355.045846154,375.072069422,20.026223268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
459.106194179,479.132417447,20.026223268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
465.132061957,485.158285225,20.026223268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
469.041072757,489.067296025,20.026223268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
415.116335004,435.142559272,20.026224268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
397.113865243,417.140089511,20.026224268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
403.170476846,423.196701114,20.026224268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
426.112240557,446.138464825,20.026224268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
457.144617319,477.170841587,20.026224268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
633.146371778,653.172596046,20.026224268,Other,random,H4O,20.026215000,RC2_0002_ICR-2_p08
377.196880354,399.178811516,21.981931161,Other,random,Na_H,21.981940000,RC2_0002_ICR-2_p08
583.182232532,605.164165693,21.981933161,Other,random,Na_H,21.981940000,RC2_0002_ICR-2_p08
373.129218455,395.111153617,21.981935161,Other,random,Na_H,21.981940000,RC2_0002_ICR-2_p08
501.212866049,523.194807210,21.981941161,Other,random,Na_H,21.981940000,RC2_0002_ICR-2_p08
331.118733039,353.100674201,21.981941161,Other,random,Na_H,21.981940000,RC2_0002_ICR-2_p08
509.072586412,531.054531573,21.981945161,Other,random,Na_H,21.981940000,RC2_0002_ICR-2_p08
579.135444514,601.119784662,21.984340148,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2_p08
593.224025503,615.208365650,21.984340148,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2_p08
