Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.087427523,299.113636390,20.026208867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
611.068618584,631.094827451,20.026208867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
617.115640348,637.141849215,20.026208867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
401.160695145,421.186905012,20.026209867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
407.098408455,427.124618322,20.026209867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
290.067028624,310.093238491,20.026209867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
355.139848254,375.166058120,20.026209867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
383.061903640,403.088113507,20.026209867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
415.103383430,435.129593297,20.026209867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
541.171875075,561.198084942,20.026209867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
442.099165448,462.125376315,20.026210867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
457.208080902,477.234291769,20.026210867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
683.162851105,703.189061972,20.026210867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
361.069403605,381.095614472,20.026210867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
388.067322613,408.093533480,20.026210867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
517.208111896,537.234323763,20.026211867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
511.109625389,531.135837256,20.026211867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
479.156038160,499.182250027,20.026211867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
649.287239487,669.313452354,20.026212867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
327.100390454,347.126603321,20.026212867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
609.162133116,629.188345983,20.026212867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
369.082585538,389.108799405,20.026213867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
541.026416802,561.052630669,20.026213867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
266.067070626,286.093284493,20.026213867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
333.025181829,353.051395696,20.026213867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
467.264977617,487.291191483,20.026213867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
390.155724171,410.181939038,20.026214867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
583.219286833,603.245501700,20.026214867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
249.113268397,269.139483264,20.026214867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
403.079973548,423.106188415,20.026214867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
451.051839684,471.078054551,20.026214867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
383.162970135,403.189186002,20.026215867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
803.205722879,823.231938746,20.026215867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
332.113920385,352.140136252,20.026215867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
346.056862669,366.083078536,20.026215867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
237.040449762,257.066665629,20.026215867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
508.146307206,528.172523073,20.026215867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
453.095757464,473.121974331,20.026216867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
404.135066272,424.161283139,20.026216867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
434.073014580,454.099231447,20.026216867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
503.228851794,523.255068660,20.026216867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
408.093533480,428.119750347,20.026216867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
447.215446866,467.241663733,20.026216867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
273.076804577,293.103022444,20.026217867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
619.204003906,639.230221773,20.026217867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
439.124529322,459.150747189,20.026217867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
283.082310548,303.108529415,20.026218867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
269.103110446,289.129329313,20.026218867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
542.260986629,562.287205496,20.026218867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
489.176835055,509.203053922,20.026218867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
511.255105661,531.281324528,20.026218867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
575.177480043,595.203698910,20.026218867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
461.072680579,481.098900446,20.026219867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
651.193689954,671.219909821,20.026219867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
249.040424761,269.066644628,20.026219867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
327.072101595,347.098321462,20.026219867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
315.123755338,335.149975205,20.026219867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
649.250990668,669.277210535,20.026219867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
327.054397684,347.080618550,20.026220867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
595.195724950,615.221945817,20.026220867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
280.046314729,300.072535596,20.026220867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
365.196904967,385.223125834,20.026220867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
427.088311504,447.114532371,20.026220867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
283.009564912,303.035785779,20.026220867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
307.118656364,327.144877231,20.026220867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
383.134690276,403.160911143,20.026220867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
535.109711386,555.135933253,20.026221867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
587.177538042,607.203759909,20.026221867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
221.045610738,241.071832605,20.026221867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
469.171650083,489.197871950,20.026221867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
565.265784603,585.292006470,20.026221867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
615.245504699,635.271726566,20.026221867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
655.167799083,675.194020950,20.026221867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
428.062349634,448.088572501,20.026222867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
442.172036084,462.198258951,20.026222867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
450.140791239,470.167014106,20.026222867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
321.134261285,341.160484152,20.026222867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
571.037110745,591.063333612,20.026222867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
593.115511351,613.141734218,20.026222867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
631.167467088,651.193689954,20.026222867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
267.014674888,287.040898755,20.026223867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
288.087731521,308.113956388,20.026224867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
313.048381715,333.074606582,20.026224867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
341.069890605,361.096115472,20.026224867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
345.061500646,365.087725513,20.026224867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
369.119018356,389.145243223,20.026224867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
415.161006142,435.187231009,20.026224867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
587.263393612,607.289618479,20.026224867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
597.211543871,617.237768737,20.026224867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
685.214962845,705.241187711,20.026224867,Other,random,H4O,20.026215000,RC2_0204_ICR-2_p08
445.186905009,467.168836097,21.981931088,Other,random,Na_H,21.981940000,RC2_0204_ICR-2_p08
387.108396408,409.090340496,21.981944088,Other,random,Na_H,21.981940000,RC2_0204_ICR-2_p08
359.113668384,381.095614472,21.981946088,Other,random,Na_H,21.981940000,RC2_0204_ICR-2_p08
301.165697130,323.150037206,21.984340076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
310.129580309,332.113920385,21.984340076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
359.090203501,381.074543577,21.984340076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
444.151158188,466.135498264,21.984340076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
639.157761135,661.142101211,21.984340076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
433.090635492,455.074976568,21.984341076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
661.178510029,683.162851105,21.984341076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
651.084730499,673.069071575,21.984341076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
309.097904468,331.082246544,21.984342076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
312.145215231,334.129557307,21.984342076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
418.135611268,440.119953344,21.984342076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
476.104809417,498.089151493,21.984342076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
539.250203683,561.234545759,21.984342076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
243.087444527,265.071786603,21.984342076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
363.048624709,385.032966785,21.984342076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
497.093932469,519.078274545,21.984342076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
269.030351810,291.014694886,21.984343076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
281.066668627,303.051011703,21.984343076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
357.118951358,379.103294434,21.984343076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
361.186624019,383.170967095,21.984343076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
357.132025292,379.116368369,21.984343076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
383.134690276,405.119033353,21.984343076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
462.234646769,484.218989845,21.984343076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
299.040868754,321.025211830,21.984343076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
418.208172906,440.192516982,21.984344076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
695.220837814,717.205181890,21.984344076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
386.072731586,408.057075662,21.984344076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
683.220454817,705.204798893,21.984344076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
384.057217664,406.041562740,21.984345076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
311.090260506,333.074606582,21.984346076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
349.069553606,371.053899682,21.984346076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
350.124534331,372.108880407,21.984346076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
391.152744185,413.137090261,21.984346076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
435.057044659,457.041390736,21.984346076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
517.265857607,539.250203683,21.984346076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
494.094285467,516.078631543,21.984346076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
267.087472524,289.071819600,21.984347076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
423.129581298,445.113928374,21.984347076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
395.207379912,417.191726988,21.984347076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
391.225613821,413.209961897,21.984348076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
420.223759827,442.208107903,21.984348076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
849.320831299,871.305179375,21.984348076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
269.139483264,291.123831340,21.984348076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
411.093189481,433.077537557,21.984348076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
486.125580312,508.109928388,21.984348076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
491.083258523,513.067606599,21.984348076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
325.165647128,347.149996204,21.984349076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
377.087674512,399.072023588,21.984349076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
413.108859403,435.093208479,21.984349076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
751.247140677,773.231489753,21.984349076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
293.139405262,315.123755338,21.984350076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
295.045968729,317.030318805,21.984350076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
573.255562653,595.239912729,21.984350076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
255.160213162,277.144563238,21.984350076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
459.041710734,481.026060810,21.984350076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
441.249382697,463.233733773,21.984351076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
269.103110446,291.087461522,21.984351076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
411.166103117,433.150454193,21.984351076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
441.176642061,463.160993137,21.984351076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
461.239331745,483.223682821,21.984351076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
479.192357978,501.176709054,21.984351076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
559.276389550,581.260740626,21.984351076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
481.098900446,503.083251522,21.984351076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
253.108144422,275.092495498,21.984351076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
303.035785779,325.020137855,21.984352076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
574.251000676,596.235352752,21.984352076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
271.082310550,293.066662626,21.984352076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
427.160993141,449.145345217,21.984352076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
432.114879371,454.099231447,21.984352076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
621.219778827,643.204130903,21.984352076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
283.045920730,305.030272806,21.984352076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
394.077858560,416.062210636,21.984352076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
251.059559665,273.043912741,21.984353076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
275.077298574,297.061651650,21.984353076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
367.176228070,389.160581146,21.984353076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
444.187663005,466.172016081,21.984353076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
525.125315309,547.109669385,21.984354076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
239.092486502,261.076840578,21.984354076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
526.120656332,548.105011408,21.984355076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
364.088376510,386.072731586,21.984355076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
392.098655456,414.083010532,21.984355076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
412.197815958,434.182171034,21.984355076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
415.233804778,437.218159854,21.984355076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
595.094653455,617.079008531,21.984355076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
316.067386620,338.051742696,21.984356076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
327.144877231,349.129233307,21.984356076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
245.066676631,267.051032707,21.984356076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
340.103738436,362.088094512,21.984356076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
243.160150163,265.144507239,21.984357076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
342.046688721,364.031045797,21.984357076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
433.199776946,455.184134022,21.984357076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
350.088092513,372.072449589,21.984357076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
487.218696846,509.203053922,21.984357076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
347.171039098,369.155396174,21.984357076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
469.171650083,491.156007159,21.984357076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
549.198165942,571.182524018,21.984358076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
595.167534091,617.151892167,21.984358076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
296.113966389,318.098324465,21.984358076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
526.193183970,548.177542046,21.984358076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
541.229497786,563.213855862,21.984358076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
435.166128114,457.150486190,21.984358076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
391.116530366,413.100888442,21.984358076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
517.099109441,539.083468517,21.984359076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
257.139403266,279.123762342,21.984359076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
381.095614472,403.079973548,21.984359076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
331.067036620,353.051395696,21.984359076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
439.210456892,461.194815968,21.984359076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
547.130991278,569.115350354,21.984359076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
653.209661874,675.194020950,21.984359076,Other,random,C2H_2,21.984350000,RC2_0204_ICR-2_p08
369.097883462,391.103354432,22.005470970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
377.051441693,399.056912664,22.005470970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
359.126680319,381.132151289,22.005470970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
491.228729795,513.234200766,22.005470970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
355.045970723,377.051441693,22.005470970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
467.083121526,489.088592496,22.005470970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
457.186886008,479.192357978,22.005471970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
631.277268539,653.282740509,22.005471970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
251.128866319,273.134339289,22.005472970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
265.108186421,287.113659391,22.005472970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
385.165725121,407.171198092,22.005472970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
397.178698055,419.184171025,22.005472970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
369.074527579,391.080000549,22.005472970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
309.061563650,331.067036620,22.005472970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
523.073248570,545.078721540,22.005472970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
535.109711386,557.115185356,22.005473970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
401.015040873,423.020514843,22.005473970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
461.109100397,483.114574367,22.005473970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
493.135403262,515.140877232,22.005473970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
619.204003906,641.209477877,22.005473970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
251.056179682,273.061653653,22.005473970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
273.040494759,295.045968729,22.005473970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
319.131727298,341.137201268,22.005473970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
305.066626625,327.072101595,22.005474970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
315.123755338,337.129230308,22.005474970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
621.211817867,643.217292837,22.005474970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
643.167496086,665.172971057,22.005474970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
637.251101669,659.256576639,22.005474970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
329.139409258,351.144884229,22.005474970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
393.082603536,415.088078506,22.005474970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
499.197548950,521.203024921,22.005475970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
247.061168658,269.066644628,22.005475970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
279.087427523,301.092903494,22.005475970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
305.139401261,327.144877231,22.005475970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
317.066618624,339.072094594,22.005475970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
470.167014106,492.172491076,22.005476970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
277.108159420,299.113636390,22.005476970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
432.223971825,454.229448796,22.005476970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
422.145680218,444.151158188,22.005477970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
437.108994400,459.114472370,22.005477970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
279.051026705,301.056504676,22.005477970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
357.147396216,379.152874186,22.005477970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
365.160428150,387.165906120,22.005477970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
446.109387397,468.114865367,22.005477970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
512.083710518,534.089189489,22.005478970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
443.098454452,465.103933422,22.005478970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
579.237101745,601.242580715,22.005478970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
446.072900579,468.078379549,22.005478970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
498.162024128,520.167503099,22.005478970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
559.182467020,581.187945990,22.005478970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
572.177861042,594.183340012,22.005478970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
661.250926667,683.256406638,22.005479970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
268.082592549,290.088072519,22.005479970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
445.041346737,467.046826707,22.005479970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
479.119561342,501.125042313,22.005480970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
247.024870839,269.030351810,22.005480970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
579.281623522,601.287104492,22.005480970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
293.066662626,315.072143596,22.005480970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
388.080378548,410.085859518,22.005480970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
402.176890064,424.182371034,22.005480970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
371.090163500,393.095645471,22.005481970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
337.121198349,359.126680319,22.005481970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
434.109196399,456.114678369,22.005481970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
518.130733283,540.136215253,22.005481970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
297.080214558,319.085696528,22.005481970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
319.118725363,341.124207333,22.005481970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
249.076827579,271.082310550,22.005482970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
377.160367149,399.165850119,22.005482970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
733.272672551,755.278155522,22.005482970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
287.105520432,309.111003402,22.005482970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
337.092858490,359.098341461,22.005482970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
425.100890441,447.106373412,22.005482970,Other,random,C_1H2O2,22.005480000,RC2_0204_ICR-2_p08
