Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
383.147627464,391.152712432,8.005084968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
479.046556592,487.051641560,8.005084968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
523.145718696,531.150804664,8.005085968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
611.089141700,619.094227668,8.005085968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
269.066650191,277.071736159,8.005085968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
395.147718940,403.152804909,8.005085968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
383.170906391,391.175992360,8.005085968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
394.090741245,402.095827214,8.005085968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
441.103755238,449.108841206,8.005085968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
213.076925268,221.082012237,8.005086968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
323.149975074,331.155062043,8.005086968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
357.147337766,365.152424734,8.005086968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
371.147716987,379.152803956,8.005086968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
427.173936796,435.179023764,8.005086968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
517.098737604,525.103824573,8.005086968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
599.226500794,607.231587762,8.005086968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
371.126589053,379.131676022,8.005086968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
255.123826789,263.128914758,8.005087968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
347.126573100,355.131661069,8.005087968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
423.093172556,431.098260524,8.005087968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
463.124513379,471.129601348,8.005087968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
327.035740924,335.040829892,8.005088968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
361.069392502,369.074481470,8.005088968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
487.101202405,495.106291374,8.005088968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
505.257283632,513.262372600,8.005088968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
585.146254822,593.151343791,8.005088968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
377.064425486,385.069515454,8.005089968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
309.147322860,317.152412829,8.005089968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
315.100349245,323.105439214,8.005089968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
366.046586938,374.051676907,8.005089968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
415.152845385,423.157935353,8.005089968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
509.252204140,517.257294108,8.005089968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
295.009560068,303.014651037,8.005090968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
353.064301533,361.069392502,8.005090968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
451.118870921,459.123961889,8.005090968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
549.197713232,557.202804200,8.005090968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
287.040812986,295.045903955,8.005090968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
363.194287857,371.199378826,8.005090968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
405.204739492,413.209830461,8.005090968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
369.082551445,377.087643413,8.005091968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
487.137529292,495.142621260,8.005091968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
598.141405187,606.146497155,8.005091968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
271.045940002,279.051031970,8.005091968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
491.205199572,499.210291541,8.005091968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
629.136014268,637.141106236,8.005091968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
251.019751623,259.024843591,8.005091968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
327.144856583,335.149949551,8.005092968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
461.129980616,469.135073585,8.005092968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
455.205110143,463.210203112,8.005092968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
575.213473882,583.218566850,8.005092968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
267.123774266,275.128867234,8.005092968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
321.038207678,329.043300646,8.005092968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
479.119360364,487.124454333,8.005093968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
561.155718840,569.160812808,8.005093968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
279.051031970,287.056125938,8.005093968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
312.072439713,320.077533682,8.005093968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
319.131741639,327.136835608,8.005093968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
411.202229738,419.207323707,8.005093968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
501.080349693,509.085443661,8.005093968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
365.064355010,373.069449978,8.005094968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
365.154874727,373.159969695,8.005094968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
393.059292471,401.064387439,8.005094968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
425.217878912,433.222973880,8.005094968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
569.179532750,577.184627718,8.005094968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
309.134274901,317.139369869,8.005094968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
491.113712858,499.118807827,8.005094968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
511.145638219,519.150733188,8.005094968,Other,random,C2O_1,8.005085000,RC2_0121_ICR-1_p1
601.083541987,609.109747889,8.026205902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
607.195224876,615.221430778,8.026205902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
235.097594411,243.123800313,8.026205902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
323.040776416,331.066982318,8.026205902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
391.030603814,399.056809717,8.026205902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
443.038490188,451.064696090,8.026205902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
481.171401948,489.197607850,8.026205902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
541.148204402,549.174410305,8.026205902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
561.124936936,569.151142838,8.026205902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
349.165517725,357.191724627,8.026206902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
457.150270061,465.176476963,8.026206902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
455.074903550,463.101111453,8.026207902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
617.151309744,625.177517646,8.026207902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
405.082563874,413.108771777,8.026207902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
295.045903955,303.072111857,8.026207902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
323.149975074,331.176182977,8.026207902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
369.097886397,377.124094299,8.026207902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
539.205346478,547.231554380,8.026207902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
449.145170092,457.171378995,8.026208902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
521.231009683,529.257218585,8.026208902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
277.071736159,285.097945062,8.026208902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
252.087832283,260.114041185,8.026208902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
298.093201426,306.119411328,8.026209902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
351.072076763,359.098286665,8.026209902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
221.082012237,229.108222139,8.026209902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
311.092510778,319.118721680,8.026210902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
435.194295716,443.220506619,8.026210902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
357.128663824,365.154874727,8.026210902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
373.105840864,381.132051767,8.026210902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
293.030227258,301.056439160,8.026211902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
339.087242239,347.113454142,8.026211902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
349.105787912,357.131999814,8.026211902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
381.074519947,389.100731849,8.026211902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
397.087172876,405.113384778,8.026211902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
481.062255289,489.088467191,8.026211902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
501.262465124,509.288677026,8.026211902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
343.095245706,351.121458609,8.026212902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
473.145189045,481.171401948,8.026212902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
527.119530270,535.145743172,8.026212902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
453.168480512,461.194693414,8.026212902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
515.241599411,523.267813314,8.026213902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
263.128914758,271.155128660,8.026213902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
371.090111167,379.116325070,8.026213902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
487.160786219,495.187000121,8.026213902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
339.100359198,347.126573100,8.026213902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
315.100349245,323.126564148,8.026214902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
311.077136826,319.103351728,8.026214902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
337.129168362,345.155383264,8.026214902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
365.040647084,373.066861986,8.026214902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
371.126589053,379.152803956,8.026214902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
443.092656018,451.118870921,8.026214902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
515.168916639,523.195131541,8.026214902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
349.092705952,357.118921855,8.026215902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
493.171351424,501.197567327,8.026215902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
497.231067730,505.257283632,8.026215902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
287.019688052,295.045903955,8.026215902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
415.097683557,423.123899460,8.026215902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
645.182869090,653.209084993,8.026215902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
372.036006210,380.062223112,8.026216902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
249.076899698,257.103116600,8.026216902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
419.147719893,427.173936796,8.026216902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
343.058934820,351.085151722,8.026216902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
387.157856924,395.184073827,8.026216902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
437.137157641,445.163374543,8.026216902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
583.195103923,591.221320826,8.026216902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
377.124094299,385.150312202,8.026217902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
611.226569270,619.252787173,8.026217902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
341.030207164,349.056425066,8.026217902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
387.102812096,395.129029999,8.026217902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
429.095629786,437.121847689,8.026217902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
447.202256168,455.228474070,8.026217902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
273.076836651,281.103055553,8.026218902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
421.223105404,429.249324306,8.026218902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
291.014645560,299.040864463,8.026218902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
315.087302286,323.113521188,8.026218902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
471.129601348,479.155820250,8.026218902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
365.124040823,373.150259725,8.026218902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
383.144254475,391.170474377,8.026219902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
415.066952654,423.093172556,8.026219902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
425.137087165,433.163307067,8.026219902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
333.097934967,341.124155870,8.026220902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
247.097605887,255.123826789,8.026220902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
370.069862358,378.096083260,8.026220902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
383.040767798,391.066988701,8.026220902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
339.136744084,347.162965987,8.026221902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
369.038203584,377.064425486,8.026221902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
489.140147030,497.166368932,8.026221902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
279.123756743,287.149978645,8.026221902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
309.134274901,317.160496803,8.026221902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
421.113947745,429.140169647,8.026221902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
469.126981610,477.153204512,8.026222902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
437.072339844,445.098562746,8.026222902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
307.082249318,315.108472220,8.026222902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
343.076605765,351.102828667,8.026222902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
629.187651107,637.213874009,8.026222902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
249.040468812,257.066692714,8.026223902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
259.024843591,267.051067493,8.026223902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
533.202778248,541.229002150,8.026223902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
615.099234161,623.125458063,8.026223902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
315.064002359,323.090226261,8.026223902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
381.082486922,389.108711824,8.026224902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
451.160856789,459.187081692,8.026224902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
291.160157105,299.186382008,8.026224902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
401.051272480,409.077497382,8.026224902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
441.131970149,449.158195052,8.026224902,Other,random,C_1H4O,8.026215000,RC2_0121_ICR-1_p1
271.045940002,279.087400856,8.041460855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
579.171943504,587.213405358,8.041461855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
399.056809717,407.098271571,8.041461855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
445.090542771,453.132004626,8.041461855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
241.071827730,249.113289584,8.041461855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
381.082486922,389.123948776,8.041461855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
603.062819798,611.104281653,8.041461855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
575.067921337,583.109383192,8.041461855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
324.072420190,332.113883045,8.041462855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
457.135014108,465.176476963,8.041462855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
521.070325185,529.111788040,8.041462855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
385.150312202,393.191775056,8.041462855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
456.164050145,464.205512999,8.041462855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
399.129583489,407.171047344,8.041463855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
513.088523144,521.129986999,8.041463855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
545.252368569,553.293832424,8.041463855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
311.090277785,319.131741639,8.041463855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
683.256287036,691.297750891,8.041463855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
359.090155691,367.131620545,8.041464855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
369.131961291,377.173426145,8.041464855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
389.181591596,397.223056451,8.041464855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
393.132139243,401.173604098,8.041464855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
501.080349693,509.121814548,8.041464855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
635.198422311,643.239887166,8.041464855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
523.109338809,531.150804664,8.041465855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
355.066893271,363.108359126,8.041465855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
357.155389741,365.196855595,8.041465855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
433.098552269,441.140018124,8.041465855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
455.147717323,463.189183177,8.041465855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
627.156956457,635.198422311,8.041465855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
241.035433843,249.076899698,8.041465855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
375.085154675,383.126621530,8.041466855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
353.137174306,361.178641160,8.041466855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
261.061639222,269.103106077,8.041466855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
351.102828667,359.144295522,8.041466855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
555.099094779,563.140561633,8.041466855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
417.095619310,425.137087165,8.041467855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
521.143108958,529.184577812,8.041468855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
391.103276587,399.144745442,8.041468855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
457.126951134,465.168419988,8.041468855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
361.056417542,369.097886397,8.041468855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
389.064364963,397.105833817,8.041468855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
351.085151722,359.126621577,8.041469855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
389.137075735,397.178545590,8.041469855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
507.114326825,515.155796680,8.041469855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
461.085511755,469.126981610,8.041469855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
575.117291182,583.158762037,8.041470855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
255.051035017,263.092505872,8.041470855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
345.082667492,353.124138346,8.041470855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
513.247164648,521.288635503,8.041470855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
489.189596875,497.231067730,8.041470855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
423.142522402,431.183993256,8.041470855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
367.079953707,375.121425562,8.041471855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
455.046572639,463.088044494,8.041471855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
319.058883867,327.100356722,8.041472855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
437.085371803,445.126844657,8.041472855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
409.126880228,417.168353083,8.041472855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
445.163374543,453.204848398,8.041473855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
331.022555457,339.064029312,8.041473855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
363.035619354,371.077093208,8.041473855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
328.067316698,336.108790553,8.041473855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
343.139692567,351.181166422,8.041473855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
345.074563517,353.116037372,8.041473855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
415.152845385,423.194319240,8.041473855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
529.192637787,537.234111642,8.041473855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
289.048390709,297.089865563,8.041474855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
511.072908447,519.114383301,8.041474855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
371.053814281,379.095289136,8.041474855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
381.168342653,389.209817508,8.041474855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
517.184461336,525.225936191,8.041474855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
381.076947939,389.118423794,8.041475855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
381.149692712,389.191168566,8.041475855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
559.158840084,567.200315939,8.041475855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
351.048679836,359.090155691,8.041475855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
381.132051767,389.173527621,8.041475855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
505.135138014,513.176614869,8.041476855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
279.014649084,287.056125938,8.041476855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
481.111747134,489.153223989,8.041476855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
709.162849027,717.204325882,8.041476855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
247.082349935,255.123826789,8.041476855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
625.177517646,633.218994501,8.041476855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
331.066982318,339.108460173,8.041477855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
367.139668520,375.181146375,8.041477855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
393.168314130,401.209791984,8.041477855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
477.098188684,485.139666539,8.041477855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
481.098669175,489.140147030,8.041477855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
489.197607850,497.239085705,8.041477855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
377.108833347,385.150312202,8.041478855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
453.140056600,461.181535455,8.041478855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
309.183728746,317.225207601,8.041478855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
359.061932779,367.103411634,8.041478855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
483.114299872,491.155778727,8.041478855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
531.135416712,539.176895567,8.041478855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
281.066655667,289.108135522,8.041479855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
393.009792625,401.051272480,8.041479855,Other,random,C3H4O_2,8.041470000,RC2_0121_ICR-1_p1
