SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0209_ICR-2_p08,Other,random,C4H4O4S_1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C1H4O_1S1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C7H7N1O2,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C10H16,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,C6H9N1O3,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,C6H7N1,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,C7H1N_1O1,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,C10H12O3,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,Valine_C5H9NO,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,Valine,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,H3N1O5P2,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,C5H1N1O3,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,C9H13N1O2,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,C5H9N1,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,H1O2P1,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,phosphate,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,H1O3P1,10,0.000417432
RC2_0209_ICR-2_p08,Other,random,C11H12O3,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C9H8O1,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C9H12O1,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,Proline,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,Proline_C5H7NO,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C9H6O1,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C13H16N4O2,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C4H11N1O2,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C6H11N1O4,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C5H13O_1N1,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C8H13O2N1,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C10H12O1,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C7H5N1O3,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C6H9O2N1,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C7H9N1,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C4H7O3N1,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,Glutamic Acid,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,glucose_C6H12O6,11,0.000459175
RC2_0209_ICR-2_p08,Other,random,C14H10O2S2,12,0.000500918
RC2_0209_ICR-2_p08,Other,random,C6H6O6,12,0.000500918
RC2_0209_ICR-2_p08,Other,random,C5H9N1O3,12,0.000500918
RC2_0209_ICR-2_p08,Other,random,H3O4P1,12,0.000500918
RC2_0209_ICR-2_p08,Other,random,C6H1N1O1,12,0.000500918
RC2_0209_ICR-2_p08,Other,random,C4O8,12,0.000500918
RC2_0209_ICR-2_p08,Other,random,C10H4O5,12,0.000500918
RC2_0209_ICR-2_p08,Other,random,C6H11N1O2,12,0.000500918
RC2_0209_ICR-2_p08,Other,random,C4H3N1,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,H3O2P1,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,C12H8S2,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,C5H9N1O2,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,C6H3N1O1,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,C_1H1O1P1,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,C7H11O3N1,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,C8H14O6,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,C10H18O4,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,C9H10,13,0.000542662
RC2_0209_ICR-2_p08,Other,random,C1H5O2P1,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C3H6N1O2,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C7H12O6,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C6H6N1O2,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C8H6O2,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C3H1N1O_1,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C5H3O2N1,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C4H5N1O2,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C4H5N1,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,H1Cl1,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C5H7N1O2,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C4H9N1O_2,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C10H10O2,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C12H16O2,14,0.000584405
RC2_0209_ICR-2_p08,Other,random,C10H12O2,15,0.000626148
RC2_0209_ICR-2_p08,Other,random,C3H3O3N1,15,0.000626148
RC2_0209_ICR-2_p08,Other,random,C3H7N1O2,15,0.000626148
RC2_0209_ICR-2_p08,Other,random,C3H3N,15,0.000626148
RC2_0209_ICR-2_p08,Other,random,C3H7N1O_1,15,0.000626148
RC2_0209_ICR-2_p08,Other,random,C10H12,15,0.000626148
RC2_0209_ICR-2_p08,Other,random,C9H8O2,15,0.000626148
RC2_0209_ICR-2_p08,Other,random,C9H6O2,15,0.000626148
RC2_0209_ICR-2_p08,Other,random,C2H_6O7,15,0.000626148
RC2_0209_ICR-2_p08,Other,random,C4H4O5,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C10H14O3,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C5H10O5,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C4H5N1O_1,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C6H12O4,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C11H10O4,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C6H8O4,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C3H3N1O_1,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C10H18O1,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C9H10O3,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C5H5N1,16,0.000667891
RC2_0209_ICR-2_p08,Other,random,C10H14O2,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,C2H1O1Cl1,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,C5H11N1O1,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,H_3Cl1,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,Aspartic Acid,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,C10H8O4,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,C3H_1N1O_2,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,C8H4O2,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,PO43,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,C8H16,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,C3H3N_1O4,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,C8H14O4,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000709634
RC2_0209_ICR-2_p08,Other,random,C5H5O3N1,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C11H8O4,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C10H16O1,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,O3P1,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C5H3N1O1,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C5H5N1O1,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C9H16O3,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C8H4O3,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C7H10O5,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C5H7N1O4,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C2H5N1O2,18,0.000751378
RC2_0209_ICR-2_p08,Other,random,C6H9O2P_1,19,0.000793121
RC2_0209_ICR-2_p08,Other,random,C10H10,19,0.000793121
RC2_0209_ICR-2_p08,Other,random,C4H9N1,19,0.000793121
RC2_0209_ICR-2_p08,Other,random,NO3,19,0.000793121
RC2_0209_ICR-2_p08,Other,random,C8H6O3,19,0.000793121
RC2_0209_ICR-2_p08,Other,random,C4H9O1N1,19,0.000793121
RC2_0209_ICR-2_p08,Other,random,C8H6O1,19,0.000793121
RC2_0209_ICR-2_p08,Other,random,C7H10O4,19,0.000793121
RC2_0209_ICR-2_p08,Other,random,C10H8O3,19,0.000793121
RC2_0209_ICR-2_p08,Other,random,C9H10O2,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,Threonine,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,Serine,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,C1H3N1O2,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,C5H13N1O2P1,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,C2H1N1O2,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),20,0.000834864
RC2_0209_ICR-2_p08,Other,random,C5H13N1O3P1,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,pentose_C5H8O4,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,C4H7N1O1,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,C8H12O1S2,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,C4H7N1,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,C7H12O3,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,Threonine_C4H7NO2,20,0.000834864
RC2_0209_ICR-2_p08,Other,random,C5O5H8,21,0.000876607
RC2_0209_ICR-2_p08,Other,random,C6H10O5,21,0.000876607
RC2_0209_ICR-2_p08,Other,random,C2H7N1,21,0.000876607
RC2_0209_ICR-2_p08,Other,random,C3H7N1,21,0.000876607
RC2_0209_ICR-2_p08,Other,random,C3H3N1O1,21,0.000876607
RC2_0209_ICR-2_p08,Other,random,Alanine,22,0.00091835
RC2_0209_ICR-2_p08,Other,random,Alanine_C3H5NO,22,0.00091835
RC2_0209_ICR-2_p08,Other,random,C6H4O4,22,0.00091835
RC2_0209_ICR-2_p08,Other,random,C9H14O1,22,0.00091835
RC2_0209_ICR-2_p08,Other,random,C8H14O1,22,0.00091835
RC2_0209_ICR-2_p08,Other,random,C8H8O3,23,0.000960094
RC2_0209_ICR-2_p08,Other,random,C7H8O1,23,0.000960094
RC2_0209_ICR-2_p08,Other,random,C6H6O5,23,0.000960094
RC2_0209_ICR-2_p08,Other,random,C6H8O5,23,0.000960094
RC2_0209_ICR-2_p08,Other,random,C7H12O4,23,0.000960094
RC2_0209_ICR-2_p08,Other,random,C3H3N1O2,24,0.00100184
RC2_0209_ICR-2_p08,Other,random,C8H8,24,0.00100184
RC2_0209_ICR-2_p08,Other,random,C6H10O4,24,0.00100184
RC2_0209_ICR-2_p08,Other,random,C2H3NO_1,24,0.00100184
RC2_0209_ICR-2_p08,Other,random,C4H8O4,24,0.00100184
RC2_0209_ICR-2_p08,Other,random,H5O1N_1,24,0.00100184
RC2_0209_ICR-2_p08,Other,random,C5H10O4,24,0.00100184
RC2_0209_ICR-2_p08,Other,random,C7H4O6,25,0.00104358
RC2_0209_ICR-2_p08,Other,random,C3H8O4,25,0.00104358
RC2_0209_ICR-2_p08,Other,random,C8H10O_2,25,0.00104358
RC2_0209_ICR-2_p08,Other,random,C1H1N1O_1,25,0.00104358
RC2_0209_ICR-2_p08,Other,random,C2H3N,25,0.00104358
RC2_0209_ICR-2_p08,Other,random,C5H4O4,25,0.00104358
RC2_0209_ICR-2_p08,Other,random,C3H7O1N1,26,0.00108532
RC2_0209_ICR-2_p08,Other,random,C6H4O3,26,0.00108532
RC2_0209_ICR-2_p08,Other,random,C7H6O2,26,0.00108532
RC2_0209_ICR-2_p08,Other,random,C7H10O3,26,0.00108532
RC2_0209_ICR-2_p08,Other,random,H16,26,0.00108532
RC2_0209_ICR-2_p08,Other,random,C8H8O1,26,0.00108532
RC2_0209_ICR-2_p08,Other,random,C7H8O4,26,0.00108532
RC2_0209_ICR-2_p08,Other,random,N1H_3,26,0.00108532
RC2_0209_ICR-2_p08,Other,random,C6H12O5,27,0.00112707
RC2_0209_ICR-2_p08,Other,random,C4H8O5,27,0.00112707
RC2_0209_ICR-2_p08,Other,random,H_1N1O1,27,0.00112707
RC2_0209_ICR-2_p08,Other,random,C2H3N1O2,27,0.00112707
RC2_0209_ICR-2_p08,Other,random,C8H8O2,27,0.00112707
RC2_0209_ICR-2_p08,Other,random,C5H5N_1O1,27,0.00112707
RC2_0209_ICR-2_p08,Other,random,C7H12O5,27,0.00112707
RC2_0209_ICR-2_p08,Other,random,C3H5N1O_1,27,0.00112707
RC2_0209_ICR-2_p08,Other,random,H3N_1O1,27,0.00112707
RC2_0209_ICR-2_p08,Other,random,C2H6O4,28,0.00116881
RC2_0209_ICR-2_p08,Other,random,C2H5N,28,0.00116881
RC2_0209_ICR-2_p08,Other,random,H_1N1,28,0.00116881
RC2_0209_ICR-2_p08,Other,random,CH3NO,28,0.00116881
RC2_0209_ICR-2_p08,Other,random,C4H6O4,28,0.00116881
RC2_0209_ICR-2_p08,Other,random,C7H4O1,28,0.00116881
RC2_0209_ICR-2_p08,Other,random,C6O2,29,0.00121055
RC2_0209_ICR-2_p08,Other,random,secondary amine,29,0.00121055
RC2_0209_ICR-2_p08,Other,random,C1H3Cl1,29,0.00121055
RC2_0209_ICR-2_p08,Other,random,H1N1,29,0.00121055
RC2_0209_ICR-2_p08,Other,random,C_1H_5N_1O2,29,0.00121055
RC2_0209_ICR-2_p08,Other,random,C6H4,29,0.00121055
RC2_0209_ICR-2_p08,Other,random,NA_1,29,0.00121055
RC2_0209_ICR-2_p08,Other,random,CHN_1O2,30,0.0012523
RC2_0209_ICR-2_p08,Other,random,C6H10O3,30,0.0012523
RC2_0209_ICR-2_p08,Other,random,C5H7N_1,30,0.0012523
RC2_0209_ICR-2_p08,Other,random,C7H4,30,0.0012523
RC2_0209_ICR-2_p08,Other,random,C2H3N1O_2,30,0.0012523
RC2_0209_ICR-2_p08,Other,random,H_1Cl1O_1,30,0.0012523
RC2_0209_ICR-2_p08,Other,random,C7H8,30,0.0012523
RC2_0209_ICR-2_p08,Other,random,C2H5O_1N1,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,C6H14O1,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,C7H10O1,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,C7H6,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,C2H5N1,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,C2H7N1O_1,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,H3O_1N1,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,C1H1N1,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,C2H5N1O1,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,C1H5N1,31,0.00129404
RC2_0209_ICR-2_p08,Other,random,C3H6O4,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,C8H10O1,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,CH3N,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,C6H8O3,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,H_1O1N_1,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,H_1O2N_1,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,C2H4O4,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,Glycine,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,C1H_1N1,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,Glycine_C2H3NO,32,0.00133578
RC2_0209_ICR-2_p08,Other,random,C2H3N_1O2,33,0.00137753
RC2_0209_ICR-2_p08,Other,random,C1H3N1O_1,33,0.00137753
RC2_0209_ICR-2_p08,Other,random,C7H4O2,33,0.00137753
RC2_0209_ICR-2_p08,Other,random,C3H8O3,33,0.00137753
RC2_0209_ICR-2_p08,Other,random,C5H8O3,33,0.00137753
RC2_0209_ICR-2_p08,Other,random,C7H6O3,33,0.00137753
RC2_0209_ICR-2_p08,Other,random,C8H12,33,0.00137753
RC2_0209_ICR-2_p08,Other,random,C7H4O4,34,0.00141927
RC2_0209_ICR-2_p08,Other,random,C5H2O2,34,0.00141927
RC2_0209_ICR-2_p08,Other,random,H1O2N1,34,0.00141927
RC2_0209_ICR-2_p08,Other,random,C3H2O5,34,0.00141927
RC2_0209_ICR-2_p08,Other,random,C2H7O1N1,34,0.00141927
RC2_0209_ICR-2_p08,Other,random,C6H4O1,35,0.00146101
RC2_0209_ICR-2_p08,Other,random,H1O1N_1,36,0.00150276
RC2_0209_ICR-2_p08,Other,random,C5H6O4,36,0.00150276
RC2_0209_ICR-2_p08,Other,random,C6H14O_1,36,0.00150276
RC2_0209_ICR-2_p08,Other,random,C1H1O1N1,36,0.00150276
RC2_0209_ICR-2_p08,Other,random,H_1Cl1,36,0.00150276
RC2_0209_ICR-2_p08,Other,random,H_1O_2Cl1,36,0.00150276
RC2_0209_ICR-2_p08,Other,random,H1O2N_1,37,0.0015445
RC2_0209_ICR-2_p08,Other,random,C4H8O3,37,0.0015445
RC2_0209_ICR-2_p08,Other,random,H_1N1O2,37,0.0015445
RC2_0209_ICR-2_p08,Other,random,C1H_1N1O_1,37,0.0015445
RC2_0209_ICR-2_p08,Other,random,C6H10O2,37,0.0015445
RC2_0209_ICR-2_p08,Other,random,C6H4O2,37,0.0015445
RC2_0209_ICR-2_p08,Other,random,CHN_1O,37,0.0015445
RC2_0209_ICR-2_p08,Other,random,C2HN_1O,38,0.00158624
RC2_0209_ICR-2_p08,Other,random,C6H10O1,38,0.00158624
RC2_0209_ICR-2_p08,Other,random,NH_CH2,38,0.00158624
RC2_0209_ICR-2_p08,Other,random,C2H2O4,39,0.00162798
RC2_0209_ICR-2_p08,Other,random,C_1H_1N1,39,0.00162798
RC2_0209_ICR-2_p08,Other,random,C4H2O4,40,0.00166973
RC2_0209_ICR-2_p08,Other,random,C7H8O3,40,0.00166973
RC2_0209_ICR-2_p08,Other,random,C5H4O3,41,0.00171147
RC2_0209_ICR-2_p08,Other,random,H5N1,41,0.00171147
RC2_0209_ICR-2_p08,Other,random,C5H6O3,41,0.00171147
RC2_0209_ICR-2_p08,Other,random,C3H4O4,41,0.00171147
RC2_0209_ICR-2_p08,Other,random,C6H8O,41,0.00171147
RC2_0209_ICR-2_p08,Other,random,C6H8O2,42,0.00175321
RC2_0209_ICR-2_p08,Other,random,erythose (-H2O),42,0.00175321
RC2_0209_ICR-2_p08,Other,random,C5H10O2,42,0.00175321
RC2_0209_ICR-2_p08,Other,random,C4O3,42,0.00175321
RC2_0209_ICR-2_p08,Other,random,H1N1O1,43,0.00179496
RC2_0209_ICR-2_p08,Other,random,O4,43,0.00179496
RC2_0209_ICR-2_p08,Other,random,C5H8O2,43,0.00179496
RC2_0209_ICR-2_p08,Other,random,H5O_1N1,43,0.00179496
RC2_0209_ICR-2_p08,Other,random,C6H14,44,0.0018367
RC2_0209_ICR-2_p08,Other,random,C4H4O4,44,0.0018367
RC2_0209_ICR-2_p08,Other,random,H4O3,44,0.0018367
RC2_0209_ICR-2_p08,Other,random,C6H6O2,44,0.0018367
RC2_0209_ICR-2_p08,Other,random,C4H8O2,45,0.00187844
RC2_0209_ICR-2_p08,Other,random,CH2O4,46,0.00192019
RC2_0209_ICR-2_p08,Other,random,C5H6O1,46,0.00192019
RC2_0209_ICR-2_p08,Other,random,C2H6O3,46,0.00192019
RC2_0209_ICR-2_p08,Other,random,C6H6O3,46,0.00192019
RC2_0209_ICR-2_p08,Other,random,C4O2,46,0.00192019
RC2_0209_ICR-2_p08,Other,random,C5H4,47,0.00196193
RC2_0209_ICR-2_p08,Other,random,C5H2O3,47,0.00196193
RC2_0209_ICR-2_p08,Other,random,C6H8,49,0.00204542
RC2_0209_ICR-2_p08,Other,random,C5H6O2,49,0.00204542
RC2_0209_ICR-2_p08,Other,random,C5H4O2,49,0.00204542
RC2_0209_ICR-2_p08,Other,random,H3N1,49,0.00204542
RC2_0209_ICR-2_p08,Other,random,CH5NO_1,50,0.00208716
RC2_0209_ICR-2_p08,Other,random,CH_1N_1O,50,0.00208716
RC2_0209_ICR-2_p08,Other,random,acetotacetate (-H2O),51,0.0021289
RC2_0209_ICR-2_p08,Other,random,H2O4,52,0.00217065
RC2_0209_ICR-2_p08,Other,random,C3H4O3,52,0.00217065
RC2_0209_ICR-2_p08,Other,random,C4H2O3,52,0.00217065
RC2_0209_ICR-2_p08,Other,random,C2H4O3,53,0.00221239
RC2_0209_ICR-2_p08,Other,random,C5H10O1,54,0.00225413
RC2_0209_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,54,0.00225413
RC2_0209_ICR-2_p08,Other,random,C3O3,55,0.00229588
RC2_0209_ICR-2_p08,Other,random,C4O,55,0.00229588
RC2_0209_ICR-2_p08,Other,random,C4H6O2,55,0.00229588
RC2_0209_ICR-2_p08,Other,random,NA_3,56,0.00233762
RC2_0209_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,57,0.00237936
RC2_0209_ICR-2_p08,Other,random,C5H8,57,0.00237936
RC2_0209_ICR-2_p08,Other,random,C5H8O_1,58,0.00242111
RC2_0209_ICR-2_p08,Other,random,malonyl group (-H2O),58,0.00242111
RC2_0209_ICR-2_p08,Other,random,C_3H_2O3,58,0.00242111
RC2_0209_ICR-2_p08,Other,random,C5H4O1,58,0.00242111
RC2_0209_ICR-2_p08,Other,random,C5H8O1,59,0.00246285
RC2_0209_ICR-2_p08,Other,random,C4H4O3,59,0.00246285
RC2_0209_ICR-2_p08,Other,random,C4H4O1,59,0.00246285
RC2_0209_ICR-2_p08,Other,random,C3H6O3,60,0.00250459
RC2_0209_ICR-2_p08,Other,random,H2O3,62,0.00258808
RC2_0209_ICR-2_p08,Other,random,C2H2O3,62,0.00258808
RC2_0209_ICR-2_p08,Other,random,C1H4O3,62,0.00258808
RC2_0209_ICR-2_p08,Other,random,C4H10O,62,0.00258808
RC2_0209_ICR-2_p08,Other,random,CH_4O3,63,0.00262982
RC2_0209_ICR-2_p08,Other,random,C2O3,63,0.00262982
RC2_0209_ICR-2_p08,Other,random,C3H8O1,66,0.00275505
RC2_0209_ICR-2_p08,Other,random,C4H2O,67,0.00279679
RC2_0209_ICR-2_p08,Other,random,C4,67,0.00279679
RC2_0209_ICR-2_p08,Other,random,C4H12O_1,68,0.00283854
RC2_0209_ICR-2_p08,Other,random,C5H2O,68,0.00283854
RC2_0209_ICR-2_p08,Other,random,#N/A-2,69,0.00288028
RC2_0209_ICR-2_p08,Other,random,CO3,69,0.00288028
RC2_0209_ICR-2_p08,Other,random,CH_2O3,70,0.00292202
RC2_0209_ICR-2_p08,Other,random,C4H2O2,70,0.00292202
RC2_0209_ICR-2_p08,Other,random,C4H8O1,70,0.00292202
RC2_0209_ICR-2_p08,Other,random,C2H6O2,72,0.00300551
RC2_0209_ICR-2_p08,Other,random,CH6O2,72,0.00300551
RC2_0209_ICR-2_p08,Other,random,C5H6,72,0.00300551
RC2_0209_ICR-2_p08,Other,random,C_1O3,72,0.00300551
RC2_0209_ICR-2_p08,Other,random,C4H8O_1,73,0.00304725
RC2_0209_ICR-2_p08,Other,random,C1H2O3,74,0.003089
RC2_0209_ICR-2_p08,Other,random,C3H6O2,75,0.00313074
RC2_0209_ICR-2_p08,Other,random,C_1H4O2,76,0.00317248
RC2_0209_ICR-2_p08,Other,random,O2H6,76,0.00317248
RC2_0209_ICR-2_p08,Other,random,C4H2,78,0.00325597
RC2_0209_ICR-2_p08,Other,random,C3H4O2,79,0.00329771
RC2_0209_ICR-2_p08,Other,random,C4H8,79,0.00329771
RC2_0209_ICR-2_p08,Other,random,C2H_2O2,80,0.00333946
RC2_0209_ICR-2_p08,Other,random,C4H6,81,0.0033812
RC2_0209_ICR-2_p08,Other,random,C4H4,83,0.00346469
RC2_0209_ICR-2_p08,Other,random,C3H2O2,83,0.00346469
RC2_0209_ICR-2_p08,Other,random,H10,83,0.00346469
RC2_0209_ICR-2_p08,Other,random,C4H2O_1,84,0.00350643
RC2_0209_ICR-2_p08,Other,random,C_2H2O2,84,0.00350643
RC2_0209_ICR-2_p08,Other,random,H4O2,84,0.00350643
RC2_0209_ICR-2_p08,Other,random,C2H6O1,84,0.00350643
RC2_0209_ICR-2_p08,Other,random,C3O2,85,0.00354817
RC2_0209_ICR-2_p08,Other,random,C3H6O1,88,0.0036734
RC2_0209_ICR-2_p08,Other,random,C4H6O1,88,0.0036734
RC2_0209_ICR-2_p08,Other,random,C2H4O2,88,0.0036734
RC2_0209_ICR-2_p08,Other,random,C2H2O2,88,0.0036734
RC2_0209_ICR-2_p08,Other,random,H_2O3,90,0.00375689
RC2_0209_ICR-2_p08,Other,random,O3,92,0.00384037
RC2_0209_ICR-2_p08,Other,random,C4H4O_1,93,0.00388212
RC2_0209_ICR-2_p08,Other,random,C2H8O,94,0.00392386
RC2_0209_ICR-2_p08,Other,random,C3,94,0.00392386
RC2_0209_ICR-2_p08,Other,random,C4H6O_1,96,0.00400735
RC2_0209_ICR-2_p08,Other,random,C3O_1,96,0.00400735
RC2_0209_ICR-2_p08,Other,random,C1H4O2,97,0.00404909
RC2_0209_ICR-2_p08,Other,random,C_2H_2O2,97,0.00404909
RC2_0209_ICR-2_p08,Other,random,C3H2O1,97,0.00404909
RC2_0209_ICR-2_p08,Other,random,C_1H2O2,99,0.00413258
RC2_0209_ICR-2_p08,Other,random,C3H4,100,0.00417432
RC2_0209_ICR-2_p08,Other,random,C2H_2,101,0.00421606
RC2_0209_ICR-2_p08,Other,random,C3H8,103,0.00429955
RC2_0209_ICR-2_p08,Other,random,C3H2O_2,104,0.00434129
RC2_0209_ICR-2_p08,Other,random,C3H6,105,0.00438304
RC2_0209_ICR-2_p08,Other,random,C_2O2,106,0.00442478
RC2_0209_ICR-2_p08,Other,random,CH_4O,106,0.00442478
RC2_0209_ICR-2_p08,Other,random,C2H8,107,0.00446652
RC2_0209_ICR-2_p08,Other,random,CH_4O2,107,0.00446652
RC2_0209_ICR-2_p08,Other,random,C1H6O1,107,0.00446652
RC2_0209_ICR-2_p08,Other,random,C3O,107,0.00446652
RC2_0209_ICR-2_p08,Other,random,C3H4O_1,107,0.00446652
RC2_0209_ICR-2_p08,Other,random,C1H2O2,110,0.00459175
RC2_0209_ICR-2_p08,Other,random,C3H2O_1,111,0.00463349
RC2_0209_ICR-2_p08,Other,random,C3H4O_2,112,0.00467524
RC2_0209_ICR-2_p08,Other,random,C3H2,112,0.00467524
RC2_0209_ICR-2_p08,Other,random,C2H_2O,113,0.00471698
RC2_0209_ICR-2_p08,Other,random,C3H4O1,113,0.00471698
RC2_0209_ICR-2_p08,Other,random,C2H_2O_1,113,0.00471698
RC2_0209_ICR-2_p08,Other,random,C_1H_6O2,113,0.00471698
RC2_0209_ICR-2_p08,Other,random,H8,116,0.00484221
RC2_0209_ICR-2_p08,Other,random,Carboxylation_CO2,117,0.00488395
RC2_0209_ICR-2_p08,Other,random,H6,117,0.00488395
RC2_0209_ICR-2_p08,Other,random,Carboxylation,118,0.0049257
RC2_0209_ICR-2_p08,Other,random,C2H4O1,120,0.00500918
