SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0112_ICR-2_p1,Other,random,C6H7N1O4,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,H2S,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C5H7N1O4,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C5H10O7P1,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C6H9O2N1,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C6H7O1N1,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C2H2O2S_1,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C4H4N1P_1,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C12H12O2,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C3H2N2O_1,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,H6N2O_1,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,H16,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C5H3O2N1,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C14H20O2,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C6H3N1O1,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,H1O4P1,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C8H7N1,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C6H9O2P_1,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C6H9N1O3,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C9H9N1O4,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C4H11N1O2,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C3H4N2O_1,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,C4H4O4S_1,11,0.00041217
RC2_0112_ICR-2_p1,Other,random,Valine,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C6H12O7,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C1O_1N2,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C12H22O1,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C7H9N1,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,Valine_C5H9NO,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C15H12O7,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C5H11N1O1,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C4H9N1,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C10H16O8,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,H_2N_2O2,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C12H20O5,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C10H4O5,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C12H20,12,0.00044964
RC2_0112_ICR-2_p1,Other,random,C7H1N_1O1,13,0.00048711
RC2_0112_ICR-2_p1,Other,random,C14H22,13,0.00048711
RC2_0112_ICR-2_p1,Other,random,C14H14O6,13,0.00048711
RC2_0112_ICR-2_p1,Other,random,C12H10O4,13,0.00048711
RC2_0112_ICR-2_p1,Other,random,Glutamic Acid,13,0.00048711
RC2_0112_ICR-2_p1,Other,random,C7H5N1O1,13,0.00048711
RC2_0112_ICR-2_p1,Other,random,C11H10,13,0.00048711
RC2_0112_ICR-2_p1,Other,random,C12H20O8,13,0.00048711
RC2_0112_ICR-2_p1,Other,random,C6H11N1O4,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,O_1H4N2,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,C6H3N1,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,C5H9N1O2,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,C5H9N1O3,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,C5H9N1,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,C6H7N1,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,C6H1N1O1,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,C7H7Cl1,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,N2,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,C1H2N2,14,0.00052458
RC2_0112_ICR-2_p1,Other,random,C1H4O_1S1,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C4H9N1O_2,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C4H9O1N1,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C6H5N1O_1,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C8H10O_2,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C10H8O3,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C7H5N1O3,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,H2N2O_1,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,H2O_1S1,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C6H3N1O2,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C5H7N1,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C1H1O4P1,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C2O7,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C4H7O3N1,15,0.00056205
RC2_0112_ICR-2_p1,Other,random,C6H6O8,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,C8H12O7,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,C10H6O1,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,C1H2O_1N2,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,C2H4N2,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,C5H5N1,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,C12H24O2,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,C6H11N1O2,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,C10H12,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,C10H10,16,0.00059952
RC2_0112_ICR-2_p1,Other,random,H1O2P1,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,C5H7N1O2,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,C11H8O4,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,O_1S1,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,C5H1N1O3,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,C5H13N1O2P1,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,C15H16O7,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,C11H6O3,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,2ndIP,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,C7H12O6,17,0.00063699
RC2_0112_ICR-2_p1,Other,random,H1O3P1,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C2H5O4P1,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C4H5N1O_1,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C2H5N1O2,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C10H10O1,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C10H6O2,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,phosphate,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C6H5N1O1,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C8H12O8,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C6H5Cl1,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C6H9N1O4,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C5H5N1O1,18,0.00067446
RC2_0112_ICR-2_p1,Other,random,C5H3N1,19,0.00071193
RC2_0112_ICR-2_p1,Other,random,C10H8O1,19,0.00071193
RC2_0112_ICR-2_p1,Other,random,C8H14O6,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,H3O4P1,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C6H10O6,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,Proline_C5H7NO,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C9H10,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C3H5N1O_1,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C9H8O1,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C4H3O2N1,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C3H7N1O2,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C2H_6O7,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,Proline,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C11H10O4,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C5H13N1O3P1,20,0.0007494
RC2_0112_ICR-2_p1,Other,random,C3H3O3N1,21,0.000786871
RC2_0112_ICR-2_p1,Other,random,H_3Cl1,21,0.000786871
RC2_0112_ICR-2_p1,Other,random,C2H7O1N1,21,0.000786871
RC2_0112_ICR-2_p1,Other,random,glucose_C6H12O6,21,0.000786871
RC2_0112_ICR-2_p1,Other,random,C9H6O5,21,0.000786871
RC2_0112_ICR-2_p1,Other,random,C10H18O4,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C2H1O1Cl1,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C8H4O3,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C5H5N_1O1,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C2H7N1,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C9H8O2,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C9H6O1,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C11H12O6,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C12H16O2,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C12H20O3,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C2H7N1O_1,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,C4H8O5,22,0.000824341
RC2_0112_ICR-2_p1,Other,random,H3O2P1,23,0.000861811
RC2_0112_ICR-2_p1,Other,random,C_1H1O1P1,23,0.000861811
RC2_0112_ICR-2_p1,Other,random,C_1H1O2P1,23,0.000861811
RC2_0112_ICR-2_p1,Other,random,C4H7N1O1,23,0.000861811
RC2_0112_ICR-2_p1,Other,random,C4O8,23,0.000861811
RC2_0112_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,23,0.000861811
RC2_0112_ICR-2_p1,Other,random,C3H3N1O_1,23,0.000861811
RC2_0112_ICR-2_p1,Other,random,C9H6O2,24,0.000899281
RC2_0112_ICR-2_p1,Other,random,C4H5N1O2,24,0.000899281
RC2_0112_ICR-2_p1,Other,random,Aspartic Acid,24,0.000899281
RC2_0112_ICR-2_p1,Other,random,C3H1N1O_1,24,0.000899281
RC2_0112_ICR-2_p1,Other,random,C_1H_5N_1O2,24,0.000899281
RC2_0112_ICR-2_p1,Other,random,C11H8O3,24,0.000899281
RC2_0112_ICR-2_p1,Other,random,C10H14O1,24,0.000899281
RC2_0112_ICR-2_p1,Other,random,C4H9O3P1,25,0.000936751
RC2_0112_ICR-2_p1,Other,random,C3H_1N1O_2,25,0.000936751
RC2_0112_ICR-2_p1,Other,random,C4H5N1,25,0.000936751
RC2_0112_ICR-2_p1,Other,random,H_1Cl1O_1,25,0.000936751
RC2_0112_ICR-2_p1,Other,random,C9H6O3,25,0.000936751
RC2_0112_ICR-2_p1,Other,random,C12H16O4,25,0.000936751
RC2_0112_ICR-2_p1,Other,random,C4H7N1,26,0.000974221
RC2_0112_ICR-2_p1,Other,random,C3H3N_1O4,26,0.000974221
RC2_0112_ICR-2_p1,Other,random,C10H16,26,0.000974221
RC2_0112_ICR-2_p1,Other,random,Threonine,27,0.00101169
RC2_0112_ICR-2_p1,Other,random,Threonine_C4H7NO2,27,0.00101169
RC2_0112_ICR-2_p1,Other,random,C7H4,27,0.00101169
RC2_0112_ICR-2_p1,Other,random,C10H18O1,27,0.00101169
RC2_0112_ICR-2_p1,Other,random,C10H10O2,27,0.00101169
RC2_0112_ICR-2_p1,Other,random,C8H4O2,28,0.00104916
RC2_0112_ICR-2_p1,Other,random,C5H3N1O1,28,0.00104916
RC2_0112_ICR-2_p1,Other,random,C3H7O1N1,28,0.00104916
RC2_0112_ICR-2_p1,Other,random,C10H12O1,28,0.00104916
RC2_0112_ICR-2_p1,Other,random,C4H3N1,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,C3H3N,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,C3H7N1,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,C6H10O5,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,C7H6,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,C11H12O3,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,C1H3N1O2,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,Serine,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,C1H5O2P1,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,H5N1,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,C6H12O5,29,0.00108663
RC2_0112_ICR-2_p1,Other,random,H2O4,30,0.0011241
RC2_0112_ICR-2_p1,Other,random,H_1Cl1,30,0.0011241
RC2_0112_ICR-2_p1,Other,random,C8H14O4,30,0.0011241
RC2_0112_ICR-2_p1,Other,random,C2H5N1O1,30,0.0011241
RC2_0112_ICR-2_p1,Other,random,C10H14O2,30,0.0011241
RC2_0112_ICR-2_p1,Other,random,C13H16O3,30,0.0011241
RC2_0112_ICR-2_p1,Other,random,C8H6O1,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,Alanine,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,C8H6O3,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,C2H3N1O_2,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,C2H5N1,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,C3H3N1O2,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,C2H5O_1N1,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,C7H4O6,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,C3H7N1O_1,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,C3H8O4,31,0.00116157
RC2_0112_ICR-2_p1,Other,random,C8H8,32,0.00119904
RC2_0112_ICR-2_p1,Other,random,C6O2,32,0.00119904
RC2_0112_ICR-2_p1,Other,random,C7H12O5,32,0.00119904
RC2_0112_ICR-2_p1,Other,random,C10H12O3,32,0.00119904
RC2_0112_ICR-2_p1,Other,random,Alanine_C3H5NO,32,0.00119904
RC2_0112_ICR-2_p1,Other,random,CHN_1O2,32,0.00119904
RC2_0112_ICR-2_p1,Other,random,C3H2O5,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,C9H14O1,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,NA_1,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,C4H4O5,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,H5O1N_1,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,C6H6O6,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,C5O5H8,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,C8H16,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,C2H3N1O2,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,C2H3N,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,C10H16O1,33,0.00123651
RC2_0112_ICR-2_p1,Other,random,H_1O2N_1,34,0.00127398
RC2_0112_ICR-2_p1,Other,random,pentose_C5H8O4,34,0.00127398
RC2_0112_ICR-2_p1,Other,random,C2H1N1O2,34,0.00127398
RC2_0112_ICR-2_p1,Other,random,C10H14O3,34,0.00127398
RC2_0112_ICR-2_p1,Other,random,H1Cl1,34,0.00127398
RC2_0112_ICR-2_p1,Other,random,C1H3Cl1,34,0.00127398
RC2_0112_ICR-2_p1,Other,random,C2H5N,34,0.00127398
RC2_0112_ICR-2_p1,Other,random,C9H10O2,35,0.00131145
RC2_0112_ICR-2_p1,Other,random,C2H6O4,35,0.00131145
RC2_0112_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00131145
RC2_0112_ICR-2_p1,Other,random,C3H3N1O1,35,0.00131145
RC2_0112_ICR-2_p1,Other,random,C8H8O1,36,0.00134892
RC2_0112_ICR-2_p1,Other,random,C2H3N_1O2,36,0.00134892
RC2_0112_ICR-2_p1,Other,random,H_1N1O2,36,0.00134892
RC2_0112_ICR-2_p1,Other,random,H1O2N1,36,0.00134892
RC2_0112_ICR-2_p1,Other,random,C8H8O2,37,0.00138639
RC2_0112_ICR-2_p1,Other,random,C5H10O5,37,0.00138639
RC2_0112_ICR-2_p1,Other,random,C10H8O4,37,0.00138639
RC2_0112_ICR-2_p1,Other,random,C6H14O1,37,0.00138639
RC2_0112_ICR-2_p1,Other,random,CH3NO,37,0.00138639
RC2_0112_ICR-2_p1,Other,random,H_1O_2Cl1,38,0.00142386
RC2_0112_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),38,0.00142386
RC2_0112_ICR-2_p1,Other,random,C1H_1N1,38,0.00142386
RC2_0112_ICR-2_p1,Other,random,C6H8O6,38,0.00142386
RC2_0112_ICR-2_p1,Other,random,C1H1O1N1,38,0.00142386
RC2_0112_ICR-2_p1,Other,random,C5H7N_1,38,0.00142386
RC2_0112_ICR-2_p1,Other,random,C6H4,38,0.00142386
RC2_0112_ICR-2_p1,Other,random,H_1N1O1,38,0.00142386
RC2_0112_ICR-2_p1,Other,random,C7H8,38,0.00142386
RC2_0112_ICR-2_p1,Other,random,C10H12O2,39,0.00146133
RC2_0112_ICR-2_p1,Other,random,C1H5N1,39,0.00146133
RC2_0112_ICR-2_p1,Other,random,C7H10O5,39,0.00146133
RC2_0112_ICR-2_p1,Other,random,C7H4O4,39,0.00146133
RC2_0112_ICR-2_p1,Other,random,C6H10O4,40,0.0014988
RC2_0112_ICR-2_p1,Other,random,C7H4O2,40,0.0014988
RC2_0112_ICR-2_p1,Other,random,CH3N,40,0.0014988
RC2_0112_ICR-2_p1,Other,random,H5O_1N1,40,0.0014988
RC2_0112_ICR-2_p1,Other,random,CH_1N_1O,40,0.0014988
RC2_0112_ICR-2_p1,Other,random,H1O2N_1,41,0.00153627
RC2_0112_ICR-2_p1,Other,random,CH5NO_1,41,0.00153627
RC2_0112_ICR-2_p1,Other,random,C3H6O4,41,0.00153627
RC2_0112_ICR-2_p1,Other,random,C7H4O1,41,0.00153627
RC2_0112_ICR-2_p1,Other,random,NH_CH2,41,0.00153627
RC2_0112_ICR-2_p1,Other,random,C2H3NO_1,41,0.00153627
RC2_0112_ICR-2_p1,Other,random,H1N1,41,0.00153627
RC2_0112_ICR-2_p1,Other,random,C6H8O5,42,0.00157374
RC2_0112_ICR-2_p1,Other,random,H3O_1N1,42,0.00157374
RC2_0112_ICR-2_p1,Other,random,C6H8O2,42,0.00157374
RC2_0112_ICR-2_p1,Other,random,C8H6O2,43,0.00161121
RC2_0112_ICR-2_p1,Other,random,C8H8O3,43,0.00161121
RC2_0112_ICR-2_p1,Other,random,C8H12,43,0.00161121
RC2_0112_ICR-2_p1,Other,random,secondary amine,43,0.00161121
RC2_0112_ICR-2_p1,Other,random,C6H4O3,43,0.00161121
RC2_0112_ICR-2_p1,Other,random,H3N1,43,0.00161121
RC2_0112_ICR-2_p1,Other,random,C1H3N1O_1,43,0.00161121
RC2_0112_ICR-2_p1,Other,random,H1O1N_1,44,0.00164868
RC2_0112_ICR-2_p1,Other,random,C9H10O3,44,0.00164868
RC2_0112_ICR-2_p1,Other,random,C6H12O4,44,0.00164868
RC2_0112_ICR-2_p1,Other,random,N1H_3,45,0.00168615
RC2_0112_ICR-2_p1,Other,random,H4O3,45,0.00168615
RC2_0112_ICR-2_p1,Other,random,C_1H_1N1,45,0.00168615
RC2_0112_ICR-2_p1,Other,random,C1H1N1,45,0.00168615
RC2_0112_ICR-2_p1,Other,random,H3N_1O1,45,0.00168615
RC2_0112_ICR-2_p1,Other,random,C6H6O2,46,0.00172362
RC2_0112_ICR-2_p1,Other,random,C2H6O3,46,0.00172362
RC2_0112_ICR-2_p1,Other,random,C9H12O1,46,0.00172362
RC2_0112_ICR-2_p1,Other,random,C_3H_2O3,46,0.00172362
RC2_0112_ICR-2_p1,Other,random,C4O2,47,0.00176109
RC2_0112_ICR-2_p1,Other,random,C9H16O3,48,0.00179856
RC2_0112_ICR-2_p1,Other,random,C3H4O4,48,0.00179856
RC2_0112_ICR-2_p1,Other,random,C1H1N1O_1,48,0.00179856
RC2_0112_ICR-2_p1,Other,random,C6H8O3,49,0.00183603
RC2_0112_ICR-2_p1,Other,random,C5H2O,49,0.00183603
RC2_0112_ICR-2_p1,Other,random,C6H4O1,49,0.00183603
RC2_0112_ICR-2_p1,Other,random,C1H_1N1O_1,49,0.00183603
RC2_0112_ICR-2_p1,Other,random,C1H4O3,49,0.00183603
RC2_0112_ICR-2_p1,Other,random,H1N1O1,49,0.00183603
RC2_0112_ICR-2_p1,Other,random,C2HN_1O,49,0.00183603
RC2_0112_ICR-2_p1,Other,random,C7H6O2,50,0.0018735
RC2_0112_ICR-2_p1,Other,random,C5H2O3,50,0.0018735
RC2_0112_ICR-2_p1,Other,random,C7H10O4,50,0.0018735
RC2_0112_ICR-2_p1,Other,random,C4H4O4,51,0.00191097
RC2_0112_ICR-2_p1,Other,random,C7H8O3,51,0.00191097
RC2_0112_ICR-2_p1,Other,random,CH2O4,51,0.00191097
RC2_0112_ICR-2_p1,Other,random,C7H12O4,52,0.00194844
RC2_0112_ICR-2_p1,Other,random,C2H4O4,52,0.00194844
RC2_0112_ICR-2_p1,Other,random,C8H10O1,52,0.00194844
RC2_0112_ICR-2_p1,Other,random,C6H4O2,52,0.00194844
RC2_0112_ICR-2_p1,Other,random,C5H10O4,52,0.00194844
RC2_0112_ICR-2_p1,Other,random,C4H6O4,53,0.00198591
RC2_0112_ICR-2_p1,Other,random,C6H14O_1,53,0.00198591
RC2_0112_ICR-2_p1,Other,random,Glycine,54,0.00202338
RC2_0112_ICR-2_p1,Other,random,C3H8O3,54,0.00202338
RC2_0112_ICR-2_p1,Other,random,C8H14O1,54,0.00202338
RC2_0112_ICR-2_p1,Other,random,Glycine_C2H3NO,54,0.00202338
RC2_0112_ICR-2_p1,Other,random,C6H8,55,0.00206085
RC2_0112_ICR-2_p1,Other,random,C7H8O4,55,0.00206085
RC2_0112_ICR-2_p1,Other,random,C7H8O1,55,0.00206085
RC2_0112_ICR-2_p1,Other,random,C4O3,55,0.00206085
RC2_0112_ICR-2_p1,Other,random,C4H8O4,55,0.00206085
RC2_0112_ICR-2_p1,Other,random,NA_3,56,0.00209832
RC2_0112_ICR-2_p1,Other,random,CH6O2,56,0.00209832
RC2_0112_ICR-2_p1,Other,random,C4,56,0.00209832
RC2_0112_ICR-2_p1,Other,random,C7H10O1,56,0.00209832
RC2_0112_ICR-2_p1,Other,random,C6H14,57,0.00213579
RC2_0112_ICR-2_p1,Other,random,C6H6O5,57,0.00213579
RC2_0112_ICR-2_p1,Other,random,C6H10O2,57,0.00213579
RC2_0112_ICR-2_p1,Other,random,C6H4O4,57,0.00213579
RC2_0112_ICR-2_p1,Other,random,C7H10O3,57,0.00213579
RC2_0112_ICR-2_p1,Other,random,CHN_1O,57,0.00213579
RC2_0112_ICR-2_p1,Other,random,O2H6,58,0.00217326
RC2_0112_ICR-2_p1,Other,random,C7H12O3,58,0.00217326
RC2_0112_ICR-2_p1,Other,random,C7H6O3,59,0.00221073
RC2_0112_ICR-2_p1,Other,random,C6H8O4,59,0.00221073
RC2_0112_ICR-2_p1,Other,random,C4O,59,0.00221073
RC2_0112_ICR-2_p1,Other,random,C5H6O4,59,0.00221073
RC2_0112_ICR-2_p1,Other,random,C4H2O4,59,0.00221073
RC2_0112_ICR-2_p1,Other,random,H_1O1N_1,59,0.00221073
RC2_0112_ICR-2_p1,Other,random,C5H2O2,61,0.00228567
RC2_0112_ICR-2_p1,Other,random,H10,61,0.00228567
RC2_0112_ICR-2_p1,Other,random,C4H8O3,61,0.00228567
RC2_0112_ICR-2_p1,Other,random,C4H10O,61,0.00228567
RC2_0112_ICR-2_p1,Other,random,H_1N1,62,0.00232314
RC2_0112_ICR-2_p1,Other,random,C6H10O1,62,0.00232314
RC2_0112_ICR-2_p1,Other,random,O4,62,0.00232314
RC2_0112_ICR-2_p1,Other,random,CH_2O3,63,0.00236061
RC2_0112_ICR-2_p1,Other,random,C5H6O1,63,0.00236061
RC2_0112_ICR-2_p1,Other,random,C5H10O2,64,0.00239808
RC2_0112_ICR-2_p1,Other,random,C_1O3,64,0.00239808
RC2_0112_ICR-2_p1,Other,random,C6H10O3,65,0.00243555
RC2_0112_ICR-2_p1,Other,random,C5H4O3,65,0.00243555
RC2_0112_ICR-2_p1,Other,random,C4H2O_1,65,0.00243555
RC2_0112_ICR-2_p1,Other,random,CO3,66,0.00247302
RC2_0112_ICR-2_p1,Other,random,erythose (-H2O),66,0.00247302
RC2_0112_ICR-2_p1,Other,random,C5H4,67,0.00251049
RC2_0112_ICR-2_p1,Other,random,C4H4,67,0.00251049
RC2_0112_ICR-2_p1,Other,random,C5H4O1,67,0.00251049
RC2_0112_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,67,0.00251049
RC2_0112_ICR-2_p1,Other,random,C3O_1,68,0.00254796
RC2_0112_ICR-2_p1,Other,random,C2H2O4,68,0.00254796
RC2_0112_ICR-2_p1,Other,random,H8,68,0.00254796
RC2_0112_ICR-2_p1,Other,random,C6H8O,68,0.00254796
RC2_0112_ICR-2_p1,Other,random,C_2H2O2,68,0.00254796
RC2_0112_ICR-2_p1,Other,random,C5H10O1,69,0.00258543
RC2_0112_ICR-2_p1,Other,random,C5H8,69,0.00258543
RC2_0112_ICR-2_p1,Other,random,C4H4O3,69,0.00258543
RC2_0112_ICR-2_p1,Other,random,C5H8O3,70,0.0026229
RC2_0112_ICR-2_p1,Other,random,C5H8O1,70,0.0026229
RC2_0112_ICR-2_p1,Other,random,C_1H4O2,70,0.0026229
RC2_0112_ICR-2_p1,Other,random,C6H6O3,71,0.00266037
RC2_0112_ICR-2_p1,Other,random,C5H6O3,71,0.00266037
RC2_0112_ICR-2_p1,Other,random,C4H2O3,71,0.00266037
RC2_0112_ICR-2_p1,Other,random,C5H4O2,71,0.00266037
RC2_0112_ICR-2_p1,Other,random,H4O2,71,0.00266037
RC2_0112_ICR-2_p1,Other,random,C1H2O3,71,0.00266037
RC2_0112_ICR-2_p1,Other,random,H_2O3,72,0.00269784
RC2_0112_ICR-2_p1,Other,random,C5H8O_1,74,0.00277278
RC2_0112_ICR-2_p1,Other,random,C_2O2,75,0.00281025
RC2_0112_ICR-2_p1,Other,random,C4H2,75,0.00281025
RC2_0112_ICR-2_p1,Other,random,O3,75,0.00281025
RC2_0112_ICR-2_p1,Other,random,C5H6O2,76,0.00284772
RC2_0112_ICR-2_p1,Other,random,C2O3,76,0.00284772
RC2_0112_ICR-2_p1,Other,random,C3O3,76,0.00284772
RC2_0112_ICR-2_p1,Other,random,H2O3,76,0.00284772
RC2_0112_ICR-2_p1,Other,random,C4H12O_1,77,0.00288519
RC2_0112_ICR-2_p1,Other,random,C4H8,77,0.00288519
RC2_0112_ICR-2_p1,Other,random,C5H8O2,77,0.00288519
RC2_0112_ICR-2_p1,Other,random,C2H8O,77,0.00288519
RC2_0112_ICR-2_p1,Other,random,C2H2O3,79,0.00296013
RC2_0112_ICR-2_p1,Other,random,C3,80,0.0029976
RC2_0112_ICR-2_p1,Other,random,C3H8,80,0.0029976
