Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
531.135566390,537.124997713,5.989431322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
391.139768194,397.129199517,5.989431322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
641.208964840,647.198396162,5.989431322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
326.124507912,332.113940234,5.989432322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
531.163911236,537.153343558,5.989432322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
397.181040234,403.170472556,5.989432322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
395.171078200,401.160511522,5.989433322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
315.144855816,321.134289138,5.989433322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
351.108349602,357.097782924,5.989433322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
515.213245261,521.202679583,5.989434322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
394.127378894,400.116813217,5.989434322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
695.255877965,701.245312287,5.989434322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
347.162957128,353.152391450,5.989434322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
377.173402394,383.162836716,5.989434322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
425.035955260,431.025389582,5.989434322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
433.244097477,439.233532799,5.989435322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
295.046015473,301.035450795,5.989435322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
513.052026052,519.041461375,5.989435322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
323.171008026,329.160444348,5.989436322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
600.193760615,606.183196937,5.989436322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
348.057194249,354.046630571,5.989436322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
353.087696803,359.077134125,5.989437322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
362.072959780,368.062397102,5.989437322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
367.116412264,373.105849586,5.989437322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
439.233532799,445.222970122,5.989437322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
449.139612753,455.129050075,5.989437322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
357.118935809,363.108374131,5.989438322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
437.231045725,443.220484047,5.989438322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
539.104200914,545.093639236,5.989438322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
373.150271344,379.139709666,5.989438322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
557.114689651,563.104127973,5.989438322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
304.067452253,310.056891575,5.989439322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
405.132065854,411.121505176,5.989439322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
277.071814539,283.061253861,5.989439322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
313.056493210,319.045932532,5.989439322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
461.121828379,467.111267701,5.989439322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
477.103720183,483.093159505,5.989439322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
707.256153493,713.245592815,5.989439322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
353.100724732,359.090165054,5.989440322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
424.137831160,430.127271482,5.989440322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
427.233683269,433.223123592,5.989440322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
555.135447449,561.124887771,5.989440322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
551.249767649,557.239208971,5.989441322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
301.056497680,307.045939003,5.989441322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
323.077134538,329.066575860,5.989441322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
479.168840916,485.158282238,5.989441322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
393.204902927,399.194344249,5.989441322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
365.100695261,371.090137583,5.989442322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
410.122098629,416.111540951,5.989442322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
467.132327586,473.121769908,5.989442322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
306.082937257,312.072380579,5.989443322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
353.051356001,359.040799323,5.989443322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
447.069724046,453.059167368,5.989443322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
525.270462390,531.259906712,5.989444322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
318.119357587,324.108801909,5.989444322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
351.035714998,357.025159321,5.989444322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
365.124059134,371.113503456,5.989444322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
455.192059731,461.181504053,5.989444322,Other,random,C2H_2O_1,5.989435000,RC2_0179_ICR-3_p08
267.160274615,273.170829822,6.010555207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
403.066945121,409.077500328,6.010555207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
407.184204658,413.194759864,6.010555207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
661.250443496,667.260998703,6.010555207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
387.048710515,393.059265722,6.010555207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
395.098211598,401.108766805,6.010555207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
427.106494963,433.117050170,6.010555207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
389.160521993,395.171078200,6.010556207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
391.152721124,397.163277331,6.010556207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
457.163287976,463.173844183,6.010556207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
523.109326181,529.119882388,6.010556207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
665.099476496,671.110032703,6.010556207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
440.127866920,446.138424127,6.010557207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
609.088587086,615.099144293,6.010557207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
341.102925191,347.113482398,6.010557207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
373.092720658,379.103277864,6.010557207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
401.100754848,407.111312055,6.010557207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
449.173387568,455.183944775,6.010557207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
467.184236303,473.194793510,6.010557207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
485.194647040,491.205205247,6.010558207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
497.122068965,503.132627172,6.010558207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
443.092662744,449.103220951,6.010558207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
473.158282709,479.168840916,6.010558207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
309.134296609,315.144855816,6.010559207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
265.144640612,271.155199819,6.010559207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
351.121473531,357.132032738,6.010559207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
425.072356061,431.082915268,6.010559207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
487.173798242,493.184357449,6.010559207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
544.109755604,550.120314811,6.010559207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
659.234655494,665.245214700,6.010559207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
397.142250445,403.152810652,6.010560207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
579.135516507,585.146076714,6.010560207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
429.204691516,435.215251723,6.010560207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
371.053895781,377.064456988,6.010561207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
383.098172069,389.108733276,6.010561207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
401.160511522,407.171072729,6.010561207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
493.135105717,499.145666924,6.010561207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
517.098763974,523.109326181,6.010562207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
401.087745919,407.098308126,6.010562207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
331.131755593,337.142317800,6.010562207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
399.121503647,405.132065854,6.010562207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
399.157808449,405.168370656,6.010562207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
541.062309231,547.072872438,6.010563207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
305.030256000,311.040819207,6.010563207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
347.162957128,353.173520335,6.010563207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
400.197603776,406.208166983,6.010563207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
437.217948796,443.228512003,6.010563207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
393.168327127,399.178890334,6.010563207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
545.239204442,551.249767649,6.010563207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
561.052265168,567.062828375,6.010563207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
699.265952086,705.276515293,6.010563207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
381.119023867,387.129588074,6.010564207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
479.192123789,485.202687996,6.010564207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
277.071814539,283.082378746,6.010564207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
325.092809541,331.103373748,6.010564207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
527.083122500,533.093686707,6.010564207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
291.051092269,297.061657476,6.010565207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
293.103087074,299.113652280,6.010565207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
339.064058315,345.074623522,6.010565207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
403.175972526,409.186537733,6.010565207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
422.122209157,428.132774364,6.010565207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
432.142888485,438.153453692,6.010565207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
459.056896645,465.067461852,6.010565207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
459.215459780,465.226024987,6.010565207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
617.224105699,623.234670906,6.010565207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
581.130162624,587.140728831,6.010566207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
621.182788101,627.193354308,6.010566207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
343.082138392,349.092704599,6.010566207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
373.069462784,379.080028991,6.010566207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
543.223628439,549.234194646,6.010566207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
703.298034088,709.308600295,6.010566207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
759.287919612,765.298485819,6.010566207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
415.116365380,421.126931587,6.010566207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
283.082378746,289.092945953,6.010567207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
328.103821113,334.114388320,6.010567207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
399.102783749,405.113350956,6.010567207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
437.072323591,443.082890798,6.010567207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
587.140728831,593.151296038,6.010567207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
497.275490128,503.286059335,6.010569207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
569.202828699,575.213397906,6.010569207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
425.035955260,431.046524467,6.010569207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
356.171325979,362.181896186,6.010570207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
331.095264792,337.105834999,6.010570207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
273.113280136,279.123850343,6.010570207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
421.223112063,427.233683269,6.010571207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
489.225940045,495.236511252,6.010571207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
531.150735308,537.161306514,6.010571207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
405.046278322,411.056849529,6.010571207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
491.192021319,497.202592525,6.010571207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
397.150226402,403.160799609,6.010573207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
523.072973379,529.083546586,6.010573207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
298.056879046,304.067452253,6.010573207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
383.113364986,389.123939193,6.010574207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
511.254950857,517.265525064,6.010574207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
547.182105842,553.192680049,6.010574207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
599.226498892,605.237073099,6.010574207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
365.137193062,371.147767269,6.010574207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
381.082494066,387.093068273,6.010574207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
409.186537733,415.197111940,6.010574207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
411.121505176,417.132079383,6.010574207,Other,random,C_1H2O,6.010565000,RC2_0179_ICR-3_p08
587.161912716,593.187722839,6.025810124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
273.061675418,279.087485541,6.025810124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
349.142216329,355.168026453,6.025810124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
447.150708604,453.176519728,6.025811124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
601.250157852,607.275968975,6.025811124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
375.085180787,381.110991911,6.025811124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
417.140157339,423.165968462,6.025811124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
491.132530643,497.158341767,6.025811124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
493.135105717,499.160917841,6.025812124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
543.135478920,549.161291044,6.025812124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
561.174399501,567.200211625,6.025812124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
755.240778693,761.266590817,6.025812124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
509.202797053,515.228609177,6.025812124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
329.124173546,335.149986670,6.025813124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
343.103413276,349.129226400,6.025813124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
359.090165054,365.115978178,6.025813124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
467.082924856,473.108737979,6.025813124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
511.072950850,517.098763974,6.025813124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
517.119865859,523.145679982,6.025814124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
369.046306734,375.072120858,6.025814124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
399.129586603,405.155400726,6.025814124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
323.090255466,329.116070590,6.025815124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
401.072493002,407.098308126,6.025815124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
807.308862614,813.334677738,6.025815124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
481.098673387,487.124489511,6.025816124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
328.103821113,334.129637236,6.025816124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
370.114187908,376.140004032,6.025816124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
543.127547963,549.153364087,6.025816124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
595.057840636,601.083656760,6.025816124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
437.145133193,443.170949317,6.025816124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
603.062770962,609.088587086,6.025816124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
311.040819207,317.066637331,6.025818124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
341.160497877,347.186316000,6.025818124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
367.103441334,373.129259458,6.025818124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
355.139811607,361.165630731,6.025819124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
457.135001131,463.160820254,6.025819124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
310.056891575,316.082711699,6.025820124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
345.046292676,351.072112800,6.025820124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
389.064420517,395.090240641,6.025820124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
273.134436021,279.160257144,6.025821124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
553.229059850,559.254880974,6.025821124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
554.151843816,560.177664939,6.025821124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
411.129556132,417.155377256,6.025821124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
615.193368779,621.219189902,6.025821124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
501.116803170,507.142625294,6.025822124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
319.139798020,325.165620143,6.025822124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
475.181895668,481.207717792,6.025822124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
397.199725132,403.225547256,6.025822124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
351.048749927,357.074573051,6.025823124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
575.140659303,581.166482426,6.025823124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
297.025223675,303.051046798,6.025823124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
477.153195913,483.179019037,6.025823124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
623.234670906,629.260494030,6.025823124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
247.118799960,253.144624083,6.025824124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
365.124059134,371.149883257,6.025824124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
411.160366964,417.186191088,6.025824124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
433.054252513,439.080076637,6.025824124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
487.109281594,493.135105717,6.025824124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
505.220731779,511.246555903,6.025824124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
331.095264792,337.121089915,6.025825124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
583.130515711,589.156340834,6.025825124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
523.145679982,529.171505106,6.025825124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
325.129249342,331.155075465,6.025826124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
437.108832392,443.134658515,6.025826124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
441.030876993,447.056703117,6.025826124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
459.114222332,465.140048456,6.025826124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
343.139746078,349.165572202,6.025826124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
323.171008026,329.196835149,6.025827124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
463.082279683,469.108106806,6.025827124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
517.156125661,523.181954784,6.025829124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
449.103220951,455.129050075,6.025829124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
333.110947794,339.136776918,6.025829124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
381.082494066,387.108323190,6.025829124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
463.088001652,469.113830775,6.025829124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
571.239648586,577.265477710,6.025829124,Other,random,C3H2O_2,6.025820000,RC2_0179_ICR-3_p08
371.149883257,377.196823266,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
357.074573051,363.121513059,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
431.171008788,437.217948796,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
473.231090312,479.278030320,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
611.104255089,617.151195097,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
327.090747640,333.137687648,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
413.100775377,419.147715386,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
426.095948477,432.142888485,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
489.212883117,495.259823125,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
293.030341470,299.077281479,6.046940008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
457.163287976,463.210228985,6.046941008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
459.165930050,465.212871058,6.046941008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
297.025223675,303.072164683,6.046941008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
431.061891383,437.108832392,6.046941008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
431.074860312,437.121801321,6.046941008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
559.145708570,565.192649578,6.046941008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
283.118822547,289.165764555,6.046942008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
537.080605955,543.127547963,6.046942008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
365.115978178,371.162920186,6.046942008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
441.059215839,447.106157847,6.046942008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
685.250858552,691.297801560,6.046943008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
687.157258150,693.204201159,6.046943008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
483.093159505,489.140103514,6.046944008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
699.193665481,705.240610489,6.046945008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
394.150658767,400.197603776,6.046945008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
497.049139363,503.096084371,6.046945008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
303.123760402,309.170705410,6.046945008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
389.137088121,395.184034129,6.046946008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
415.097677482,421.144623491,6.046946008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
353.079695847,359.126641855,6.046946008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
415.152859181,421.199805190,6.046946008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
453.095567169,459.142513178,6.046946008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
247.061304273,253.108251282,6.046947008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
279.087485541,285.134432550,6.046947008,Other,random,H6,6.046950000,RC2_0179_ICR-3_p08
