SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0023_ICR-1_p08,Other,random,C7H13O7N2P1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C4H3N1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C6H9N1O4,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,H1C1O5P1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C11H8O3,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C10H6O1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C8H14N1O1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C3H5O5P1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C8H5N1O2,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,S1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C4H10O5P1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C1H4S1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C7H5N1O3,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C15H16O7,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C5H7N1O2,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C5H3N1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C15H22O2,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C12H8S2,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C10H16O8,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C4H9O1N1,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,C9H9N1O3,8,0.000322139
RC2_0023_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C14H22,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C16H32O1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C15H18O3,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C6H11O6P1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C5H7N1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C7H5N1O2,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C14H26O1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C15H16O8,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C5H5O3N1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C12_C13,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,H1O4S_1P1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C4H7N1O1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C11H8O4,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C9H8N1O4,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,Aspartic Acid,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C3H7O6P1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C4H5N1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,Threonine_C4H7NO2,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,Threonine,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,Na_H,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C8H12O8,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000362406
RC2_0023_ICR-1_p08,Other,random,C4H5N1O_1,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C_2N_1O1P1,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C4H7N1,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C1H1O4P1,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,H2S,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C4H3O2N1,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C4H4N1P_1,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,H16,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C12H12O2,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C16H20O3,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C14H14O6,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C5H5N1O1,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C5H9N1O3,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C11H6O3,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C5H9O7P1,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C6H3N1O2,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C12H20,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C6H11N1O2,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C12H12O10,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,C4H9N1,10,0.000402674
RC2_0023_ICR-1_p08,Other,random,Alanine_C3H5NO,11,0.000442941
RC2_0023_ICR-1_p08,Other,random,C11H13N1O8P1,11,0.000442941
RC2_0023_ICR-1_p08,Other,random,Alanine,11,0.000442941
RC2_0023_ICR-1_p08,Other,random,C7H7Cl1,11,0.000442941
RC2_0023_ICR-1_p08,Other,random,C2H5N1O2,11,0.000442941
RC2_0023_ICR-1_p08,Other,random,C11H10,11,0.000442941
RC2_0023_ICR-1_p08,Other,random,C12H16O2,11,0.000442941
RC2_0023_ICR-1_p08,Other,random,C12H24O2,11,0.000442941
RC2_0023_ICR-1_p08,Other,random,C14H20O2,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C3H7O5P1,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C3H_1N1O_2,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C15H12O7,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C10H10O1,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C12H20O8,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C10H6O2,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C6H5Cl1,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C12H10O4,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C10H8O4,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C10H14O1,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C2H5O4P1,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C3H7N1O_1,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C3H3N1O2,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,C3H7N1,12,0.000483209
RC2_0023_ICR-1_p08,Other,random,H_2S1,13,0.000523476
RC2_0023_ICR-1_p08,Other,random,C10H12,13,0.000523476
RC2_0023_ICR-1_p08,Other,random,C10H10,13,0.000523476
RC2_0023_ICR-1_p08,Other,random,C12H16O4,13,0.000523476
RC2_0023_ICR-1_p08,Other,random,C1H4O_1S1,13,0.000523476
RC2_0023_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000523476
RC2_0023_ICR-1_p08,Other,random,Serine,13,0.000523476
RC2_0023_ICR-1_p08,Other,random,C2H1N1O2,14,0.000563743
RC2_0023_ICR-1_p08,Other,random,C2H7O1N1,14,0.000563743
RC2_0023_ICR-1_p08,Other,random,C3H7N1O2,14,0.000563743
RC2_0023_ICR-1_p08,Other,random,C8H12O7,14,0.000563743
RC2_0023_ICR-1_p08,Other,random,C4H5N1O2,14,0.000563743
RC2_0023_ICR-1_p08,Other,random,C6H10O6,14,0.000563743
RC2_0023_ICR-1_p08,Other,random,C11H12O6,14,0.000563743
RC2_0023_ICR-1_p08,Other,random,C10H12O2,14,0.000563743
RC2_0023_ICR-1_p08,Other,random,H3O4P1,14,0.000563743
RC2_0023_ICR-1_p08,Other,random,C3H7O1N1,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,C10H8O1,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,C7H4O6,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,CHN_1O2,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,H3O2P1,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,C3H3O3N1,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,Glycine,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,C10H10O2,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,Glycine_C2H3NO,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,C10H4O5,15,0.000604011
RC2_0023_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,C5H5N_1O1,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,H2O_1S1,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,C8H14O6,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,C9H8O1,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,C12H20O5,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,C15H24O3,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,C2H3N1O_2,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,C11H10O4,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,C11H12O3,16,0.000644278
RC2_0023_ICR-1_p08,Other,random,C9H6O5,17,0.000684545
RC2_0023_ICR-1_p08,Other,random,C3H3N_1O4,17,0.000684545
RC2_0023_ICR-1_p08,Other,random,C3H5N1O_1,17,0.000684545
RC2_0023_ICR-1_p08,Other,random,C3H3N,17,0.000684545
RC2_0023_ICR-1_p08,Other,random,C4O8,17,0.000684545
RC2_0023_ICR-1_p08,Other,random,C5H10O5,17,0.000684545
RC2_0023_ICR-1_p08,Other,random,C2H_6O7,17,0.000684545
RC2_0023_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000724813
RC2_0023_ICR-1_p08,Other,random,C2O7,18,0.000724813
RC2_0023_ICR-1_p08,Other,random,C3H1N1O_1,18,0.000724813
RC2_0023_ICR-1_p08,Other,random,H5O1N_1,18,0.000724813
RC2_0023_ICR-1_p08,Other,random,C10H12O1,18,0.000724813
RC2_0023_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),18,0.000724813
RC2_0023_ICR-1_p08,Other,random,C10H14O2,18,0.000724813
RC2_0023_ICR-1_p08,Other,random,C_1H1O2P1,18,0.000724813
RC2_0023_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000724813
RC2_0023_ICR-1_p08,Other,random,C2H1O1Cl1,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C6H8O6,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C2H5N1O1,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C7H6,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C2H5N1,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C_1H_5N_1O2,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C10H18O4,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C2H5N,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C9H6O1,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,2ndIP,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C1H5N1,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C_1H1O1P1,19,0.00076508
RC2_0023_ICR-1_p08,Other,random,C1H3N1O2,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C8H4O3,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C2H7N1,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C3H3N1O1,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C10H16,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C7H12O5,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C9H10,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C2H3N1O2,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C12H20O3,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C2H3N_1O2,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C9H10O3,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,C9H6O3,20,0.000805348
RC2_0023_ICR-1_p08,Other,random,O_1S1,21,0.000845615
RC2_0023_ICR-1_p08,Other,random,C2H7N1O_1,21,0.000845615
RC2_0023_ICR-1_p08,Other,random,CH3N,21,0.000845615
RC2_0023_ICR-1_p08,Other,random,C6H10O5,21,0.000845615
RC2_0023_ICR-1_p08,Other,random,C4H9O3P1,21,0.000845615
RC2_0023_ICR-1_p08,Other,random,H1O4P1,21,0.000845615
RC2_0023_ICR-1_p08,Other,random,NA_1,22,0.000885882
RC2_0023_ICR-1_p08,Other,random,C9H8O2,22,0.000885882
RC2_0023_ICR-1_p08,Other,random,C2H3N,22,0.000885882
RC2_0023_ICR-1_p08,Other,random,C2H5O_1N1,23,0.00092615
RC2_0023_ICR-1_p08,Other,random,H_3Cl1,23,0.00092615
RC2_0023_ICR-1_p08,Other,random,H1O2N1,23,0.00092615
RC2_0023_ICR-1_p08,Other,random,H1O2N_1,23,0.00092615
RC2_0023_ICR-1_p08,Other,random,C9H12O1,23,0.00092615
RC2_0023_ICR-1_p08,Other,random,C8H6O1,23,0.00092615
RC2_0023_ICR-1_p08,Other,random,C5O5H8,23,0.00092615
RC2_0023_ICR-1_p08,Other,random,C10H18O1,23,0.00092615
RC2_0023_ICR-1_p08,Other,random,H1N1O1,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,phosphate,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,C8H14O4,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,H_1O2N_1,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,C2H3NO_1,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,C9H6O2,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,CH3NO,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,C10H14O3,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,H1O3P1,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,C8H4O2,24,0.000966417
RC2_0023_ICR-1_p08,Other,random,H5N1,25,0.00100668
RC2_0023_ICR-1_p08,Other,random,C9H14O1,25,0.00100668
RC2_0023_ICR-1_p08,Other,random,C1H1N1,25,0.00100668
RC2_0023_ICR-1_p08,Other,random,secondary amine,25,0.00100668
RC2_0023_ICR-1_p08,Other,random,C8H6O2,25,0.00100668
RC2_0023_ICR-1_p08,Other,random,C6H12O5,25,0.00100668
RC2_0023_ICR-1_p08,Other,random,C6H6O6,25,0.00100668
RC2_0023_ICR-1_p08,Other,random,C8H10O_2,25,0.00100668
RC2_0023_ICR-1_p08,Other,random,C10H8O3,26,0.00104695
RC2_0023_ICR-1_p08,Other,random,C1H3Cl1,26,0.00104695
RC2_0023_ICR-1_p08,Other,random,CH_1N_1O,26,0.00104695
RC2_0023_ICR-1_p08,Other,random,C1H3N1O_1,26,0.00104695
RC2_0023_ICR-1_p08,Other,random,C1H1O1N1,26,0.00104695
RC2_0023_ICR-1_p08,Other,random,C7H10O5,26,0.00104695
RC2_0023_ICR-1_p08,Other,random,C6H12O4,26,0.00104695
RC2_0023_ICR-1_p08,Other,random,C9H10O2,26,0.00104695
RC2_0023_ICR-1_p08,Other,random,H3N1,27,0.00108722
RC2_0023_ICR-1_p08,Other,random,C1H_1N1O_1,27,0.00108722
RC2_0023_ICR-1_p08,Other,random,C1H_1N1,27,0.00108722
RC2_0023_ICR-1_p08,Other,random,H_1O1N_1,27,0.00108722
RC2_0023_ICR-1_p08,Other,random,C7H4O4,27,0.00108722
RC2_0023_ICR-1_p08,Other,random,C7H4O1,27,0.00108722
RC2_0023_ICR-1_p08,Other,random,C7H12O4,27,0.00108722
RC2_0023_ICR-1_p08,Other,random,H_1N1,28,0.00112749
RC2_0023_ICR-1_p08,Other,random,C5H13N1O3P1,28,0.00112749
RC2_0023_ICR-1_p08,Other,random,C5H7N_1,28,0.00112749
RC2_0023_ICR-1_p08,Other,random,H_1N1O2,28,0.00112749
RC2_0023_ICR-1_p08,Other,random,C5H13N1O2P1,28,0.00112749
RC2_0023_ICR-1_p08,Other,random,C10H12O3,28,0.00112749
RC2_0023_ICR-1_p08,Other,random,H1N1,28,0.00112749
RC2_0023_ICR-1_p08,Other,random,C10H16O1,28,0.00112749
RC2_0023_ICR-1_p08,Other,random,H1O2P1,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,C7H4O2,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,C7H4,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,H3N_1O1,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,C6O2,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,C3H8O4,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,C8H6O3,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,C1H5O2P1,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,C1H1N1O_1,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,H1O1N_1,29,0.00116775
RC2_0023_ICR-1_p08,Other,random,N1H_3,30,0.00120802
RC2_0023_ICR-1_p08,Other,random,C8H10O1,30,0.00120802
RC2_0023_ICR-1_p08,Other,random,H_1Cl1O_1,30,0.00120802
RC2_0023_ICR-1_p08,Other,random,NH_CH2,30,0.00120802
RC2_0023_ICR-1_p08,Other,random,CH5NO_1,30,0.00120802
RC2_0023_ICR-1_p08,Other,random,H5O_1N1,30,0.00120802
RC2_0023_ICR-1_p08,Other,random,CH2O4,31,0.00124829
RC2_0023_ICR-1_p08,Other,random,C9H16O3,31,0.00124829
RC2_0023_ICR-1_p08,Other,random,C8H14O1,31,0.00124829
RC2_0023_ICR-1_p08,Other,random,C8H8,31,0.00124829
RC2_0023_ICR-1_p08,Other,random,CHN_1O,32,0.00128856
RC2_0023_ICR-1_p08,Other,random,H_1N1O1,32,0.00128856
RC2_0023_ICR-1_p08,Other,random,C4H4O5,32,0.00128856
RC2_0023_ICR-1_p08,Other,random,H_1Cl1,32,0.00128856
RC2_0023_ICR-1_p08,Other,random,C8H12,32,0.00128856
RC2_0023_ICR-1_p08,Other,random,C8H8O1,32,0.00128856
RC2_0023_ICR-1_p08,Other,random,C8H8O3,32,0.00128856
RC2_0023_ICR-1_p08,Other,random,C7H8,32,0.00128856
RC2_0023_ICR-1_p08,Other,random,C6H8O5,33,0.00132882
RC2_0023_ICR-1_p08,Other,random,C_1H_1N1,33,0.00132882
RC2_0023_ICR-1_p08,Other,random,C2HN_1O,33,0.00132882
RC2_0023_ICR-1_p08,Other,random,C6H6O5,33,0.00132882
RC2_0023_ICR-1_p08,Other,random,C8H8O2,33,0.00132882
RC2_0023_ICR-1_p08,Other,random,C6H10O4,34,0.00136909
RC2_0023_ICR-1_p08,Other,random,C2H6O4,34,0.00136909
RC2_0023_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00140936
RC2_0023_ICR-1_p08,Other,random,C4H8O4,35,0.00140936
RC2_0023_ICR-1_p08,Other,random,pentose_C5H8O4,35,0.00140936
RC2_0023_ICR-1_p08,Other,random,C4H8O5,35,0.00140936
RC2_0023_ICR-1_p08,Other,random,C7H6O3,36,0.00144963
RC2_0023_ICR-1_p08,Other,random,C6H4O1,36,0.00144963
RC2_0023_ICR-1_p08,Other,random,C7H8O1,37,0.00148989
RC2_0023_ICR-1_p08,Other,random,C3H6O4,37,0.00148989
RC2_0023_ICR-1_p08,Other,random,C5H10O4,37,0.00148989
RC2_0023_ICR-1_p08,Other,random,H2O4,37,0.00148989
RC2_0023_ICR-1_p08,Other,random,H1Cl1,38,0.00153016
RC2_0023_ICR-1_p08,Other,random,C7H10O3,38,0.00153016
RC2_0023_ICR-1_p08,Other,random,H3O_1N1,38,0.00153016
RC2_0023_ICR-1_p08,Other,random,H_1O_2Cl1,38,0.00153016
RC2_0023_ICR-1_p08,Other,random,C7H12O3,39,0.00157043
RC2_0023_ICR-1_p08,Other,random,C7H10O1,40,0.0016107
RC2_0023_ICR-1_p08,Other,random,C8H16,40,0.0016107
RC2_0023_ICR-1_p08,Other,random,C7H10O4,40,0.0016107
RC2_0023_ICR-1_p08,Other,random,C7H6O2,41,0.00165096
RC2_0023_ICR-1_p08,Other,random,C7H8O4,41,0.00165096
RC2_0023_ICR-1_p08,Other,random,C3H2O5,42,0.00169123
RC2_0023_ICR-1_p08,Other,random,C6H14O1,43,0.0017315
RC2_0023_ICR-1_p08,Other,random,C6H14,43,0.0017315
RC2_0023_ICR-1_p08,Other,random,C5H2O3,43,0.0017315
RC2_0023_ICR-1_p08,Other,random,C6H4O4,43,0.0017315
RC2_0023_ICR-1_p08,Other,random,C3H4O4,44,0.00177176
RC2_0023_ICR-1_p08,Other,random,C6H8O3,44,0.00177176
RC2_0023_ICR-1_p08,Other,random,C6H4,45,0.00181203
RC2_0023_ICR-1_p08,Other,random,C6H4O3,45,0.00181203
RC2_0023_ICR-1_p08,Other,random,C2H2O4,45,0.00181203
RC2_0023_ICR-1_p08,Other,random,C2H4O4,45,0.00181203
RC2_0023_ICR-1_p08,Other,random,C5H6O4,47,0.00189257
RC2_0023_ICR-1_p08,Other,random,C6H8,47,0.00189257
RC2_0023_ICR-1_p08,Other,random,C7H8O3,48,0.00193283
RC2_0023_ICR-1_p08,Other,random,C5H4O4,48,0.00193283
RC2_0023_ICR-1_p08,Other,random,C4O2,48,0.00193283
RC2_0023_ICR-1_p08,Other,random,C5H2O,48,0.00193283
RC2_0023_ICR-1_p08,Other,random,C3H6O3,51,0.00205364
RC2_0023_ICR-1_p08,Other,random,C4O3,51,0.00205364
RC2_0023_ICR-1_p08,Other,random,C6H6O3,51,0.00205364
RC2_0023_ICR-1_p08,Other,random,C2H6O3,51,0.00205364
RC2_0023_ICR-1_p08,Other,random,C6H6O2,51,0.00205364
RC2_0023_ICR-1_p08,Other,random,C3H8O3,51,0.00205364
RC2_0023_ICR-1_p08,Other,random,C4,52,0.0020939
RC2_0023_ICR-1_p08,Other,random,C4H6O4,52,0.0020939
RC2_0023_ICR-1_p08,Other,random,C6H10O3,52,0.0020939
RC2_0023_ICR-1_p08,Other,random,C6H8O4,52,0.0020939
RC2_0023_ICR-1_p08,Other,random,O2H6,52,0.0020939
RC2_0023_ICR-1_p08,Other,random,C6H4O2,52,0.0020939
RC2_0023_ICR-1_p08,Other,random,C4H8O3,53,0.00213417
RC2_0023_ICR-1_p08,Other,random,C5H8O_1,53,0.00213417
RC2_0023_ICR-1_p08,Other,random,C6H8O2,54,0.00217444
RC2_0023_ICR-1_p08,Other,random,C5H8O3,54,0.00217444
RC2_0023_ICR-1_p08,Other,random,O4,54,0.00217444
RC2_0023_ICR-1_p08,Other,random,C1H4O3,55,0.00221471
RC2_0023_ICR-1_p08,Other,random,C6H14O_1,55,0.00221471
RC2_0023_ICR-1_p08,Other,random,erythose (-H2O),55,0.00221471
RC2_0023_ICR-1_p08,Other,random,C5H6,56,0.00225497
RC2_0023_ICR-1_p08,Other,random,C5H6O2,56,0.00225497
RC2_0023_ICR-1_p08,Other,random,C5H4,57,0.00229524
RC2_0023_ICR-1_p08,Other,random,C5H4O3,57,0.00229524
RC2_0023_ICR-1_p08,Other,random,C5H6O3,58,0.00233551
RC2_0023_ICR-1_p08,Other,random,H4O3,59,0.00237578
RC2_0023_ICR-1_p08,Other,random,C5H2O2,60,0.00241604
RC2_0023_ICR-1_p08,Other,random,C4H2O_1,61,0.00245631
RC2_0023_ICR-1_p08,Other,random,C6H8O,61,0.00245631
RC2_0023_ICR-1_p08,Other,random,C_1H4O2,61,0.00245631
RC2_0023_ICR-1_p08,Other,random,NA_3,63,0.00253684
RC2_0023_ICR-1_p08,Other,random,C4H4O4,63,0.00253684
RC2_0023_ICR-1_p08,Other,random,C4H2O4,63,0.00253684
RC2_0023_ICR-1_p08,Other,random,C2H2O3,64,0.00257711
RC2_0023_ICR-1_p08,Other,random,C5H8O2,65,0.00261738
RC2_0023_ICR-1_p08,Other,random,C2O3,66,0.00265765
RC2_0023_ICR-1_p08,Other,random,C1H2O3,66,0.00265765
RC2_0023_ICR-1_p08,Other,random,CH_2O3,67,0.00269791
RC2_0023_ICR-1_p08,Other,random,C4H2O,67,0.00269791
RC2_0023_ICR-1_p08,Other,random,C2H4O3,68,0.00273818
RC2_0023_ICR-1_p08,Other,random,H_2O3,68,0.00273818
RC2_0023_ICR-1_p08,Other,random,C5H10O2,69,0.00277845
RC2_0023_ICR-1_p08,Other,random,C5H6O1,69,0.00277845
RC2_0023_ICR-1_p08,Other,random,C6H10O2,69,0.00277845
RC2_0023_ICR-1_p08,Other,random,H2O3,69,0.00277845
RC2_0023_ICR-1_p08,Other,random,C_2H2O2,69,0.00277845
RC2_0023_ICR-1_p08,Other,random,CH6O2,70,0.00281872
RC2_0023_ICR-1_p08,Other,random,C4H4O3,70,0.00281872
RC2_0023_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,70,0.00281872
RC2_0023_ICR-1_p08,Other,random,C4H10O,71,0.00285898
RC2_0023_ICR-1_p08,Other,random,C_3H_2O3,71,0.00285898
RC2_0023_ICR-1_p08,Other,random,CH_4O3,71,0.00285898
RC2_0023_ICR-1_p08,Other,random,C5H4O2,71,0.00285898
RC2_0023_ICR-1_p08,Other,random,C6H10O1,72,0.00289925
RC2_0023_ICR-1_p08,Other,random,C4H2O3,73,0.00293952
RC2_0023_ICR-1_p08,Other,random,C3H2O1,73,0.00293952
RC2_0023_ICR-1_p08,Other,random,C1H4O2,73,0.00293952
RC2_0023_ICR-1_p08,Other,random,C4O,73,0.00293952
RC2_0023_ICR-1_p08,Other,random,C5H4O1,73,0.00293952
RC2_0023_ICR-1_p08,Other,random,C3O2,73,0.00293952
RC2_0023_ICR-1_p08,Other,random,C_2O2,74,0.00297979
RC2_0023_ICR-1_p08,Other,random,C3O3,75,0.00302005
RC2_0023_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00302005
RC2_0023_ICR-1_p08,Other,random,C4H8O2,76,0.00306032
RC2_0023_ICR-1_p08,Other,random,C2H_2O_1,77,0.00310059
RC2_0023_ICR-1_p08,Other,random,H10,77,0.00310059
RC2_0023_ICR-1_p08,Other,random,C4H2O2,77,0.00310059
RC2_0023_ICR-1_p08,Other,random,C3H4O3,77,0.00310059
RC2_0023_ICR-1_p08,Other,random,O3,77,0.00310059
RC2_0023_ICR-1_p08,Other,random,acetotacetate (-H2O),77,0.00310059
RC2_0023_ICR-1_p08,Other,random,C4H12O_1,79,0.00318112
RC2_0023_ICR-1_p08,Other,random,C2H6O2,79,0.00318112
RC2_0023_ICR-1_p08,Other,random,C_1O3,79,0.00318112
RC2_0023_ICR-1_p08,Other,random,#N/A-2,80,0.00322139
RC2_0023_ICR-1_p08,Other,random,C2H8O,82,0.00330192
RC2_0023_ICR-1_p08,Other,random,C4H8O1,82,0.00330192
RC2_0023_ICR-1_p08,Other,random,C4H4O1,82,0.00330192
RC2_0023_ICR-1_p08,Other,random,C4H2,82,0.00330192
RC2_0023_ICR-1_p08,Other,random,C3,82,0.00330192
RC2_0023_ICR-1_p08,Other,random,C5H8,84,0.00338246
RC2_0023_ICR-1_p08,Other,random,C5H8O1,84,0.00338246
RC2_0023_ICR-1_p08,Other,random,C4H4O_1,84,0.00338246
RC2_0023_ICR-1_p08,Other,random,H4O2,84,0.00338246
RC2_0023_ICR-1_p08,Other,random,C4H8,84,0.00338246
RC2_0023_ICR-1_p08,Other,random,C5H10O1,85,0.00342273
RC2_0023_ICR-1_p08,Other,random,C2H_2O2,86,0.00346299
