Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
461.121751441,467.132318620,6.010567179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
505.220690645,511.231257824,6.010567179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
759.287164101,765.297731280,6.010567179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
331.095198564,337.105766743,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
611.177257944,617.187826123,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
296.077544303,302.088112482,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
311.105463743,317.116031921,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
373.142147949,379.152716128,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
421.040974301,427.051542479,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
436.174183218,442.184751396,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
448.137640861,454.148209040,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
451.160775862,457.171344041,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
491.241564002,497.252132181,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
501.212906530,507.223474708,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
331.082246628,337.092814807,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
345.074538206,351.085106385,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
549.234246273,555.244814452,6.010568179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
487.124468429,493.135037608,6.010569179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
239.092555033,245.103124212,6.010569179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
337.019950169,343.030519347,6.010569179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
483.160381097,489.170950275,6.010569179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
447.215206438,453.225775617,6.010569179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
557.129863099,563.140432278,6.010569179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
587.249645661,593.260214839,6.010569179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
435.178964155,441.189534334,6.010570179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
629.260867223,635.271437402,6.010570179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
279.123800419,285.134370598,6.010570179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
321.147319920,327.157890099,6.010570179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
337.201918266,343.212488445,6.010570179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
255.051063855,261.061634034,6.010570179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
373.069386310,379.079956489,6.010570179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
607.231484521,613.242054700,6.010570179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
307.009512065,313.020083243,6.010571179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
397.113835014,403.124406193,6.010571179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
435.215222975,441.225794154,6.010571179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
539.155875277,545.166446455,6.010571179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
667.130721333,673.141292511,6.010571179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
277.108192419,283.118764598,6.010572179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
401.173537872,407.184110051,6.010572179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
259.061212959,265.071785138,6.010572179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
381.074420594,387.084992772,6.010572179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
277.144603239,283.155175417,6.010572179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
312.072375945,318.082948124,6.010572179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
453.030944583,459.041516762,6.010572179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
487.246705823,493.257278001,6.010572179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
443.207231323,449.217804502,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
459.106182441,465.116755620,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
475.124472967,481.135046145,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
235.024888215,241.035461393,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
249.076912496,255.087485674,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
267.014703498,273.025276677,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
313.084682923,319.095256102,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
375.102808222,381.113381400,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
467.082881865,473.093455044,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
475.283042180,481.293615359,6.010573179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
441.113380712,447.123954891,6.010574179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
349.129152089,355.139726268,6.010574179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
353.051295630,359.061869808,6.010574179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
359.126563487,365.137137666,6.010574179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
445.150201683,451.160775862,6.010574179,Other,random,C_1H2O,6.010565000,RC2_0052_ICR-1_p08
467.205198258,473.231008361,6.025810103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
479.046485508,485.072295611,6.025810103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
480.049931529,486.075741632,6.025810103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
255.051063855,261.076873958,6.025810103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
377.082041402,383.107852505,6.025811103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
627.120582842,633.146393945,6.025811103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
509.129902250,515.155713353,6.025811103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
245.066732392,251.092543495,6.025811103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
471.114186864,477.139997967,6.025811103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
471.150730682,477.176541785,6.025811103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
503.176967785,509.202778888,6.025811103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
449.158117798,455.183929901,6.025812103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
489.031002970,495.056815073,6.025812103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
275.077297496,281.103109599,6.025812103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
375.093128270,381.118940373,6.025812103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
337.142253562,343.168066665,6.025813103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
475.181835682,481.207648785,6.025813103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
355.116225384,361.142038488,6.025813103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
483.114262326,489.140075429,6.025813103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
497.093578968,503.119392071,6.025813103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
573.219050273,579.244864376,6.025814103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
403.087889374,409.113703477,6.025814103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
243.087510212,249.113324315,6.025814103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
257.066714855,263.092528958,6.025814103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
427.124417118,433.150231221,6.025814103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
625.213918302,631.239733405,6.025815103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
427.051542479,433.077357582,6.025815103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
475.101150082,481.126965186,6.025815103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
480.086324349,486.112140452,6.025816103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
417.140090655,423.165906758,6.025816103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
347.126550025,353.152366128,6.025816103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
517.075444828,523.101260931,6.025816103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
541.083373713,547.109189816,6.025816103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
384.057042795,390.082859898,6.025817103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
267.051083317,273.076900420,6.025817103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
323.113509165,329.139326268,6.025817103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
267.014703498,273.040521601,6.025818103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
373.077372271,379.103190374,6.025818103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
493.092941817,499.118759920,6.025818103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
331.103326524,337.129144627,6.025818103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
375.121369129,381.147187233,6.025818103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
331.095198564,337.121017667,6.025819103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
303.144879239,309.170698342,6.025819103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
333.082604704,339.108424807,6.025820103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
479.082806328,485.108626431,6.025820103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
509.020693792,515.046513895,6.025820103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
547.158850570,553.184670673,6.025820103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
381.046179734,387.072000837,6.025821103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
305.160503238,311.186324342,6.025821103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
441.103680760,447.129501863,6.025821103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
569.187551275,575.213372378,6.025821103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
639.229704763,645.255525866,6.025821103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
323.040754526,329.066575629,6.025821103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
381.131982308,387.157803411,6.025821103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
411.129495476,417.155316579,6.025821103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
413.194537230,419.220358334,6.025821103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
547.267956029,553.293778132,6.025822103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
573.255250093,579.281072196,6.025822103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
233.103131749,239.128953852,6.025822103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
313.165514522,319.191336625,6.025822103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
401.072417374,407.098239477,6.025822103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
591.099285561,597.125108664,6.025823103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
281.066708779,287.092531882,6.025823103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
423.087543147,429.113367250,6.025824103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
509.179501004,515.205325107,6.025824103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
243.123880032,249.149704135,6.025824103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
326.051606588,332.077430691,6.025824103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
409.150239296,415.176063399,6.025824103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
423.093117119,429.118941222,6.025824103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
537.161264173,543.187088276,6.025824103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
559.203300812,565.229125915,6.025825103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
355.066834630,361.092659733,6.025825103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
433.062215658,439.088040761,6.025825103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
495.150553608,501.176378711,6.025825103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
349.069457385,355.095282488,6.025825103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
397.163185770,403.189010873,6.025825103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
437.121786516,443.147611619,6.025825103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
539.213450991,545.239276094,6.025825103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
629.164086703,635.189912806,6.025826103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
241.035461393,247.061287496,6.025826103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
463.064554802,469.090380905,6.025826103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
475.173758722,481.199584825,6.025826103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
305.043317820,311.069143923,6.025826103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
601.047393203,607.073219306,6.025826103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
347.171021804,353.196848907,6.025827103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
375.165922908,381.191750011,6.025827103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
417.067290016,423.093117119,6.025827103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
535.182160992,541.207988095,6.025827103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
353.014911810,359.040739913,6.025828103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
379.097652401,385.123480504,6.025828103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
507.114243250,513.140071353,6.025828103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
515.176862248,521.202690351,6.025828103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
603.148696778,609.174524881,6.025828103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
551.213279454,557.239108557,6.025829103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
283.131704534,289.157533637,6.025829103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
555.135339995,561.161169098,6.025829103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
445.144628711,451.170457814,6.025829103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
679.188232510,685.214061613,6.025829103,Other,random,C3H2O_2,6.025820000,RC2_0052_ICR-1_p08
511.088038534,517.134979533,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
235.097645854,241.144586852,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
347.004354631,353.051295630,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
373.105775130,379.152716128,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
375.144809013,381.191750011,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
405.131980233,411.178921231,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
479.228397605,485.275338603,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
571.036710101,577.083651099,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
717.240035717,723.286976715,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
309.134215523,315.181156521,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
337.105766743,343.152707741,6.046940998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
279.087428599,285.134370598,6.046941998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
321.074610281,327.121552279,6.046941998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
355.204502946,361.251444945,6.046941998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
375.194138768,381.241080767,6.046941998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
489.189623183,495.236565181,6.046941998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
509.093564430,515.140506428,6.046941998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
621.182644303,627.229586301,6.046941998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
427.124417118,433.171359116,6.046941998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
513.116917468,519.163859466,6.046941998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
391.103219836,397.150162834,6.046942998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
289.035416243,295.082359241,6.046942998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
483.142680185,489.189623183,6.046942998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
593.078453741,599.125396739,6.046942998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
264.999039499,271.045983497,6.046943998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
293.103041061,299.149985060,6.046943998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
339.108424807,345.155368805,6.046943998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
493.244102067,499.291046065,6.046943998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
535.036429715,541.083373713,6.046943998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
607.057980382,613.104924380,6.046943998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
643.130932407,649.177876405,6.046943998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
699.266528892,705.313472890,6.046943998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
410.181954177,416.228898176,6.046943998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
313.035355168,319.082300166,6.046944998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
381.074420594,387.121365592,6.046944998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
451.124399042,457.171344041,6.046944998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
485.049074726,491.096019724,6.046944998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
581.260341376,587.307286375,6.046944998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
621.219345121,627.266290119,6.046944998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
617.078697665,623.125642663,6.046944998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
453.139982042,459.186928040,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
585.247318595,591.294264593,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
325.056380526,331.103326524,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
435.196578068,441.243524066,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
467.082881865,473.129827863,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
471.160316635,477.207262633,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
327.136809204,333.183755202,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
379.116240309,385.163186307,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
525.088613071,531.135559069,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
589.192642020,595.239588019,6.046945998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
397.180973681,403.227920680,6.046946998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
241.035461393,247.082408391,6.046946998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
427.080028338,433.126975336,6.046946998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
501.080416187,507.127363185,6.046946998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
455.061836507,461.108783505,6.046946998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
383.199338051,389.246286049,6.046947998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
351.121396205,357.168344203,6.046947998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
398.999288660,405.046236658,6.046947998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
488.127677452,494.174625450,6.046947998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
450.075604246,456.122553244,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
507.186902890,513.233851888,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
521.202690351,527.249639349,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
298.056820483,304.103769481,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
327.063931565,333.110880563,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
383.076911658,389.123860656,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
497.072443072,503.119392071,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
557.093483280,563.140432278,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
407.147588232,413.194537230,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
447.129501863,453.176450861,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
557.057230459,563.104179458,6.046948998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
239.019782394,245.066732392,6.046949998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
265.144538777,271.191488775,6.046949998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
307.009512065,313.056462063,6.046949998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
516.077730778,522.124680776,6.046949998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
569.202811200,575.249761198,6.046949998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
457.071952534,463.118902532,6.046949998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
303.123747344,309.170698342,6.046950998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
253.071849675,259.118800673,6.046950998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
287.019687244,293.066638242,6.046950998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
291.051054242,297.098005240,6.046950998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
441.118918684,447.165869683,6.046950998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
489.067302790,495.114253788,6.046950998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
647.125737587,653.172688585,6.046950998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
453.030944583,459.077895581,6.046950998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
561.233988737,567.280940735,6.046951998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
253.035417856,259.082369854,6.046951998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
415.116302696,421.163254694,6.046951998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
437.064370801,443.111322799,6.046951998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
293.139421881,299.186373879,6.046951998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
417.132031695,423.178983693,6.046951998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
309.025173064,315.072126062,6.046952998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
311.040756064,317.087709062,6.046952998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
441.082548865,447.129501863,6.046952998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
449.181361683,455.228314681,6.046952998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
467.074794905,473.121747903,6.046952998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
433.077357582,439.124310581,6.046952998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
309.074623819,315.121576817,6.046952998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
483.106204366,489.153157364,6.046952998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
331.154964268,337.201918266,6.046953998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
357.038180849,363.085134847,6.046953998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
379.095244413,385.142198411,6.046953998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
385.159950323,391.206904322,6.046953998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
397.069329235,403.116283233,6.046953998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
513.153272288,519.200226286,6.046953998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
537.124991353,543.171945351,6.046953998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
293.066638242,299.113592240,6.046953998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
261.040540139,267.087495137,6.046954998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
453.131985082,459.178940080,6.046954998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
293.030271422,299.077226421,6.046954998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
417.076876968,423.123831967,6.046954998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
451.152858901,457.199813899,6.046954998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
663.193148869,669.240103867,6.046954998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
365.014871273,371.061827271,6.046955998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
369.110942950,375.157898948,6.046955998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
315.027654283,321.074610281,6.046955998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
359.077024733,365.123980731,6.046955998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
575.226256314,581.273212313,6.046955998,Other,random,H6,6.046950000,RC2_0052_ICR-1_p08
