Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.111865696,537.116952072,8.005086377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
379.079948154,387.085035531,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
413.072425609,421.077512986,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
443.111312202,451.116399578,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
521.179509059,529.184596435,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
637.141058423,645.146145800,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
257.066677428,265.071764805,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
433.207805613,441.212892990,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
463.137543595,471.142630972,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
485.158323857,493.163411234,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
333.074521652,341.079609029,8.005087377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
347.053734668,355.058823044,8.005088377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
392.111624557,400.116712934,8.005088377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
377.014794538,385.019882915,8.005088377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
257.139435168,265.144523544,8.005088377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
287.077211121,295.082299498,8.005088377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
459.114239981,467.119328358,8.005088377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
551.067972189,559.073060565,8.005088377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
291.108474707,299.113564084,8.005089377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
479.205120143,487.210209520,8.005089377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
509.202767883,517.207857260,8.005089377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
309.147305207,317.152394584,8.005089377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
311.040763437,319.045852813,8.005089377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
407.111245924,415.116335301,8.005089377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
419.147670887,427.152760263,8.005089377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
541.156113630,549.161203007,8.005089377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
305.152449491,313.157539868,8.005090377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
309.025137644,317.030228021,8.005090377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
447.123993854,455.129084230,8.005090377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
321.061477606,329.066568983,8.005091377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
339.181183817,347.186275194,8.005091377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
359.126574500,367.131665876,8.005091377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
397.186566411,405.191657788,8.005091377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
527.226380437,535.231471814,8.005091377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
335.126513315,343.131604692,8.005091377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
387.129484372,395.134575748,8.005091377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
425.175880332,433.180971709,8.005091377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
529.148279565,537.153370942,8.005091377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
435.196703501,443.201795878,8.005092377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
455.082951395,463.088043772,8.005092377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
525.161230822,533.166323198,8.005092377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
391.152685986,399.157778363,8.005092377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
463.124491642,471.129584019,8.005092377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
545.078396605,553.083488982,8.005092377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
363.035608522,371.040701899,8.005093377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
271.045949443,279.051042820,8.005093377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
380.111550465,388.116643842,8.005093377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
407.061782101,415.066875478,8.005093377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
457.134955058,465.140048435,8.005093377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
239.092508697,247.097602074,8.005093377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
525.270516431,533.275609808,8.005093377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
338.088035726,346.093130102,8.005094377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
369.046234031,377.051328407,8.005094377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
463.088043772,471.093138149,8.005094377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
473.239012476,481.244106853,8.005094377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
477.103674657,485.108769034,8.005094377,Other,random,C2O_1,8.005085000,RC2_0064_ICR-2_p08
261.040432219,269.066637520,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
306.098287109,314.124492410,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
355.131625784,363.157831085,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
377.160337018,385.186542319,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
289.048392073,297.074597374,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
339.136708976,347.162914277,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
455.129084230,463.155289532,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
493.199793104,501.225998405,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
443.061735379,451.087940680,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
473.231023505,481.257228806,8.026205301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
263.128873752,271.155080053,8.026206301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
431.165410916,439.191617217,8.026206301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
481.144743208,489.170949509,8.026206301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
495.114313258,503.140519559,8.026206301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
293.066628705,301.092836007,8.026207301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
263.019742142,271.045949443,8.026207301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
311.149875046,319.176082348,8.026207301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
333.097904568,341.124111870,8.026207301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
371.126547592,379.152754894,8.026207301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
463.051610902,471.077818204,8.026207301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
377.137133101,385.163340402,8.026207301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
387.144811317,395.171018618,8.026207301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
689.245885116,697.272093417,8.026208301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
339.100339106,347.126547407,8.026208301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
235.061257111,243.087465412,8.026208301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
333.089858597,341.116066899,8.026208301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
535.218477861,543.244686162,8.026208301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
537.124988044,545.151196345,8.026208301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
303.123665745,311.149875046,8.026209301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
311.077092307,319.103301608,8.026209301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
357.038136967,365.064346268,8.026209301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
439.152692356,447.178901657,8.026209301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
343.095210822,351.121420123,8.026209301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
527.241665383,535.267875684,8.026210301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
463.152859540,471.179069842,8.026210301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
423.194316417,431.220526719,8.026210301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
541.111838788,549.138049089,8.026210301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
487.173851650,495.200062952,8.026211301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
303.136804698,311.163015999,8.026211301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
428.148047705,436.174259006,8.026211301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
461.108817849,469.135029150,8.026211301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
467.228595967,475.254807268,8.026211301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
471.069744233,479.095955534,8.026211301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
509.158294042,517.184505343,8.026211301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
527.096198903,535.122411204,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
305.030204928,313.056417229,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
305.175756408,313.201968709,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
363.121445215,371.147657517,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
373.105786515,381.131998816,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
381.082455994,389.108668295,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
387.157800270,395.184012572,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
443.074783332,451.100995633,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
453.059273631,461.085485933,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
475.124512734,483.150725035,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
397.159895507,405.186107808,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
415.170518107,423.196730409,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
631.239782524,639.265994825,8.026212301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
431.207326766,439.233540067,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
491.083003673,499.109216974,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
569.215942298,577.242155600,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
315.100294921,323.126508222,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
381.046232123,389.072445424,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
425.181592312,433.207805613,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
547.218477953,555.244691254,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
219.066361303,227.092574604,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
249.076869996,257.103083298,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
499.160730790,507.186944091,8.026213301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
247.097602074,255.123816375,8.026214301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
371.090072723,379.116287024,8.026214301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
387.035621707,395.061836009,8.026214301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
515.241683290,523.267897591,8.026214301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
555.078066850,563.104281151,8.026214301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
313.121108998,321.147323299,8.026214301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
369.061388976,377.087603278,8.026214301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
429.113365253,437.139579554,8.026214301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
325.129171062,333.155386363,8.026215301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
361.165492209,369.191707510,8.026215301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
375.121393308,383.147608609,8.026215301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
393.228098565,401.254313867,8.026215301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
353.152376861,361.178593162,8.026216301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
495.259852738,503.286069039,8.026216301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
267.123778467,275.149994769,8.026216301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
307.045862721,315.072080022,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
377.173386971,385.199604272,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
417.132058094,425.158275395,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
275.092489974,283.118707275,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
351.144809039,359.171026341,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
429.082596363,437.108813664,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
451.080017708,459.106235010,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
457.113831134,465.140048435,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
485.181573774,493.207791075,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
577.120010036,585.146227338,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
657.182893761,665.209111062,8.026217301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
439.225594095,447.251812397,8.026218301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
309.170600124,317.196818425,8.026218301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
415.139718218,423.165936519,8.026218301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
437.072301795,445.098520096,8.026218301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
535.145734121,543.171952422,8.026218301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
349.092646377,357.118865678,8.026219301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
541.062368965,549.088588266,8.026219301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
541.098750835,549.124970136,8.026219301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
333.110880522,341.137100823,8.026220301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
341.102936945,349.129157247,8.026220301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
425.137095471,433.163315772,8.026220301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
353.079620121,361.105840423,8.026220301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
311.141876075,319.168096376,8.026220301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
337.129139154,345.155359456,8.026220301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
463.015430032,471.041650333,8.026220301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
351.035639430,359.061860731,8.026221301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
531.200270228,539.226491529,8.026221301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
453.204869111,461.231090412,8.026221301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
517.098744650,525.124965951,8.026221301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
299.092404160,307.118625461,8.026221301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
485.212376664,493.238598965,8.026222301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
293.102992575,301.129214877,8.026222301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
300.998915343,309.025137644,8.026222301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
265.071764805,273.097988106,8.026223301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
373.165508302,381.191731603,8.026223301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
393.046227216,401.072450517,8.026223301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
471.093138149,479.119361450,8.026223301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
221.045614226,229.071837527,8.026223301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
343.076583888,351.102807190,8.026223301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
359.162934370,367.189157671,8.026223301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
455.098268341,463.124491642,8.026223301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
569.179570428,577.205793730,8.026223301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
601.119958221,609.146182523,8.026224301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
249.040453127,257.066677428,8.026224301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
253.035373842,261.061598144,8.026224301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
287.069136150,295.095360451,8.026224301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
451.170500385,459.196724686,8.026224301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
463.124491642,471.150715943,8.026224301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
431.201851785,439.228076087,8.026224301,Other,random,C_1H4O,8.026215000,RC2_0064_ICR-2_p08
261.097984013,269.139444260,8.041460247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
395.074844962,403.116305209,8.041460247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
611.198373185,619.239833432,8.041460247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
405.095548132,413.137008378,8.041460247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
627.084291383,635.125751629,8.041460247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
391.197191827,399.238653074,8.041461247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
323.040726529,331.082187776,8.041461247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
475.064749948,483.106211195,8.041461247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
343.103347793,351.144809039,8.041461247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
351.157801993,359.199263240,8.041461247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
389.027895584,397.069356830,8.041461247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
399.142650417,407.184111664,8.041461247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
423.142521602,431.183982849,8.041461247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
563.067899281,571.109361528,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
307.045862721,315.087324968,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
353.173495786,361.214958032,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
429.067351417,437.108813664,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
479.155769320,487.197231567,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
259.082316221,267.123778467,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
431.228562690,439.270024937,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
481.062185503,489.103647750,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
523.036445419,531.077907666,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
521.166459105,529.207921352,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
497.215877744,505.257339990,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
385.199604272,393.241066519,8.041462247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
335.171025156,343.212488403,8.041463247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
337.056340415,345.097803661,8.041463247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
595.203396377,603.244859624,8.041463247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
489.161187544,497.202651791,8.041464247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
533.057286588,541.098750835,8.041464247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
239.019756957,247.061221204,8.041464247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
367.103365978,375.144830224,8.041464247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
391.152685986,399.194150233,8.041464247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
403.043598469,411.085062715,8.041464247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
449.121853710,457.163317957,8.041464247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
381.082455994,389.123921240,8.041465247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
311.090248260,319.131713506,8.041465247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
367.066870108,375.108335355,8.041465247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
355.066863016,363.108329262,8.041466247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
383.128970676,391.170436923,8.041466247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
443.192067913,451.233534159,8.041466247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
245.066686335,253.108152582,8.041466247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
551.140666929,559.182133175,8.041466247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
533.070371541,541.111838788,8.041467247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
275.113648899,283.155116145,8.041467247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
295.009536758,303.051004005,8.041467247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
441.189569073,449.231036320,8.041467247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
367.189157671,375.230624918,8.041467247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
419.129050953,427.170519200,8.041468247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
297.074597374,305.116065621,8.041468247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
441.103683380,449.145151627,8.041468247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
494.057555037,502.099023283,8.041468247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
255.051026635,263.092495882,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
275.077238029,283.118707275,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
407.098248971,415.139718218,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
497.093661181,505.135130427,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
513.124989859,521.166459105,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
365.137140008,373.178609255,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
493.220815029,501.262284275,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
485.158323857,493.199793104,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
347.126547407,355.168016654,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
681.204415869,689.245885116,8.041469247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
359.171026341,367.212496587,8.041470247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
569.187574400,577.229044646,8.041470247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
277.129240692,285.170710938,8.041470247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
251.019753049,259.061223296,8.041470247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
439.173847280,447.215318527,8.041471247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
421.071894006,429.113365253,8.041471247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
345.082624716,353.124096962,8.041472247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
383.025479046,391.066951293,8.041472247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
317.051267945,325.092740192,8.041472247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
303.144829670,311.186302916,8.041473247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
397.150184541,405.191657788,8.041473247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
305.116065621,313.157539868,8.041474247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
337.092795284,345.134269531,8.041474247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
345.046168846,353.087643093,8.041474247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
405.059283261,413.100757508,8.041474247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
451.137480503,459.178954750,8.041474247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
291.108474707,299.149948954,8.041474247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
461.085485933,469.126960179,8.041474247,Other,random,C3H4O_2,8.041470000,RC2_0064_ICR-2_p08
