SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0151_ICR-1_p08,Other,random,CH6O2,26,0.00172792
RC2_0151_ICR-1_p08,Other,random,C2H2O4,26,0.00172792
RC2_0151_ICR-1_p08,Other,random,C5H2O2,26,0.00172792
RC2_0151_ICR-1_p08,Other,random,C6H10O2,26,0.00172792
RC2_0151_ICR-1_p08,Other,random,H_1Cl1,26,0.00172792
RC2_0151_ICR-1_p08,Other,random,H3O_1N1,27,0.00179438
RC2_0151_ICR-1_p08,Other,random,C2H6O3,28,0.00186084
RC2_0151_ICR-1_p08,Other,random,H1N1O1,28,0.00186084
RC2_0151_ICR-1_p08,Other,random,C7H8O3,28,0.00186084
RC2_0151_ICR-1_p08,Other,random,C4H4O3,28,0.00186084
RC2_0151_ICR-1_p08,Other,random,C5H10O2,28,0.00186084
RC2_0151_ICR-1_p08,Other,random,C5H4O1,28,0.00186084
RC2_0151_ICR-1_p08,Other,random,C4H4O4,28,0.00186084
RC2_0151_ICR-1_p08,Other,random,C5H6,29,0.00192729
RC2_0151_ICR-1_p08,Other,random,H5O_1N1,29,0.00192729
RC2_0151_ICR-1_p08,Other,random,H_1O1N_1,29,0.00192729
RC2_0151_ICR-1_p08,Other,random,C1H5N1,29,0.00192729
RC2_0151_ICR-1_p08,Other,random,erythose (-H2O),29,0.00192729
RC2_0151_ICR-1_p08,Other,random,H_1O_2Cl1,29,0.00192729
RC2_0151_ICR-1_p08,Other,random,C6H14O_1,30,0.00199375
RC2_0151_ICR-1_p08,Other,random,C5H4O2,30,0.00199375
RC2_0151_ICR-1_p08,Other,random,C5H8O3,30,0.00199375
RC2_0151_ICR-1_p08,Other,random,C5H6O1,31,0.00206021
RC2_0151_ICR-1_p08,Other,random,secondary amine,31,0.00206021
RC2_0151_ICR-1_p08,Other,random,C3H6O4,31,0.00206021
RC2_0151_ICR-1_p08,Other,random,C4H10O,31,0.00206021
RC2_0151_ICR-1_p08,Other,random,C3H8O3,32,0.00212667
RC2_0151_ICR-1_p08,Other,random,NA_3,32,0.00212667
RC2_0151_ICR-1_p08,Other,random,CHN_1O,32,0.00212667
RC2_0151_ICR-1_p08,Other,random,CH_1N_1O,32,0.00212667
RC2_0151_ICR-1_p08,Other,random,C_3H_2O3,32,0.00212667
RC2_0151_ICR-1_p08,Other,random,C2HN_1O,32,0.00212667
RC2_0151_ICR-1_p08,Other,random,H3N1,32,0.00212667
RC2_0151_ICR-1_p08,Other,random,C6H8,33,0.00219313
RC2_0151_ICR-1_p08,Other,random,H1N1,33,0.00219313
RC2_0151_ICR-1_p08,Other,random,C3H4O3,33,0.00219313
RC2_0151_ICR-1_p08,Other,random,C1H2O3,33,0.00219313
RC2_0151_ICR-1_p08,Other,random,C6H8O2,34,0.00225959
RC2_0151_ICR-1_p08,Other,random,C4H8O2,34,0.00225959
RC2_0151_ICR-1_p08,Other,random,C6H6O2,34,0.00225959
RC2_0151_ICR-1_p08,Other,random,C4H2O3,35,0.00232605
RC2_0151_ICR-1_p08,Other,random,CH_4O3,35,0.00232605
RC2_0151_ICR-1_p08,Other,random,C5H4O3,35,0.00232605
RC2_0151_ICR-1_p08,Other,random,O4,35,0.00232605
RC2_0151_ICR-1_p08,Other,random,C3H6O3,35,0.00232605
RC2_0151_ICR-1_p08,Other,random,CH2O4,36,0.0023925
RC2_0151_ICR-1_p08,Other,random,C5H8O2,36,0.0023925
RC2_0151_ICR-1_p08,Other,random,C5H6O2,37,0.00245896
RC2_0151_ICR-1_p08,Other,random,C1H4O3,37,0.00245896
RC2_0151_ICR-1_p08,Other,random,O2H6,37,0.00245896
RC2_0151_ICR-1_p08,Other,random,C3O2,38,0.00252542
RC2_0151_ICR-1_p08,Other,random,C_1H_1N1,38,0.00252542
RC2_0151_ICR-1_p08,Other,random,NH_CH2,39,0.00259188
RC2_0151_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,39,0.00259188
RC2_0151_ICR-1_p08,Other,random,C5H8,40,0.00265834
RC2_0151_ICR-1_p08,Other,random,C4O,40,0.00265834
RC2_0151_ICR-1_p08,Other,random,C5H10O1,40,0.00265834
RC2_0151_ICR-1_p08,Other,random,C_1H4O2,40,0.00265834
RC2_0151_ICR-1_p08,Other,random,H10,41,0.0027248
RC2_0151_ICR-1_p08,Other,random,acetotacetate (-H2O),41,0.0027248
RC2_0151_ICR-1_p08,Other,random,C4H4O1,42,0.00279125
RC2_0151_ICR-1_p08,Other,random,C3H6O2,42,0.00279125
RC2_0151_ICR-1_p08,Other,random,C5H8O1,42,0.00279125
RC2_0151_ICR-1_p08,Other,random,C4,44,0.00292417
RC2_0151_ICR-1_p08,Other,random,H2O3,45,0.00299063
RC2_0151_ICR-1_p08,Other,random,C5H4,45,0.00299063
RC2_0151_ICR-1_p08,Other,random,C2H4O3,45,0.00299063
RC2_0151_ICR-1_p08,Other,random,C_1O3,45,0.00299063
RC2_0151_ICR-1_p08,Other,random,C4H12O_1,46,0.00305709
RC2_0151_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,47,0.00312355
RC2_0151_ICR-1_p08,Other,random,CH_2O3,47,0.00312355
RC2_0151_ICR-1_p08,Other,random,C4H6O1,47,0.00312355
RC2_0151_ICR-1_p08,Other,random,C2H6O2,48,0.00319
RC2_0151_ICR-1_p08,Other,random,malonyl group (-H2O),48,0.00319
RC2_0151_ICR-1_p08,Other,random,C5H8O_1,48,0.00319
RC2_0151_ICR-1_p08,Other,random,C3H8O1,49,0.00325646
RC2_0151_ICR-1_p08,Other,random,C4H2O2,49,0.00325646
RC2_0151_ICR-1_p08,Other,random,C3H2O_2,49,0.00325646
RC2_0151_ICR-1_p08,Other,random,C_2H2O2,49,0.00325646
RC2_0151_ICR-1_p08,Other,random,H2O2,50,0.00332292
RC2_0151_ICR-1_p08,Other,random,CO3,50,0.00332292
RC2_0151_ICR-1_p08,Other,random,C4H4O_1,50,0.00332292
RC2_0151_ICR-1_p08,Other,random,C2H8O,50,0.00332292
RC2_0151_ICR-1_p08,Other,random,C3H2O2,51,0.00338938
RC2_0151_ICR-1_p08,Other,random,C_1H2O2,52,0.00345584
RC2_0151_ICR-1_p08,Other,random,C3H4O2,52,0.00345584
RC2_0151_ICR-1_p08,Other,random,C4H2O_1,52,0.00345584
RC2_0151_ICR-1_p08,Other,random,C4H6O_1,52,0.00345584
RC2_0151_ICR-1_p08,Other,random,C4H6O2,53,0.0035223
RC2_0151_ICR-1_p08,Other,random,#N/A-2,53,0.0035223
RC2_0151_ICR-1_p08,Other,random,O3,53,0.0035223
RC2_0151_ICR-1_p08,Other,random,C2O3,53,0.0035223
RC2_0151_ICR-1_p08,Other,random,C3H2O1,54,0.00358876
RC2_0151_ICR-1_p08,Other,random,H4O2,54,0.00358876
RC2_0151_ICR-1_p08,Other,random,H8,54,0.00358876
RC2_0151_ICR-1_p08,Other,random,C3O_1,55,0.00365521
RC2_0151_ICR-1_p08,Other,random,C4H8O1,56,0.00372167
RC2_0151_ICR-1_p08,Other,random,C_1H4O,56,0.00372167
RC2_0151_ICR-1_p08,Other,random,C4H6,56,0.00372167
RC2_0151_ICR-1_p08,Other,random,C4H2,56,0.00372167
RC2_0151_ICR-1_p08,Other,random,C3H6O1,56,0.00372167
RC2_0151_ICR-1_p08,Other,random,C2H2O3,56,0.00372167
RC2_0151_ICR-1_p08,Other,random,C2H_2O2,56,0.00372167
RC2_0151_ICR-1_p08,Other,random,C2H4O2,57,0.00378813
RC2_0151_ICR-1_p08,Other,random,C3H2O_1,57,0.00378813
RC2_0151_ICR-1_p08,Other,random,C4H8,57,0.00378813
RC2_0151_ICR-1_p08,Other,random,C1H4O2,58,0.00385459
RC2_0151_ICR-1_p08,Other,random,C2H2O2,59,0.00392105
RC2_0151_ICR-1_p08,Other,random,C3O,59,0.00392105
RC2_0151_ICR-1_p08,Other,random,C3H4O_2,60,0.00398751
RC2_0151_ICR-1_p08,Other,random,C3,60,0.00398751
RC2_0151_ICR-1_p08,Other,random,C4H2O,61,0.00405396
RC2_0151_ICR-1_p08,Other,random,C2H_2O,61,0.00405396
RC2_0151_ICR-1_p08,Other,random,C2H_2O_1,62,0.00412042
RC2_0151_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,64,0.00425334
RC2_0151_ICR-1_p08,Other,random,glyoxylate (-H2O),65,0.0043198
RC2_0151_ICR-1_p08,Other,random,H_2O3,65,0.0043198
RC2_0151_ICR-1_p08,Other,random,CH_4O2,67,0.00445271
RC2_0151_ICR-1_p08,Other,random,C3H8,68,0.00451917
RC2_0151_ICR-1_p08,Other,random,C4H4,68,0.00451917
RC2_0151_ICR-1_p08,Other,random,C_2O2,69,0.00458563
RC2_0151_ICR-1_p08,Other,random,C2H8,69,0.00458563
RC2_0151_ICR-1_p08,Other,random,C4H8O_1,70,0.00465209
RC2_0151_ICR-1_p08,Other,random,C2H6O1,71,0.00471855
RC2_0151_ICR-1_p08,Other,random,C1H6O1,71,0.00471855
RC2_0151_ICR-1_p08,Other,random,C3H2,72,0.00478501
RC2_0151_ICR-1_p08,Other,random,C_1O2,73,0.00485147
RC2_0151_ICR-1_p08,Other,random,H6,74,0.00491792
RC2_0151_ICR-1_p08,Other,random,C1H2O2,74,0.00491792
RC2_0151_ICR-1_p08,Other,random,H_4O2,78,0.00518376
RC2_0151_ICR-1_p08,Other,random,C3H4,79,0.00525022
RC2_0151_ICR-1_p08,Other,random,C2H8O_1,80,0.00531667
RC2_0151_ICR-1_p08,Other,random,CH_4,80,0.00531667
RC2_0151_ICR-1_p08,Other,random,C1H_2O2,80,0.00531667
RC2_0151_ICR-1_p08,Other,random,C_2H_2O2,81,0.00538313
RC2_0151_ICR-1_p08,Other,random,C_1H_2O2,81,0.00538313
RC2_0151_ICR-1_p08,Other,random,C3H4O1,81,0.00538313
RC2_0151_ICR-1_p08,Other,random,C2H_2,82,0.00544959
RC2_0151_ICR-1_p08,Other,random,Carboxylation,83,0.00551605
RC2_0151_ICR-1_p08,Other,random,Carboxylation_CO2,85,0.00564897
RC2_0151_ICR-1_p08,Other,random,C2O1,85,0.00564897
RC2_0151_ICR-1_p08,Other,random,C_1H_6O2,86,0.00571543
RC2_0151_ICR-1_p08,Other,random,CH_4O,86,0.00571543
RC2_0151_ICR-1_p08,Other,random,C2H4O1,87,0.00578188
RC2_0151_ICR-1_p08,Other,random,O2,87,0.00578188
RC2_0151_ICR-1_p08,Other,random,C2O_1,89,0.0059148
RC2_0151_ICR-1_p08,Other,random,C3H6,90,0.00598126
RC2_0151_ICR-1_p08,Other,random,H_6O1,90,0.00598126
RC2_0151_ICR-1_p08,Other,random,H4O,93,0.00618063
RC2_0151_ICR-1_p08,Other,random,C3H4O_1,93,0.00618063
RC2_0151_ICR-1_p08,Other,random,C3H6O_1,93,0.00618063
RC2_0151_ICR-1_p08,Other,random,C_1H2O,94,0.00624709
RC2_0151_ICR-1_p08,Other,random,H_2O2,94,0.00624709
RC2_0151_ICR-1_p08,Other,random,C1H4O1,95,0.00631355
RC2_0151_ICR-1_p08,Other,random,C2,97,0.00644647
RC2_0151_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,99,0.00657938
RC2_0151_ICR-1_p08,Other,random,CH6,99,0.00657938
RC2_0151_ICR-1_p08,Other,random,CH6O_1,99,0.00657938
RC2_0151_ICR-1_p08,Other,random,Formic Acid (-H2O),100,0.00664584
RC2_0151_ICR-1_p08,Other,random,C2H2O_1,103,0.00684522
RC2_0151_ICR-1_p08,Other,random,H_4O1,103,0.00684522
RC2_0151_ICR-1_p08,Other,random,C_1H_4O2,108,0.00717751
RC2_0151_ICR-1_p08,Other,random,C2H6O_1,109,0.00724397
RC2_0151_ICR-1_p08,Other,random,acetylation (-H2O),112,0.00744334
RC2_0151_ICR-1_p08,Other,random,H_2C1,112,0.00744334
RC2_0151_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,112,0.00744334
RC2_0151_ICR-1_p08,Other,random,C2H2,114,0.00757626
RC2_0151_ICR-1_p08,Other,random,H_2O1,115,0.00764272
RC2_0151_ICR-1_p08,Other,random,condensation/dehydration,115,0.00764272
RC2_0151_ICR-1_p08,Other,random,H2O,115,0.00764272
RC2_0151_ICR-1_p08,Other,random,C2H4O_1,118,0.00784209
RC2_0151_ICR-1_p08,Other,random,H_2C1O1,118,0.00784209
RC2_0151_ICR-1_p08,Other,random,C_1O1,120,0.00797501
RC2_0151_ICR-1_p08,Other,random,H4,123,0.00817439
RC2_0151_ICR-1_p08,Other,random,C1H2O1,123,0.00817439
RC2_0151_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,129,0.00857314
RC2_0151_ICR-1_p08,Other,random,ethyl addition (-H2O),129,0.00857314
RC2_0151_ICR-1_p08,Other,random,CH4_O,137,0.0091048
RC2_0151_ICR-1_p08,Other,random,C1,144,0.00957001
RC2_0151_ICR-1_p08,Other,random,C1H4,146,0.00970293
RC2_0151_ICR-1_p08,Other,random,C_1H_2O1,150,0.00996876
RC2_0151_ICR-1_p08,Other,random,hydroxylation (-H),151,0.0100352
RC2_0151_ICR-1_p08,Other,random,O1,151,0.0100352
RC2_0151_ICR-1_p08,Other,random,CH2,157,0.010434
RC2_0151_ICR-1_p08,Other,random,methanol (-H2O),157,0.010434
RC2_0151_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,160,0.0106333
RC2_0151_ICR-1_p08,Other,random,H2,160,0.0106333
