SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0152_ICR-1_p08,Other,random,C15H12O7,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C7H7N1O2,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C2H6N1O2P1,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C6H9O2P_1,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C15H24O3,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C15H18O3,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,Threonine,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C12H10O4,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C6H6N1O2,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C5H7N1O4,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C2H5N1O1,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C4H9O1N1,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,Valine,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,Threonine_C4H7NO2,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C5H5O3N1,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,Valine_C5H9NO,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C10H16O8,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C5H3O2N1,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C3H7O5P1,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C12H8O3,12,0.000467946
RC2_0152_ICR-1_p08,Other,random,C12H16O2,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,C12H20,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,C4H5N1O_1,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,C3H5O5P1,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,Serine,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,C7H1N_1O1,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,C2H7N1O_1,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,C2H1N1O2,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,C3H5N1O_1,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,H1O4S_1P1,13,0.000506941
RC2_0152_ICR-1_p08,Other,random,C2H5O4P1,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,H16,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C14H26O1,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C2H5O_1N1,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,CHN_1O2,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C10H12,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C4H5N1O2,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C5H11N1O1,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,H1O4P1,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C4H9N1,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C12H20O8,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C10H6O2,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C6H6O8,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C12H24O2,14,0.000545937
RC2_0152_ICR-1_p08,Other,random,C11H8O3,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,C10H10,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,C11H13N1O8P1,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,C11H6O3,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,C3H7O1N1,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,C4H7N1O1,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,C2H7N1,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,H2O_1S1,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,C3H7N1O_1,15,0.000584932
RC2_0152_ICR-1_p08,Other,random,C2H5N1O2,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,C2H5N,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,C4H7N1,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,H3N_1O1,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,2ndIP,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,C8H12O8,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,C6H10O6,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,C14H14O6,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,C2H3N1O2,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,C11H10,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,C10H18O4,16,0.000623928
RC2_0152_ICR-1_p08,Other,random,C15H16O7,17,0.000662923
RC2_0152_ICR-1_p08,Other,random,C10H8O1,17,0.000662923
RC2_0152_ICR-1_p08,Other,random,C6H5Cl1,17,0.000662923
RC2_0152_ICR-1_p08,Other,random,C_1H1O1P1,17,0.000662923
RC2_0152_ICR-1_p08,Other,random,H1O2P1,17,0.000662923
RC2_0152_ICR-1_p08,Other,random,C1H_1N1O_1,17,0.000662923
RC2_0152_ICR-1_p08,Other,random,C9H6O1,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C10H4O5,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C9H10,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C3H3N1O2,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C11H12O3,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C3H3O3N1,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C3H3N,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C1H3N1O2,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C1H1N1,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C2H3N1O_2,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,CH3N,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,C12H20O3,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,Alanine_C3H5NO,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,Alanine,18,0.000701919
RC2_0152_ICR-1_p08,Other,random,phosphate,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,C3H3N1O1,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,H3O4P1,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,C7H12O6,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,C2H_6O7,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,C2H3N,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,N1H_3,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,C2H7O1N1,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,C12H16O4,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,C10H8O4,19,0.000740914
RC2_0152_ICR-1_p08,Other,random,H5O1N_1,20,0.00077991
RC2_0152_ICR-1_p08,Other,random,C3H1N1O_1,20,0.00077991
RC2_0152_ICR-1_p08,Other,random,C2H5N1,20,0.00077991
RC2_0152_ICR-1_p08,Other,random,H1O1N_1,20,0.00077991
RC2_0152_ICR-1_p08,Other,random,C3H7N1,20,0.00077991
RC2_0152_ICR-1_p08,Other,random,C8H14O6,20,0.00077991
RC2_0152_ICR-1_p08,Other,random,C12H20O5,20,0.00077991
RC2_0152_ICR-1_p08,Other,random,C13H16O3,20,0.00077991
RC2_0152_ICR-1_p08,Other,random,H1O3P1,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,Glycine,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C_1H_5N_1O2,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,Glycine_C2H3NO,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C8H10O_2,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C10H10O2,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,H_1O2N_1,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C10H8O3,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,H1O2N_1,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C12H22O1,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C10H12O1,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C11H8O4,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C1H1N1O_1,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C5H13N1O2P1,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,H_1N1,21,0.000818905
RC2_0152_ICR-1_p08,Other,random,C5H5N_1O1,22,0.0008579
RC2_0152_ICR-1_p08,Other,random,C3H3N_1O4,22,0.0008579
RC2_0152_ICR-1_p08,Other,random,C2H3NO_1,22,0.0008579
RC2_0152_ICR-1_p08,Other,random,H5N1,22,0.0008579
RC2_0152_ICR-1_p08,Other,random,C11H10O4,23,0.000896896
RC2_0152_ICR-1_p08,Other,random,NA_1,23,0.000896896
RC2_0152_ICR-1_p08,Other,random,C1H_1N1,23,0.000896896
RC2_0152_ICR-1_p08,Other,random,H5O_1N1,23,0.000896896
RC2_0152_ICR-1_p08,Other,random,H1O2N1,23,0.000896896
RC2_0152_ICR-1_p08,Other,random,H_1N1O1,23,0.000896896
RC2_0152_ICR-1_p08,Other,random,C10H16O1,23,0.000896896
RC2_0152_ICR-1_p08,Other,random,secondary amine,23,0.000896896
RC2_0152_ICR-1_p08,Other,random,C8H4O2,24,0.000935891
RC2_0152_ICR-1_p08,Other,random,C2H1O1Cl1,24,0.000935891
RC2_0152_ICR-1_p08,Other,random,C7H4O6,24,0.000935891
RC2_0152_ICR-1_p08,Other,random,H1N1,24,0.000935891
RC2_0152_ICR-1_p08,Other,random,C10H10O1,24,0.000935891
RC2_0152_ICR-1_p08,Other,random,C10H12O2,24,0.000935891
RC2_0152_ICR-1_p08,Other,random,C5H7N_1,24,0.000935891
RC2_0152_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),24,0.000935891
RC2_0152_ICR-1_p08,Other,random,C8H12O7,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,CHN_1O,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,H_1O1N_1,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,C9H6O3,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,C_1H1O2P1,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,C6H10O5,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,C1H3N1O_1,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,C6H12O5,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,C1H5O2P1,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,C10H14O2,25,0.000974887
RC2_0152_ICR-1_p08,Other,random,C7H4,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,C6H8O6,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,C11H12O6,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,C1H3Cl1,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,C8H6O1,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,C9H8O1,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,C4H8O5,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,H_3Cl1,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,C2O7,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,H3O_1N1,26,0.00101388
RC2_0152_ICR-1_p08,Other,random,C_1H_1N1,27,0.00105288
RC2_0152_ICR-1_p08,Other,random,C2H3N_1O2,27,0.00105288
RC2_0152_ICR-1_p08,Other,random,C9H8O2,27,0.00105288
RC2_0152_ICR-1_p08,Other,random,C9H10O3,27,0.00105288
RC2_0152_ICR-1_p08,Other,random,C8H8,27,0.00105288
RC2_0152_ICR-1_p08,Other,random,C5H10O5,27,0.00105288
RC2_0152_ICR-1_p08,Other,random,C9H6O2,27,0.00105288
RC2_0152_ICR-1_p08,Other,random,C7H12O5,28,0.00109187
RC2_0152_ICR-1_p08,Other,random,C6H10O4,28,0.00109187
RC2_0152_ICR-1_p08,Other,random,C6H6O5,28,0.00109187
RC2_0152_ICR-1_p08,Other,random,CH5NO_1,28,0.00109187
RC2_0152_ICR-1_p08,Other,random,NH_CH2,28,0.00109187
RC2_0152_ICR-1_p08,Other,random,C10H14O3,28,0.00109187
RC2_0152_ICR-1_p08,Other,random,C10H14O1,29,0.00113087
RC2_0152_ICR-1_p08,Other,random,C10H16,29,0.00113087
RC2_0152_ICR-1_p08,Other,random,C8H4O3,29,0.00113087
RC2_0152_ICR-1_p08,Other,random,H3O2P1,29,0.00113087
RC2_0152_ICR-1_p08,Other,random,C5O5H8,29,0.00113087
RC2_0152_ICR-1_p08,Other,random,C5H13N1O3P1,30,0.00116986
RC2_0152_ICR-1_p08,Other,random,C9H12O1,30,0.00116986
RC2_0152_ICR-1_p08,Other,random,C7H10O5,30,0.00116986
RC2_0152_ICR-1_p08,Other,random,C10H18O1,30,0.00116986
RC2_0152_ICR-1_p08,Other,random,H1N1O1,30,0.00116986
RC2_0152_ICR-1_p08,Other,random,C6O2,30,0.00116986
RC2_0152_ICR-1_p08,Other,random,C7H4O1,30,0.00116986
RC2_0152_ICR-1_p08,Other,random,C8H6O3,31,0.00120886
RC2_0152_ICR-1_p08,Other,random,CH_1N_1O,31,0.00120886
RC2_0152_ICR-1_p08,Other,random,C1H1O1N1,31,0.00120886
RC2_0152_ICR-1_p08,Other,random,C10H12O3,32,0.00124786
RC2_0152_ICR-1_p08,Other,random,C8H12,32,0.00124786
RC2_0152_ICR-1_p08,Other,random,C7H4O4,32,0.00124786
RC2_0152_ICR-1_p08,Other,random,C1H5N1,32,0.00124786
RC2_0152_ICR-1_p08,Other,random,C8H8O3,33,0.00128685
RC2_0152_ICR-1_p08,Other,random,C9H16O3,33,0.00128685
RC2_0152_ICR-1_p08,Other,random,C4H9O3P1,33,0.00128685
RC2_0152_ICR-1_p08,Other,random,H_1Cl1,33,0.00128685
RC2_0152_ICR-1_p08,Other,random,H_1N1O2,34,0.00132585
RC2_0152_ICR-1_p08,Other,random,CH3NO,34,0.00132585
RC2_0152_ICR-1_p08,Other,random,C6H6O6,34,0.00132585
RC2_0152_ICR-1_p08,Other,random,C6H8O5,34,0.00132585
RC2_0152_ICR-1_p08,Other,random,C8H14O4,35,0.00136484
RC2_0152_ICR-1_p08,Other,random,C3H2O5,35,0.00136484
RC2_0152_ICR-1_p08,Other,random,H3N1,35,0.00136484
RC2_0152_ICR-1_p08,Other,random,C6H4O1,35,0.00136484
RC2_0152_ICR-1_p08,Other,random,C9H14O1,36,0.00140384
RC2_0152_ICR-1_p08,Other,random,C9H6O5,36,0.00140384
RC2_0152_ICR-1_p08,Other,random,C8H8O1,36,0.00140384
RC2_0152_ICR-1_p08,Other,random,C7H4O2,37,0.00144283
RC2_0152_ICR-1_p08,Other,random,C2HN_1O,38,0.00148183
RC2_0152_ICR-1_p08,Other,random,C8H8O2,38,0.00148183
RC2_0152_ICR-1_p08,Other,random,CH2O4,38,0.00148183
RC2_0152_ICR-1_p08,Other,random,C7H6,39,0.00152082
RC2_0152_ICR-1_p08,Other,random,C7H8,40,0.00155982
RC2_0152_ICR-1_p08,Other,random,C5H10O4,41,0.00159881
RC2_0152_ICR-1_p08,Other,random,C4H8O4,41,0.00159881
RC2_0152_ICR-1_p08,Other,random,C3H6O4,42,0.00163781
RC2_0152_ICR-1_p08,Other,random,C8H6O2,42,0.00163781
RC2_0152_ICR-1_p08,Other,random,C6H4O3,42,0.00163781
RC2_0152_ICR-1_p08,Other,random,C2H6O4,42,0.00163781
RC2_0152_ICR-1_p08,Other,random,C7H12O4,42,0.00163781
RC2_0152_ICR-1_p08,Other,random,C3H8O4,42,0.00163781
RC2_0152_ICR-1_p08,Other,random,C9H10O2,43,0.00167681
RC2_0152_ICR-1_p08,Other,random,C4H4O5,43,0.00167681
RC2_0152_ICR-1_p08,Other,random,C7H10O3,43,0.00167681
RC2_0152_ICR-1_p08,Other,random,C7H10O1,43,0.00167681
RC2_0152_ICR-1_p08,Other,random,C7H8O1,44,0.0017158
RC2_0152_ICR-1_p08,Other,random,C7H6O2,44,0.0017158
RC2_0152_ICR-1_p08,Other,random,H_1Cl1O_1,44,0.0017158
RC2_0152_ICR-1_p08,Other,random,C6H12O4,44,0.0017158
RC2_0152_ICR-1_p08,Other,random,H1Cl1,45,0.0017548
RC2_0152_ICR-1_p08,Other,random,C8H14O1,45,0.0017548
RC2_0152_ICR-1_p08,Other,random,C8H16,45,0.0017548
RC2_0152_ICR-1_p08,Other,random,C5H4O4,45,0.0017548
RC2_0152_ICR-1_p08,Other,random,C6H14O1,45,0.0017548
RC2_0152_ICR-1_p08,Other,random,C7H6O3,45,0.0017548
RC2_0152_ICR-1_p08,Other,random,C2H4O4,46,0.00179379
RC2_0152_ICR-1_p08,Other,random,C7H10O4,47,0.00183279
RC2_0152_ICR-1_p08,Other,random,H_1O_2Cl1,47,0.00183279
RC2_0152_ICR-1_p08,Other,random,H4O3,47,0.00183279
RC2_0152_ICR-1_p08,Other,random,C6H6O3,49,0.00191078
RC2_0152_ICR-1_p08,Other,random,C7H12O3,50,0.00194977
RC2_0152_ICR-1_p08,Other,random,C3H4O4,50,0.00194977
RC2_0152_ICR-1_p08,Other,random,C7H8O4,52,0.00202776
RC2_0152_ICR-1_p08,Other,random,C5H6O4,52,0.00202776
RC2_0152_ICR-1_p08,Other,random,C4H2O4,52,0.00202776
RC2_0152_ICR-1_p08,Other,random,C6H6O2,52,0.00202776
RC2_0152_ICR-1_p08,Other,random,C4O2,52,0.00202776
RC2_0152_ICR-1_p08,Other,random,C8H10O1,52,0.00202776
RC2_0152_ICR-1_p08,Other,random,C5H2O,53,0.00206676
RC2_0152_ICR-1_p08,Other,random,C6H8O3,53,0.00206676
RC2_0152_ICR-1_p08,Other,random,C3H8O3,53,0.00206676
RC2_0152_ICR-1_p08,Other,random,C6H4,53,0.00206676
RC2_0152_ICR-1_p08,Other,random,C5H4O3,53,0.00206676
RC2_0152_ICR-1_p08,Other,random,C7H8O3,53,0.00206676
RC2_0152_ICR-1_p08,Other,random,C6H14O_1,54,0.00210576
RC2_0152_ICR-1_p08,Other,random,C6H14,54,0.00210576
RC2_0152_ICR-1_p08,Other,random,H2O4,55,0.00214475
RC2_0152_ICR-1_p08,Other,random,C4H8O3,55,0.00214475
RC2_0152_ICR-1_p08,Other,random,pentose_C5H8O4,55,0.00214475
RC2_0152_ICR-1_p08,Other,random,C4H4O4,55,0.00214475
RC2_0152_ICR-1_p08,Other,random,C6H10O1,55,0.00214475
RC2_0152_ICR-1_p08,Other,random,C2H6O3,55,0.00214475
RC2_0152_ICR-1_p08,Other,random,C5H2O3,55,0.00214475
RC2_0152_ICR-1_p08,Other,random,C4H6O4,56,0.00218375
RC2_0152_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00218375
RC2_0152_ICR-1_p08,Other,random,C6H4O4,56,0.00218375
RC2_0152_ICR-1_p08,Other,random,C6H4O2,57,0.00222274
RC2_0152_ICR-1_p08,Other,random,C_3H_2O3,57,0.00222274
RC2_0152_ICR-1_p08,Other,random,C2H2O4,58,0.00226174
RC2_0152_ICR-1_p08,Other,random,C5H6,58,0.00226174
RC2_0152_ICR-1_p08,Other,random,C4H10O,59,0.00230073
RC2_0152_ICR-1_p08,Other,random,C4H4O3,59,0.00230073
RC2_0152_ICR-1_p08,Other,random,O4,59,0.00230073
RC2_0152_ICR-1_p08,Other,random,C5H4,59,0.00230073
RC2_0152_ICR-1_p08,Other,random,C6H8O4,60,0.00233973
RC2_0152_ICR-1_p08,Other,random,erythose (-H2O),61,0.00237872
RC2_0152_ICR-1_p08,Other,random,NA_3,61,0.00237872
RC2_0152_ICR-1_p08,Other,random,C1H4O3,61,0.00237872
RC2_0152_ICR-1_p08,Other,random,C6H8,61,0.00237872
RC2_0152_ICR-1_p08,Other,random,C6H10O3,61,0.00237872
RC2_0152_ICR-1_p08,Other,random,C4,62,0.00241772
RC2_0152_ICR-1_p08,Other,random,C6H8O,62,0.00241772
RC2_0152_ICR-1_p08,Other,random,C5H8O2,63,0.00245672
RC2_0152_ICR-1_p08,Other,random,C5H4O2,63,0.00245672
RC2_0152_ICR-1_p08,Other,random,H10,65,0.00253471
RC2_0152_ICR-1_p08,Other,random,H2O3,66,0.0025737
RC2_0152_ICR-1_p08,Other,random,C5H10O2,66,0.0025737
RC2_0152_ICR-1_p08,Other,random,C5H8O3,66,0.0025737
RC2_0152_ICR-1_p08,Other,random,C1H2O3,67,0.0026127
RC2_0152_ICR-1_p08,Other,random,C3H6O3,67,0.0026127
RC2_0152_ICR-1_p08,Other,random,C5H8O_1,68,0.00265169
RC2_0152_ICR-1_p08,Other,random,C5H6O3,68,0.00265169
RC2_0152_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,69,0.00269069
RC2_0152_ICR-1_p08,Other,random,C5H4O1,70,0.00272968
RC2_0152_ICR-1_p08,Other,random,C4O,70,0.00272968
RC2_0152_ICR-1_p08,Other,random,C5H8,70,0.00272968
RC2_0152_ICR-1_p08,Other,random,C5H10O1,71,0.00276868
RC2_0152_ICR-1_p08,Other,random,C4H2O3,71,0.00276868
RC2_0152_ICR-1_p08,Other,random,C5H2O2,72,0.00280767
RC2_0152_ICR-1_p08,Other,random,C6H10O2,72,0.00280767
RC2_0152_ICR-1_p08,Other,random,C_1O3,73,0.00284667
RC2_0152_ICR-1_p08,Other,random,O3,73,0.00284667
RC2_0152_ICR-1_p08,Other,random,CH6O2,74,0.00288567
RC2_0152_ICR-1_p08,Other,random,C3H4O3,74,0.00288567
RC2_0152_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00288567
RC2_0152_ICR-1_p08,Other,random,O2H6,74,0.00288567
RC2_0152_ICR-1_p08,Other,random,C4H8O2,74,0.00288567
RC2_0152_ICR-1_p08,Other,random,C4H2O_1,74,0.00288567
RC2_0152_ICR-1_p08,Other,random,C6H8O2,75,0.00292466
RC2_0152_ICR-1_p08,Other,random,acetotacetate (-H2O),76,0.00296366
RC2_0152_ICR-1_p08,Other,random,C2O3,76,0.00296366
RC2_0152_ICR-1_p08,Other,random,CH_2O3,76,0.00296366
RC2_0152_ICR-1_p08,Other,random,C5H6O2,77,0.00300265
RC2_0152_ICR-1_p08,Other,random,malonyl group (-H2O),77,0.00300265
RC2_0152_ICR-1_p08,Other,random,C4H2O2,78,0.00304165
RC2_0152_ICR-1_p08,Other,random,C2H2O3,78,0.00304165
RC2_0152_ICR-1_p08,Other,random,C2H4O3,78,0.00304165
RC2_0152_ICR-1_p08,Other,random,C4H2O,78,0.00304165
RC2_0152_ICR-1_p08,Other,random,C4O3,79,0.00308064
RC2_0152_ICR-1_p08,Other,random,C4H2,79,0.00308064
RC2_0152_ICR-1_p08,Other,random,C_1H4O2,79,0.00308064
RC2_0152_ICR-1_p08,Other,random,C3H8O1,81,0.00315863
RC2_0152_ICR-1_p08,Other,random,C2H8O,81,0.00315863
RC2_0152_ICR-1_p08,Other,random,C2H_2O2,81,0.00315863
RC2_0152_ICR-1_p08,Other,random,C_2H2O2,81,0.00315863
RC2_0152_ICR-1_p08,Other,random,C3H4O2,82,0.00319763
RC2_0152_ICR-1_p08,Other,random,C3O3,83,0.00323662
RC2_0152_ICR-1_p08,Other,random,C5H6O1,83,0.00323662
RC2_0152_ICR-1_p08,Other,random,C4H12O_1,83,0.00323662
RC2_0152_ICR-1_p08,Other,random,C1H4O2,83,0.00323662
RC2_0152_ICR-1_p08,Other,random,C1H6O1,83,0.00323662
RC2_0152_ICR-1_p08,Other,random,H8,84,0.00327562
RC2_0152_ICR-1_p08,Other,random,C3,84,0.00327562
RC2_0152_ICR-1_p08,Other,random,C3O_1,84,0.00327562
RC2_0152_ICR-1_p08,Other,random,C4H8O1,84,0.00327562
RC2_0152_ICR-1_p08,Other,random,C5H8O1,85,0.00331462
RC2_0152_ICR-1_p08,Other,random,H2O2,85,0.00331462
RC2_0152_ICR-1_p08,Other,random,H_2O3,86,0.00335361
RC2_0152_ICR-1_p08,Other,random,C4H6O2,86,0.00335361
RC2_0152_ICR-1_p08,Other,random,C4H4O1,87,0.00339261
RC2_0152_ICR-1_p08,Other,random,C4H8,87,0.00339261
RC2_0152_ICR-1_p08,Other,random,C_2O2,88,0.0034316
RC2_0152_ICR-1_p08,Other,random,CH_4O3,88,0.0034316
RC2_0152_ICR-1_p08,Other,random,C4H4,89,0.0034706
RC2_0152_ICR-1_p08,Other,random,C3H2O_2,89,0.0034706
RC2_0152_ICR-1_p08,Other,random,C_1H4O,89,0.0034706
RC2_0152_ICR-1_p08,Other,random,C3H6O2,89,0.0034706
RC2_0152_ICR-1_p08,Other,random,C_1H2O2,90,0.00350959
RC2_0152_ICR-1_p08,Other,random,C3H2O2,91,0.00354859
RC2_0152_ICR-1_p08,Other,random,C3O2,91,0.00354859
RC2_0152_ICR-1_p08,Other,random,C2H6O2,91,0.00354859
RC2_0152_ICR-1_p08,Other,random,C4H6O_1,91,0.00354859
RC2_0152_ICR-1_p08,Other,random,CO3,92,0.00358758
RC2_0152_ICR-1_p08,Other,random,H4O2,92,0.00358758
RC2_0152_ICR-1_p08,Other,random,C2O_1,93,0.00362658
RC2_0152_ICR-1_p08,Other,random,C2H8,94,0.00366557
RC2_0152_ICR-1_p08,Other,random,C4H4O_1,94,0.00366557
RC2_0152_ICR-1_p08,Other,random,C3H4O_2,96,0.00374357
RC2_0152_ICR-1_p08,Other,random,C2H6O1,96,0.00374357
RC2_0152_ICR-1_p08,Other,random,C2H4O2,96,0.00374357
RC2_0152_ICR-1_p08,Other,random,C3H4O1,97,0.00378256
RC2_0152_ICR-1_p08,Other,random,C2H2O2,98,0.00382156
RC2_0152_ICR-1_p08,Other,random,C3H2,99,0.00386055
RC2_0152_ICR-1_p08,Other,random,C3H2O_1,99,0.00386055
RC2_0152_ICR-1_p08,Other,random,#N/A-2,99,0.00386055
RC2_0152_ICR-1_p08,Other,random,C4H6O1,100,0.00389955
RC2_0152_ICR-1_p08,Other,random,C3H8,101,0.00393854
RC2_0152_ICR-1_p08,Other,random,C2H_2O_1,102,0.00397754
RC2_0152_ICR-1_p08,Other,random,O2,102,0.00397754
RC2_0152_ICR-1_p08,Other,random,C1H_2O2,103,0.00401653
RC2_0152_ICR-1_p08,Other,random,C3H6O1,104,0.00405553
RC2_0152_ICR-1_p08,Other,random,C2H_2,104,0.00405553
RC2_0152_ICR-1_p08,Other,random,C3O,105,0.00409453
RC2_0152_ICR-1_p08,Other,random,C3H6,107,0.00417252
RC2_0152_ICR-1_p08,Other,random,C3H2O1,107,0.00417252
RC2_0152_ICR-1_p08,Other,random,C1H2O2,108,0.00421151
RC2_0152_ICR-1_p08,Other,random,C4H8O_1,109,0.00425051
RC2_0152_ICR-1_p08,Other,random,H6,109,0.00425051
RC2_0152_ICR-1_p08,Other,random,C_1O2,109,0.00425051
RC2_0152_ICR-1_p08,Other,random,CH_4O2,110,0.0042895
RC2_0152_ICR-1_p08,Other,random,C4H6,111,0.0043285
RC2_0152_ICR-1_p08,Other,random,glyoxylate (-H2O),111,0.0043285
RC2_0152_ICR-1_p08,Other,random,C3H6O_1,112,0.00436749
