SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0045_ICR-3_p08,Other,random,C1H1O1N1,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,C4H9O6P1,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,Alanine_C3H5NO,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,C5H3Cl1O_2,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,Alanine,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,NO3,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,C10H8O1,13,0.000428703
RC2_0045_ICR-3_p08,Other,random,C14H14O6,13,0.000428703
RC2_0045_ICR-3_p08,Other,random,C4H9O7P1,13,0.000428703
RC2_0045_ICR-3_p08,Other,random,C6H11O6P1,13,0.000428703
RC2_0045_ICR-3_p08,Other,random,H_1N1O2,13,0.000428703
RC2_0045_ICR-3_p08,Other,random,C2H5N1,13,0.000428703
RC2_0045_ICR-3_p08,Other,random,C2H5N,13,0.000428703
RC2_0045_ICR-3_p08,Other,random,C4H3O2N1,13,0.000428703
RC2_0045_ICR-3_p08,Other,random,C2H7N1O_1,13,0.000428703
RC2_0045_ICR-3_p08,Other,random,C6H5Cl1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C1H3N1O2,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,H5O1N_1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C4H7N1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C13H10O3,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C12H12O10,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C11H13N1O8P1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,H_1N1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C2H1N1O2,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,CH3NO,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,H16,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,H_2S1C1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C15H24O3,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C7H7Cl1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C3H3N1O1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C1H4S1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C1H4O_1S1,14,0.000461681
RC2_0045_ICR-3_p08,Other,random,C11H8O4,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C13H16O2P_2S_1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,H5O_1N1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C1H3N1O_1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C12H22O1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C14H26O2,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,H1O4S_1P1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C2H3Cl_1O2S1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,H1N1O1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C2H3NO_1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,CH3N,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C2H5O_1N1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C10H6O2,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C11H10,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C12H12O2,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C10H6O1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C12H24O2,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,H1O2N1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C3H7O6P1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C10H10,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,H1C1O5P1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,C2H5N1O1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,H_1O1N_1,15,0.000494658
RC2_0045_ICR-3_p08,Other,random,H1O2N_1,16,0.000527635
RC2_0045_ICR-3_p08,Other,random,H1O4P1,16,0.000527635
RC2_0045_ICR-3_p08,Other,random,CHN_1O2,16,0.000527635
RC2_0045_ICR-3_p08,Other,random,C5H8O1S1,16,0.000527635
RC2_0045_ICR-3_p08,Other,random,C2H2O2S_1,16,0.000527635
RC2_0045_ICR-3_p08,Other,random,C3H5O5P1,16,0.000527635
RC2_0045_ICR-3_p08,Other,random,C10H12,16,0.000527635
RC2_0045_ICR-3_p08,Other,random,C11H6O3,16,0.000527635
RC2_0045_ICR-3_p08,Other,random,O1S1,16,0.000527635
RC2_0045_ICR-3_p08,Other,random,C4H4O4S_1,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,NH_CH2,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,C11H8O3,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,H_1O2N_1,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,C1H1N1,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,C12H8O3,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,C1H1O4P1,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,C12H20O5,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,C12H10O4,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,C_1H_1N1,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,C8H12O7,17,0.000560612
RC2_0045_ICR-3_p08,Other,random,C5H3Cl1O2,18,0.000593589
RC2_0045_ICR-3_p08,Other,random,secondary amine,18,0.000593589
RC2_0045_ICR-3_p08,Other,random,C12H20,18,0.000593589
RC2_0045_ICR-3_p08,Other,random,NA_1,18,0.000593589
RC2_0045_ICR-3_p08,Other,random,H1N1,18,0.000593589
RC2_0045_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000593589
RC2_0045_ICR-3_p08,Other,random,C6H10O6,18,0.000593589
RC2_0045_ICR-3_p08,Other,random,C1H_1N1O_1,18,0.000593589
RC2_0045_ICR-3_p08,Other,random,C_1H_5N_1O2,19,0.000626566
RC2_0045_ICR-3_p08,Other,random,C13H16O3,19,0.000626566
RC2_0045_ICR-3_p08,Other,random,H3N1,19,0.000626566
RC2_0045_ICR-3_p08,Other,random,C4O8,20,0.000659544
RC2_0045_ICR-3_p08,Other,random,C1H5N1,20,0.000659544
RC2_0045_ICR-3_p08,Other,random,C2H3N1O2,20,0.000659544
RC2_0045_ICR-3_p08,Other,random,C14H26O1,20,0.000659544
RC2_0045_ICR-3_p08,Other,random,C_1H1O1P1,21,0.000692521
RC2_0045_ICR-3_p08,Other,random,H_1N1O1,21,0.000692521
RC2_0045_ICR-3_p08,Other,random,C10H4O5,21,0.000692521
RC2_0045_ICR-3_p08,Other,random,C7H12O6,21,0.000692521
RC2_0045_ICR-3_p08,Other,random,H3O4P1,21,0.000692521
RC2_0045_ICR-3_p08,Other,random,C10H8O4,22,0.000725498
RC2_0045_ICR-3_p08,Other,random,H_2S1,22,0.000725498
RC2_0045_ICR-3_p08,Other,random,C11H12O3,22,0.000725498
RC2_0045_ICR-3_p08,Other,random,H2O_1S1,22,0.000725498
RC2_0045_ICR-3_p08,Other,random,C1H1N1O_1,22,0.000725498
RC2_0045_ICR-3_p08,Other,random,C12H16O4,22,0.000725498
RC2_0045_ICR-3_p08,Other,random,C2H5O4P1,22,0.000725498
RC2_0045_ICR-3_p08,Other,random,C2H_6O7,22,0.000725498
RC2_0045_ICR-3_p08,Other,random,C2O7,23,0.000758475
RC2_0045_ICR-3_p08,Other,random,S1,23,0.000758475
RC2_0045_ICR-3_p08,Other,random,C2HN_1O,24,0.000791452
RC2_0045_ICR-3_p08,Other,random,C2H1O1Cl1,24,0.000791452
RC2_0045_ICR-3_p08,Other,random,C12H16O2,24,0.000791452
RC2_0045_ICR-3_p08,Other,random,H5N1,24,0.000791452
RC2_0045_ICR-3_p08,Other,random,C_1H1O2P1,24,0.000791452
RC2_0045_ICR-3_p08,Other,random,C9H8O2,24,0.000791452
RC2_0045_ICR-3_p08,Other,random,C10H12O1,24,0.000791452
RC2_0045_ICR-3_p08,Other,random,C9H8O1,25,0.000824429
RC2_0045_ICR-3_p08,Other,random,H1O2P1,25,0.000824429
RC2_0045_ICR-3_p08,Other,random,H3O_1N1,25,0.000824429
RC2_0045_ICR-3_p08,Other,random,C9H6O5,25,0.000824429
RC2_0045_ICR-3_p08,Other,random,2ndIP,25,0.000824429
RC2_0045_ICR-3_p08,Other,random,C6H12O5,26,0.000857407
RC2_0045_ICR-3_p08,Other,random,C9H10,26,0.000857407
RC2_0045_ICR-3_p08,Other,random,C10H16O1,26,0.000857407
RC2_0045_ICR-3_p08,Other,random,C6H8O6,26,0.000857407
RC2_0045_ICR-3_p08,Other,random,phosphate,27,0.000890384
RC2_0045_ICR-3_p08,Other,random,C6H10O5,27,0.000890384
RC2_0045_ICR-3_p08,Other,random,C10H8O3,27,0.000890384
RC2_0045_ICR-3_p08,Other,random,C7H12O5,27,0.000890384
RC2_0045_ICR-3_p08,Other,random,C9H6O2,27,0.000890384
RC2_0045_ICR-3_p08,Other,random,C8H14O6,27,0.000890384
RC2_0045_ICR-3_p08,Other,random,C9H6O1,27,0.000890384
RC2_0045_ICR-3_p08,Other,random,C10H18O4,27,0.000890384
RC2_0045_ICR-3_p08,Other,random,C10H16,28,0.000923361
RC2_0045_ICR-3_p08,Other,random,C10H14O1,28,0.000923361
RC2_0045_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),28,0.000923361
RC2_0045_ICR-3_p08,Other,random,C6H6O8,28,0.000923361
RC2_0045_ICR-3_p08,Other,random,H1O3P1,28,0.000923361
RC2_0045_ICR-3_p08,Other,random,C11H12O6,28,0.000923361
RC2_0045_ICR-3_p08,Other,random,C9H6O3,28,0.000923361
RC2_0045_ICR-3_p08,Other,random,O_1S1,29,0.000956338
RC2_0045_ICR-3_p08,Other,random,C5O5H8,29,0.000956338
RC2_0045_ICR-3_p08,Other,random,C11H10O4,29,0.000956338
RC2_0045_ICR-3_p08,Other,random,C1H5O2P1,30,0.000989315
RC2_0045_ICR-3_p08,Other,random,C10H18O1,30,0.000989315
RC2_0045_ICR-3_p08,Other,random,C5H13N1O2P1,30,0.000989315
RC2_0045_ICR-3_p08,Other,random,C10H14O3,30,0.000989315
RC2_0045_ICR-3_p08,Other,random,C10H12O2,31,0.00102229
RC2_0045_ICR-3_p08,Other,random,C5H10O5,31,0.00102229
RC2_0045_ICR-3_p08,Other,random,C10H14O2,32,0.00105527
RC2_0045_ICR-3_p08,Other,random,C12H20O3,32,0.00105527
RC2_0045_ICR-3_p08,Other,random,C4H9O3P1,33,0.00108825
RC2_0045_ICR-3_p08,Other,random,C6H6O6,33,0.00108825
RC2_0045_ICR-3_p08,Other,random,C8H10O_2,34,0.00112122
RC2_0045_ICR-3_p08,Other,random,C5H10O4,34,0.00112122
RC2_0045_ICR-3_p08,Other,random,C8H8O1,35,0.0011542
RC2_0045_ICR-3_p08,Other,random,C8H8,35,0.0011542
RC2_0045_ICR-3_p08,Other,random,C10H10O2,35,0.0011542
RC2_0045_ICR-3_p08,Other,random,H3O2P1,35,0.0011542
RC2_0045_ICR-3_p08,Other,random,C6H12O4,36,0.00118718
RC2_0045_ICR-3_p08,Other,random,C8H4O2,36,0.00118718
RC2_0045_ICR-3_p08,Other,random,C4H8O5,37,0.00122016
RC2_0045_ICR-3_p08,Other,random,C8H6O1,37,0.00122016
RC2_0045_ICR-3_p08,Other,random,C8H4O3,37,0.00122016
RC2_0045_ICR-3_p08,Other,random,C10H12O3,37,0.00122016
RC2_0045_ICR-3_p08,Other,random,C4H8O4,37,0.00122016
RC2_0045_ICR-3_p08,Other,random,C9H16O3,37,0.00122016
RC2_0045_ICR-3_p08,Other,random,C7H4O6,37,0.00122016
RC2_0045_ICR-3_p08,Other,random,C8H6O2,38,0.00125313
RC2_0045_ICR-3_p08,Other,random,C7H10O5,38,0.00125313
RC2_0045_ICR-3_p08,Other,random,C5H13N1O3P1,38,0.00125313
RC2_0045_ICR-3_p08,Other,random,C6H8O5,39,0.00128611
RC2_0045_ICR-3_p08,Other,random,C6O2,39,0.00128611
RC2_0045_ICR-3_p08,Other,random,C9H10O3,39,0.00128611
RC2_0045_ICR-3_p08,Other,random,C8H8O3,39,0.00128611
RC2_0045_ICR-3_p08,Other,random,C8H8O2,39,0.00128611
RC2_0045_ICR-3_p08,Other,random,C2H6O4,40,0.00131909
RC2_0045_ICR-3_p08,Other,random,C1H3Cl1,40,0.00131909
RC2_0045_ICR-3_p08,Other,random,C9H12O1,40,0.00131909
RC2_0045_ICR-3_p08,Other,random,H_1Cl1O_1,41,0.00135206
RC2_0045_ICR-3_p08,Other,random,H_3Cl1,41,0.00135206
RC2_0045_ICR-3_p08,Other,random,C7H6,42,0.00138504
RC2_0045_ICR-3_p08,Other,random,C8H14O4,43,0.00141802
RC2_0045_ICR-3_p08,Other,random,C7H4O1,43,0.00141802
RC2_0045_ICR-3_p08,Other,random,C9H10O2,43,0.00141802
RC2_0045_ICR-3_p08,Other,random,C7H8,43,0.00141802
RC2_0045_ICR-3_p08,Other,random,C6H4,43,0.00141802
RC2_0045_ICR-3_p08,Other,random,C8H10O1,44,0.001451
RC2_0045_ICR-3_p08,Other,random,C3H8O4,45,0.00148397
RC2_0045_ICR-3_p08,Other,random,C9H14O1,45,0.00148397
RC2_0045_ICR-3_p08,Other,random,C8H6O3,45,0.00148397
RC2_0045_ICR-3_p08,Other,random,C8H16,46,0.00151695
RC2_0045_ICR-3_p08,Other,random,C7H8O3,46,0.00151695
RC2_0045_ICR-3_p08,Other,random,C7H4O2,46,0.00151695
RC2_0045_ICR-3_p08,Other,random,H_1Cl1,47,0.00154993
RC2_0045_ICR-3_p08,Other,random,C8H12,48,0.0015829
RC2_0045_ICR-3_p08,Other,random,pentose_C5H8O4,48,0.0015829
RC2_0045_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.0015829
RC2_0045_ICR-3_p08,Other,random,C4H4O5,49,0.00161588
RC2_0045_ICR-3_p08,Other,random,C6H6O5,49,0.00161588
RC2_0045_ICR-3_p08,Other,random,C8H14O1,49,0.00161588
RC2_0045_ICR-3_p08,Other,random,C6H14O1,50,0.00164886
RC2_0045_ICR-3_p08,Other,random,C7H4,50,0.00164886
RC2_0045_ICR-3_p08,Other,random,C7H12O3,51,0.00168184
RC2_0045_ICR-3_p08,Other,random,C7H4O4,51,0.00168184
RC2_0045_ICR-3_p08,Other,random,C7H12O4,52,0.00171481
RC2_0045_ICR-3_p08,Other,random,C3H6O4,53,0.00174779
RC2_0045_ICR-3_p08,Other,random,C6H8O4,53,0.00174779
RC2_0045_ICR-3_p08,Other,random,C7H6O3,53,0.00174779
RC2_0045_ICR-3_p08,Other,random,C3H4O4,54,0.00178077
RC2_0045_ICR-3_p08,Other,random,CH2O4,56,0.00184672
RC2_0045_ICR-3_p08,Other,random,H_1O_2Cl1,56,0.00184672
RC2_0045_ICR-3_p08,Other,random,H1Cl1,57,0.0018797
RC2_0045_ICR-3_p08,Other,random,C7H10O3,57,0.0018797
RC2_0045_ICR-3_p08,Other,random,C7H10O4,57,0.0018797
RC2_0045_ICR-3_p08,Other,random,C2H4O4,57,0.0018797
RC2_0045_ICR-3_p08,Other,random,C7H6O2,58,0.00191268
RC2_0045_ICR-3_p08,Other,random,C7H10O1,59,0.00194565
RC2_0045_ICR-3_p08,Other,random,C6H4O4,59,0.00194565
RC2_0045_ICR-3_p08,Other,random,C7H8O1,59,0.00194565
RC2_0045_ICR-3_p08,Other,random,C3H2O5,59,0.00194565
RC2_0045_ICR-3_p08,Other,random,C6H10O4,60,0.00197863
RC2_0045_ICR-3_p08,Other,random,C7H8O4,61,0.00201161
RC2_0045_ICR-3_p08,Other,random,C6H10O3,62,0.00204459
RC2_0045_ICR-3_p08,Other,random,C3H8O3,63,0.00207756
RC2_0045_ICR-3_p08,Other,random,C5H2O,63,0.00207756
RC2_0045_ICR-3_p08,Other,random,C4O2,63,0.00207756
RC2_0045_ICR-3_p08,Other,random,H4O3,64,0.00211054
RC2_0045_ICR-3_p08,Other,random,C5H6O3,65,0.00214352
RC2_0045_ICR-3_p08,Other,random,C5H6O4,65,0.00214352
RC2_0045_ICR-3_p08,Other,random,C4H6O4,66,0.00217649
RC2_0045_ICR-3_p08,Other,random,H2O4,66,0.00217649
RC2_0045_ICR-3_p08,Other,random,C2H6O3,66,0.00217649
RC2_0045_ICR-3_p08,Other,random,C6H4O1,67,0.00220947
RC2_0045_ICR-3_p08,Other,random,C5H4O4,67,0.00220947
RC2_0045_ICR-3_p08,Other,random,C6H6O3,68,0.00224245
RC2_0045_ICR-3_p08,Other,random,O4,68,0.00224245
RC2_0045_ICR-3_p08,Other,random,C2H2O4,69,0.00227543
RC2_0045_ICR-3_p08,Other,random,C_3H_2O3,69,0.00227543
RC2_0045_ICR-3_p08,Other,random,C6H10O1,69,0.00227543
RC2_0045_ICR-3_p08,Other,random,C6H4O2,71,0.00234138
RC2_0045_ICR-3_p08,Other,random,C6H8O3,71,0.00234138
RC2_0045_ICR-3_p08,Other,random,C5H10O2,71,0.00234138
RC2_0045_ICR-3_p08,Other,random,C4H8O3,72,0.00237436
RC2_0045_ICR-3_p08,Other,random,O2H6,72,0.00237436
RC2_0045_ICR-3_p08,Other,random,C6H14O_1,73,0.00240733
RC2_0045_ICR-3_p08,Other,random,C_1O3,74,0.00244031
RC2_0045_ICR-3_p08,Other,random,C4H2O4,74,0.00244031
RC2_0045_ICR-3_p08,Other,random,C5H4O2,74,0.00244031
RC2_0045_ICR-3_p08,Other,random,C6H10O2,74,0.00244031
RC2_0045_ICR-3_p08,Other,random,NA_3,74,0.00244031
RC2_0045_ICR-3_p08,Other,random,C6H4O3,74,0.00244031
RC2_0045_ICR-3_p08,Other,random,C5H6,75,0.00247329
RC2_0045_ICR-3_p08,Other,random,C6H6O2,75,0.00247329
RC2_0045_ICR-3_p08,Other,random,C3H6O3,75,0.00247329
RC2_0045_ICR-3_p08,Other,random,C4H8O2,75,0.00247329
RC2_0045_ICR-3_p08,Other,random,C6H8,76,0.00250627
RC2_0045_ICR-3_p08,Other,random,C5H2O3,77,0.00253924
RC2_0045_ICR-3_p08,Other,random,C6H14,77,0.00253924
RC2_0045_ICR-3_p08,Other,random,C5H2O2,78,0.00257222
RC2_0045_ICR-3_p08,Other,random,C5H8O3,81,0.00267115
RC2_0045_ICR-3_p08,Other,random,O3,81,0.00267115
RC2_0045_ICR-3_p08,Other,random,C1H4O3,81,0.00267115
RC2_0045_ICR-3_p08,Other,random,C4H10O,82,0.00270413
RC2_0045_ICR-3_p08,Other,random,C5H8O1,83,0.00273711
RC2_0045_ICR-3_p08,Other,random,C_1H4O2,83,0.00273711
RC2_0045_ICR-3_p08,Other,random,C4,83,0.00273711
RC2_0045_ICR-3_p08,Other,random,H10,83,0.00273711
RC2_0045_ICR-3_p08,Other,random,C6H8O,84,0.00277008
RC2_0045_ICR-3_p08,Other,random,H2O3,84,0.00277008
RC2_0045_ICR-3_p08,Other,random,C_2H2O2,84,0.00277008
RC2_0045_ICR-3_p08,Other,random,C2H8O,84,0.00277008
RC2_0045_ICR-3_p08,Other,random,C5H4,84,0.00277008
RC2_0045_ICR-3_p08,Other,random,C3H4O3,84,0.00277008
RC2_0045_ICR-3_p08,Other,random,C5H10O1,85,0.00280306
RC2_0045_ICR-3_p08,Other,random,C6H8O2,86,0.00283604
RC2_0045_ICR-3_p08,Other,random,C2H4O3,86,0.00283604
RC2_0045_ICR-3_p08,Other,random,C4H4O4,87,0.00286901
RC2_0045_ICR-3_p08,Other,random,C4H2O_1,87,0.00286901
RC2_0045_ICR-3_p08,Other,random,C5H4O3,88,0.00290199
RC2_0045_ICR-3_p08,Other,random,C3H2O_2,88,0.00290199
RC2_0045_ICR-3_p08,Other,random,C4O3,88,0.00290199
RC2_0045_ICR-3_p08,Other,random,erythose (-H2O),88,0.00290199
RC2_0045_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00293497
RC2_0045_ICR-3_p08,Other,random,C4H4O3,90,0.00296795
RC2_0045_ICR-3_p08,Other,random,C4H2O,90,0.00296795
RC2_0045_ICR-3_p08,Other,random,C4H2O3,90,0.00296795
RC2_0045_ICR-3_p08,Other,random,C5H6O1,93,0.00306688
RC2_0045_ICR-3_p08,Other,random,CH_2O3,93,0.00306688
RC2_0045_ICR-3_p08,Other,random,C2H_2O2,94,0.00309985
RC2_0045_ICR-3_p08,Other,random,CH6O2,94,0.00309985
RC2_0045_ICR-3_p08,Other,random,C5H6O2,96,0.00316581
RC2_0045_ICR-3_p08,Other,random,C3O3,97,0.00319879
RC2_0045_ICR-3_p08,Other,random,C1H2O3,97,0.00319879
RC2_0045_ICR-3_p08,Other,random,C1H4O2,97,0.00319879
RC2_0045_ICR-3_p08,Other,random,C4H4O1,97,0.00319879
RC2_0045_ICR-3_p08,Other,random,C4H12O_1,97,0.00319879
RC2_0045_ICR-3_p08,Other,random,C2H6O2,97,0.00319879
RC2_0045_ICR-3_p08,Other,random,C5H4O1,97,0.00319879
RC2_0045_ICR-3_p08,Other,random,C4O,98,0.00323176
RC2_0045_ICR-3_p08,Other,random,C_2O2,98,0.00323176
RC2_0045_ICR-3_p08,Other,random,C4H2,99,0.00326474
RC2_0045_ICR-3_p08,Other,random,CH_4O3,99,0.00326474
RC2_0045_ICR-3_p08,Other,random,C5H8O2,99,0.00326474
RC2_0045_ICR-3_p08,Other,random,C4H4O_1,99,0.00326474
RC2_0045_ICR-3_p08,Other,random,C5H8,100,0.00329772
RC2_0045_ICR-3_p08,Other,random,C5H8O_1,100,0.00329772
RC2_0045_ICR-3_p08,Other,random,C3O_1,100,0.00329772
RC2_0045_ICR-3_p08,Other,random,CO3,101,0.0033307
RC2_0045_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.00336367
RC2_0045_ICR-3_p08,Other,random,C4H6O_1,103,0.00339665
RC2_0045_ICR-3_p08,Other,random,H_2O3,104,0.00342963
RC2_0045_ICR-3_p08,Other,random,C_1H2O2,104,0.00342963
RC2_0045_ICR-3_p08,Other,random,C1H6O1,104,0.00342963
RC2_0045_ICR-3_p08,Other,random,C2H4O2,104,0.00342963
RC2_0045_ICR-3_p08,Other,random,C4H2O2,107,0.00352856
RC2_0045_ICR-3_p08,Other,random,C3,108,0.00356154
RC2_0045_ICR-3_p08,Other,random,#N/A-2,108,0.00356154
RC2_0045_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00356154
RC2_0045_ICR-3_p08,Other,random,C2H8,109,0.00359451
RC2_0045_ICR-3_p08,Other,random,glyoxylate (-H2O),110,0.00362749
RC2_0045_ICR-3_p08,Other,random,C2H_2,111,0.00366047
RC2_0045_ICR-3_p08,Other,random,H4O2,111,0.00366047
RC2_0045_ICR-3_p08,Other,random,C2H6O1,112,0.00369344
RC2_0045_ICR-3_p08,Other,random,malonyl group (-H2O),112,0.00369344
RC2_0045_ICR-3_p08,Other,random,C2H2O3,112,0.00369344
RC2_0045_ICR-3_p08,Other,random,C4H8O1,113,0.00372642
RC2_0045_ICR-3_p08,Other,random,C3H8O1,113,0.00372642
RC2_0045_ICR-3_p08,Other,random,acetotacetate (-H2O),113,0.00372642
RC2_0045_ICR-3_p08,Other,random,C4H6O2,114,0.0037594
RC2_0045_ICR-3_p08,Other,random,C3H4O_2,114,0.0037594
RC2_0045_ICR-3_p08,Other,random,C2O3,114,0.0037594
RC2_0045_ICR-3_p08,Other,random,C3O2,115,0.00379238
RC2_0045_ICR-3_p08,Other,random,C3H6O2,115,0.00379238
RC2_0045_ICR-3_p08,Other,random,C4H6O1,116,0.00382535
RC2_0045_ICR-3_p08,Other,random,C2H2O2,116,0.00382535
RC2_0045_ICR-3_p08,Other,random,C3O,117,0.00385833
RC2_0045_ICR-3_p08,Other,random,C3H8,117,0.00385833
RC2_0045_ICR-3_p08,Other,random,C1H2O2,117,0.00385833
RC2_0045_ICR-3_p08,Other,random,C3H4O2,120,0.00395726
RC2_0045_ICR-3_p08,Other,random,C4H8O_1,120,0.00395726
RC2_0045_ICR-3_p08,Other,random,C4H4,122,0.00402322
RC2_0045_ICR-3_p08,Other,random,C3H2O_1,122,0.00402322
RC2_0045_ICR-3_p08,Other,random,H2O2,122,0.00402322
RC2_0045_ICR-3_p08,Other,random,C3H6O1,123,0.00405619
RC2_0045_ICR-3_p08,Other,random,C_1H4O,124,0.00408917
RC2_0045_ICR-3_p08,Other,random,C4H6,126,0.00415512
RC2_0045_ICR-3_p08,Other,random,C2O_1,127,0.0041881
RC2_0045_ICR-3_p08,Other,random,C3H2O1,128,0.00422108
RC2_0045_ICR-3_p08,Other,random,H8,130,0.00428703
RC2_0045_ICR-3_p08,Other,random,CH_4O2,130,0.00428703
RC2_0045_ICR-3_p08,Other,random,Carboxylation,130,0.00428703
RC2_0045_ICR-3_p08,Other,random,C2H_2O_1,131,0.00432001
RC2_0045_ICR-3_p08,Other,random,Carboxylation_CO2,131,0.00432001
RC2_0045_ICR-3_p08,Other,random,C2H8O_1,135,0.00445192
RC2_0045_ICR-3_p08,Other,random,C4H8,135,0.00445192
RC2_0045_ICR-3_p08,Other,random,C3H2O2,136,0.0044849
RC2_0045_ICR-3_p08,Other,random,C2H_2O,136,0.0044849
RC2_0045_ICR-3_p08,Other,random,C_1O2,138,0.00455085
RC2_0045_ICR-3_p08,Other,random,C2H4O1,138,0.00455085
RC2_0045_ICR-3_p08,Other,random,C3H4,139,0.00458383
RC2_0045_ICR-3_p08,Other,random,H6,141,0.00464978
RC2_0045_ICR-3_p08,Other,random,CH_4O,142,0.00468276
RC2_0045_ICR-3_p08,Other,random,H4O,143,0.00471574
RC2_0045_ICR-3_p08,Other,random,C3H2,146,0.00481467
RC2_0045_ICR-3_p08,Other,random,C_1H_2O2,146,0.00481467
RC2_0045_ICR-3_p08,Other,random,C3H6O_1,148,0.00488062
RC2_0045_ICR-3_p08,Other,random,CH_4,149,0.0049136
RC2_0045_ICR-3_p08,Other,random,C3H4O1,149,0.0049136
RC2_0045_ICR-3_p08,Other,random,C1H_2O2,149,0.0049136
RC2_0045_ICR-3_p08,Other,random,O2,150,0.00494658
RC2_0045_ICR-3_p08,Other,random,C3H6,154,0.00507849
RC2_0045_ICR-3_p08,Other,random,C2O1,154,0.00507849
RC2_0045_ICR-3_p08,Other,random,C_2H_2O2,155,0.00511146
RC2_0045_ICR-3_p08,Other,random,C3H4O_1,156,0.00514444
RC2_0045_ICR-3_p08,Other,random,CH6,156,0.00514444
RC2_0045_ICR-3_p08,Other,random,H_4O2,157,0.00517742
RC2_0045_ICR-3_p08,Other,random,CH6O_1,158,0.00521039
RC2_0045_ICR-3_p08,Other,random,C_1H2O,158,0.00521039
RC2_0045_ICR-3_p08,Other,random,C_1H_4O2,163,0.00537528
RC2_0045_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,169,0.00557314
RC2_0045_ICR-3_p08,Other,random,C2H4O_1,169,0.00557314
RC2_0045_ICR-3_p08,Other,random,acetylation (-H2O),169,0.00557314
RC2_0045_ICR-3_p08,Other,random,C1H4O1,169,0.00557314
RC2_0045_ICR-3_p08,Other,random,C2H2,170,0.00560612
RC2_0045_ICR-3_p08,Other,random,ethyl addition (-H2O),171,0.0056391
RC2_0045_ICR-3_p08,Other,random,C_1H_6O2,171,0.0056391
RC2_0045_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,171,0.0056391
