SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-3_p08,Other,random,C11H6O1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C7H5N1O1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C4H7O3N1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C2H5N1O2,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C4H7N1O1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C3H7O6P1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C15H22O1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,H2S,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C16H10O7,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,NA_1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C5H3O2N1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C5H5N1O1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C6H11N1O4,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C1H4S1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,Proline,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C8H13O2N1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,O1S1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C5H3Cl1O_2,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,Alanine_C3H5NO,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C7H7N1O2,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,Alanine,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C10H8O4,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,Proline_C5H7NO,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C4H7N1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C17H18O5,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C10H6O1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C3H7N1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C15H16O8,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,H1O1P1S_1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C3H7O5P1,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C15H12O7,10,0.000377202
RC2_0006_ICR-3_p08,Other,random,C11H6O3,11,0.000414922
RC2_0006_ICR-3_p08,Other,random,C15H16O7,11,0.000414922
RC2_0006_ICR-3_p08,Other,random,C5H9N1O3,11,0.000414922
RC2_0006_ICR-3_p08,Other,random,C3H3N1O1,11,0.000414922
RC2_0006_ICR-3_p08,Other,random,C4H4O4S_1,11,0.000414922
RC2_0006_ICR-3_p08,Other,random,C3H7N1O_1,11,0.000414922
RC2_0006_ICR-3_p08,Other,random,H1O4S_1P1,11,0.000414922
RC2_0006_ICR-3_p08,Other,random,C5H10O7P1,11,0.000414922
RC2_0006_ICR-3_p08,Other,random,C6H11O6P1,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,C15H24O3,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,H_2S1C1,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,C2H5O4P1,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,C3H5O5P1,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,H3O4P1,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,C14H20O2,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,C12H20,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,C2H3Cl_1O2S1,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,C3H_1N1O_2,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,C11H10,12,0.000452642
RC2_0006_ICR-3_p08,Other,random,C10H4O5,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C2O7,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C3H7O1N1,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C3H7N1O2,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,Threonine,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C5H3N1O1,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,Threonine_C4H7NO2,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C11H8O3,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C4H3O2N1,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C4O8,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C2H3N1O_2,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C12H22O1,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C2H6S1,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,H16,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C4H3N1,13,0.000490362
RC2_0006_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,glucose_C6H12O6,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C7H7Cl1,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C7H12O6,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C5H7N1O2,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C2H5O_1N1,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C5H8O1S1,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C3H3N,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C2H7O1N1,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C10H6O2,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C14H14O6,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C6H6O8,14,0.000528083
RC2_0006_ICR-3_p08,Other,random,C10H10O2,15,0.000565803
RC2_0006_ICR-3_p08,Other,random,C10H8O3,15,0.000565803
RC2_0006_ICR-3_p08,Other,random,C3H3N1O_1,15,0.000565803
RC2_0006_ICR-3_p08,Other,random,C1H1O4P1,15,0.000565803
RC2_0006_ICR-3_p08,Other,random,C12H12O2,15,0.000565803
RC2_0006_ICR-3_p08,Other,random,C14H26O2,15,0.000565803
RC2_0006_ICR-3_p08,Other,random,C3H3N1O2,15,0.000565803
RC2_0006_ICR-3_p08,Other,random,C2H7N1,15,0.000565803
RC2_0006_ICR-3_p08,Other,random,C9H10O2,16,0.000603523
RC2_0006_ICR-3_p08,Other,random,S1,16,0.000603523
RC2_0006_ICR-3_p08,Other,random,C6H12O5,16,0.000603523
RC2_0006_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000603523
RC2_0006_ICR-3_p08,Other,random,Glycine_C2H3NO,17,0.000641243
RC2_0006_ICR-3_p08,Other,random,C12H10O4,17,0.000641243
RC2_0006_ICR-3_p08,Other,random,C6H12O7,17,0.000641243
RC2_0006_ICR-3_p08,Other,random,C12H16O4,17,0.000641243
RC2_0006_ICR-3_p08,Other,random,C1H4O_1S1,17,0.000641243
RC2_0006_ICR-3_p08,Other,random,C2H7N1O_1,17,0.000641243
RC2_0006_ICR-3_p08,Other,random,Glycine,17,0.000641243
RC2_0006_ICR-3_p08,Other,random,C10H10O1,18,0.000678963
RC2_0006_ICR-3_p08,Other,random,C4H9O3P1,18,0.000678963
RC2_0006_ICR-3_p08,Other,random,C12H20O3,18,0.000678963
RC2_0006_ICR-3_p08,Other,random,C2H1N1O2,18,0.000678963
RC2_0006_ICR-3_p08,Other,random,C12H20O5,18,0.000678963
RC2_0006_ICR-3_p08,Other,random,H1O2N_1,18,0.000678963
RC2_0006_ICR-3_p08,Other,random,CH3NO,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,C_1H1O2P1,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,C2H_6O7,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,CHN_1O2,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,C3H5N1O_1,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,C10H8O1,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,H1O4P1,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,C6H10O6,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,C5H7N_1,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,C11H8O4,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,C6H5Cl1,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,C10H10,19,0.000716684
RC2_0006_ICR-3_p08,Other,random,phosphate,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,C8H12O7,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,C1H3N1O2,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,C5H5N_1O1,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,C2H1O1Cl1,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,C2H2O2S_1,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,C2H5N1,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,C2H5N,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,H1O2N1,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,C2H5N1O1,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,H1O3P1,20,0.000754404
RC2_0006_ICR-3_p08,Other,random,H_1O2N_1,21,0.000792124
RC2_0006_ICR-3_p08,Other,random,C10H12O1,21,0.000792124
RC2_0006_ICR-3_p08,Other,random,NH_CH2,21,0.000792124
RC2_0006_ICR-3_p08,Other,random,C8H14O6,21,0.000792124
RC2_0006_ICR-3_p08,Other,random,C9H6O1,21,0.000792124
RC2_0006_ICR-3_p08,Other,random,C11H12O3,21,0.000792124
RC2_0006_ICR-3_p08,Other,random,C11H10O4,21,0.000792124
RC2_0006_ICR-3_p08,Other,random,C12H16O2,21,0.000792124
RC2_0006_ICR-3_p08,Other,random,O_1S1,22,0.000829844
RC2_0006_ICR-3_p08,Other,random,C2H3N,22,0.000829844
RC2_0006_ICR-3_p08,Other,random,N1H_3,22,0.000829844
RC2_0006_ICR-3_p08,Other,random,C2H3N_1O2,22,0.000829844
RC2_0006_ICR-3_p08,Other,random,C_1H_5N_1O2,22,0.000829844
RC2_0006_ICR-3_p08,Other,random,C1H3Cl1,22,0.000829844
RC2_0006_ICR-3_p08,Other,random,CHN_1O,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,C9H6O2,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,C4H8O5,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,C7H12O4,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,C2HN_1O,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,H2O_1S1,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,H5O1N_1,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,C_1H_1N1,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,CH_1N_1O,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,C_1H1O1P1,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,C2H3NO_1,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,C10H12O3,23,0.000867564
RC2_0006_ICR-3_p08,Other,random,C10H12,24,0.000905285
RC2_0006_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),24,0.000905285
RC2_0006_ICR-3_p08,Other,random,H3N_1O1,24,0.000905285
RC2_0006_ICR-3_p08,Other,random,H5N1,24,0.000905285
RC2_0006_ICR-3_p08,Other,random,C6H8O6,24,0.000905285
RC2_0006_ICR-3_p08,Other,random,H_1N1O2,24,0.000905285
RC2_0006_ICR-3_p08,Other,random,H1O1N_1,24,0.000905285
RC2_0006_ICR-3_p08,Other,random,C9H8O1,24,0.000905285
RC2_0006_ICR-3_p08,Other,random,H1N1O1,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,C10H14O1,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,C1H5N1,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,C9H10,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,CH3N,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,C8H10O_2,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,C3H1N1O_1,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,C1H1N1,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,2ndIP,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,C10H16,25,0.000943005
RC2_0006_ICR-3_p08,Other,random,C1H1O1N1,26,0.000980725
RC2_0006_ICR-3_p08,Other,random,C10H12O2,26,0.000980725
RC2_0006_ICR-3_p08,Other,random,H3O2P1,26,0.000980725
RC2_0006_ICR-3_p08,Other,random,H_1Cl1,26,0.000980725
RC2_0006_ICR-3_p08,Other,random,C10H18O4,26,0.000980725
RC2_0006_ICR-3_p08,Other,random,C8H6O3,26,0.000980725
RC2_0006_ICR-3_p08,Other,random,C1H3N1O_1,27,0.00101845
RC2_0006_ICR-3_p08,Other,random,C9H10O3,27,0.00101845
RC2_0006_ICR-3_p08,Other,random,C9H6O3,27,0.00101845
RC2_0006_ICR-3_p08,Other,random,C7H4,27,0.00101845
RC2_0006_ICR-3_p08,Other,random,H5O_1N1,27,0.00101845
RC2_0006_ICR-3_p08,Other,random,C7H4O1,28,0.00105617
RC2_0006_ICR-3_p08,Other,random,C1H_1N1O_1,28,0.00105617
RC2_0006_ICR-3_p08,Other,random,C10H14O2,28,0.00105617
RC2_0006_ICR-3_p08,Other,random,C10H16O1,28,0.00105617
RC2_0006_ICR-3_p08,Other,random,H3O_1N1,28,0.00105617
RC2_0006_ICR-3_p08,Other,random,C10H14O3,29,0.00109389
RC2_0006_ICR-3_p08,Other,random,C4H4O5,29,0.00109389
RC2_0006_ICR-3_p08,Other,random,H_3Cl1,29,0.00109389
RC2_0006_ICR-3_p08,Other,random,H_1N1,29,0.00109389
RC2_0006_ICR-3_p08,Other,random,C8H16,29,0.00109389
RC2_0006_ICR-3_p08,Other,random,C7H12O5,29,0.00109389
RC2_0006_ICR-3_p08,Other,random,C9H14O1,29,0.00109389
RC2_0006_ICR-3_p08,Other,random,C8H4O2,29,0.00109389
RC2_0006_ICR-3_p08,Other,random,C1H_1N1,29,0.00109389
RC2_0006_ICR-3_p08,Other,random,C6H6O6,30,0.00113161
RC2_0006_ICR-3_p08,Other,random,C5H10O5,30,0.00113161
RC2_0006_ICR-3_p08,Other,random,C9H12O1,30,0.00113161
RC2_0006_ICR-3_p08,Other,random,H_1N1O1,30,0.00113161
RC2_0006_ICR-3_p08,Other,random,CH5NO_1,30,0.00113161
RC2_0006_ICR-3_p08,Other,random,C10H18O1,30,0.00113161
RC2_0006_ICR-3_p08,Other,random,C5H13N1O3P1,31,0.00116933
RC2_0006_ICR-3_p08,Other,random,C9H8O2,31,0.00116933
RC2_0006_ICR-3_p08,Other,random,C7H4O6,31,0.00116933
RC2_0006_ICR-3_p08,Other,random,C5H13N1O2P1,31,0.00116933
RC2_0006_ICR-3_p08,Other,random,C1H1N1O_1,31,0.00116933
RC2_0006_ICR-3_p08,Other,random,H_1O1N_1,31,0.00116933
RC2_0006_ICR-3_p08,Other,random,H1O2P1,31,0.00116933
RC2_0006_ICR-3_p08,Other,random,C8H8O2,31,0.00116933
RC2_0006_ICR-3_p08,Other,random,C8H4O3,31,0.00116933
RC2_0006_ICR-3_p08,Other,random,C11H12O6,32,0.00120705
RC2_0006_ICR-3_p08,Other,random,C5O5H8,32,0.00120705
RC2_0006_ICR-3_p08,Other,random,C7H10O5,32,0.00120705
RC2_0006_ICR-3_p08,Other,random,H1N1,33,0.00124477
RC2_0006_ICR-3_p08,Other,random,C6H10O5,33,0.00124477
RC2_0006_ICR-3_p08,Other,random,C8H6O2,33,0.00124477
RC2_0006_ICR-3_p08,Other,random,secondary amine,33,0.00124477
RC2_0006_ICR-3_p08,Other,random,C8H14O4,33,0.00124477
RC2_0006_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00128249
RC2_0006_ICR-3_p08,Other,random,C7H4O4,34,0.00128249
RC2_0006_ICR-3_p08,Other,random,C9H6O5,34,0.00128249
RC2_0006_ICR-3_p08,Other,random,C6H8O5,34,0.00128249
RC2_0006_ICR-3_p08,Other,random,C5H10O4,34,0.00128249
RC2_0006_ICR-3_p08,Other,random,C6H10O4,35,0.00132021
RC2_0006_ICR-3_p08,Other,random,C6H12O4,35,0.00132021
RC2_0006_ICR-3_p08,Other,random,H1Cl1,35,0.00132021
RC2_0006_ICR-3_p08,Other,random,C8H8O1,36,0.00135793
RC2_0006_ICR-3_p08,Other,random,pentose_C5H8O4,36,0.00135793
RC2_0006_ICR-3_p08,Other,random,C6O2,36,0.00135793
RC2_0006_ICR-3_p08,Other,random,C8H8O3,37,0.00139565
RC2_0006_ICR-3_p08,Other,random,C3H6O4,37,0.00139565
RC2_0006_ICR-3_p08,Other,random,C3H8O3,37,0.00139565
RC2_0006_ICR-3_p08,Other,random,H3N1,37,0.00139565
RC2_0006_ICR-3_p08,Other,random,C3H8O4,38,0.00143337
RC2_0006_ICR-3_p08,Other,random,C2H6O4,38,0.00143337
RC2_0006_ICR-3_p08,Other,random,C8H8,38,0.00143337
RC2_0006_ICR-3_p08,Other,random,C9H16O3,38,0.00143337
RC2_0006_ICR-3_p08,Other,random,H_1Cl1O_1,39,0.00147109
RC2_0006_ICR-3_p08,Other,random,C6H8O4,39,0.00147109
RC2_0006_ICR-3_p08,Other,random,C7H6O2,39,0.00147109
RC2_0006_ICR-3_p08,Other,random,C7H6,40,0.00150881
RC2_0006_ICR-3_p08,Other,random,C2H2O4,40,0.00150881
RC2_0006_ICR-3_p08,Other,random,C1H5O2P1,41,0.00154653
RC2_0006_ICR-3_p08,Other,random,C4H6O4,41,0.00154653
RC2_0006_ICR-3_p08,Other,random,C3H4O4,42,0.00158425
RC2_0006_ICR-3_p08,Other,random,C8H14O1,42,0.00158425
RC2_0006_ICR-3_p08,Other,random,C5H6O4,42,0.00158425
RC2_0006_ICR-3_p08,Other,random,C7H6O3,42,0.00158425
RC2_0006_ICR-3_p08,Other,random,C7H8O4,42,0.00158425
RC2_0006_ICR-3_p08,Other,random,C6H6O5,43,0.00162197
RC2_0006_ICR-3_p08,Other,random,H_1O_2Cl1,44,0.00165969
RC2_0006_ICR-3_p08,Other,random,C4O2,44,0.00165969
RC2_0006_ICR-3_p08,Other,random,C8H6O1,44,0.00165969
RC2_0006_ICR-3_p08,Other,random,C7H4O2,44,0.00165969
RC2_0006_ICR-3_p08,Other,random,C7H8,44,0.00165969
RC2_0006_ICR-3_p08,Other,random,C3H2O5,45,0.00169741
RC2_0006_ICR-3_p08,Other,random,C5H2O3,45,0.00169741
RC2_0006_ICR-3_p08,Other,random,C5H4O4,46,0.00173513
RC2_0006_ICR-3_p08,Other,random,H2O4,47,0.00177285
RC2_0006_ICR-3_p08,Other,random,C6H4O4,47,0.00177285
RC2_0006_ICR-3_p08,Other,random,C4H8O4,47,0.00177285
RC2_0006_ICR-3_p08,Other,random,C7H8O1,47,0.00177285
RC2_0006_ICR-3_p08,Other,random,C6H4,48,0.00181057
RC2_0006_ICR-3_p08,Other,random,CH2O4,48,0.00181057
RC2_0006_ICR-3_p08,Other,random,O4,48,0.00181057
RC2_0006_ICR-3_p08,Other,random,C7H10O4,49,0.00184829
RC2_0006_ICR-3_p08,Other,random,C6H14,50,0.00188601
RC2_0006_ICR-3_p08,Other,random,C8H12,51,0.00192373
RC2_0006_ICR-3_p08,Other,random,C6H10O3,51,0.00192373
RC2_0006_ICR-3_p08,Other,random,H4O3,51,0.00192373
RC2_0006_ICR-3_p08,Other,random,C6H4O1,52,0.00196145
RC2_0006_ICR-3_p08,Other,random,C5H10O2,52,0.00196145
RC2_0006_ICR-3_p08,Other,random,C6H10O2,53,0.00199917
RC2_0006_ICR-3_p08,Other,random,C1H4O3,53,0.00199917
RC2_0006_ICR-3_p08,Other,random,C6H8O3,53,0.00199917
RC2_0006_ICR-3_p08,Other,random,C7H12O3,53,0.00199917
RC2_0006_ICR-3_p08,Other,random,C7H8O3,53,0.00199917
RC2_0006_ICR-3_p08,Other,random,C8H10O1,54,0.00203689
RC2_0006_ICR-3_p08,Other,random,C7H10O1,54,0.00203689
RC2_0006_ICR-3_p08,Other,random,C6H4O2,55,0.00207461
RC2_0006_ICR-3_p08,Other,random,C6H14O1,55,0.00207461
RC2_0006_ICR-3_p08,Other,random,C2H4O4,55,0.00207461
RC2_0006_ICR-3_p08,Other,random,C6H4O3,56,0.00211233
RC2_0006_ICR-3_p08,Other,random,C4H8O3,56,0.00211233
RC2_0006_ICR-3_p08,Other,random,NA_3,57,0.00215005
RC2_0006_ICR-3_p08,Other,random,C7H10O3,57,0.00215005
RC2_0006_ICR-3_p08,Other,random,C2H6O3,58,0.00218777
RC2_0006_ICR-3_p08,Other,random,C5H2O,59,0.00222549
RC2_0006_ICR-3_p08,Other,random,O2H6,59,0.00222549
RC2_0006_ICR-3_p08,Other,random,C5H4O3,59,0.00222549
RC2_0006_ICR-3_p08,Other,random,C5H4O1,59,0.00222549
RC2_0006_ICR-3_p08,Other,random,H2O3,60,0.00226321
RC2_0006_ICR-3_p08,Other,random,C4O3,60,0.00226321
RC2_0006_ICR-3_p08,Other,random,C4H8O2,61,0.00230093
RC2_0006_ICR-3_p08,Other,random,C4H4O4,61,0.00230093
RC2_0006_ICR-3_p08,Other,random,C6H6O3,61,0.00230093
RC2_0006_ICR-3_p08,Other,random,C5H2O2,61,0.00230093
RC2_0006_ICR-3_p08,Other,random,C4H2O_1,62,0.00233865
RC2_0006_ICR-3_p08,Other,random,C5H8O3,62,0.00233865
RC2_0006_ICR-3_p08,Other,random,C_1H4O2,63,0.00237637
RC2_0006_ICR-3_p08,Other,random,C6H6O2,63,0.00237637
RC2_0006_ICR-3_p08,Other,random,C6H14O_1,63,0.00237637
RC2_0006_ICR-3_p08,Other,random,C6H8,63,0.00237637
RC2_0006_ICR-3_p08,Other,random,C6H10O1,64,0.00241409
RC2_0006_ICR-3_p08,Other,random,C3H6O3,64,0.00241409
RC2_0006_ICR-3_p08,Other,random,C2H2O3,64,0.00241409
RC2_0006_ICR-3_p08,Other,random,C5H6O2,65,0.00245181
RC2_0006_ICR-3_p08,Other,random,C5H6O3,66,0.00248953
RC2_0006_ICR-3_p08,Other,random,C5H10O1,66,0.00248953
RC2_0006_ICR-3_p08,Other,random,C5H6O1,67,0.00252725
RC2_0006_ICR-3_p08,Other,random,C6H8O,67,0.00252725
RC2_0006_ICR-3_p08,Other,random,H10,67,0.00252725
RC2_0006_ICR-3_p08,Other,random,C_3H_2O3,67,0.00252725
RC2_0006_ICR-3_p08,Other,random,C4H10O,69,0.00260269
RC2_0006_ICR-3_p08,Other,random,C2H4O3,69,0.00260269
RC2_0006_ICR-3_p08,Other,random,C4,70,0.00264041
RC2_0006_ICR-3_p08,Other,random,C4H2O4,70,0.00264041
RC2_0006_ICR-3_p08,Other,random,C4H4O3,72,0.00271585
RC2_0006_ICR-3_p08,Other,random,CH6O2,72,0.00271585
RC2_0006_ICR-3_p08,Other,random,CH_2O3,72,0.00271585
RC2_0006_ICR-3_p08,Other,random,C_1O3,72,0.00271585
RC2_0006_ICR-3_p08,Other,random,C5H4,72,0.00271585
RC2_0006_ICR-3_p08,Other,random,C5H8O1,73,0.00275357
RC2_0006_ICR-3_p08,Other,random,C1H2O3,73,0.00275357
RC2_0006_ICR-3_p08,Other,random,C4O,73,0.00275357
RC2_0006_ICR-3_p08,Other,random,C5H8O2,76,0.00286673
RC2_0006_ICR-3_p08,Other,random,C3H4O3,77,0.00290445
RC2_0006_ICR-3_p08,Other,random,erythose (-H2O),77,0.00290445
RC2_0006_ICR-3_p08,Other,random,CH_4O3,78,0.00294217
RC2_0006_ICR-3_p08,Other,random,C5H8,78,0.00294217
RC2_0006_ICR-3_p08,Other,random,C6H8O2,79,0.0029799
RC2_0006_ICR-3_p08,Other,random,O3,79,0.0029799
RC2_0006_ICR-3_p08,Other,random,C4H2O3,79,0.0029799
RC2_0006_ICR-3_p08,Other,random,C2H6O2,80,0.00301762
RC2_0006_ICR-3_p08,Other,random,C2H8,80,0.00301762
RC2_0006_ICR-3_p08,Other,random,C_1H2O2,80,0.00301762
RC2_0006_ICR-3_p08,Other,random,C3O_1,80,0.00301762
RC2_0006_ICR-3_p08,Other,random,C5H4O2,80,0.00301762
RC2_0006_ICR-3_p08,Other,random,C4H2O2,81,0.00305534
RC2_0006_ICR-3_p08,Other,random,C5H6,81,0.00305534
RC2_0006_ICR-3_p08,Other,random,C5H8O_1,81,0.00305534
RC2_0006_ICR-3_p08,Other,random,C4H6O2,81,0.00305534
RC2_0006_ICR-3_p08,Other,random,C4H12O_1,83,0.00313078
RC2_0006_ICR-3_p08,Other,random,C4H2,83,0.00313078
RC2_0006_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.0031685
RC2_0006_ICR-3_p08,Other,random,C4H6O_1,84,0.0031685
RC2_0006_ICR-3_p08,Other,random,C3H4O2,84,0.0031685
RC2_0006_ICR-3_p08,Other,random,C3H2O_2,85,0.00320622
RC2_0006_ICR-3_p08,Other,random,C2H8O,86,0.00324394
RC2_0006_ICR-3_p08,Other,random,C_2H2O2,86,0.00324394
RC2_0006_ICR-3_p08,Other,random,C4H2O,86,0.00324394
RC2_0006_ICR-3_p08,Other,random,malonyl group (-H2O),87,0.00328166
RC2_0006_ICR-3_p08,Other,random,H4O2,88,0.00331938
RC2_0006_ICR-3_p08,Other,random,#N/A-2,89,0.0033571
RC2_0006_ICR-3_p08,Other,random,H8,90,0.00339482
RC2_0006_ICR-3_p08,Other,random,H_2O3,90,0.00339482
RC2_0006_ICR-3_p08,Other,random,C2O3,91,0.00343254
RC2_0006_ICR-3_p08,Other,random,C3H4O_2,92,0.00347026
RC2_0006_ICR-3_p08,Other,random,C4H8,92,0.00347026
RC2_0006_ICR-3_p08,Other,random,C4H4O_1,93,0.00350798
RC2_0006_ICR-3_p08,Other,random,C3O3,93,0.00350798
RC2_0006_ICR-3_p08,Other,random,CO3,95,0.00358342
RC2_0006_ICR-3_p08,Other,random,C3H8O1,95,0.00358342
RC2_0006_ICR-3_p08,Other,random,C3H6O2,96,0.00362114
RC2_0006_ICR-3_p08,Other,random,C3O,98,0.00369658
RC2_0006_ICR-3_p08,Other,random,C4H4O1,98,0.00369658
RC2_0006_ICR-3_p08,Other,random,C_2H_2O2,99,0.0037343
RC2_0006_ICR-3_p08,Other,random,C1H4O2,99,0.0037343
RC2_0006_ICR-3_p08,Other,random,C2H2O2,99,0.0037343
RC2_0006_ICR-3_p08,Other,random,C1H6O1,100,0.00377202
RC2_0006_ICR-3_p08,Other,random,H2O2,100,0.00377202
RC2_0006_ICR-3_p08,Other,random,C4H4,101,0.00380974
RC2_0006_ICR-3_p08,Other,random,C3H6O1,103,0.00388518
RC2_0006_ICR-3_p08,Other,random,C3O2,103,0.00388518
RC2_0006_ICR-3_p08,Other,random,C4H8O_1,104,0.0039229
RC2_0006_ICR-3_p08,Other,random,C3H2O_1,104,0.0039229
RC2_0006_ICR-3_p08,Other,random,acetotacetate (-H2O),105,0.00396062
RC2_0006_ICR-3_p08,Other,random,C3H8,106,0.00399834
RC2_0006_ICR-3_p08,Other,random,C2H_2O2,106,0.00399834
RC2_0006_ICR-3_p08,Other,random,C4H8O1,106,0.00399834
RC2_0006_ICR-3_p08,Other,random,C4H6,106,0.00399834
RC2_0006_ICR-3_p08,Other,random,CH_4O2,107,0.00403606
RC2_0006_ICR-3_p08,Other,random,C_1H4O,107,0.00403606
RC2_0006_ICR-3_p08,Other,random,C2H_2O_1,108,0.00407378
