Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
519.091122894,533.070397734,13.979274840,Other,random,H_2O1,13.979265000,RC2_0178_ICR-3_p08
543.236639984,557.239705703,14.003065719,Other,random,N1,14.003074000,RC2_0178_ICR-3_p08
543.236639984,557.239705703,14.003065719,Other,random,tertiary amine,14.003074010,RC2_0178_ICR-3_p08
518.167035598,532.182676253,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
277.144624495,291.160265150,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
321.025223126,335.040863781,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
339.144770890,353.160411545,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
433.127000484,447.142641139,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
489.189662104,503.205302759,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
359.162986990,373.178627645,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
527.104191104,541.119831759,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
284.077577204,298.093217858,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
414.132304175,428.147944830,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
471.150793928,485.166434583,14.015640655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
287.186417378,301.202059033,14.015641655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
315.136670101,329.152311756,14.015641655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
541.119831759,555.135473414,14.015641655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
559.231451564,573.247093219,14.015641655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
235.024858901,249.040501556,14.015642655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
311.095843670,325.111486325,14.015642655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
355.058887881,369.074530536,14.015642655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
269.066666615,283.082309270,14.015642655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
545.202985974,559.218628629,14.015642655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
561.052289295,575.067931950,14.015642655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
569.166696990,583.182339645,14.015642655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
350.246706377,364.262350032,14.015643655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
359.113596241,373.129239896,14.015643655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
371.134664049,385.150307704,14.015643655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
477.226008003,491.241651658,14.015643655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
405.095519175,419.111162830,14.015643655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
405.155396871,419.171040526,14.015643655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
465.080410829,479.096054484,14.015643655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
475.246842078,489.262485733,14.015643655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
459.187244828,473.202889483,14.015644655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
493.244276464,507.259921119,14.015644655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
355.030635025,369.046279680,14.015644655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
427.080111265,441.095755920,14.015644655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
247.082348524,261.097993178,14.015644655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
303.090695419,317.106340074,14.015644655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
369.111030350,383.126675005,14.015644655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
465.103733710,479.119378365,14.015644655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
319.168102579,333.183748234,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
331.067018009,345.082663664,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
375.072109006,389.087754661,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
475.124529701,489.140175356,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
497.194765355,511.210411010,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
514.229604641,528.245250296,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
315.087278352,329.102924007,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
323.088446623,337.104092278,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
339.136768931,353.152414586,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
494.130399953,508.146045608,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
334.056808790,348.072454445,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
430.127205754,444.142851409,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
469.163449045,483.179094700,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
473.145215776,487.160861431,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
522.125329448,536.140975103,14.015645655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
381.168372974,395.184019629,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
391.103293401,405.118940056,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
405.132060989,419.147707644,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
407.098301980,421.113948635,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
447.114061285,461.129707940,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
613.105042326,627.120688981,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
639.193437526,653.209084181,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
281.121670250,295.137316905,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
359.090183360,373.105830015,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
428.132656907,442.148303562,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
437.108847215,451.124493870,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
374.080916052,388.096562707,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
567.200285999,581.215932654,14.015646655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
369.118980310,383.134627965,14.015647655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
562.156711673,576.172359328,14.015647655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
589.133717350,603.149365005,14.015647655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
493.171355835,507.187003490,14.015647655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
433.135100443,447.150748098,14.015647655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
277.035459051,291.051106706,14.015647655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
445.163464214,459.179111869,14.015647655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
257.049007789,271.064656444,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
273.076894201,287.092542856,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
281.066711530,295.082360185,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
281.103100345,295.118749000,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
335.163012159,349.178660814,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
433.199652114,447.215300769,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
449.181459761,463.197108416,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
563.031742219,577.047390874,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
351.157793739,365.173442394,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
417.176356679,431.192005334,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
479.205198928,493.220847583,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
481.025814661,495.041463316,14.015648655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
483.142731885,497.158381540,14.015649655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
548.068095390,562.083745045,14.015649655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
559.140052029,573.155701684,14.015649655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
577.156315319,591.171964974,14.015649655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
233.081987791,247.097637446,14.015649655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
299.095833755,313.111484410,14.015650655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
311.077119765,325.092770420,14.015650655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
357.097861502,371.113512157,14.015650655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
235.061259716,249.076910370,14.015650655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
347.149960141,361.165610796,14.015650655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
387.035651107,401.051301762,14.015650655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
389.100706595,403.116357250,14.015650655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
529.184652514,543.200303169,14.015650655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
437.035986586,451.051638241,14.015651655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
437.231111593,451.246763248,14.015651655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
507.041604230,521.057255885,14.015651655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
559.276206336,573.291857991,14.015651655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
232.093951820,246.109603475,14.015651655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
405.113382084,419.129033739,14.015651655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
405.168378805,419.184030459,14.015651655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
509.231296084,523.246947739,14.015651655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
487.254953952,501.270605607,14.015651655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
373.159963740,387.175616395,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
377.124114561,391.139767216,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
397.105852846,411.121505501,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
421.144727479,435.160380134,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
439.080083181,453.095735836,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
457.113970381,471.129623036,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
543.077925792,557.093578446,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
547.036636640,561.052289295,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
307.168101664,321.183754319,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
320.113900765,334.129553420,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
357.025070873,371.040723527,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
392.025845705,406.041498360,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
499.218327054,513.233979709,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
537.189662765,551.205315420,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
549.088652195,563.104304850,14.015652655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
322.093117690,336.108771345,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
365.100646765,379.116300420,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
491.119484280,505.135137935,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
521.215966077,535.231619732,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
539.177054649,553.192708303,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
253.035428220,267.051081875,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
323.113531495,337.129185150,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
359.144310085,373.159963740,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
376.139996570,390.155650225,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
415.233750568,429.249404223,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
427.160835854,441.176489509,14.015653655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
275.056186126,289.071840781,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
433.223095995,447.238750650,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
245.066711784,259.082366439,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
249.040501556,263.056156211,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
271.155098984,285.170753639,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
277.108210680,291.123865335,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
359.077082427,373.092737082,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
387.202284259,401.217938914,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
427.189317709,441.204972364,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
443.098315726,457.113970381,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
453.225821174,467.241475828,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
471.296394187,485.312048842,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
509.166339415,523.181994070,14.015654655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
335.126537345,349.142192999,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
523.174007110,537.189662765,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
534.133799321,548.149454976,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
237.040536640,251.056192295,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
263.019803396,277.035459051,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
339.181256704,353.196912359,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
355.078298782,369.093954437,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
361.092735167,375.108390821,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
451.246763248,465.262418903,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
459.114247199,473.129902854,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
461.093588124,475.109243778,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
491.059721584,505.075377239,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
251.128980925,265.144636580,14.015655655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
300.072459783,314.088116438,14.015656655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
338.124392084,352.140048739,14.015656655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
243.160227489,257.175884144,14.015656655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
255.123844589,269.139501244,14.015656655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
295.009491556,309.025148211,14.015656655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
313.111484410,327.127141065,14.015656655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
356.090467630,370.106124285,14.015656655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
377.209907124,391.225563779,14.015656655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
464.119750719,478.135407374,14.015656655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
288.156388441,302.172046096,14.015657655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
457.171426089,471.187083744,14.015657655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
471.106181156,485.121838810,14.015657655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
309.147342589,323.163000244,14.015657655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
687.193261189,701.208919844,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
245.103136598,259.118795253,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
296.041186304,310.056844959,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
379.134148329,393.149806984,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
409.186562350,423.202221005,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
383.147549899,397.163208554,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
491.168884029,505.184542684,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
519.187221405,533.202880059,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
569.114854254,583.130512908,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
390.046620780,404.062279435,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
410.072787839,424.088446494,14.015658655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
271.045966539,285.061626194,14.015659655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
317.160521799,331.176181453,14.015659655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
611.198531031,625.214190686,14.015659655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
517.265486187,531.281145842,14.015659655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
239.019768565,253.035428220,14.015659655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
415.043683535,429.059343190,14.015659655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
455.155766349,469.171426004,14.015659655,Other,random,CH2,14.015650000,RC2_0178_ICR-3_p08
518.167035598,532.182676253,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
277.144624495,291.160265150,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
321.025223126,335.040863781,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
339.144770890,353.160411545,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
433.127000484,447.142641139,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
489.189662104,503.205302759,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
359.162986990,373.178627645,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
527.104191104,541.119831759,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
284.077577204,298.093217858,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
414.132304175,428.147944830,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
471.150793928,485.166434583,14.015640655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
287.186417378,301.202059033,14.015641655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
315.136670101,329.152311756,14.015641655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
541.119831759,555.135473414,14.015641655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
559.231451564,573.247093219,14.015641655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
235.024858901,249.040501556,14.015642655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
311.095843670,325.111486325,14.015642655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
355.058887881,369.074530536,14.015642655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
269.066666615,283.082309270,14.015642655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
545.202985974,559.218628629,14.015642655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
561.052289295,575.067931950,14.015642655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
569.166696990,583.182339645,14.015642655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
350.246706377,364.262350032,14.015643655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
359.113596241,373.129239896,14.015643655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
371.134664049,385.150307704,14.015643655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
477.226008003,491.241651658,14.015643655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
405.095519175,419.111162830,14.015643655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
405.155396871,419.171040526,14.015643655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
465.080410829,479.096054484,14.015643655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
475.246842078,489.262485733,14.015643655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
459.187244828,473.202889483,14.015644655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
493.244276464,507.259921119,14.015644655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
355.030635025,369.046279680,14.015644655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
427.080111265,441.095755920,14.015644655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
247.082348524,261.097993178,14.015644655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
303.090695419,317.106340074,14.015644655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
369.111030350,383.126675005,14.015644655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
465.103733710,479.119378365,14.015644655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
319.168102579,333.183748234,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
331.067018009,345.082663664,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
375.072109006,389.087754661,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
475.124529701,489.140175356,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
497.194765355,511.210411010,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
514.229604641,528.245250296,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
315.087278352,329.102924007,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
323.088446623,337.104092278,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
339.136768931,353.152414586,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
494.130399953,508.146045608,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
334.056808790,348.072454445,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
430.127205754,444.142851409,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
469.163449045,483.179094700,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
473.145215776,487.160861431,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
522.125329448,536.140975103,14.015645655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
381.168372974,395.184019629,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
391.103293401,405.118940056,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
405.132060989,419.147707644,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
407.098301980,421.113948635,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
447.114061285,461.129707940,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
613.105042326,627.120688981,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
639.193437526,653.209084181,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
281.121670250,295.137316905,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
359.090183360,373.105830015,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
428.132656907,442.148303562,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
437.108847215,451.124493870,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
374.080916052,388.096562707,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
567.200285999,581.215932654,14.015646655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
369.118980310,383.134627965,14.015647655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
562.156711673,576.172359328,14.015647655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
589.133717350,603.149365005,14.015647655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
493.171355835,507.187003490,14.015647655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
433.135100443,447.150748098,14.015647655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
277.035459051,291.051106706,14.015647655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
445.163464214,459.179111869,14.015647655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
257.049007789,271.064656444,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
273.076894201,287.092542856,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
281.066711530,295.082360185,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
281.103100345,295.118749000,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
335.163012159,349.178660814,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
433.199652114,447.215300769,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
449.181459761,463.197108416,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
563.031742219,577.047390874,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
351.157793739,365.173442394,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
417.176356679,431.192005334,14.015648655,Other,random,methanol (-H2O),14.015650070,RC2_0178_ICR-3_p08
