Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
561.124845476,569.151059510,8.026214033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
267.123813939,275.150028972,8.026215033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
434.080730780,442.106945813,8.026215033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
499.064847576,507.091062610,8.026215033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
567.273096925,575.299311958,8.026215033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
299.077207751,307.103422784,8.026215033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
393.046236662,401.072452695,8.026216033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
337.129154234,345.155370268,8.026216033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
461.035863990,469.062080023,8.026216033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
461.108771663,469.134987696,8.026216033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
481.090456122,489.116672156,8.026216033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
569.143014546,577.169231579,8.026217033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
471.129530759,479.155747792,8.026217033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
255.123844712,263.150061746,8.026217033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
363.102767843,371.128984876,8.026217033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
397.105786470,405.132003503,8.026217033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
573.246994155,581.273211188,8.026217033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
611.226550963,619.252767996,8.026217033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
613.156597314,621.182814348,8.026217033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
415.116298762,423.142516796,8.026218033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
313.035281203,321.061499236,8.026218033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
397.056280692,405.082498725,8.026218033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
415.139721657,423.165939691,8.026218033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
423.121491890,431.147709923,8.026218033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
445.150176176,453.176394209,8.026218033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
491.082875345,499.109093378,8.026218033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
361.129065687,369.155284720,8.026219033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
395.126540339,403.152759373,8.026219033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
427.152715825,435.178934859,8.026219033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
441.059080509,449.085299542,8.026219033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
269.066664232,277.092883266,8.026219033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
296.077547193,304.103767226,8.026220033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
337.121138270,345.147358304,8.026220033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
441.131877183,449.158097216,8.026220033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
481.199681633,489.225901666,8.026220033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
491.191958856,499.218178889,8.026220033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
573.088645865,581.114865898,8.026220033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
302.030570516,310.056791550,8.026221033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
315.063973112,323.090194145,8.026221033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
333.207028810,341.233249843,8.026221033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
346.069864170,354.096085203,8.026221033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
411.121439664,419.147660697,8.026221033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
361.092686850,369.118907883,8.026221033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
617.187669250,625.213890284,8.026221033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
351.035630917,359.061851951,8.026221033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
375.165908786,383.192130819,8.026222033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
334.129525676,342.155747709,8.026222033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
399.108264497,407.134486530,8.026222033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
553.148134221,561.174356254,8.026222033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
557.093523541,565.119745574,8.026222033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
249.040496973,257.066720006,8.026223033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
293.066623685,301.092846718,8.026223033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
299.056010846,307.082233879,8.026223033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
329.102931201,337.129154234,8.026223033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
513.225861119,521.252085152,8.026224033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
293.103021522,301.129245555,8.026224033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
395.025308793,403.051532826,8.026224033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
369.025103304,377.051327337,8.026224033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
303.014546107,311.040770140,8.026224033,Other,random,C_1H4O,8.026215000,RC2_0070_ICR-1_p08
345.155370268,353.196831233,8.041460965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
367.189152531,375.230613496,8.041460965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
481.135024923,489.176485888,8.041460965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
377.087545175,385.129006140,8.041460965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
431.155758887,439.197219852,8.041460965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
275.113694135,283.155156100,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
354.046570425,362.088032390,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
525.161222635,533.202684600,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
663.120490419,671.161952384,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
327.121480080,335.162942045,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
331.009422658,339.050884623,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
275.077289298,283.118751263,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
337.092798397,345.134260362,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
485.215781636,493.257243601,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
531.062602190,539.104064155,8.041461965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
507.186888180,515.228351145,8.041462965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
263.150061746,271.191524711,8.041462965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
333.038196566,341.079659531,8.041462965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
405.168322341,413.209785306,8.041462965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
407.056164881,415.097627846,8.041462965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
461.239192079,469.280655044,8.041462965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
381.082415273,389.123879238,8.041463965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
571.239642150,579.281106115,8.041463965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
317.030257300,325.071721265,8.041463965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
423.123900879,431.165364844,8.041463965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
486.133300525,494.174764490,8.041463965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
289.129275329,297.170740294,8.041464965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
441.103671309,449.145136274,8.041464965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
458.101831138,466.143296103,8.041464965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
479.119264955,487.160729920,8.041464965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
547.145676119,555.187141084,8.041464965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
259.024924231,267.066390196,8.041465965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
411.129496628,419.170962593,8.041465965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
473.158215668,481.199681633,8.041465965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
312.072419517,320.113885482,8.041465965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
491.082875345,499.124341310,8.041465965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
559.122457449,567.163923414,8.041465965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
277.092883266,285.134350231,8.041466965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
359.053835987,367.095302952,8.041466965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
309.097851847,317.139318812,8.041466965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
357.074521856,365.115988821,8.041466965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
407.061763856,415.103230821,8.041466965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
611.198360089,619.239827054,8.041466965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
259.118784810,267.160252775,8.041467965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
251.019790103,259.061258068,8.041467965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
505.111780479,513.153248444,8.041467965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
431.038561412,439.080029377,8.041467965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
663.157088255,671.198556220,8.041467965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
393.132076277,401.173545242,8.041468965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
405.059259829,413.100728794,8.041468965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
515.132366575,523.173835540,8.041468965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
259.046024136,267.087494101,8.041469965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
505.025804864,513.067274829,8.041469965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
541.047011448,549.088481413,8.041469965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
621.146381511,629.187851476,8.041469965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
510.088843176,518.130313141,8.041469965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
326.088055711,334.129525676,8.041469965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
347.126527435,355.167997400,8.041469965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
489.134436076,497.175906041,8.041469965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
253.071855908,261.113325873,8.041469965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
541.156233959,549.197704924,8.041470965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
576.157172114,584.198643079,8.041470965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
429.067294246,437.108765211,8.041470965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
295.139784395,303.181255360,8.041470965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
306.082977357,314.124448322,8.041470965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
625.068676934,633.110147899,8.041470965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
345.110848467,353.152320432,8.041471965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
419.119272824,427.160744789,8.041471965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
231.123905260,239.165377225,8.041471965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
423.178993632,431.220465597,8.041471965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
353.082100747,361.123573712,8.041472965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
375.202268623,383.243741588,8.041472965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
423.129403854,431.170876819,8.041472965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
293.066623685,301.108097650,8.041473965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
365.118445810,373.159919775,8.041473965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
445.207688918,453.249162883,8.041473965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
403.043550862,411.085024827,8.041473965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
555.127523351,563.168997316,8.041473965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
227.056212488,235.097686452,8.041473965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
305.066582911,313.108056876,8.041473965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
457.025924959,465.067398924,8.041473965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
479.168773734,487.210248699,8.041474965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
241.071861681,249.113336646,8.041474965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
300.072407291,308.113882256,8.041474965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
385.150267045,393.191742009,8.041474965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
461.056978895,469.098453860,8.041474965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
319.058857210,327.100332175,8.041474965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
497.179308026,505.220783991,8.041475965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
273.098034167,281.139510132,8.041475965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
341.160410170,349.201886135,8.041475965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
355.079955794,363.121431759,8.041475965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
481.171329760,489.212805725,8.041475965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
307.082233879,315.123709844,8.041475965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
545.223779731,553.265256696,8.041476965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
639.120605966,647.162082931,8.041476965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
261.061643104,269.103120069,8.041476965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
470.101831364,478.143308329,8.041476965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
381.076852298,389.118329263,8.041476965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
389.064308505,397.105786470,8.041477965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
625.177545447,633.219023411,8.041477965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
657.204065931,665.245543896,8.041477965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
365.137132726,373.178610691,8.041477965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
371.128984876,379.170462841,8.041477965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
481.111683027,489.153160992,8.041477965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
497.252187699,505.293665664,8.041477965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
355.066829853,363.108308818,8.041478965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
371.053771213,379.095250178,8.041478965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
439.088034341,447.129513306,8.041478965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
333.155334042,341.196813007,8.041478965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
495.199959895,503.241439860,8.041479965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
381.046215435,389.087695400,8.041479965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
533.114753994,541.156233959,8.041479965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
293.124158427,301.165638392,8.041479965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
367.066832079,375.108312044,8.041479965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
485.129797021,493.171276986,8.041479965,Other,random,C3H4O_2,8.041470000,RC2_0070_ICR-1_p08
359.126561661,367.189152531,8.062590870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
475.137433799,483.200024669,8.062590870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
555.236629862,563.299220733,8.062590870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
296.077547193,304.140138063,8.062590870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
271.024822458,279.087414328,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
305.175795422,313.238387292,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
347.077141656,355.139733526,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
359.004240209,367.066832079,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
391.139698205,399.202290075,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
459.020243022,467.082834892,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
299.056010846,307.118602716,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
499.101017414,507.163609285,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
525.140092729,533.202684600,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
361.165522524,369.228114394,8.062591870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
261.040527199,269.103120069,8.062592870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
290.030621290,298.093214160,8.062592870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
575.104145833,583.166738703,8.062592870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
297.025192946,305.087785816,8.062592870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
300.998909139,309.061502010,8.062592870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
401.100707568,409.163300439,8.062592870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
457.163243344,465.225836214,8.062592870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
347.090191597,355.152785468,8.062593870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
361.019897176,369.082491047,8.062593870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
509.194779183,517.257373053,8.062593870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
351.035630917,359.098224788,8.062593870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
505.098678538,513.161272408,8.062593870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
414.046519556,422.109113426,8.062593870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
361.105829791,369.168423662,8.062593870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
415.030532147,423.093126017,8.062593870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
441.168305019,449.230899890,8.062594870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
475.088038020,483.150632890,8.062594870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
313.056425108,321.119019978,8.062594870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
357.061388915,365.123983785,8.062594870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
363.144836654,371.207431524,8.062594870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
405.095498667,413.158093537,8.062594870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
478.143308329,486.205903199,8.062594870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
673.104628678,681.167223548,8.062594870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
265.035438297,273.098034167,8.062595870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
507.114272506,515.176868376,8.062595870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
471.069746027,479.132341897,8.062595870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
553.257349732,561.319946602,8.062596870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
569.179464382,577.242061253,8.062596870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
605.179440061,613.242036931,8.062596870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
325.056365334,333.118962205,8.062596870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
451.116342441,459.178939311,8.062596870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
261.004066362,269.066664232,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
233.082009485,241.144607355,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
361.033004118,369.095601988,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
361.092686850,369.155284720,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
393.119001335,401.181599206,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
419.061809082,427.124406952,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
421.150147724,429.212745594,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
511.101199640,519.163797510,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
513.140161503,521.202759373,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
251.056186940,259.118784810,8.062597870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
319.022465373,327.085064243,8.062598870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
541.148193995,549.210792865,8.062598870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
309.134253684,317.196852554,8.062598870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
459.069822800,467.132421670,8.062598870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
339.072022528,347.134621398,8.062598870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
373.019816403,381.082415273,8.062598870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
381.147193983,389.209792853,8.062598870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
403.066897757,411.129496628,8.062598870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
331.009422658,339.072022528,8.062599870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
499.173947087,507.236546958,8.062599870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
521.166389536,529.228989406,8.062599870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
247.024886005,255.087485875,8.062599870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
329.115996142,337.178596013,8.062599870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
557.252310830,565.314910700,8.062599870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
402.132279946,410.194879816,8.062599870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
395.061824629,403.124425500,8.062600870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
323.004387529,331.066988400,8.062600870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
302.030570516,310.093171387,8.062600870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
359.113555719,367.176156589,8.062600870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
381.074408309,389.137009179,8.062600870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
407.098239692,415.160840563,8.062600870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
543.114312184,551.176913054,8.062600870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
469.180916491,477.243518361,8.062601870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
477.140032825,485.202634695,8.062601870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
375.139239905,383.201841776,8.062601870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
297.061590783,305.124192653,8.062601870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
459.165844370,467.228447240,8.062602870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
299.040819914,307.103422784,8.062602870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
311.077108977,319.139711848,8.062602870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
387.035551596,395.098154467,8.062602870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
431.170876819,439.233479690,8.062602870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
437.108765211,445.171368081,8.062602870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
469.108145817,477.170748687,8.062602870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
433.186513787,441.249117657,8.062603870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
593.179471835,601.242075705,8.062603870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
335.186240941,343.248844811,8.062603870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
225.040563520,233.103167390,8.062603870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
441.131877183,449.194481053,8.062603870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
317.066580138,325.129185008,8.062604870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
389.173477016,397.236081886,8.062604870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
425.100642021,433.163246891,8.062604870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
347.040682819,355.103288690,8.062605870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
323.040707367,331.103313237,8.062605870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
403.116281536,411.178887406,8.062605870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
519.077965895,527.140571765,8.062605870,Other,random,H8,8.062600000,RC2_0070_ICR-1_p08
