SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0146_ICR-1_p1,Other,random,C_1H1O2P1,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,C10H4O5,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,C5H5N1O1,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,C6H6O8,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,Threonine,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,C7H7Cl1,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,C4H3N1,19,0.000690608
RC2_0146_ICR-1_p1,Other,random,H5O1N_1,19,0.000690608
RC2_0146_ICR-1_p1,Other,random,C7H12O6,19,0.000690608
RC2_0146_ICR-1_p1,Other,random,C4H5N1,19,0.000690608
RC2_0146_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,19,0.000690608
RC2_0146_ICR-1_p1,Other,random,Serine,19,0.000690608
RC2_0146_ICR-1_p1,Other,random,C12H20O3,19,0.000690608
RC2_0146_ICR-1_p1,Other,random,C10H8O1,20,0.000726956
RC2_0146_ICR-1_p1,Other,random,C3H3N_1O4,20,0.000726956
RC2_0146_ICR-1_p1,Other,random,C12H10O4,20,0.000726956
RC2_0146_ICR-1_p1,Other,random,C10H12,20,0.000726956
RC2_0146_ICR-1_p1,Other,random,C3H3N1O_1,20,0.000726956
RC2_0146_ICR-1_p1,Other,random,C9H8O1,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,H3N_1O1,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C3H7N1O_1,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C2H7N1O_1,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C4H9N1,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C6H10O6,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C_1H_5N_1O2,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C10H10O1,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C5H5N1,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C10H16,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C10H14O1,21,0.000763303
RC2_0146_ICR-1_p1,Other,random,C11H10O4,22,0.000799651
RC2_0146_ICR-1_p1,Other,random,C2H1N1O2,22,0.000799651
RC2_0146_ICR-1_p1,Other,random,C9H10O2,22,0.000799651
RC2_0146_ICR-1_p1,Other,random,C10H12O1,22,0.000799651
RC2_0146_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),22,0.000799651
RC2_0146_ICR-1_p1,Other,random,C9H8O2,22,0.000799651
RC2_0146_ICR-1_p1,Other,random,C6H8O6,22,0.000799651
RC2_0146_ICR-1_p1,Other,random,glucose_C6H12O6,22,0.000799651
RC2_0146_ICR-1_p1,Other,random,NA_1,23,0.000835999
RC2_0146_ICR-1_p1,Other,random,C10H10O2,23,0.000835999
RC2_0146_ICR-1_p1,Other,random,C9H10,23,0.000835999
RC2_0146_ICR-1_p1,Other,random,C3H3N,23,0.000835999
RC2_0146_ICR-1_p1,Other,random,C6H12O4,24,0.000872347
RC2_0146_ICR-1_p1,Other,random,C10H14O2,24,0.000872347
RC2_0146_ICR-1_p1,Other,random,C11H12O6,24,0.000872347
RC2_0146_ICR-1_p1,Other,random,C2H7O1N1,24,0.000872347
RC2_0146_ICR-1_p1,Other,random,C2H7N1,24,0.000872347
RC2_0146_ICR-1_p1,Other,random,C6H12O5,24,0.000872347
RC2_0146_ICR-1_p1,Other,random,C4H3O2N1,24,0.000872347
RC2_0146_ICR-1_p1,Other,random,C2H3N1O2,24,0.000872347
RC2_0146_ICR-1_p1,Other,random,C2H5N1O2,25,0.000908694
RC2_0146_ICR-1_p1,Other,random,C5O5H8,25,0.000908694
RC2_0146_ICR-1_p1,Other,random,C2H_6O7,25,0.000908694
RC2_0146_ICR-1_p1,Other,random,C8H12O7,25,0.000908694
RC2_0146_ICR-1_p1,Other,random,C10H12O2,25,0.000908694
RC2_0146_ICR-1_p1,Other,random,C10H18O4,25,0.000908694
RC2_0146_ICR-1_p1,Other,random,C2O7,25,0.000908694
RC2_0146_ICR-1_p1,Other,random,C2H5N1O1,26,0.000945042
RC2_0146_ICR-1_p1,Other,random,C3H7O1N1,26,0.000945042
RC2_0146_ICR-1_p1,Other,random,C10H12O3,26,0.000945042
RC2_0146_ICR-1_p1,Other,random,H5N1,26,0.000945042
RC2_0146_ICR-1_p1,Other,random,H3O_1N1,26,0.000945042
RC2_0146_ICR-1_p1,Other,random,C9H10O3,27,0.00098139
RC2_0146_ICR-1_p1,Other,random,C2H3N_1O2,27,0.00098139
RC2_0146_ICR-1_p1,Other,random,C9H12O1,27,0.00098139
RC2_0146_ICR-1_p1,Other,random,C2H1O1Cl1,27,0.00098139
RC2_0146_ICR-1_p1,Other,random,C7H12O5,27,0.00098139
RC2_0146_ICR-1_p1,Other,random,C9H6O5,27,0.00098139
RC2_0146_ICR-1_p1,Other,random,H1Cl1,27,0.00098139
RC2_0146_ICR-1_p1,Other,random,C8H8,27,0.00098139
RC2_0146_ICR-1_p1,Other,random,C7H4,28,0.00101774
RC2_0146_ICR-1_p1,Other,random,CHN_1O2,28,0.00101774
RC2_0146_ICR-1_p1,Other,random,H1O2N_1,28,0.00101774
RC2_0146_ICR-1_p1,Other,random,C4H7N1O1,28,0.00101774
RC2_0146_ICR-1_p1,Other,random,Glycine,28,0.00101774
RC2_0146_ICR-1_p1,Other,random,C3H7N1,28,0.00101774
RC2_0146_ICR-1_p1,Other,random,C5H7N_1,28,0.00101774
RC2_0146_ICR-1_p1,Other,random,H_1O_2Cl1,29,0.00105409
RC2_0146_ICR-1_p1,Other,random,H_3Cl1,29,0.00105409
RC2_0146_ICR-1_p1,Other,random,C8H8O2,29,0.00105409
RC2_0146_ICR-1_p1,Other,random,C6H6O6,29,0.00105409
RC2_0146_ICR-1_p1,Other,random,C2H5N1,29,0.00105409
RC2_0146_ICR-1_p1,Other,random,C1H3N1O2,29,0.00105409
RC2_0146_ICR-1_p1,Other,random,C9H16O3,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,C2H3NO_1,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,H_1N1,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,Alanine,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,C10H14O3,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,C1H1N1O_1,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,Alanine_C3H5NO,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,C10H16O1,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,C10H8O4,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,C9H6O3,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,Glycine_C2H3NO,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,N1H_3,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,C3H5N1O_1,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,CHN_1O,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,C4H7N1,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,H1O1N_1,30,0.00109043
RC2_0146_ICR-1_p1,Other,random,C5H5N_1O1,31,0.00112678
RC2_0146_ICR-1_p1,Other,random,C7H12O4,31,0.00112678
RC2_0146_ICR-1_p1,Other,random,C7H4O1,31,0.00112678
RC2_0146_ICR-1_p1,Other,random,C10H18O1,31,0.00112678
RC2_0146_ICR-1_p1,Other,random,C4H8O5,31,0.00112678
RC2_0146_ICR-1_p1,Other,random,H_1N1O1,31,0.00112678
RC2_0146_ICR-1_p1,Other,random,C2H5N,32,0.00116313
RC2_0146_ICR-1_p1,Other,random,CH5NO_1,32,0.00116313
RC2_0146_ICR-1_p1,Other,random,H_1Cl1O_1,32,0.00116313
RC2_0146_ICR-1_p1,Other,random,H1O2N1,32,0.00116313
RC2_0146_ICR-1_p1,Other,random,C6H10O4,32,0.00116313
RC2_0146_ICR-1_p1,Other,random,C6H10O5,32,0.00116313
RC2_0146_ICR-1_p1,Other,random,C3H3N1O2,33,0.00119948
RC2_0146_ICR-1_p1,Other,random,C8H14O4,33,0.00119948
RC2_0146_ICR-1_p1,Other,random,CH_1N_1O,33,0.00119948
RC2_0146_ICR-1_p1,Other,random,C7H4O6,33,0.00119948
RC2_0146_ICR-1_p1,Other,random,C8H16,33,0.00119948
RC2_0146_ICR-1_p1,Other,random,CH3NO,34,0.00123582
RC2_0146_ICR-1_p1,Other,random,C9H6O2,34,0.00123582
RC2_0146_ICR-1_p1,Other,random,H_1O2N_1,34,0.00123582
RC2_0146_ICR-1_p1,Other,random,C8H4O2,34,0.00123582
RC2_0146_ICR-1_p1,Other,random,C2H3N,35,0.00127217
RC2_0146_ICR-1_p1,Other,random,C1H_1N1,35,0.00127217
RC2_0146_ICR-1_p1,Other,random,C8H12,35,0.00127217
RC2_0146_ICR-1_p1,Other,random,C2H5O_1N1,35,0.00127217
RC2_0146_ICR-1_p1,Other,random,C1H5N1,36,0.00130852
RC2_0146_ICR-1_p1,Other,random,C7H10O5,36,0.00130852
RC2_0146_ICR-1_p1,Other,random,C6H8O5,36,0.00130852
RC2_0146_ICR-1_p1,Other,random,C3H3N1O1,36,0.00130852
RC2_0146_ICR-1_p1,Other,random,C8H4O3,36,0.00130852
RC2_0146_ICR-1_p1,Other,random,C5H10O5,36,0.00130852
RC2_0146_ICR-1_p1,Other,random,C4H8O4,36,0.00130852
RC2_0146_ICR-1_p1,Other,random,secondary amine,37,0.00134487
RC2_0146_ICR-1_p1,Other,random,C6O2,37,0.00134487
RC2_0146_ICR-1_p1,Other,random,C9H14O1,37,0.00134487
RC2_0146_ICR-1_p1,Other,random,H1N1O1,37,0.00134487
RC2_0146_ICR-1_p1,Other,random,C2HN_1O,37,0.00134487
RC2_0146_ICR-1_p1,Other,random,C1H1N1,37,0.00134487
RC2_0146_ICR-1_p1,Other,random,C8H14O1,38,0.00138122
RC2_0146_ICR-1_p1,Other,random,C8H8O1,38,0.00138122
RC2_0146_ICR-1_p1,Other,random,C2H6O4,38,0.00138122
RC2_0146_ICR-1_p1,Other,random,H5O_1N1,38,0.00138122
RC2_0146_ICR-1_p1,Other,random,C7H6,38,0.00138122
RC2_0146_ICR-1_p1,Other,random,C7H8,38,0.00138122
RC2_0146_ICR-1_p1,Other,random,H1N1,39,0.00141756
RC2_0146_ICR-1_p1,Other,random,C3H2O5,39,0.00141756
RC2_0146_ICR-1_p1,Other,random,C3H8O4,40,0.00145391
RC2_0146_ICR-1_p1,Other,random,C8H10O1,40,0.00145391
RC2_0146_ICR-1_p1,Other,random,C7H4O2,41,0.00149026
RC2_0146_ICR-1_p1,Other,random,H_1N1O2,41,0.00149026
RC2_0146_ICR-1_p1,Other,random,C7H4O4,41,0.00149026
RC2_0146_ICR-1_p1,Other,random,C7H10O4,41,0.00149026
RC2_0146_ICR-1_p1,Other,random,H3N1,42,0.00152661
RC2_0146_ICR-1_p1,Other,random,C8H6O2,42,0.00152661
RC2_0146_ICR-1_p1,Other,random,NH_CH2,42,0.00152661
RC2_0146_ICR-1_p1,Other,random,H_1O1N_1,43,0.00156295
RC2_0146_ICR-1_p1,Other,random,C8H8O3,43,0.00156295
RC2_0146_ICR-1_p1,Other,random,C5H10O4,43,0.00156295
RC2_0146_ICR-1_p1,Other,random,C7H8O3,43,0.00156295
RC2_0146_ICR-1_p1,Other,random,C6H6O5,43,0.00156295
RC2_0146_ICR-1_p1,Other,random,C6H14O_1,44,0.0015993
RC2_0146_ICR-1_p1,Other,random,C1H_1N1O_1,44,0.0015993
RC2_0146_ICR-1_p1,Other,random,C1H3N1O_1,45,0.00163565
RC2_0146_ICR-1_p1,Other,random,C6H4,45,0.00163565
RC2_0146_ICR-1_p1,Other,random,C_1H_1N1,46,0.001672
RC2_0146_ICR-1_p1,Other,random,C7H10O3,46,0.001672
RC2_0146_ICR-1_p1,Other,random,C8H6O3,47,0.00170835
RC2_0146_ICR-1_p1,Other,random,C1H1O1N1,47,0.00170835
RC2_0146_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00170835
RC2_0146_ICR-1_p1,Other,random,pentose_C5H8O4,48,0.00174469
RC2_0146_ICR-1_p1,Other,random,C1H3Cl1,48,0.00174469
RC2_0146_ICR-1_p1,Other,random,C6H8O4,48,0.00174469
RC2_0146_ICR-1_p1,Other,random,CH3N,49,0.00178104
RC2_0146_ICR-1_p1,Other,random,C2H4O4,49,0.00178104
RC2_0146_ICR-1_p1,Other,random,C6H14O1,49,0.00178104
RC2_0146_ICR-1_p1,Other,random,C6H10O3,49,0.00178104
RC2_0146_ICR-1_p1,Other,random,C6H14,49,0.00178104
RC2_0146_ICR-1_p1,Other,random,C7H8O1,49,0.00178104
RC2_0146_ICR-1_p1,Other,random,C7H10O1,49,0.00178104
RC2_0146_ICR-1_p1,Other,random,C7H8O4,49,0.00178104
RC2_0146_ICR-1_p1,Other,random,H2O4,50,0.00181739
RC2_0146_ICR-1_p1,Other,random,C7H12O3,50,0.00181739
RC2_0146_ICR-1_p1,Other,random,C7H6O2,51,0.00185374
RC2_0146_ICR-1_p1,Other,random,C7H6O3,52,0.00189008
RC2_0146_ICR-1_p1,Other,random,C6H4O3,53,0.00192643
RC2_0146_ICR-1_p1,Other,random,C_3H_2O3,53,0.00192643
RC2_0146_ICR-1_p1,Other,random,C4H4O5,54,0.00196278
RC2_0146_ICR-1_p1,Other,random,H4O3,54,0.00196278
RC2_0146_ICR-1_p1,Other,random,C6H4O1,55,0.00199913
RC2_0146_ICR-1_p1,Other,random,C4H6O4,55,0.00199913
RC2_0146_ICR-1_p1,Other,random,C4H8O3,55,0.00199913
RC2_0146_ICR-1_p1,Other,random,C6H4O4,55,0.00199913
RC2_0146_ICR-1_p1,Other,random,H_1Cl1,55,0.00199913
RC2_0146_ICR-1_p1,Other,random,H10,55,0.00199913
RC2_0146_ICR-1_p1,Other,random,C5H2O2,56,0.00203548
RC2_0146_ICR-1_p1,Other,random,C6H6O2,56,0.00203548
RC2_0146_ICR-1_p1,Other,random,C5H6O4,56,0.00203548
RC2_0146_ICR-1_p1,Other,random,C4O2,56,0.00203548
RC2_0146_ICR-1_p1,Other,random,C3H6O4,58,0.00210817
RC2_0146_ICR-1_p1,Other,random,O4,59,0.00214452
RC2_0146_ICR-1_p1,Other,random,C5H4O4,60,0.00218087
RC2_0146_ICR-1_p1,Other,random,C5H2O,60,0.00218087
RC2_0146_ICR-1_p1,Other,random,C_1H4O2,60,0.00218087
RC2_0146_ICR-1_p1,Other,random,C6H8,60,0.00218087
RC2_0146_ICR-1_p1,Other,random,C5H8O3,60,0.00218087
RC2_0146_ICR-1_p1,Other,random,C4H2O4,61,0.00221721
RC2_0146_ICR-1_p1,Other,random,C6H8O,61,0.00221721
RC2_0146_ICR-1_p1,Other,random,C5H8O_1,61,0.00221721
RC2_0146_ICR-1_p1,Other,random,C4H4O4,61,0.00221721
RC2_0146_ICR-1_p1,Other,random,C4,62,0.00225356
RC2_0146_ICR-1_p1,Other,random,C3H8O3,62,0.00225356
RC2_0146_ICR-1_p1,Other,random,O2H6,63,0.00228991
RC2_0146_ICR-1_p1,Other,random,C6H8O2,64,0.00232626
RC2_0146_ICR-1_p1,Other,random,C3H6O3,65,0.00236261
RC2_0146_ICR-1_p1,Other,random,C6H8O3,66,0.00239895
RC2_0146_ICR-1_p1,Other,random,C6H4O2,66,0.00239895
RC2_0146_ICR-1_p1,Other,random,CH2O4,66,0.00239895
RC2_0146_ICR-1_p1,Other,random,C5H10O1,67,0.0024353
RC2_0146_ICR-1_p1,Other,random,C6H10O1,67,0.0024353
RC2_0146_ICR-1_p1,Other,random,C6H10O2,67,0.0024353
RC2_0146_ICR-1_p1,Other,random,C4O3,67,0.0024353
RC2_0146_ICR-1_p1,Other,random,C5H2O3,67,0.0024353
RC2_0146_ICR-1_p1,Other,random,C3H2O_2,68,0.00247165
RC2_0146_ICR-1_p1,Other,random,NA_3,68,0.00247165
RC2_0146_ICR-1_p1,Other,random,C6H6O3,69,0.002508
RC2_0146_ICR-1_p1,Other,random,C5H4,69,0.002508
RC2_0146_ICR-1_p1,Other,random,C5H6,70,0.00254434
RC2_0146_ICR-1_p1,Other,random,C1H4O3,70,0.00254434
RC2_0146_ICR-1_p1,Other,random,C2H2O4,72,0.00261704
RC2_0146_ICR-1_p1,Other,random,C2H6O3,72,0.00261704
RC2_0146_ICR-1_p1,Other,random,C4H2O_1,73,0.00265339
RC2_0146_ICR-1_p1,Other,random,H2O3,75,0.00272608
RC2_0146_ICR-1_p1,Other,random,C5H6O2,75,0.00272608
RC2_0146_ICR-1_p1,Other,random,C_2H2O2,75,0.00272608
RC2_0146_ICR-1_p1,Other,random,C_1H4O,75,0.00272608
RC2_0146_ICR-1_p1,Other,random,C3H4O4,76,0.00276243
RC2_0146_ICR-1_p1,Other,random,C5H4O1,76,0.00276243
RC2_0146_ICR-1_p1,Other,random,C5H10O2,77,0.00279878
RC2_0146_ICR-1_p1,Other,random,C5H8O2,78,0.00283513
RC2_0146_ICR-1_p1,Other,random,C4O,78,0.00283513
RC2_0146_ICR-1_p1,Other,random,H4O2,79,0.00287147
RC2_0146_ICR-1_p1,Other,random,C5H4O3,79,0.00287147
RC2_0146_ICR-1_p1,Other,random,C4H4O_1,79,0.00287147
RC2_0146_ICR-1_p1,Other,random,C5H6O1,79,0.00287147
RC2_0146_ICR-1_p1,Other,random,C_2O2,79,0.00287147
RC2_0146_ICR-1_p1,Other,random,C4H4O3,80,0.00290782
RC2_0146_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.00290782
RC2_0146_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00294417
RC2_0146_ICR-1_p1,Other,random,C_1O3,81,0.00294417
RC2_0146_ICR-1_p1,Other,random,C3O_1,81,0.00294417
RC2_0146_ICR-1_p1,Other,random,C3,81,0.00294417
RC2_0146_ICR-1_p1,Other,random,C4H8O2,81,0.00294417
RC2_0146_ICR-1_p1,Other,random,C4H10O,81,0.00294417
RC2_0146_ICR-1_p1,Other,random,C4H6O2,82,0.00298052
RC2_0146_ICR-1_p1,Other,random,C2H8O,82,0.00298052
RC2_0146_ICR-1_p1,Other,random,C3H6O2,83,0.00301687
RC2_0146_ICR-1_p1,Other,random,C5H8O1,83,0.00301687
RC2_0146_ICR-1_p1,Other,random,C5H6O3,83,0.00301687
RC2_0146_ICR-1_p1,Other,random,C4H2O3,83,0.00301687
RC2_0146_ICR-1_p1,Other,random,C5H4O2,83,0.00301687
RC2_0146_ICR-1_p1,Other,random,#N/A-2,83,0.00301687
RC2_0146_ICR-1_p1,Other,random,erythose (-H2O),83,0.00301687
RC2_0146_ICR-1_p1,Other,random,C1H2O3,84,0.00305321
RC2_0146_ICR-1_p1,Other,random,C2H8,84,0.00305321
RC2_0146_ICR-1_p1,Other,random,C4H2,85,0.00308956
RC2_0146_ICR-1_p1,Other,random,C2H_2O_1,85,0.00308956
RC2_0146_ICR-1_p1,Other,random,C2H4O3,85,0.00308956
RC2_0146_ICR-1_p1,Other,random,C3H2O_1,86,0.00312591
RC2_0146_ICR-1_p1,Other,random,C_1H2O2,87,0.00316226
RC2_0146_ICR-1_p1,Other,random,C5H8,87,0.00316226
RC2_0146_ICR-1_p1,Other,random,C3H8O1,87,0.00316226
RC2_0146_ICR-1_p1,Other,random,C4H4,88,0.0031986
RC2_0146_ICR-1_p1,Other,random,C3H4O3,88,0.0031986
RC2_0146_ICR-1_p1,Other,random,C4H2O,88,0.0031986
RC2_0146_ICR-1_p1,Other,random,malonyl group (-H2O),88,0.0031986
RC2_0146_ICR-1_p1,Other,random,CH6O2,89,0.00323495
RC2_0146_ICR-1_p1,Other,random,C3H4O_2,89,0.00323495
RC2_0146_ICR-1_p1,Other,random,CH_2O3,90,0.0032713
RC2_0146_ICR-1_p1,Other,random,C2H6O2,90,0.0032713
RC2_0146_ICR-1_p1,Other,random,H8,91,0.00330765
RC2_0146_ICR-1_p1,Other,random,C4H12O_1,92,0.003344
RC2_0146_ICR-1_p1,Other,random,C4H4O1,92,0.003344
RC2_0146_ICR-1_p1,Other,random,C2O3,93,0.00338034
RC2_0146_ICR-1_p1,Other,random,C2H2O3,94,0.00341669
RC2_0146_ICR-1_p1,Other,random,C4H6O1,95,0.00345304
RC2_0146_ICR-1_p1,Other,random,C4H8O_1,95,0.00345304
RC2_0146_ICR-1_p1,Other,random,H_2O3,95,0.00345304
RC2_0146_ICR-1_p1,Other,random,acetotacetate (-H2O),96,0.00348939
RC2_0146_ICR-1_p1,Other,random,CO3,98,0.00356208
RC2_0146_ICR-1_p1,Other,random,O3,98,0.00356208
RC2_0146_ICR-1_p1,Other,random,CH_4O3,98,0.00356208
RC2_0146_ICR-1_p1,Other,random,C4H8O1,99,0.00359843
RC2_0146_ICR-1_p1,Other,random,C3O2,99,0.00359843
RC2_0146_ICR-1_p1,Other,random,C4H2O2,99,0.00359843
RC2_0146_ICR-1_p1,Other,random,C_2H_2O2,100,0.00363478
RC2_0146_ICR-1_p1,Other,random,C4H6O_1,101,0.00367113
RC2_0146_ICR-1_p1,Other,random,C2H_2,101,0.00367113
RC2_0146_ICR-1_p1,Other,random,CH_4O2,101,0.00367113
RC2_0146_ICR-1_p1,Other,random,C4H8,102,0.00370747
RC2_0146_ICR-1_p1,Other,random,C3H2O2,102,0.00370747
RC2_0146_ICR-1_p1,Other,random,C1H6O1,102,0.00370747
RC2_0146_ICR-1_p1,Other,random,C3O3,102,0.00370747
RC2_0146_ICR-1_p1,Other,random,C3O,102,0.00370747
RC2_0146_ICR-1_p1,Other,random,H2O2,108,0.00392556
RC2_0146_ICR-1_p1,Other,random,C_1O2,108,0.00392556
RC2_0146_ICR-1_p1,Other,random,C3H2O1,109,0.00396191
RC2_0146_ICR-1_p1,Other,random,C1H4O2,110,0.00399826
RC2_0146_ICR-1_p1,Other,random,C3H6O_1,110,0.00399826
RC2_0146_ICR-1_p1,Other,random,C4H6,110,0.00399826
RC2_0146_ICR-1_p1,Other,random,C3H4O_1,111,0.0040346
RC2_0146_ICR-1_p1,Other,random,C_1H_6O2,111,0.0040346
RC2_0146_ICR-1_p1,Other,random,CH_4,113,0.0041073
RC2_0146_ICR-1_p1,Other,random,C2H_2O,113,0.0041073
RC2_0146_ICR-1_p1,Other,random,C2H8O_1,113,0.0041073
RC2_0146_ICR-1_p1,Other,random,H6,114,0.00414365
RC2_0146_ICR-1_p1,Other,random,C3H4O2,114,0.00414365
RC2_0146_ICR-1_p1,Other,random,C3H4O1,115,0.00417999
RC2_0146_ICR-1_p1,Other,random,C2H_2O2,117,0.00425269
RC2_0146_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00428904
RC2_0146_ICR-1_p1,Other,random,C2H6O1,119,0.00432539
RC2_0146_ICR-1_p1,Other,random,C2H4O2,121,0.00439808
RC2_0146_ICR-1_p1,Other,random,glyoxylate (-H2O),121,0.00439808
RC2_0146_ICR-1_p1,Other,random,H_4O2,122,0.00443443
RC2_0146_ICR-1_p1,Other,random,H4O,122,0.00443443
RC2_0146_ICR-1_p1,Other,random,C3H6O1,124,0.00450712
RC2_0146_ICR-1_p1,Other,random,H_6O1,124,0.00450712
RC2_0146_ICR-1_p1,Other,random,C2O_1,125,0.00454347
RC2_0146_ICR-1_p1,Other,random,CH6O_1,125,0.00454347
RC2_0146_ICR-1_p1,Other,random,C_1H_2O2,126,0.00457982
RC2_0146_ICR-1_p1,Other,random,C3H2,126,0.00457982
RC2_0146_ICR-1_p1,Other,random,C2H2O_1,127,0.00461617
RC2_0146_ICR-1_p1,Other,random,Carboxylation_CO2,127,0.00461617
RC2_0146_ICR-1_p1,Other,random,C3H8,128,0.00465252
RC2_0146_ICR-1_p1,Other,random,C2H6O_1,128,0.00465252
RC2_0146_ICR-1_p1,Other,random,C2H2O2,129,0.00468886
RC2_0146_ICR-1_p1,Other,random,C2H4O1,129,0.00468886
RC2_0146_ICR-1_p1,Other,random,Carboxylation,129,0.00468886
RC2_0146_ICR-1_p1,Other,random,C_1H_4O2,132,0.00479791
RC2_0146_ICR-1_p1,Other,random,CH_4O,132,0.00479791
RC2_0146_ICR-1_p1,Other,random,O2,132,0.00479791
RC2_0146_ICR-1_p1,Other,random,C1H_2O2,132,0.00479791
RC2_0146_ICR-1_p1,Other,random,C3H4,133,0.00483425
RC2_0146_ICR-1_p1,Other,random,C_1H2O,135,0.00490695
RC2_0146_ICR-1_p1,Other,random,C1H2O2,138,0.00501599
RC2_0146_ICR-1_p1,Other,random,C3H6,138,0.00501599
RC2_0146_ICR-1_p1,Other,random,H_2C1O1,140,0.00508869
RC2_0146_ICR-1_p1,Other,random,CH6,146,0.00530678
RC2_0146_ICR-1_p1,Other,random,H_2O2,146,0.00530678
RC2_0146_ICR-1_p1,Other,random,H_2C1,147,0.00534312
RC2_0146_ICR-1_p1,Other,random,C1H4O1,147,0.00534312
RC2_0146_ICR-1_p1,Other,random,CH4_O,148,0.00537947
RC2_0146_ICR-1_p1,Other,random,ethyl addition (-H2O),149,0.00541582
RC2_0146_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,149,0.00541582
RC2_0146_ICR-1_p1,Other,random,C2H4O_1,150,0.00545217
RC2_0146_ICR-1_p1,Other,random,H_4O1,150,0.00545217
RC2_0146_ICR-1_p1,Other,random,C2,151,0.00548851
RC2_0146_ICR-1_p1,Other,random,condensation/dehydration,154,0.00559756
RC2_0146_ICR-1_p1,Other,random,H2O,154,0.00559756
RC2_0146_ICR-1_p1,Other,random,C2O1,154,0.00559756
RC2_0146_ICR-1_p1,Other,random,acetylation (-H2O),157,0.0057066
RC2_0146_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,157,0.0057066
RC2_0146_ICR-1_p1,Other,random,H4,160,0.00581564
RC2_0146_ICR-1_p1,Other,random,C1H2O1,160,0.00581564
RC2_0146_ICR-1_p1,Other,random,C_1O1,162,0.00588834
RC2_0146_ICR-1_p1,Other,random,C2H2,164,0.00596104
RC2_0146_ICR-1_p1,Other,random,C1H4,168,0.00610643
RC2_0146_ICR-1_p1,Other,random,O1,179,0.00650625
RC2_0146_ICR-1_p1,Other,random,hydroxylation (-H),179,0.00650625
RC2_0146_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,180,0.0065426
RC2_0146_ICR-1_p1,Other,random,Formic Acid (-H2O),181,0.00657895
RC2_0146_ICR-1_p1,Other,random,H_2O1,182,0.0066153
RC2_0146_ICR-1_p1,Other,random,C_1H_2O1,183,0.00665164
RC2_0146_ICR-1_p1,Other,random,H2,193,0.00701512
RC2_0146_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,193,0.00701512
RC2_0146_ICR-1_p1,Other,random,C1,196,0.00712416
RC2_0146_ICR-1_p1,Other,random,methanol (-H2O),198,0.00719686
RC2_0146_ICR-1_p1,Other,random,CH2,198,0.00719686
