SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0078_ICR-3_p08,Other,random,C3H3O3N1,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,C10H6O1,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,C1H_1N1,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,C2H3N_1O2,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,C9H6O1,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,C10H16,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,C1H1O1N1,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,H5N1,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,C4H9N1,18,0.000689682
RC2_0078_ICR-3_p08,Other,random,C11H12O3,18,0.000689682
RC2_0078_ICR-3_p08,Other,random,C2H3N,18,0.000689682
RC2_0078_ICR-3_p08,Other,random,C5H13N1O3P1,18,0.000689682
RC2_0078_ICR-3_p08,Other,random,C12H22O1,18,0.000689682
RC2_0078_ICR-3_p08,Other,random,C3H3N1O2,18,0.000689682
RC2_0078_ICR-3_p08,Other,random,C4H5N1O2,18,0.000689682
RC2_0078_ICR-3_p08,Other,random,NH_CH2,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C2O7,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,H5O_1N1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C5H13N1O2P1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,H_1N1O1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,H1O1N_1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C4H9O3P1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C10H10O1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C1H3N1O_1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,CH5NO_1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C12H16O4,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C_1H1O2P1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C9H6O3,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C_1H_1N1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C2H5N1O1,19,0.000727997
RC2_0078_ICR-3_p08,Other,random,C5H5N_1O1,20,0.000766313
RC2_0078_ICR-3_p08,Other,random,C1H5O2P1,20,0.000766313
RC2_0078_ICR-3_p08,Other,random,C_1H_5N_1O2,20,0.000766313
RC2_0078_ICR-3_p08,Other,random,C2H5O4P1,20,0.000766313
RC2_0078_ICR-3_p08,Other,random,C2H3N1O2,20,0.000766313
RC2_0078_ICR-3_p08,Other,random,H1N1O1,20,0.000766313
RC2_0078_ICR-3_p08,Other,random,C2H7O1N1,20,0.000766313
RC2_0078_ICR-3_p08,Other,random,C8H10O_2,20,0.000766313
RC2_0078_ICR-3_p08,Other,random,C11H12O6,20,0.000766313
RC2_0078_ICR-3_p08,Other,random,C10H16O1,21,0.000804629
RC2_0078_ICR-3_p08,Other,random,C2H5N1O2,21,0.000804629
RC2_0078_ICR-3_p08,Other,random,C10H8O4,21,0.000804629
RC2_0078_ICR-3_p08,Other,random,H3O_1N1,21,0.000804629
RC2_0078_ICR-3_p08,Other,random,H3O4P1,21,0.000804629
RC2_0078_ICR-3_p08,Other,random,H1O2N1,21,0.000804629
RC2_0078_ICR-3_p08,Other,random,C3H7O1N1,21,0.000804629
RC2_0078_ICR-3_p08,Other,random,C10H12,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,C6H12O5,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,C5H7N_1,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,H_1N1O2,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,C2HN_1O,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,glucose_C6H12O6,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,C9H8O1,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,C10H8O3,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,C10H18O4,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,C9H12O1,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,C9H6O2,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,H_1O2N_1,23,0.00088126
RC2_0078_ICR-3_p08,Other,random,CHN_1O,24,0.000919575
RC2_0078_ICR-3_p08,Other,random,H3N1,24,0.000919575
RC2_0078_ICR-3_p08,Other,random,C1H3N1O2,24,0.000919575
RC2_0078_ICR-3_p08,Other,random,C1H5N1,24,0.000919575
RC2_0078_ICR-3_p08,Other,random,CH_1N_1O,25,0.000957891
RC2_0078_ICR-3_p08,Other,random,C9H10,25,0.000957891
RC2_0078_ICR-3_p08,Other,random,C8H4O2,25,0.000957891
RC2_0078_ICR-3_p08,Other,random,C5O5H8,25,0.000957891
RC2_0078_ICR-3_p08,Other,random,H3O2P1,26,0.000996207
RC2_0078_ICR-3_p08,Other,random,C8H8O1,26,0.000996207
RC2_0078_ICR-3_p08,Other,random,C9H10O2,26,0.000996207
RC2_0078_ICR-3_p08,Other,random,C10H12O2,26,0.000996207
RC2_0078_ICR-3_p08,Other,random,H_1O_2Cl1,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,C10H14O1,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,C10H12O3,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,C8H4O3,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,CH3NO,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,C9H8O2,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,C10H18O1,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,C9H14O1,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,C9H6O5,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,C2H_6O7,27,0.00103452
RC2_0078_ICR-3_p08,Other,random,C9H10O3,28,0.00107284
RC2_0078_ICR-3_p08,Other,random,C10H10O2,29,0.00111115
RC2_0078_ICR-3_p08,Other,random,C6H10O6,29,0.00111115
RC2_0078_ICR-3_p08,Other,random,C8H10O1,31,0.00118778
RC2_0078_ICR-3_p08,Other,random,C7H12O5,31,0.00118778
RC2_0078_ICR-3_p08,Other,random,C10H14O2,31,0.00118778
RC2_0078_ICR-3_p08,Other,random,C8H8O2,31,0.00118778
RC2_0078_ICR-3_p08,Other,random,C8H6O1,32,0.0012261
RC2_0078_ICR-3_p08,Other,random,C7H4,32,0.0012261
RC2_0078_ICR-3_p08,Other,random,C10H14O3,32,0.0012261
RC2_0078_ICR-3_p08,Other,random,C8H14O4,32,0.0012261
RC2_0078_ICR-3_p08,Other,random,C5H10O5,33,0.00126442
RC2_0078_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),33,0.00126442
RC2_0078_ICR-3_p08,Other,random,C8H6O3,33,0.00126442
RC2_0078_ICR-3_p08,Other,random,C9H16O3,33,0.00126442
RC2_0078_ICR-3_p08,Other,random,C8H6O2,34,0.00130273
RC2_0078_ICR-3_p08,Other,random,C6O2,34,0.00130273
RC2_0078_ICR-3_p08,Other,random,C6H10O5,34,0.00130273
RC2_0078_ICR-3_p08,Other,random,C7H12O4,35,0.00134105
RC2_0078_ICR-3_p08,Other,random,C7H4O6,35,0.00134105
RC2_0078_ICR-3_p08,Other,random,C6H8O6,35,0.00134105
RC2_0078_ICR-3_p08,Other,random,C2H6O4,36,0.00137936
RC2_0078_ICR-3_p08,Other,random,C7H4O4,36,0.00137936
RC2_0078_ICR-3_p08,Other,random,C4H8O5,36,0.00137936
RC2_0078_ICR-3_p08,Other,random,C8H12,37,0.00141768
RC2_0078_ICR-3_p08,Other,random,C6H10O4,37,0.00141768
RC2_0078_ICR-3_p08,Other,random,Glycine,37,0.00141768
RC2_0078_ICR-3_p08,Other,random,Glycine_C2H3NO,37,0.00141768
RC2_0078_ICR-3_p08,Other,random,C7H8,38,0.00145599
RC2_0078_ICR-3_p08,Other,random,C8H8,39,0.00149431
RC2_0078_ICR-3_p08,Other,random,C7H4O2,39,0.00149431
RC2_0078_ICR-3_p08,Other,random,C7H10O3,39,0.00149431
RC2_0078_ICR-3_p08,Other,random,C2H1O1Cl1,39,0.00149431
RC2_0078_ICR-3_p08,Other,random,C7H8O1,40,0.00153263
RC2_0078_ICR-3_p08,Other,random,C7H6,40,0.00153263
RC2_0078_ICR-3_p08,Other,random,C6H4O4,42,0.00160926
RC2_0078_ICR-3_p08,Other,random,C7H8O4,42,0.00160926
RC2_0078_ICR-3_p08,Other,random,C5H10O4,43,0.00164757
RC2_0078_ICR-3_p08,Other,random,C6H6O6,43,0.00164757
RC2_0078_ICR-3_p08,Other,random,C7H10O5,44,0.00168589
RC2_0078_ICR-3_p08,Other,random,H_1Cl1O_1,44,0.00168589
RC2_0078_ICR-3_p08,Other,random,C7H12O3,44,0.00168589
RC2_0078_ICR-3_p08,Other,random,C7H6O3,44,0.00168589
RC2_0078_ICR-3_p08,Other,random,C8H8O3,45,0.0017242
RC2_0078_ICR-3_p08,Other,random,C7H10O4,45,0.0017242
RC2_0078_ICR-3_p08,Other,random,C7H4O1,46,0.00176252
RC2_0078_ICR-3_p08,Other,random,H1Cl1,46,0.00176252
RC2_0078_ICR-3_p08,Other,random,C6H8O5,46,0.00176252
RC2_0078_ICR-3_p08,Other,random,C8H16,46,0.00176252
RC2_0078_ICR-3_p08,Other,random,C6H14O1,46,0.00176252
RC2_0078_ICR-3_p08,Other,random,C2H4O4,47,0.00180084
RC2_0078_ICR-3_p08,Other,random,C6H12O4,47,0.00180084
RC2_0078_ICR-3_p08,Other,random,C4H8O3,47,0.00180084
RC2_0078_ICR-3_p08,Other,random,C_3H_2O3,47,0.00180084
RC2_0078_ICR-3_p08,Other,random,C1H3Cl1,47,0.00180084
RC2_0078_ICR-3_p08,Other,random,C4H4O5,48,0.00183915
RC2_0078_ICR-3_p08,Other,random,C6H6O2,48,0.00183915
RC2_0078_ICR-3_p08,Other,random,H_3Cl1,49,0.00187747
RC2_0078_ICR-3_p08,Other,random,C6H8,49,0.00187747
RC2_0078_ICR-3_p08,Other,random,C4H6O4,49,0.00187747
RC2_0078_ICR-3_p08,Other,random,C6H6O5,49,0.00187747
RC2_0078_ICR-3_p08,Other,random,C6H4O3,50,0.00191578
RC2_0078_ICR-3_p08,Other,random,C8H14O1,50,0.00191578
RC2_0078_ICR-3_p08,Other,random,C4H8O4,50,0.00191578
RC2_0078_ICR-3_p08,Other,random,C6H8O4,51,0.0019541
RC2_0078_ICR-3_p08,Other,random,C3H2O5,51,0.0019541
RC2_0078_ICR-3_p08,Other,random,C6H4,51,0.0019541
RC2_0078_ICR-3_p08,Other,random,C7H6O2,51,0.0019541
RC2_0078_ICR-3_p08,Other,random,C7H8O3,52,0.00199241
RC2_0078_ICR-3_p08,Other,random,C4O2,54,0.00206904
RC2_0078_ICR-3_p08,Other,random,H_1Cl1,54,0.00206904
RC2_0078_ICR-3_p08,Other,random,H4O3,54,0.00206904
RC2_0078_ICR-3_p08,Other,random,C3H8O4,55,0.00210736
RC2_0078_ICR-3_p08,Other,random,pentose_C5H8O4,56,0.00214568
RC2_0078_ICR-3_p08,Other,random,C7H10O1,56,0.00214568
RC2_0078_ICR-3_p08,Other,random,C6H6O3,57,0.00218399
RC2_0078_ICR-3_p08,Other,random,C3H6O4,57,0.00218399
RC2_0078_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00218399
RC2_0078_ICR-3_p08,Other,random,C5H6O3,57,0.00218399
RC2_0078_ICR-3_p08,Other,random,C5H10O2,57,0.00218399
RC2_0078_ICR-3_p08,Other,random,NA_3,57,0.00218399
RC2_0078_ICR-3_p08,Other,random,O2H6,58,0.00222231
RC2_0078_ICR-3_p08,Other,random,C6H4O1,59,0.00226062
RC2_0078_ICR-3_p08,Other,random,C6H10O2,59,0.00226062
RC2_0078_ICR-3_p08,Other,random,H2O4,59,0.00226062
RC2_0078_ICR-3_p08,Other,random,C6H14,61,0.00233725
RC2_0078_ICR-3_p08,Other,random,C6H14O_1,61,0.00233725
RC2_0078_ICR-3_p08,Other,random,C5H6O4,62,0.00237557
RC2_0078_ICR-3_p08,Other,random,C6H8O3,62,0.00237557
RC2_0078_ICR-3_p08,Other,random,C4O3,62,0.00237557
RC2_0078_ICR-3_p08,Other,random,C_1H4O2,62,0.00237557
RC2_0078_ICR-3_p08,Other,random,C3H4O4,62,0.00237557
RC2_0078_ICR-3_p08,Other,random,C3H2O_2,63,0.00241389
RC2_0078_ICR-3_p08,Other,random,C5H8O3,63,0.00241389
RC2_0078_ICR-3_p08,Other,random,C5H4O3,63,0.00241389
RC2_0078_ICR-3_p08,Other,random,C6H10O3,63,0.00241389
RC2_0078_ICR-3_p08,Other,random,C5H2O3,65,0.00249052
RC2_0078_ICR-3_p08,Other,random,C4O,66,0.00252883
RC2_0078_ICR-3_p08,Other,random,C4H4O4,66,0.00252883
RC2_0078_ICR-3_p08,Other,random,C4H2O4,66,0.00252883
RC2_0078_ICR-3_p08,Other,random,C_2H2O2,66,0.00252883
RC2_0078_ICR-3_p08,Other,random,CH2O4,67,0.00256715
RC2_0078_ICR-3_p08,Other,random,C2H6O3,67,0.00256715
RC2_0078_ICR-3_p08,Other,random,C5H4,68,0.00260546
RC2_0078_ICR-3_p08,Other,random,C6H8O,68,0.00260546
RC2_0078_ICR-3_p08,Other,random,H10,68,0.00260546
RC2_0078_ICR-3_p08,Other,random,C5H2O,68,0.00260546
RC2_0078_ICR-3_p08,Other,random,C6H4O2,68,0.00260546
RC2_0078_ICR-3_p08,Other,random,C6H8O2,68,0.00260546
RC2_0078_ICR-3_p08,Other,random,O4,68,0.00260546
RC2_0078_ICR-3_p08,Other,random,C5H2O2,69,0.00264378
RC2_0078_ICR-3_p08,Other,random,C3O_1,69,0.00264378
RC2_0078_ICR-3_p08,Other,random,C2H2O4,69,0.00264378
RC2_0078_ICR-3_p08,Other,random,C5H8O_1,70,0.0026821
RC2_0078_ICR-3_p08,Other,random,C5H4O1,70,0.0026821
RC2_0078_ICR-3_p08,Other,random,C4H12O_1,70,0.0026821
RC2_0078_ICR-3_p08,Other,random,H2O3,71,0.00272041
RC2_0078_ICR-3_p08,Other,random,C3H8O3,71,0.00272041
RC2_0078_ICR-3_p08,Other,random,C5H6O1,72,0.00275873
RC2_0078_ICR-3_p08,Other,random,C4H2O_1,72,0.00275873
RC2_0078_ICR-3_p08,Other,random,malonyl group (-H2O),73,0.00279704
RC2_0078_ICR-3_p08,Other,random,C_2O2,73,0.00279704
RC2_0078_ICR-3_p08,Other,random,C4H2O,73,0.00279704
RC2_0078_ICR-3_p08,Other,random,C5H4O4,73,0.00279704
RC2_0078_ICR-3_p08,Other,random,C5H6,74,0.00283536
RC2_0078_ICR-3_p08,Other,random,C4H10O,74,0.00283536
RC2_0078_ICR-3_p08,Other,random,C_1O3,74,0.00283536
RC2_0078_ICR-3_p08,Other,random,C4H2O2,74,0.00283536
RC2_0078_ICR-3_p08,Other,random,C1H4O3,74,0.00283536
RC2_0078_ICR-3_p08,Other,random,erythose (-H2O),76,0.00291199
RC2_0078_ICR-3_p08,Other,random,CH_2O3,76,0.00291199
RC2_0078_ICR-3_p08,Other,random,C5H8O1,77,0.0029503
RC2_0078_ICR-3_p08,Other,random,C_1H2O2,77,0.0029503
RC2_0078_ICR-3_p08,Other,random,C6H10O1,77,0.0029503
RC2_0078_ICR-3_p08,Other,random,C4H8O2,77,0.0029503
RC2_0078_ICR-3_p08,Other,random,C4H2,78,0.00298862
RC2_0078_ICR-3_p08,Other,random,C3H8O1,78,0.00298862
RC2_0078_ICR-3_p08,Other,random,C_1H4O,79,0.00302694
RC2_0078_ICR-3_p08,Other,random,O3,79,0.00302694
RC2_0078_ICR-3_p08,Other,random,C4,79,0.00302694
RC2_0078_ICR-3_p08,Other,random,C5H8O2,80,0.00306525
RC2_0078_ICR-3_p08,Other,random,C5H10O1,80,0.00306525
RC2_0078_ICR-3_p08,Other,random,C5H6O2,80,0.00306525
RC2_0078_ICR-3_p08,Other,random,C2O3,82,0.00314188
RC2_0078_ICR-3_p08,Other,random,C5H4O2,83,0.0031802
RC2_0078_ICR-3_p08,Other,random,C5H8,83,0.0031802
RC2_0078_ICR-3_p08,Other,random,H4O2,84,0.00321851
RC2_0078_ICR-3_p08,Other,random,C3H6O3,84,0.00321851
RC2_0078_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00325683
RC2_0078_ICR-3_p08,Other,random,C4H6O2,86,0.00329515
RC2_0078_ICR-3_p08,Other,random,C3O3,86,0.00329515
RC2_0078_ICR-3_p08,Other,random,C4H2O3,86,0.00329515
RC2_0078_ICR-3_p08,Other,random,C2H_2O_1,86,0.00329515
RC2_0078_ICR-3_p08,Other,random,C4H4O3,88,0.00337178
RC2_0078_ICR-3_p08,Other,random,C3,89,0.00341009
RC2_0078_ICR-3_p08,Other,random,C3H2O2,89,0.00341009
RC2_0078_ICR-3_p08,Other,random,C2H4O3,89,0.00341009
RC2_0078_ICR-3_p08,Other,random,H_2O3,90,0.00344841
RC2_0078_ICR-3_p08,Other,random,C3H4O3,91,0.00348672
RC2_0078_ICR-3_p08,Other,random,C2O_1,91,0.00348672
RC2_0078_ICR-3_p08,Other,random,C4H4O1,91,0.00348672
RC2_0078_ICR-3_p08,Other,random,#N/A-2,91,0.00348672
RC2_0078_ICR-3_p08,Other,random,C_2H_2O2,92,0.00352504
RC2_0078_ICR-3_p08,Other,random,CH6O2,93,0.00356335
RC2_0078_ICR-3_p08,Other,random,acetotacetate (-H2O),93,0.00356335
RC2_0078_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00360167
RC2_0078_ICR-3_p08,Other,random,C3H4O_2,94,0.00360167
RC2_0078_ICR-3_p08,Other,random,C3O2,95,0.00363999
RC2_0078_ICR-3_p08,Other,random,C4H8O_1,95,0.00363999
RC2_0078_ICR-3_p08,Other,random,C1H2O3,95,0.00363999
RC2_0078_ICR-3_p08,Other,random,C3H6O2,96,0.0036783
RC2_0078_ICR-3_p08,Other,random,C_1O2,96,0.0036783
RC2_0078_ICR-3_p08,Other,random,C4H6O_1,97,0.00371662
RC2_0078_ICR-3_p08,Other,random,C2H8O,97,0.00371662
RC2_0078_ICR-3_p08,Other,random,C2H_2O,97,0.00371662
RC2_0078_ICR-3_p08,Other,random,C4H4O_1,97,0.00371662
RC2_0078_ICR-3_p08,Other,random,C3H2O_1,97,0.00371662
RC2_0078_ICR-3_p08,Other,random,C2H6O2,99,0.00379325
RC2_0078_ICR-3_p08,Other,random,CO3,100,0.00383156
RC2_0078_ICR-3_p08,Other,random,C3O,100,0.00383156
RC2_0078_ICR-3_p08,Other,random,C2H_2,101,0.00386988
RC2_0078_ICR-3_p08,Other,random,H2O2,101,0.00386988
RC2_0078_ICR-3_p08,Other,random,C2H8,102,0.0039082
RC2_0078_ICR-3_p08,Other,random,C2H2O3,102,0.0039082
RC2_0078_ICR-3_p08,Other,random,C4H4,102,0.0039082
RC2_0078_ICR-3_p08,Other,random,C3H4,103,0.00394651
RC2_0078_ICR-3_p08,Other,random,C1H2O2,103,0.00394651
RC2_0078_ICR-3_p08,Other,random,C3H2O1,103,0.00394651
RC2_0078_ICR-3_p08,Other,random,C3H8,104,0.00398483
RC2_0078_ICR-3_p08,Other,random,C_1H_6O2,104,0.00398483
RC2_0078_ICR-3_p08,Other,random,H8,105,0.00402314
RC2_0078_ICR-3_p08,Other,random,H4O,106,0.00406146
RC2_0078_ICR-3_p08,Other,random,C4H6,106,0.00406146
RC2_0078_ICR-3_p08,Other,random,C2H_2O2,108,0.00413809
RC2_0078_ICR-3_p08,Other,random,C2H8O_1,108,0.00413809
RC2_0078_ICR-3_p08,Other,random,C2H2O_1,109,0.00417641
RC2_0078_ICR-3_p08,Other,random,C3H4O_1,109,0.00417641
RC2_0078_ICR-3_p08,Other,random,C_1H_2O2,110,0.00421472
RC2_0078_ICR-3_p08,Other,random,CH_4O3,110,0.00421472
RC2_0078_ICR-3_p08,Other,random,C4H8O1,111,0.00425304
RC2_0078_ICR-3_p08,Other,random,C3H6O1,111,0.00425304
RC2_0078_ICR-3_p08,Other,random,C3H4O2,111,0.00425304
RC2_0078_ICR-3_p08,Other,random,C3H6O_1,112,0.00429135
RC2_0078_ICR-3_p08,Other,random,C1H4O2,114,0.00436798
RC2_0078_ICR-3_p08,Other,random,C2H4O2,115,0.0044063
RC2_0078_ICR-3_p08,Other,random,C4H6O1,115,0.0044063
RC2_0078_ICR-3_p08,Other,random,Carboxylation_CO2,116,0.00444461
RC2_0078_ICR-3_p08,Other,random,C4H8,118,0.00452125
RC2_0078_ICR-3_p08,Other,random,Carboxylation,118,0.00452125
RC2_0078_ICR-3_p08,Other,random,H6,118,0.00452125
RC2_0078_ICR-3_p08,Other,random,CH_4O2,119,0.00455956
RC2_0078_ICR-3_p08,Other,random,C_1H2O,120,0.00459788
RC2_0078_ICR-3_p08,Other,random,CH_4O,120,0.00459788
RC2_0078_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,122,0.00467451
RC2_0078_ICR-3_p08,Other,random,glyoxylate (-H2O),122,0.00467451
RC2_0078_ICR-3_p08,Other,random,H_2C1,123,0.00471282
RC2_0078_ICR-3_p08,Other,random,H_6O1,123,0.00471282
RC2_0078_ICR-3_p08,Other,random,C3H2,123,0.00471282
RC2_0078_ICR-3_p08,Other,random,C1H6O1,126,0.00482777
RC2_0078_ICR-3_p08,Other,random,C2H2O2,126,0.00482777
RC2_0078_ICR-3_p08,Other,random,CH_4,126,0.00482777
RC2_0078_ICR-3_p08,Other,random,C2H6O1,128,0.0049044
RC2_0078_ICR-3_p08,Other,random,O2,134,0.0051343
RC2_0078_ICR-3_p08,Other,random,H_2C1O1,134,0.0051343
RC2_0078_ICR-3_p08,Other,random,H_4O2,134,0.0051343
RC2_0078_ICR-3_p08,Other,random,CH6,134,0.0051343
RC2_0078_ICR-3_p08,Other,random,C1H_2O2,135,0.00517261
RC2_0078_ICR-3_p08,Other,random,C2,135,0.00517261
RC2_0078_ICR-3_p08,Other,random,H4,138,0.00528756
RC2_0078_ICR-3_p08,Other,random,C2H4O1,139,0.00532587
RC2_0078_ICR-3_p08,Other,random,H2O,140,0.00536419
RC2_0078_ICR-3_p08,Other,random,C3H4O1,140,0.00536419
RC2_0078_ICR-3_p08,Other,random,condensation/dehydration,140,0.00536419
RC2_0078_ICR-3_p08,Other,random,C2H6O_1,141,0.00540251
RC2_0078_ICR-3_p08,Other,random,H_2O2,141,0.00540251
RC2_0078_ICR-3_p08,Other,random,C_1H_4O2,141,0.00540251
RC2_0078_ICR-3_p08,Other,random,CH6O_1,143,0.00547914
RC2_0078_ICR-3_p08,Other,random,C3H6,143,0.00547914
RC2_0078_ICR-3_p08,Other,random,C_1O1,144,0.00551745
RC2_0078_ICR-3_p08,Other,random,C1H4O1,144,0.00551745
RC2_0078_ICR-3_p08,Other,random,H_4O1,146,0.00559408
RC2_0078_ICR-3_p08,Other,random,C1H2O1,151,0.00578566
RC2_0078_ICR-3_p08,Other,random,C2H4O_1,153,0.00586229
RC2_0078_ICR-3_p08,Other,random,C2H2,159,0.00609219
RC2_0078_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,159,0.00609219
RC2_0078_ICR-3_p08,Other,random,acetylation (-H2O),160,0.0061305
RC2_0078_ICR-3_p08,Other,random,C1H4,161,0.00616882
RC2_0078_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,162,0.00620713
RC2_0078_ICR-3_p08,Other,random,CH4_O,162,0.00620713
RC2_0078_ICR-3_p08,Other,random,C2O1,162,0.00620713
RC2_0078_ICR-3_p08,Other,random,ethyl addition (-H2O),164,0.00628377
RC2_0078_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,178,0.00682018
RC2_0078_ICR-3_p08,Other,random,H2,178,0.00682018
RC2_0078_ICR-3_p08,Other,random,C_1H_2O1,179,0.0068585
RC2_0078_ICR-3_p08,Other,random,Formic Acid (-H2O),188,0.00720334
RC2_0078_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,188,0.00720334
RC2_0078_ICR-3_p08,Other,random,methanol (-H2O),191,0.00731829
RC2_0078_ICR-3_p08,Other,random,CH2,191,0.00731829
RC2_0078_ICR-3_p08,Other,random,H_2O1,195,0.00747155
RC2_0078_ICR-3_p08,Other,random,hydroxylation (-H),200,0.00766313
RC2_0078_ICR-3_p08,Other,random,O1,200,0.00766313
RC2_0078_ICR-3_p08,Other,random,C1,206,0.00789302
