SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-3_p08,Other,random,C15H12O7,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C14H14O6,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C3H7N1,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C4H3N1,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,Serine,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,S1,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C4H6O1S1,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C1H4O_1S1,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C11H6O3,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C2H7N1O_1,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C12H20O5,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C1H4S1,12,0.000414336
RC2_0005_ICR-3_p08,Other,random,C4H5N1O_1,12,0.000414336
RC2_0005_ICR-3_p08,Other,random,H1C1O5P1,12,0.000414336
RC2_0005_ICR-3_p08,Other,random,C6H9O2N1,12,0.000414336
RC2_0005_ICR-3_p08,Other,random,C2H3Cl_1O2S1,12,0.000414336
RC2_0005_ICR-3_p08,Other,random,C5H9N1,12,0.000414336
RC2_0005_ICR-3_p08,Other,random,C7H1N_1O1,12,0.000414336
RC2_0005_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,C3H1N1O_1,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,C3H3N1O2,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,C5H5O3N1,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,C13H16O3,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,Valine,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,Valine_C5H9NO,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,Glutamic Acid,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,C3H3O3N1,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,H1O4P1,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,C12H12O2,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,C2H3N,13,0.000448864
RC2_0005_ICR-3_p08,Other,random,C4H9N1,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C12H24O2,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C3H3N1O1,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C2H7O1N1,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C10H6O1,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C2H5N1O1,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C5H7N_1,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C11H8O3,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C12H20O3,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C1H3N1O2,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,H_2S1C1,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C14H20O2,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,C3H3N_1O4,14,0.000483392
RC2_0005_ICR-3_p08,Other,random,NA_1,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,C5H5N_1O1,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,C14H26O2,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,C10H10,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),15,0.00051792
RC2_0005_ICR-3_p08,Other,random,H1O4S_1P1,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,C12H20,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,C10H8O1,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,C1H1N1,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,C15H24O3,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,C2H5O4P1,15,0.00051792
RC2_0005_ICR-3_p08,Other,random,Alanine_C3H5NO,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,C_1H_5N_1O2,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,C1H1N1O_1,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,Glycine_C2H3NO,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,C6H8O6,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,C8H12O7,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,Alanine,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,C10H18O1,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,C2H5N,16,0.000552448
RC2_0005_ICR-3_p08,Other,random,C2H3NO_1,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,C4H9O3P1,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,H_1O2N_1,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,C2H5N1,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,H1O2N_1,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,H2O_1S1,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,C3H7N1O_1,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,H_1N1O2,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,C8H14O6,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,C3H5N1O_1,17,0.000586976
RC2_0005_ICR-3_p08,Other,random,C11H12O3,18,0.000621504
RC2_0005_ICR-3_p08,Other,random,C6H5Cl1,18,0.000621504
RC2_0005_ICR-3_p08,Other,random,C10H12O2,18,0.000621504
RC2_0005_ICR-3_p08,Other,random,Glycine,18,0.000621504
RC2_0005_ICR-3_p08,Other,random,H_2S1,18,0.000621504
RC2_0005_ICR-3_p08,Other,random,C1H_1N1,18,0.000621504
RC2_0005_ICR-3_p08,Other,random,C1H3N1O_1,18,0.000621504
RC2_0005_ICR-3_p08,Other,random,C6H9O2P_1,18,0.000621504
RC2_0005_ICR-3_p08,Other,random,C13H16O2P_2S_1,18,0.000621504
RC2_0005_ICR-3_p08,Other,random,CH5NO_1,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,C12H16O4,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,C9H8O2,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,C1H5N1,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,C8H10O_2,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,C9H6O3,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,C9H6O5,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,H3O_1N1,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,H3O4P1,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,CHN_1O,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,C10H16O1,19,0.000656032
RC2_0005_ICR-3_p08,Other,random,C10H12,20,0.00069056
RC2_0005_ICR-3_p08,Other,random,C6H6O8,20,0.00069056
RC2_0005_ICR-3_p08,Other,random,C6H10O6,20,0.00069056
RC2_0005_ICR-3_p08,Other,random,H1N1O1,20,0.00069056
RC2_0005_ICR-3_p08,Other,random,C9H6O2,20,0.00069056
RC2_0005_ICR-3_p08,Other,random,CH3NO,20,0.00069056
RC2_0005_ICR-3_p08,Other,random,C1H1O4P1,20,0.00069056
RC2_0005_ICR-3_p08,Other,random,H1O2N1,21,0.000725088
RC2_0005_ICR-3_p08,Other,random,C10H8O3,21,0.000725088
RC2_0005_ICR-3_p08,Other,random,H5O1N_1,21,0.000725088
RC2_0005_ICR-3_p08,Other,random,C12H16O2,21,0.000725088
RC2_0005_ICR-3_p08,Other,random,C7H12O6,21,0.000725088
RC2_0005_ICR-3_p08,Other,random,C10H4O5,21,0.000725088
RC2_0005_ICR-3_p08,Other,random,C11H10O4,22,0.000759616
RC2_0005_ICR-3_p08,Other,random,C10H14O2,22,0.000759616
RC2_0005_ICR-3_p08,Other,random,C2H_6O7,22,0.000759616
RC2_0005_ICR-3_p08,Other,random,N1H_3,22,0.000759616
RC2_0005_ICR-3_p08,Other,random,C_1H1O2P1,22,0.000759616
RC2_0005_ICR-3_p08,Other,random,2ndIP,22,0.000759616
RC2_0005_ICR-3_p08,Other,random,C1H_1N1O_1,22,0.000759616
RC2_0005_ICR-3_p08,Other,random,NH_CH2,23,0.000794144
RC2_0005_ICR-3_p08,Other,random,C_1H_1N1,23,0.000794144
RC2_0005_ICR-3_p08,Other,random,C9H6O1,23,0.000794144
RC2_0005_ICR-3_p08,Other,random,O_1S1,23,0.000794144
RC2_0005_ICR-3_p08,Other,random,C6H12O4,23,0.000794144
RC2_0005_ICR-3_p08,Other,random,C2H5O_1N1,24,0.000828672
RC2_0005_ICR-3_p08,Other,random,C6H12O5,24,0.000828672
RC2_0005_ICR-3_p08,Other,random,C10H12O3,24,0.000828672
RC2_0005_ICR-3_p08,Other,random,C9H10O3,24,0.000828672
RC2_0005_ICR-3_p08,Other,random,C10H14O1,24,0.000828672
RC2_0005_ICR-3_p08,Other,random,C12H10O4,24,0.000828672
RC2_0005_ICR-3_p08,Other,random,H_1N1,24,0.000828672
RC2_0005_ICR-3_p08,Other,random,CHN_1O2,24,0.000828672
RC2_0005_ICR-3_p08,Other,random,C10H8O4,24,0.000828672
RC2_0005_ICR-3_p08,Other,random,H1O3P1,25,0.0008632
RC2_0005_ICR-3_p08,Other,random,C7H4O6,25,0.0008632
RC2_0005_ICR-3_p08,Other,random,phosphate,25,0.0008632
RC2_0005_ICR-3_p08,Other,random,C9H8O1,25,0.0008632
RC2_0005_ICR-3_p08,Other,random,H1O2P1,25,0.0008632
RC2_0005_ICR-3_p08,Other,random,C2H2O2S_1,25,0.0008632
RC2_0005_ICR-3_p08,Other,random,CH3N,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,H1O1N_1,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,C10H12O1,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,C10H16,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,H5N1,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,C10H18O4,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,secondary amine,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,C_1H1O1P1,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,H_1N1O1,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,C1H1O1N1,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,H1N1,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,H_1O1N_1,26,0.000897728
RC2_0005_ICR-3_p08,Other,random,C10H10O1,27,0.000932256
RC2_0005_ICR-3_p08,Other,random,C7H4O4,27,0.000932256
RC2_0005_ICR-3_p08,Other,random,C9H10,27,0.000932256
RC2_0005_ICR-3_p08,Other,random,H3N1,27,0.000932256
RC2_0005_ICR-3_p08,Other,random,C9H16O3,27,0.000932256
RC2_0005_ICR-3_p08,Other,random,H3N_1O1,28,0.000966784
RC2_0005_ICR-3_p08,Other,random,C2HN_1O,28,0.000966784
RC2_0005_ICR-3_p08,Other,random,C5H10O5,28,0.000966784
RC2_0005_ICR-3_p08,Other,random,C7H12O5,28,0.000966784
RC2_0005_ICR-3_p08,Other,random,H5O_1N1,28,0.000966784
RC2_0005_ICR-3_p08,Other,random,C1H5O2P1,28,0.000966784
RC2_0005_ICR-3_p08,Other,random,CH_1N_1O,29,0.00100131
RC2_0005_ICR-3_p08,Other,random,C6H8O5,29,0.00100131
RC2_0005_ICR-3_p08,Other,random,H3O2P1,30,0.00103584
RC2_0005_ICR-3_p08,Other,random,C5H13N1O2P1,30,0.00103584
RC2_0005_ICR-3_p08,Other,random,H_3Cl1,30,0.00103584
RC2_0005_ICR-3_p08,Other,random,C7H10O5,31,0.00107037
RC2_0005_ICR-3_p08,Other,random,C8H4O2,31,0.00107037
RC2_0005_ICR-3_p08,Other,random,C6H6O5,31,0.00107037
RC2_0005_ICR-3_p08,Other,random,C10H10O2,31,0.00107037
RC2_0005_ICR-3_p08,Other,random,C2H6O4,32,0.0011049
RC2_0005_ICR-3_p08,Other,random,C9H12O1,32,0.0011049
RC2_0005_ICR-3_p08,Other,random,C11H12O6,32,0.0011049
RC2_0005_ICR-3_p08,Other,random,C9H10O2,32,0.0011049
RC2_0005_ICR-3_p08,Other,random,C8H6O3,32,0.0011049
RC2_0005_ICR-3_p08,Other,random,C2H1O1Cl1,32,0.0011049
RC2_0005_ICR-3_p08,Other,random,C10H14O3,33,0.00113942
RC2_0005_ICR-3_p08,Other,random,C8H6O1,33,0.00113942
RC2_0005_ICR-3_p08,Other,random,C4H8O5,33,0.00113942
RC2_0005_ICR-3_p08,Other,random,C8H4O3,35,0.00120848
RC2_0005_ICR-3_p08,Other,random,C6H10O5,35,0.00120848
RC2_0005_ICR-3_p08,Other,random,C5H13N1O3P1,35,0.00120848
RC2_0005_ICR-3_p08,Other,random,C9H14O1,35,0.00120848
RC2_0005_ICR-3_p08,Other,random,C3H8O4,35,0.00120848
RC2_0005_ICR-3_p08,Other,random,H_1Cl1O_1,35,0.00120848
RC2_0005_ICR-3_p08,Other,random,C7H12O4,36,0.00124301
RC2_0005_ICR-3_p08,Other,random,C8H14O4,36,0.00124301
RC2_0005_ICR-3_p08,Other,random,C7H10O4,36,0.00124301
RC2_0005_ICR-3_p08,Other,random,C6H10O4,37,0.00127754
RC2_0005_ICR-3_p08,Other,random,C8H8O2,37,0.00127754
RC2_0005_ICR-3_p08,Other,random,C6H6O6,38,0.00131206
RC2_0005_ICR-3_p08,Other,random,C4H8O4,38,0.00131206
RC2_0005_ICR-3_p08,Other,random,C7H4O1,38,0.00131206
RC2_0005_ICR-3_p08,Other,random,C5O5H8,38,0.00131206
RC2_0005_ICR-3_p08,Other,random,pentose_C5H8O4,39,0.00134659
RC2_0005_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),39,0.00134659
RC2_0005_ICR-3_p08,Other,random,H2O4,40,0.00138112
RC2_0005_ICR-3_p08,Other,random,H_1O_2Cl1,41,0.00141565
RC2_0005_ICR-3_p08,Other,random,C8H6O2,41,0.00141565
RC2_0005_ICR-3_p08,Other,random,C8H16,42,0.00145018
RC2_0005_ICR-3_p08,Other,random,C8H8O1,42,0.00145018
RC2_0005_ICR-3_p08,Other,random,C3H2O5,43,0.0014847
RC2_0005_ICR-3_p08,Other,random,H1Cl1,43,0.0014847
RC2_0005_ICR-3_p08,Other,random,C8H12,44,0.00151923
RC2_0005_ICR-3_p08,Other,random,C4H4O5,44,0.00151923
RC2_0005_ICR-3_p08,Other,random,C7H6,45,0.00155376
RC2_0005_ICR-3_p08,Other,random,C2H4O4,45,0.00155376
RC2_0005_ICR-3_p08,Other,random,C8H8O3,46,0.00158829
RC2_0005_ICR-3_p08,Other,random,C7H8O4,47,0.00162282
RC2_0005_ICR-3_p08,Other,random,C1H3Cl1,47,0.00162282
RC2_0005_ICR-3_p08,Other,random,C5H6O4,47,0.00162282
RC2_0005_ICR-3_p08,Other,random,C5H10O4,47,0.00162282
RC2_0005_ICR-3_p08,Other,random,C8H8,47,0.00162282
RC2_0005_ICR-3_p08,Other,random,C7H4,48,0.00165734
RC2_0005_ICR-3_p08,Other,random,C5H4O4,48,0.00165734
RC2_0005_ICR-3_p08,Other,random,H_1Cl1,49,0.00169187
RC2_0005_ICR-3_p08,Other,random,C8H14O1,49,0.00169187
RC2_0005_ICR-3_p08,Other,random,C2H2O4,50,0.0017264
RC2_0005_ICR-3_p08,Other,random,C6H6O3,50,0.0017264
RC2_0005_ICR-3_p08,Other,random,C6H4O3,50,0.0017264
RC2_0005_ICR-3_p08,Other,random,C7H10O3,50,0.0017264
RC2_0005_ICR-3_p08,Other,random,C7H6O3,51,0.00176093
RC2_0005_ICR-3_p08,Other,random,C6H4O4,51,0.00176093
RC2_0005_ICR-3_p08,Other,random,C4O2,51,0.00176093
RC2_0005_ICR-3_p08,Other,random,O4,51,0.00176093
RC2_0005_ICR-3_p08,Other,random,C6H8O4,52,0.00179546
RC2_0005_ICR-3_p08,Other,random,C4H6O4,52,0.00179546
RC2_0005_ICR-3_p08,Other,random,C7H4O2,52,0.00179546
RC2_0005_ICR-3_p08,Other,random,C6O2,52,0.00179546
RC2_0005_ICR-3_p08,Other,random,C7H8,53,0.00182998
RC2_0005_ICR-3_p08,Other,random,C3H4O4,54,0.00186451
RC2_0005_ICR-3_p08,Other,random,C6H14O_1,54,0.00186451
RC2_0005_ICR-3_p08,Other,random,CH2O4,55,0.00189904
RC2_0005_ICR-3_p08,Other,random,C8H10O1,56,0.00193357
RC2_0005_ICR-3_p08,Other,random,C7H12O3,57,0.0019681
RC2_0005_ICR-3_p08,Other,random,C7H6O2,57,0.0019681
RC2_0005_ICR-3_p08,Other,random,C2H6O3,58,0.00200262
RC2_0005_ICR-3_p08,Other,random,C5H8O3,59,0.00203715
RC2_0005_ICR-3_p08,Other,random,C4H8O3,59,0.00203715
RC2_0005_ICR-3_p08,Other,random,C6H8O3,59,0.00203715
RC2_0005_ICR-3_p08,Other,random,C3H6O4,60,0.00207168
RC2_0005_ICR-3_p08,Other,random,C6H10O1,60,0.00207168
RC2_0005_ICR-3_p08,Other,random,C5H2O3,60,0.00207168
RC2_0005_ICR-3_p08,Other,random,NA_3,60,0.00207168
RC2_0005_ICR-3_p08,Other,random,C_3H_2O3,60,0.00207168
RC2_0005_ICR-3_p08,Other,random,C6H10O3,61,0.00210621
RC2_0005_ICR-3_p08,Other,random,C7H8O3,62,0.00214074
RC2_0005_ICR-3_p08,Other,random,C5H2O,62,0.00214074
RC2_0005_ICR-3_p08,Other,random,C6H4,62,0.00214074
RC2_0005_ICR-3_p08,Other,random,C4O3,62,0.00214074
RC2_0005_ICR-3_p08,Other,random,C4H4O4,63,0.00217526
RC2_0005_ICR-3_p08,Other,random,C5H4O3,63,0.00217526
RC2_0005_ICR-3_p08,Other,random,C7H8O1,64,0.00220979
RC2_0005_ICR-3_p08,Other,random,C6H4O1,64,0.00220979
RC2_0005_ICR-3_p08,Other,random,H2O3,64,0.00220979
RC2_0005_ICR-3_p08,Other,random,C3H6O3,65,0.00224432
RC2_0005_ICR-3_p08,Other,random,C6H14O1,67,0.00231338
RC2_0005_ICR-3_p08,Other,random,C3H8O3,68,0.0023479
RC2_0005_ICR-3_p08,Other,random,C7H10O1,69,0.00238243
RC2_0005_ICR-3_p08,Other,random,C1H4O3,69,0.00238243
RC2_0005_ICR-3_p08,Other,random,H10,69,0.00238243
RC2_0005_ICR-3_p08,Other,random,H4O3,70,0.00241696
RC2_0005_ICR-3_p08,Other,random,C6H14,70,0.00241696
RC2_0005_ICR-3_p08,Other,random,C6H6O2,71,0.00245149
RC2_0005_ICR-3_p08,Other,random,C6H8,71,0.00245149
RC2_0005_ICR-3_p08,Other,random,C4H2O3,71,0.00245149
RC2_0005_ICR-3_p08,Other,random,C2H4O3,71,0.00245149
RC2_0005_ICR-3_p08,Other,random,C4H12O_1,72,0.00248602
RC2_0005_ICR-3_p08,Other,random,C6H8O,72,0.00248602
RC2_0005_ICR-3_p08,Other,random,C3H4O3,73,0.00252054
RC2_0005_ICR-3_p08,Other,random,C5H6O3,74,0.00255507
RC2_0005_ICR-3_p08,Other,random,C5H4O1,74,0.00255507
RC2_0005_ICR-3_p08,Other,random,C6H4O2,74,0.00255507
RC2_0005_ICR-3_p08,Other,random,C6H8O2,75,0.0025896
RC2_0005_ICR-3_p08,Other,random,C6H10O2,75,0.0025896
RC2_0005_ICR-3_p08,Other,random,C4H2O4,76,0.00262413
RC2_0005_ICR-3_p08,Other,random,C_1H4O2,76,0.00262413
RC2_0005_ICR-3_p08,Other,random,C4,77,0.00265866
RC2_0005_ICR-3_p08,Other,random,O2H6,78,0.00269318
RC2_0005_ICR-3_p08,Other,random,C2H2O3,78,0.00269318
RC2_0005_ICR-3_p08,Other,random,erythose (-H2O),80,0.00276224
RC2_0005_ICR-3_p08,Other,random,CH6O2,80,0.00276224
RC2_0005_ICR-3_p08,Other,random,C5H8O2,80,0.00276224
RC2_0005_ICR-3_p08,Other,random,C5H6O2,81,0.00279677
RC2_0005_ICR-3_p08,Other,random,C5H4,82,0.0028313
RC2_0005_ICR-3_p08,Other,random,C4H2O2,82,0.0028313
RC2_0005_ICR-3_p08,Other,random,C5H8,83,0.00286582
RC2_0005_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00286582
RC2_0005_ICR-3_p08,Other,random,C1H2O3,84,0.00290035
RC2_0005_ICR-3_p08,Other,random,C5H8O_1,85,0.00293488
RC2_0005_ICR-3_p08,Other,random,C4H8O1,86,0.00296941
RC2_0005_ICR-3_p08,Other,random,C4H4O3,86,0.00296941
RC2_0005_ICR-3_p08,Other,random,CH_4O3,86,0.00296941
RC2_0005_ICR-3_p08,Other,random,C4H2O,86,0.00296941
RC2_0005_ICR-3_p08,Other,random,C5H6O1,87,0.00300394
RC2_0005_ICR-3_p08,Other,random,CH_2O3,88,0.00303846
RC2_0005_ICR-3_p08,Other,random,C5H4O2,88,0.00303846
RC2_0005_ICR-3_p08,Other,random,O3,88,0.00303846
RC2_0005_ICR-3_p08,Other,random,C5H2O2,88,0.00303846
RC2_0005_ICR-3_p08,Other,random,C1H4O2,89,0.00307299
RC2_0005_ICR-3_p08,Other,random,C5H10O1,89,0.00307299
RC2_0005_ICR-3_p08,Other,random,C_1O3,90,0.00310752
RC2_0005_ICR-3_p08,Other,random,C4H10O,90,0.00310752
RC2_0005_ICR-3_p08,Other,random,C5H10O2,91,0.00314205
RC2_0005_ICR-3_p08,Other,random,C_2H2O2,91,0.00314205
RC2_0005_ICR-3_p08,Other,random,C4H8,93,0.0032111
RC2_0005_ICR-3_p08,Other,random,C4H8O2,93,0.0032111
RC2_0005_ICR-3_p08,Other,random,malonyl group (-H2O),94,0.00324563
RC2_0005_ICR-3_p08,Other,random,C4H6O2,95,0.00328016
RC2_0005_ICR-3_p08,Other,random,C3O3,95,0.00328016
RC2_0005_ICR-3_p08,Other,random,CO3,95,0.00328016
RC2_0005_ICR-3_p08,Other,random,C4H6O_1,95,0.00328016
RC2_0005_ICR-3_p08,Other,random,C5H6,95,0.00328016
RC2_0005_ICR-3_p08,Other,random,C5H8O1,95,0.00328016
RC2_0005_ICR-3_p08,Other,random,C4H4O_1,96,0.00331469
RC2_0005_ICR-3_p08,Other,random,C2H8O,96,0.00331469
RC2_0005_ICR-3_p08,Other,random,C4H2O_1,96,0.00331469
RC2_0005_ICR-3_p08,Other,random,C3O2,97,0.00334922
RC2_0005_ICR-3_p08,Other,random,C4H2,97,0.00334922
RC2_0005_ICR-3_p08,Other,random,C3H8O1,98,0.00338374
RC2_0005_ICR-3_p08,Other,random,C2H4O2,99,0.00341827
RC2_0005_ICR-3_p08,Other,random,C4O,100,0.0034528
RC2_0005_ICR-3_p08,Other,random,C2H6O2,101,0.00348733
RC2_0005_ICR-3_p08,Other,random,C3H4O2,102,0.00352186
RC2_0005_ICR-3_p08,Other,random,H4O2,103,0.00355638
RC2_0005_ICR-3_p08,Other,random,C4H6,104,0.00359091
RC2_0005_ICR-3_p08,Other,random,#N/A-2,104,0.00359091
RC2_0005_ICR-3_p08,Other,random,acetotacetate (-H2O),106,0.00365997
RC2_0005_ICR-3_p08,Other,random,C3O_1,107,0.0036945
RC2_0005_ICR-3_p08,Other,random,C4H4,108,0.00372902
RC2_0005_ICR-3_p08,Other,random,C4H4O1,108,0.00372902
RC2_0005_ICR-3_p08,Other,random,C2H_2O,108,0.00372902
RC2_0005_ICR-3_p08,Other,random,C3H6O2,109,0.00376355
RC2_0005_ICR-3_p08,Other,random,C4H8O_1,110,0.00379808
RC2_0005_ICR-3_p08,Other,random,C2H_2O2,110,0.00379808
RC2_0005_ICR-3_p08,Other,random,C2O3,111,0.00383261
RC2_0005_ICR-3_p08,Other,random,H_2O3,112,0.00386714
RC2_0005_ICR-3_p08,Other,random,CH_4O2,113,0.00390166
RC2_0005_ICR-3_p08,Other,random,C3H2O_2,114,0.00393619
RC2_0005_ICR-3_p08,Other,random,C3O,115,0.00397072
RC2_0005_ICR-3_p08,Other,random,C_1O2,115,0.00397072
RC2_0005_ICR-3_p08,Other,random,C3H2O2,116,0.00400525
RC2_0005_ICR-3_p08,Other,random,H8,116,0.00400525
RC2_0005_ICR-3_p08,Other,random,C_2O2,117,0.00403978
RC2_0005_ICR-3_p08,Other,random,C2H_2,117,0.00403978
RC2_0005_ICR-3_p08,Other,random,C3H6O1,118,0.0040743
RC2_0005_ICR-3_p08,Other,random,C_2H_2O2,118,0.0040743
RC2_0005_ICR-3_p08,Other,random,C1H_2O2,118,0.0040743
RC2_0005_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,119,0.00410883
RC2_0005_ICR-3_p08,Other,random,C3H4O1,119,0.00410883
RC2_0005_ICR-3_p08,Other,random,C3H2O1,119,0.00410883
RC2_0005_ICR-3_p08,Other,random,C_1H2O2,120,0.00414336
RC2_0005_ICR-3_p08,Other,random,C2H_2O_1,120,0.00414336
RC2_0005_ICR-3_p08,Other,random,C3,121,0.00417789
RC2_0005_ICR-3_p08,Other,random,C2H8,121,0.00417789
RC2_0005_ICR-3_p08,Other,random,C1H6O1,122,0.00421242
RC2_0005_ICR-3_p08,Other,random,C2H4O1,122,0.00421242
RC2_0005_ICR-3_p08,Other,random,H_4O2,123,0.00424694
RC2_0005_ICR-3_p08,Other,random,H2O2,123,0.00424694
RC2_0005_ICR-3_p08,Other,random,C4H6O1,124,0.00428147
RC2_0005_ICR-3_p08,Other,random,C2H6O1,124,0.00428147
RC2_0005_ICR-3_p08,Other,random,C3H8,125,0.004316
RC2_0005_ICR-3_p08,Other,random,C3H6,125,0.004316
RC2_0005_ICR-3_p08,Other,random,C_1H4O,127,0.00438506
RC2_0005_ICR-3_p08,Other,random,C2H2O2,127,0.00438506
RC2_0005_ICR-3_p08,Other,random,H4O,127,0.00438506
RC2_0005_ICR-3_p08,Other,random,C3H2,128,0.00441958
RC2_0005_ICR-3_p08,Other,random,C3H4O_2,128,0.00441958
RC2_0005_ICR-3_p08,Other,random,C3H4,129,0.00445411
RC2_0005_ICR-3_p08,Other,random,Carboxylation_CO2,129,0.00445411
RC2_0005_ICR-3_p08,Other,random,Carboxylation,129,0.00445411
RC2_0005_ICR-3_p08,Other,random,O2,133,0.00459222
RC2_0005_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,134,0.00462675
RC2_0005_ICR-3_p08,Other,random,glyoxylate (-H2O),134,0.00462675
RC2_0005_ICR-3_p08,Other,random,C2O_1,135,0.00466128
RC2_0005_ICR-3_p08,Other,random,C_1H_6O2,138,0.00476486
RC2_0005_ICR-3_p08,Other,random,C_1H_2O2,139,0.00479939
RC2_0005_ICR-3_p08,Other,random,CH_4O,139,0.00479939
RC2_0005_ICR-3_p08,Other,random,C3H4O_1,139,0.00479939
RC2_0005_ICR-3_p08,Other,random,C3H2O_1,143,0.0049375
RC2_0005_ICR-3_p08,Other,random,C2H8O_1,144,0.00497203
RC2_0005_ICR-3_p08,Other,random,C1H2O2,146,0.00504109
RC2_0005_ICR-3_p08,Other,random,C_1H2O,146,0.00504109
RC2_0005_ICR-3_p08,Other,random,C_1H_4O2,147,0.00507562
RC2_0005_ICR-3_p08,Other,random,H6,148,0.00511014
