Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
385.259411664,387.238679255,1.979267591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
271.191470002,273.170738593,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
365.160375742,367.139644334,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
539.177003298,541.156271890,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
385.123505104,387.102773696,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
413.072437609,415.051706200,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
427.306382521,429.285651113,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
259.061220278,261.040488869,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
357.147336687,359.126605279,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
378.241436387,380.220704979,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
503.241574653,505.220843244,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
565.192651063,567.171919654,1.979268591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
299.056013780,301.035283371,1.979269591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
241.071820525,243.051090117,1.979269591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
349.056378885,351.035648476,1.979269591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
422.109157349,424.088426941,1.979269591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
433.272360204,435.251629796,1.979269591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
439.197211020,441.176480612,1.979269591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
569.093736432,571.073006023,1.979269591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
373.186716754,375.165987345,1.979270591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
496.109778745,498.089049336,1.979270591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
237.113246343,239.092516934,1.979270591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
565.083521416,567.062792008,1.979270591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
276.087819148,278.067090739,1.979271591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
459.150591414,461.129863005,1.979271591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
507.114374113,509.093645705,1.979271591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
287.069129592,289.048401183,1.979271591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
317.225161950,319.204433542,1.979271591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
353.051280950,355.030552541,1.979271591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
375.165987345,377.145258937,1.979271591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
223.097602723,225.076875315,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
275.092444371,277.071716962,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
293.077887136,295.057159728,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
390.082873046,392.062145638,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
415.170548816,417.149821407,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
435.215267913,437.194540505,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
441.168392638,443.147665229,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
447.251820941,449.231093532,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
225.113294197,227.092566788,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
235.024836105,237.004108696,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
272.077473133,274.056745724,1.979272591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
563.176923590,565.156197181,1.979273591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
597.291925130,599.271198721,1.979273591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
278.124553553,280.103827145,1.979273591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
415.097698052,417.076971643,1.979273591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
431.101391234,433.080664825,1.979273591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
307.082225792,309.061499383,1.979273591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
337.142240461,339.121515053,1.979274591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
261.040488869,263.019763461,1.979274591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
282.098295687,284.077570278,1.979274591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
362.088060690,364.067335281,1.979274591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
539.286359944,541.265634536,1.979274591,Other,random,C_1H_2O1,1.979265000,RC2_0049_ICR-1_p08
385.178506926,387.175498460,1.996991534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
447.142633294,449.139624828,1.996991534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
415.070305140,417.067297674,1.996992534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
363.121446344,365.118438878,1.996992534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
275.095798360,277.092790894,1.996992534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
415.189078756,417.186072290,1.996993534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
319.095262895,321.092257429,1.996994534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
405.132030319,407.129027853,1.996997534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
341.137103527,343.134102061,1.996998534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
355.131641214,357.128640748,1.996999534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
337.184193326,339.181192860,1.996999534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
473.085513294,475.082512828,1.996999534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
485.121767322,487.118767856,1.997000534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
499.173970823,501.170971357,1.997000534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
421.090600647,423.087601181,1.997000534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
443.147665229,445.144665763,1.997000534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
439.152702164,441.149705698,1.997003534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
439.116328282,441.113332816,1.997004534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
555.163863535,557.160869069,1.997005534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
401.090925404,403.087931938,1.997006534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
387.194156400,389.191164934,1.997008534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
273.043907004,275.040916538,1.997009534,Other,random,2ndIP,1.997000000,RC2_0049_ICR-1_p08
263.019763461,265.035403934,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
270.061832659,272.077473133,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
293.043318248,295.058958722,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
315.072076922,317.087717395,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
413.158162331,415.173802805,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
287.077178566,289.092819039,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
293.077887136,295.093527610,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
295.118703528,297.134344002,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
416.098561811,418.114202284,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
459.093174600,461.108815073,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
473.145139101,475.160779575,2.015640474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
377.173393846,379.189035319,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
257.103104618,259.118746092,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
277.048369038,279.064010511,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
287.113572448,289.129213921,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
297.110921078,299.126562551,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
433.150316599,435.165958073,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
299.077175711,301.092817185,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
471.150754559,473.166396032,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
337.123552522,339.139193996,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
399.108364823,401.124006297,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
707.220108196,709.235749670,2.015641474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
373.113896990,375.129539463,2.015642474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
518.166966326,520.182608800,2.015642474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
569.093736432,571.109378905,2.015642474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
591.062941298,593.078583772,2.015642474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
277.071716962,279.087359436,2.015642474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
399.144915705,401.160558178,2.015642474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
515.119469194,517.135112667,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
301.056396303,303.072039776,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
311.126621697,313.142265170,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
337.142240461,339.157883935,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
345.074551778,347.090195251,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
359.044061546,361.059705020,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
370.020350006,372.035993480,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
423.056822281,425.072465754,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
495.200125690,497.215769164,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
571.239671484,573.255314957,2.015643474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
343.045758347,345.061402820,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
475.283006179,477.298650653,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
264.998972052,267.014616526,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
273.053471973,275.069116446,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
365.123999860,367.139644334,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
417.118967507,419.134611981,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
549.189798878,551.205443352,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
285.053485118,287.069129592,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
307.093662755,309.109307228,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
320.041069833,322.056714306,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
403.079904964,405.095549437,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
414.046467455,416.062111929,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
425.173574427,427.189218901,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
508.195406613,510.211051087,2.015644474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
297.170698884,299.186344358,2.015645474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
349.092642768,351.108288241,2.015645474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
457.077529126,459.093174600,2.015645474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
386.088050981,388.103696455,2.015645474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
443.082873439,445.098518913,2.015645474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
285.097926974,287.113572448,2.015645474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
457.108272027,459.123917500,2.015645474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
481.098671349,483.114316822,2.015645474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
501.088604624,503.104250097,2.015645474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
353.173452554,355.189099028,2.015646474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
403.066886006,405.082532479,2.015646474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
545.252224628,547.267871101,2.015646474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
513.161319534,515.176966008,2.015646474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
515.168976033,517.184622507,2.015646474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
235.024836105,237.040482578,2.015646474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
269.066620882,271.082267355,2.015646474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
313.056430448,315.072076922,2.015646474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
509.194758377,511.210404851,2.015646474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
353.188814505,355.204461978,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
534.125247655,536.140895129,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
225.040509433,227.056156906,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
227.128912671,229.144560144,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
270.098381541,272.114029015,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
273.134316711,275.149964185,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
278.088179671,280.103827145,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
336.036078043,338.051725517,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
349.020001003,351.035648476,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
468.164116229,470.179763703,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
471.106146703,473.121794177,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
511.218331825,513.233979299,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
513.153328560,515.168976033,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
531.127516362,533.143163835,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
645.255442830,647.271090304,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
513.233979299,515.249626772,2.015647474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
411.238650547,413.254299020,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
227.092566788,229.108215262,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
273.097985829,275.113634302,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
276.999037197,279.014685671,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
287.056111634,289.071760108,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
365.118438878,367.134087352,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
366.132295595,368.147944069,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
397.178585071,399.194233545,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
517.184622507,519.200270981,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
523.231265929,525.246914402,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
573.161419261,575.177067735,2.015648474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
385.178506926,387.194156400,2.015649474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
269.139457646,271.155107119,2.015649474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
359.077048439,361.092697913,2.015649474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
513.225839325,515.241489799,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
235.061258987,237.076909460,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
255.050997262,257.066647736,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
313.121023239,315.136673713,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
513.103818720,515.119469194,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
311.077097857,313.092748331,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
349.105756725,351.121407199,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
605.260338329,607.275988803,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
257.030346854,259.045997327,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
307.045848910,309.061499383,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
325.129179358,327.144829832,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
333.219980161,335.235630635,2.015650474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
315.050890990,317.066542464,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
369.074448069,371.090099543,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
373.129202940,375.144854414,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
429.132082610,431.147734084,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
447.056685572,449.072337046,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
585.161616406,587.177267880,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
236.056488764,238.072140238,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
459.056839717,461.072491191,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
473.129775151,475.145426625,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
519.077954377,521.093605850,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
238.035752356,240.051403829,2.015651474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
489.044169622,491.059822096,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
493.184473216,495.200125690,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
597.255546248,599.271198721,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
433.077410835,435.093063309,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
490.099084207,492.114736680,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
223.024856959,225.040509433,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
365.115979886,367.131632360,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
373.059695165,375.075347639,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
425.072465754,427.088118228,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
593.223939301,595.239591775,2.015652474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
371.199404189,373.215057662,2.015653474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
475.064838886,477.080492359,2.015653474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
305.066572318,307.082225792,2.015653474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
364.067335281,366.082988755,2.015653474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
569.129980315,571.145633788,2.015653474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
376.067304427,378.082958901,2.015654474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
459.069898675,461.085553149,2.015654474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
301.121171093,303.136825567,2.015654474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
343.066983278,345.082637751,2.015654474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
251.056146197,253.071800671,2.015654474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
323.040716120,325.056370594,2.015654474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
353.079671858,355.095327332,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
238.072140238,240.087795711,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
253.108135553,255.123791027,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
242.067100303,244.082755776,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
306.098227978,308.113883452,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
359.080378428,361.096033902,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
387.157833517,389.173488991,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
462.067718969,464.083374442,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
467.111358638,469.127014111,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
545.215896745,547.231552219,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
227.019765024,229.035420498,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
268.046177186,270.061832659,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
427.116427136,429.132082610,2.015655474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
331.009417319,333.025073792,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
529.111859888,531.127516362,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
295.082294646,297.097951120,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
309.110965223,311.126621697,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
389.173488991,391.189145464,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
423.157917954,425.173574427,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
425.145138519,427.160794993,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
430.049374640,432.065031113,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
439.210324978,441.225981451,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
447.123968355,449.139624828,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
501.103794575,503.119451048,2.015656474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
281.139464791,283.155122265,2.015657474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
322.056714306,324.072371780,2.015657474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
357.061390966,359.077048439,2.015657474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
677.245730249,679.261387723,2.015657474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
282.061912805,284.077570278,2.015657474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
397.041143516,399.056800990,2.015657474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
237.113246343,239.128903816,2.015657474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
433.041170953,435.056828426,2.015657474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
477.103673284,479.119330758,2.015657474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
455.155700349,457.171358822,2.015658474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
305.079698276,307.095356749,2.015658474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
359.162966161,361.178624635,2.015658474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
388.067214573,390.082873046,2.015658474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
461.066860209,463.082518683,2.015658474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
475.137507650,477.153166124,2.015658474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
245.103071473,247.118729946,2.015658474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
523.051640510,525.067298984,2.015658474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
539.104172534,541.119831008,2.015658474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
250.072109383,252.087768857,2.015659474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
251.092476080,253.108135553,2.015659474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
291.100432539,293.116092012,2.015659474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
401.108741346,403.124400820,2.015659474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
433.199608440,435.215267913,2.015659474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
587.250408643,589.266068116,2.015659474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
619.203480183,621.219139656,2.015659474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
581.187549274,583.203208747,2.015659474,Other,random,H2,2.015650000,RC2_0049_ICR-1_p08
263.019763461,265.035403934,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
270.061832659,272.077473133,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
293.043318248,295.058958722,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
315.072076922,317.087717395,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
413.158162331,415.173802805,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
287.077178566,289.092819039,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
293.077887136,295.093527610,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
295.118703528,297.134344002,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
416.098561811,418.114202284,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
459.093174600,461.108815073,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
473.145139101,475.160779575,2.015640474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
377.173393846,379.189035319,2.015641474,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0049_ICR-1_p08
