SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0041_ICR-1_p08,Other,random,H8,94,0.00320033
RC2_0041_ICR-1_p08,Other,random,C3H2O_2,94,0.00320033
RC2_0041_ICR-1_p08,Other,random,C3H2O2,95,0.00323437
RC2_0041_ICR-1_p08,Other,random,C4H8O2,96,0.00326842
RC2_0041_ICR-1_p08,Other,random,C3H4O2,96,0.00326842
RC2_0041_ICR-1_p08,Other,random,C4H2,97,0.00330246
RC2_0041_ICR-1_p08,Other,random,CH_2O3,97,0.00330246
RC2_0041_ICR-1_p08,Other,random,C_2O2,97,0.00330246
RC2_0041_ICR-1_p08,Other,random,C2O3,97,0.00330246
RC2_0041_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00337056
RC2_0041_ICR-1_p08,Other,random,C3,99,0.00337056
RC2_0041_ICR-1_p08,Other,random,CO3,100,0.0034046
RC2_0041_ICR-1_p08,Other,random,C3H6O2,100,0.0034046
RC2_0041_ICR-1_p08,Other,random,C_1H2O2,101,0.00343865
RC2_0041_ICR-1_p08,Other,random,H4O2,103,0.00350674
RC2_0041_ICR-1_p08,Other,random,C4H8,103,0.00350674
RC2_0041_ICR-1_p08,Other,random,C4H4O_1,103,0.00350674
RC2_0041_ICR-1_p08,Other,random,C4H6O2,103,0.00350674
RC2_0041_ICR-1_p08,Other,random,C4H4,103,0.00350674
RC2_0041_ICR-1_p08,Other,random,C4H6,103,0.00350674
RC2_0041_ICR-1_p08,Other,random,C2H_2O2,103,0.00350674
RC2_0041_ICR-1_p08,Other,random,C2H6O2,103,0.00350674
RC2_0041_ICR-1_p08,Other,random,C3H6O1,104,0.00354079
RC2_0041_ICR-1_p08,Other,random,C2H_2O,105,0.00357483
RC2_0041_ICR-1_p08,Other,random,C2H8O,106,0.00360888
RC2_0041_ICR-1_p08,Other,random,glyoxylate (-H2O),106,0.00360888
RC2_0041_ICR-1_p08,Other,random,C3O,106,0.00360888
RC2_0041_ICR-1_p08,Other,random,C3H4O_2,107,0.00364293
RC2_0041_ICR-1_p08,Other,random,C4H4O1,107,0.00364293
RC2_0041_ICR-1_p08,Other,random,C_1H4O,107,0.00364293
RC2_0041_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00367697
RC2_0041_ICR-1_p08,Other,random,C3H4O1,108,0.00367697
RC2_0041_ICR-1_p08,Other,random,C2H_2O_1,109,0.00371102
RC2_0041_ICR-1_p08,Other,random,C3H2O_1,109,0.00371102
RC2_0041_ICR-1_p08,Other,random,C3H2O1,111,0.00377911
RC2_0041_ICR-1_p08,Other,random,C3H4O_1,112,0.00381316
RC2_0041_ICR-1_p08,Other,random,C3H8,112,0.00381316
RC2_0041_ICR-1_p08,Other,random,C3H2,113,0.0038472
RC2_0041_ICR-1_p08,Other,random,C4H6O_1,113,0.0038472
RC2_0041_ICR-1_p08,Other,random,C2H4O2,114,0.00388125
RC2_0041_ICR-1_p08,Other,random,C2H2O2,114,0.00388125
RC2_0041_ICR-1_p08,Other,random,C4H6O1,114,0.00388125
RC2_0041_ICR-1_p08,Other,random,C2H4O1,115,0.00391529
RC2_0041_ICR-1_p08,Other,random,C1H2O2,117,0.00398339
RC2_0041_ICR-1_p08,Other,random,C2H_2,117,0.00398339
RC2_0041_ICR-1_p08,Other,random,C2H8O_1,118,0.00401743
RC2_0041_ICR-1_p08,Other,random,C1H4O2,118,0.00401743
RC2_0041_ICR-1_p08,Other,random,C_1O2,119,0.00405148
RC2_0041_ICR-1_p08,Other,random,H2O2,119,0.00405148
RC2_0041_ICR-1_p08,Other,random,CH_4O2,119,0.00405148
RC2_0041_ICR-1_p08,Other,random,C1H6O1,124,0.00422171
RC2_0041_ICR-1_p08,Other,random,C2H8,126,0.0042898
RC2_0041_ICR-1_p08,Other,random,C_2H_2O2,128,0.00435789
RC2_0041_ICR-1_p08,Other,random,C4H8O_1,131,0.00446003
RC2_0041_ICR-1_p08,Other,random,C1H_2O2,131,0.00446003
RC2_0041_ICR-1_p08,Other,random,C3H4,134,0.00456217
RC2_0041_ICR-1_p08,Other,random,C3H6O_1,134,0.00456217
RC2_0041_ICR-1_p08,Other,random,O2,137,0.00466431
RC2_0041_ICR-1_p08,Other,random,C_1H_2O2,138,0.00469835
RC2_0041_ICR-1_p08,Other,random,C2H6O1,138,0.00469835
RC2_0041_ICR-1_p08,Other,random,C3H6,139,0.0047324
RC2_0041_ICR-1_p08,Other,random,C2O_1,141,0.00480049
RC2_0041_ICR-1_p08,Other,random,H_2O2,143,0.00486858
RC2_0041_ICR-1_p08,Other,random,Carboxylation,144,0.00490263
RC2_0041_ICR-1_p08,Other,random,H6,145,0.00493667
RC2_0041_ICR-1_p08,Other,random,CH_4,146,0.00497072
RC2_0041_ICR-1_p08,Other,random,C1H4O1,146,0.00497072
RC2_0041_ICR-1_p08,Other,random,acetylation (-H2O),146,0.00497072
RC2_0041_ICR-1_p08,Other,random,C_1H_6O2,148,0.00503881
RC2_0041_ICR-1_p08,Other,random,C2,150,0.0051069
RC2_0041_ICR-1_p08,Other,random,CH6,151,0.00514095
RC2_0041_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,151,0.00514095
RC2_0041_ICR-1_p08,Other,random,H4O,152,0.005175
RC2_0041_ICR-1_p08,Other,random,CH_4O,152,0.005175
RC2_0041_ICR-1_p08,Other,random,C2O1,153,0.00520904
RC2_0041_ICR-1_p08,Other,random,Carboxylation_CO2,153,0.00520904
RC2_0041_ICR-1_p08,Other,random,C2H4O_1,156,0.00531118
RC2_0041_ICR-1_p08,Other,random,C_1H_4O2,158,0.00537927
RC2_0041_ICR-1_p08,Other,random,C2H6O_1,160,0.00544736
RC2_0041_ICR-1_p08,Other,random,H_6O1,161,0.00548141
RC2_0041_ICR-1_p08,Other,random,H_2C1O1,161,0.00548141
RC2_0041_ICR-1_p08,Other,random,H_4O1,162,0.00551546
RC2_0041_ICR-1_p08,Other,random,H_2C1,163,0.0055495
RC2_0041_ICR-1_p08,Other,random,C_1H2O,164,0.00558355
RC2_0041_ICR-1_p08,Other,random,C2H2,167,0.00568569
RC2_0041_ICR-1_p08,Other,random,ethyl addition (-H2O),172,0.00585592
RC2_0041_ICR-1_p08,Other,random,C2H2O_1,172,0.00585592
RC2_0041_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,172,0.00585592
RC2_0041_ICR-1_p08,Other,random,C1H2O1,172,0.00585592
RC2_0041_ICR-1_p08,Other,random,CH6O_1,176,0.0059921
RC2_0041_ICR-1_p08,Other,random,H_4O2,177,0.00602615
RC2_0041_ICR-1_p08,Other,random,H2O,178,0.00606019
RC2_0041_ICR-1_p08,Other,random,condensation/dehydration,178,0.00606019
RC2_0041_ICR-1_p08,Other,random,C_1H_2O1,183,0.00623042
RC2_0041_ICR-1_p08,Other,random,H4,190,0.00646875
RC2_0041_ICR-1_p08,Other,random,CH4_O,193,0.00657088
RC2_0041_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,194,0.00660493
RC2_0041_ICR-1_p08,Other,random,Formic Acid (-H2O),196,0.00667302
RC2_0041_ICR-1_p08,Other,random,C_1O1,201,0.00684325
RC2_0041_ICR-1_p08,Other,random,C1H4,207,0.00704753
RC2_0041_ICR-1_p08,Other,random,C1,219,0.00745608
RC2_0041_ICR-1_p08,Other,random,H_2O1,223,0.00759226
RC2_0041_ICR-1_p08,Other,random,O1,225,0.00766036
RC2_0041_ICR-1_p08,Other,random,hydroxylation (-H),225,0.00766036
RC2_0041_ICR-1_p08,Other,random,CH2,232,0.00789868
RC2_0041_ICR-1_p08,Other,random,methanol (-H2O),232,0.00789868
RC2_0041_ICR-1_p08,Other,random,H2,247,0.00840937
RC2_0041_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,247,0.00840937
