SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0203_ICR-2_p08,Other,random,H_2S1,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C5H9N1O2,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C6H3N1O1,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C_2N_1O1P1,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C7H5N1O2,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C7H13N1O4,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C7H12O6,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C10H18O1,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C3H3N_1O4,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C6H11N1O4,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C8H15N1O3,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C12H20O3,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,Threonine_C4H7NO2,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C12H16O4,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C13H16N4O2,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C11H8O4,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C10H8O1,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C10H6O2,10,0.000425894
RC2_0203_ICR-2_p08,Other,random,C10H12,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C10H18O4,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,H2O_1S1,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C6H3N1,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C6H11N1O2,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C8H12O1S2,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C5H1N1O3,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C12H10O4,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C9H6O3,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C10H12O2,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C7H7N1O2,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C7H16N1O1,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C7H3N1O2,11,0.000468484
RC2_0203_ICR-2_p08,Other,random,C4H9O3P1,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C3H8N1,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C8H14O6,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C8H7N1O1,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C4H11N1O2,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,H1O2P1,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C3H_1N1O_2,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C5H3N1O1,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C10H14O2,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C4H5N1O2,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C2H2O2S_1,12,0.000511073
RC2_0203_ICR-2_p08,Other,random,C2H1O1Cl1,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,C4H5N1O_1,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,C5H5O3N1,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,Proline,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,C10H12O1,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,C10H8O4,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,C3H1N1O_1,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,H2S,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,Proline_C5H7NO,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,H3O2P1,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,C5H11N1O1,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,S1,13,0.000553663
RC2_0203_ICR-2_p08,Other,random,Valine_C5H9NO,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,C10H10O1,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,Valine,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,C4H3N1,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,C4H9O1N1,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,C9H8O1,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,C8H14O4,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,C4H9N1O_2,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),14,0.000596252
RC2_0203_ICR-2_p08,Other,random,C10H16,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,C10H4O5,14,0.000596252
RC2_0203_ICR-2_p08,Other,random,C5H3N1,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C5H5N1,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C9H6O2,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C9H6O5,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C5H5N1O1,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C10H10O2,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C7H10O5,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C5H9N1,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C9H10,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C5H9N1O3,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C2O7,15,0.000638842
RC2_0203_ICR-2_p08,Other,random,C10H8O3,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C3H3N1O2,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C6H7O1N1,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C8H8,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C8H10O_2,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C10H16O1,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C6H8O6,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C7H11O3N1,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C1H5O2P1,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C4H3O2N1,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C5H3O2N1,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C2H3N1O_2,16,0.000681431
RC2_0203_ICR-2_p08,Other,random,C11H12O3,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C5H7N1O2,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C12H8S2,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C9H14O1,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C4H7O3N1,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C3H7O1N1,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C3H7N1O_1,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C5H7N1,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C9H10O3,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C6H12O5,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,H16,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C3H5N1O_1,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C4H5N1,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C6H9O2P_1,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C3H3N1O_1,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C7H12O5,17,0.00072402
RC2_0203_ICR-2_p08,Other,random,C10H14O3,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,C10H12O3,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,C8H16,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,C3H6N1O2,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,C9H8O2,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,Alanine_C3H5NO,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,Aspartic Acid,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,C6H6N1O2,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,C_1H1O2P1,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,C3H3N,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.00076661
RC2_0203_ICR-2_p08,Other,random,C4H7N1O1,19,0.000809199
RC2_0203_ICR-2_p08,Other,random,H_3Cl1,19,0.000809199
RC2_0203_ICR-2_p08,Other,random,C5H10O4,19,0.000809199
RC2_0203_ICR-2_p08,Other,random,C7H10O4,19,0.000809199
RC2_0203_ICR-2_p08,Other,random,Alanine,19,0.000809199
RC2_0203_ICR-2_p08,Other,random,C4H9N1,19,0.000809199
RC2_0203_ICR-2_p08,Other,random,O3P1,20,0.000851789
RC2_0203_ICR-2_p08,Other,random,C7H8O4,20,0.000851789
RC2_0203_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,20,0.000851789
RC2_0203_ICR-2_p08,Other,random,C6H7N1O4,20,0.000851789
RC2_0203_ICR-2_p08,Other,random,PO43,20,0.000851789
RC2_0203_ICR-2_p08,Other,random,C5H13N1O3P1,20,0.000851789
RC2_0203_ICR-2_p08,Other,random,C9H10O2,20,0.000851789
RC2_0203_ICR-2_p08,Other,random,C6H10O5,20,0.000851789
RC2_0203_ICR-2_p08,Other,random,C10H14O1,20,0.000851789
RC2_0203_ICR-2_p08,Other,random,Glutamic Acid,21,0.000894378
RC2_0203_ICR-2_p08,Other,random,C1H3Cl1,21,0.000894378
RC2_0203_ICR-2_p08,Other,random,C5H5N_1O1,21,0.000894378
RC2_0203_ICR-2_p08,Other,random,C6H6O6,21,0.000894378
RC2_0203_ICR-2_p08,Other,random,C6H9N1O3,21,0.000894378
RC2_0203_ICR-2_p08,Other,random,C7H4O6,22,0.000936968
RC2_0203_ICR-2_p08,Other,random,C3H3O3N1,22,0.000936968
RC2_0203_ICR-2_p08,Other,random,C5O5H8,22,0.000936968
RC2_0203_ICR-2_p08,Other,random,C4H8O5,22,0.000936968
RC2_0203_ICR-2_p08,Other,random,C8H6O1,22,0.000936968
RC2_0203_ICR-2_p08,Other,random,C7H8,22,0.000936968
RC2_0203_ICR-2_p08,Other,random,C1H3N1O2,22,0.000936968
RC2_0203_ICR-2_p08,Other,random,C5H10O5,22,0.000936968
RC2_0203_ICR-2_p08,Other,random,C8H8O2,23,0.000979557
RC2_0203_ICR-2_p08,Other,random,C2H3N_1O2,23,0.000979557
RC2_0203_ICR-2_p08,Other,random,C8H6O3,23,0.000979557
RC2_0203_ICR-2_p08,Other,random,C3H7N1,23,0.000979557
RC2_0203_ICR-2_p08,Other,random,C6H8O5,23,0.000979557
RC2_0203_ICR-2_p08,Other,random,C2H7N1,23,0.000979557
RC2_0203_ICR-2_p08,Other,random,C8H4O2,23,0.000979557
RC2_0203_ICR-2_p08,Other,random,C8H4O3,23,0.000979557
RC2_0203_ICR-2_p08,Other,random,C6H4O3,24,0.00102215
RC2_0203_ICR-2_p08,Other,random,C8H14O1,24,0.00102215
RC2_0203_ICR-2_p08,Other,random,C6H12O4,24,0.00102215
RC2_0203_ICR-2_p08,Other,random,CH3N,24,0.00102215
RC2_0203_ICR-2_p08,Other,random,C9H12O1,24,0.00102215
RC2_0203_ICR-2_p08,Other,random,C6H6O5,24,0.00102215
RC2_0203_ICR-2_p08,Other,random,C3H3N1O1,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,C2H3N,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,C8H10O1,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,C8H6O2,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,Serine,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,C4H7N1,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,C2HN_1O,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,C8H8O3,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,CHN_1O2,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,C8H8O1,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,C2H5N1O2,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,C9H16O3,25,0.00106474
RC2_0203_ICR-2_p08,Other,random,Glycine,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,C2H1N1O2,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,C6H8O4,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,C7H6,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,C1H1N1,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,C_1H_5N_1O2,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,C5H13N1O2P1,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,C3H8O4,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,H1O1N_1,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,Glycine_C2H3NO,26,0.00110733
RC2_0203_ICR-2_p08,Other,random,H3N_1O1,27,0.00114991
RC2_0203_ICR-2_p08,Other,random,C_1H1O1P1,27,0.00114991
RC2_0203_ICR-2_p08,Other,random,C7H4,27,0.00114991
RC2_0203_ICR-2_p08,Other,random,H5O1N_1,27,0.00114991
RC2_0203_ICR-2_p08,Other,random,C7H6O3,27,0.00114991
RC2_0203_ICR-2_p08,Other,random,C7H10O3,27,0.00114991
RC2_0203_ICR-2_p08,Other,random,H_1N1O2,27,0.00114991
RC2_0203_ICR-2_p08,Other,random,C2H5O_1N1,27,0.00114991
RC2_0203_ICR-2_p08,Other,random,pentose_C5H8O4,28,0.0011925
RC2_0203_ICR-2_p08,Other,random,C7H10O1,28,0.0011925
RC2_0203_ICR-2_p08,Other,random,C7H4O2,28,0.0011925
RC2_0203_ICR-2_p08,Other,random,H_1Cl1O_1,28,0.0011925
RC2_0203_ICR-2_p08,Other,random,H_1O_2Cl1,28,0.0011925
RC2_0203_ICR-2_p08,Other,random,C2H7O1N1,29,0.00123509
RC2_0203_ICR-2_p08,Other,random,C3H7N1O2,29,0.00123509
RC2_0203_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),29,0.00123509
RC2_0203_ICR-2_p08,Other,random,C7H4O4,29,0.00123509
RC2_0203_ICR-2_p08,Other,random,C4H8O4,29,0.00123509
RC2_0203_ICR-2_p08,Other,random,H1O2N_1,29,0.00123509
RC2_0203_ICR-2_p08,Other,random,C7H12O4,29,0.00123509
RC2_0203_ICR-2_p08,Other,random,C2H7N1O_1,30,0.00127768
RC2_0203_ICR-2_p08,Other,random,C2H3NO_1,30,0.00127768
RC2_0203_ICR-2_p08,Other,random,C8H12,30,0.00127768
RC2_0203_ICR-2_p08,Other,random,NA_1,30,0.00127768
RC2_0203_ICR-2_p08,Other,random,C6H4O1,30,0.00127768
RC2_0203_ICR-2_p08,Other,random,H1Cl1,31,0.00132027
RC2_0203_ICR-2_p08,Other,random,C6H6O3,31,0.00132027
RC2_0203_ICR-2_p08,Other,random,H1N1O1,31,0.00132027
RC2_0203_ICR-2_p08,Other,random,H_1O2N_1,31,0.00132027
RC2_0203_ICR-2_p08,Other,random,H_1Cl1,31,0.00132027
RC2_0203_ICR-2_p08,Other,random,C2H5N1,31,0.00132027
RC2_0203_ICR-2_p08,Other,random,C6H4O2,31,0.00132027
RC2_0203_ICR-2_p08,Other,random,C1H1O1N1,32,0.00136286
RC2_0203_ICR-2_p08,Other,random,C2H6O4,32,0.00136286
RC2_0203_ICR-2_p08,Other,random,C2H3N1O2,32,0.00136286
RC2_0203_ICR-2_p08,Other,random,C7H4O1,32,0.00136286
RC2_0203_ICR-2_p08,Other,random,C4H4O5,32,0.00136286
RC2_0203_ICR-2_p08,Other,random,C3H2O5,33,0.00140545
RC2_0203_ICR-2_p08,Other,random,C2H5N,33,0.00140545
RC2_0203_ICR-2_p08,Other,random,C5H7N_1,33,0.00140545
RC2_0203_ICR-2_p08,Other,random,C7H6O2,33,0.00140545
RC2_0203_ICR-2_p08,Other,random,C1H_1N1,34,0.00144804
RC2_0203_ICR-2_p08,Other,random,C2H5N1O1,34,0.00144804
RC2_0203_ICR-2_p08,Other,random,C5H10O2,34,0.00144804
RC2_0203_ICR-2_p08,Other,random,CHN_1O,34,0.00144804
RC2_0203_ICR-2_p08,Other,random,C1H3N1O_1,35,0.00149063
RC2_0203_ICR-2_p08,Other,random,C7H12O3,35,0.00149063
RC2_0203_ICR-2_p08,Other,random,C1H1N1O_1,35,0.00149063
RC2_0203_ICR-2_p08,Other,random,C4H8O3,35,0.00149063
RC2_0203_ICR-2_p08,Other,random,H3O_1N1,35,0.00149063
RC2_0203_ICR-2_p08,Other,random,C1H_1N1O_1,35,0.00149063
RC2_0203_ICR-2_p08,Other,random,C6O2,36,0.00153322
RC2_0203_ICR-2_p08,Other,random,C1H5N1,36,0.00153322
RC2_0203_ICR-2_p08,Other,random,H2O4,36,0.00153322
RC2_0203_ICR-2_p08,Other,random,C6H10O3,36,0.00153322
RC2_0203_ICR-2_p08,Other,random,C6H14O1,36,0.00153322
RC2_0203_ICR-2_p08,Other,random,CH5NO_1,36,0.00153322
RC2_0203_ICR-2_p08,Other,random,CH_1N_1O,36,0.00153322
RC2_0203_ICR-2_p08,Other,random,C5H4O3,36,0.00153322
RC2_0203_ICR-2_p08,Other,random,H3N1,37,0.00157581
RC2_0203_ICR-2_p08,Other,random,H5O_1N1,37,0.00157581
RC2_0203_ICR-2_p08,Other,random,C6H6O2,37,0.00157581
RC2_0203_ICR-2_p08,Other,random,C6H4O4,37,0.00157581
RC2_0203_ICR-2_p08,Other,random,C7H8O3,37,0.00157581
RC2_0203_ICR-2_p08,Other,random,C5H6O4,37,0.00157581
RC2_0203_ICR-2_p08,Other,random,N1H_3,37,0.00157581
RC2_0203_ICR-2_p08,Other,random,C5H8O3,37,0.00157581
RC2_0203_ICR-2_p08,Other,random,secondary amine,37,0.00157581
RC2_0203_ICR-2_p08,Other,random,C7H8O1,38,0.0016184
RC2_0203_ICR-2_p08,Other,random,C6H4,38,0.0016184
RC2_0203_ICR-2_p08,Other,random,C5H4O4,38,0.0016184
RC2_0203_ICR-2_p08,Other,random,C6H10O4,38,0.0016184
RC2_0203_ICR-2_p08,Other,random,H1N1,38,0.0016184
RC2_0203_ICR-2_p08,Other,random,C3H6O4,39,0.00166099
RC2_0203_ICR-2_p08,Other,random,C2H4O4,40,0.00170358
RC2_0203_ICR-2_p08,Other,random,C6H8O3,40,0.00170358
RC2_0203_ICR-2_p08,Other,random,H1O2N1,41,0.00174617
RC2_0203_ICR-2_p08,Other,random,C5H2O2,42,0.00178876
RC2_0203_ICR-2_p08,Other,random,C5H2O3,42,0.00178876
RC2_0203_ICR-2_p08,Other,random,C6H14,42,0.00178876
RC2_0203_ICR-2_p08,Other,random,CH3NO,42,0.00178876
RC2_0203_ICR-2_p08,Other,random,C3H4O4,42,0.00178876
RC2_0203_ICR-2_p08,Other,random,H_1O1N_1,43,0.00183135
RC2_0203_ICR-2_p08,Other,random,C6H10O2,43,0.00183135
RC2_0203_ICR-2_p08,Other,random,H_1N1,43,0.00183135
RC2_0203_ICR-2_p08,Other,random,erythose (-H2O),43,0.00183135
RC2_0203_ICR-2_p08,Other,random,H5N1,44,0.00187394
RC2_0203_ICR-2_p08,Other,random,C4H4O4,44,0.00187394
RC2_0203_ICR-2_p08,Other,random,H_1N1O1,45,0.00191652
RC2_0203_ICR-2_p08,Other,random,C5H8O_1,45,0.00191652
RC2_0203_ICR-2_p08,Other,random,C_1H_1N1,45,0.00191652
RC2_0203_ICR-2_p08,Other,random,C5H6O3,45,0.00191652
RC2_0203_ICR-2_p08,Other,random,NH_CH2,46,0.00195911
RC2_0203_ICR-2_p08,Other,random,C6H8O2,46,0.00195911
RC2_0203_ICR-2_p08,Other,random,C4H6O4,47,0.0020017
RC2_0203_ICR-2_p08,Other,random,CH2O4,47,0.0020017
RC2_0203_ICR-2_p08,Other,random,C4H8O2,47,0.0020017
RC2_0203_ICR-2_p08,Other,random,C5H4O1,47,0.0020017
RC2_0203_ICR-2_p08,Other,random,C6H14O_1,48,0.00204429
RC2_0203_ICR-2_p08,Other,random,C3H8O3,50,0.00212947
RC2_0203_ICR-2_p08,Other,random,O4,50,0.00212947
RC2_0203_ICR-2_p08,Other,random,H4O3,50,0.00212947
RC2_0203_ICR-2_p08,Other,random,C1H4O3,52,0.00221465
RC2_0203_ICR-2_p08,Other,random,C6H8O,52,0.00221465
RC2_0203_ICR-2_p08,Other,random,C2H2O4,52,0.00221465
RC2_0203_ICR-2_p08,Other,random,C_3H_2O3,52,0.00221465
RC2_0203_ICR-2_p08,Other,random,C4H2O4,52,0.00221465
RC2_0203_ICR-2_p08,Other,random,C3O3,53,0.00225724
RC2_0203_ICR-2_p08,Other,random,C5H6O2,53,0.00225724
RC2_0203_ICR-2_p08,Other,random,H10,53,0.00225724
RC2_0203_ICR-2_p08,Other,random,C6H8,54,0.00229983
RC2_0203_ICR-2_p08,Other,random,C4O2,55,0.00234242
RC2_0203_ICR-2_p08,Other,random,C5H8O2,55,0.00234242
RC2_0203_ICR-2_p08,Other,random,C6H10O1,55,0.00234242
RC2_0203_ICR-2_p08,Other,random,C4O3,55,0.00234242
RC2_0203_ICR-2_p08,Other,random,C5H4,56,0.00238501
RC2_0203_ICR-2_p08,Other,random,C5H8O1,56,0.00238501
RC2_0203_ICR-2_p08,Other,random,C5H2O,56,0.00238501
RC2_0203_ICR-2_p08,Other,random,C5H4O2,56,0.00238501
RC2_0203_ICR-2_p08,Other,random,C5H10O1,57,0.0024276
RC2_0203_ICR-2_p08,Other,random,C5H6O1,58,0.00247019
RC2_0203_ICR-2_p08,Other,random,C4H2O3,59,0.00251278
RC2_0203_ICR-2_p08,Other,random,C5H6,59,0.00251278
RC2_0203_ICR-2_p08,Other,random,NA_3,59,0.00251278
RC2_0203_ICR-2_p08,Other,random,C4H10O,60,0.00255537
RC2_0203_ICR-2_p08,Other,random,H2O3,61,0.00259796
RC2_0203_ICR-2_p08,Other,random,C2H6O3,62,0.00264055
RC2_0203_ICR-2_p08,Other,random,C2H4O3,62,0.00264055
RC2_0203_ICR-2_p08,Other,random,C4O,62,0.00264055
RC2_0203_ICR-2_p08,Other,random,C_1O3,63,0.00268313
RC2_0203_ICR-2_p08,Other,random,C4H4,64,0.00272572
RC2_0203_ICR-2_p08,Other,random,C4H2O2,64,0.00272572
RC2_0203_ICR-2_p08,Other,random,C4H4O3,65,0.00276831
RC2_0203_ICR-2_p08,Other,random,C4H8,65,0.00276831
RC2_0203_ICR-2_p08,Other,random,C4,65,0.00276831
RC2_0203_ICR-2_p08,Other,random,malonyl group (-H2O),65,0.00276831
RC2_0203_ICR-2_p08,Other,random,C_1H4O2,66,0.0028109
RC2_0203_ICR-2_p08,Other,random,CH_2O3,66,0.0028109
RC2_0203_ICR-2_p08,Other,random,CH6O2,67,0.00285349
RC2_0203_ICR-2_p08,Other,random,C5H8,67,0.00285349
RC2_0203_ICR-2_p08,Other,random,C4H12O_1,67,0.00285349
RC2_0203_ICR-2_p08,Other,random,C3H6O3,67,0.00285349
RC2_0203_ICR-2_p08,Other,random,C1H2O3,68,0.00289608
RC2_0203_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00298126
RC2_0203_ICR-2_p08,Other,random,C3H4O3,71,0.00302385
RC2_0203_ICR-2_p08,Other,random,O2H6,71,0.00302385
RC2_0203_ICR-2_p08,Other,random,C4H2,71,0.00302385
RC2_0203_ICR-2_p08,Other,random,CH_4O3,71,0.00302385
RC2_0203_ICR-2_p08,Other,random,C4H2O_1,72,0.00306644
RC2_0203_ICR-2_p08,Other,random,C4H6O2,72,0.00306644
RC2_0203_ICR-2_p08,Other,random,C2O3,73,0.00310903
RC2_0203_ICR-2_p08,Other,random,C4H8O1,73,0.00310903
RC2_0203_ICR-2_p08,Other,random,C2H6O2,75,0.00319421
RC2_0203_ICR-2_p08,Other,random,C3O2,75,0.00319421
RC2_0203_ICR-2_p08,Other,random,C3H4O2,75,0.00319421
RC2_0203_ICR-2_p08,Other,random,C2H2O3,76,0.0032368
RC2_0203_ICR-2_p08,Other,random,C3H8O1,77,0.00327939
RC2_0203_ICR-2_p08,Other,random,H_2O3,77,0.00327939
RC2_0203_ICR-2_p08,Other,random,CO3,77,0.00327939
RC2_0203_ICR-2_p08,Other,random,C2H_2O2,77,0.00327939
RC2_0203_ICR-2_p08,Other,random,C4H4O1,79,0.00336457
RC2_0203_ICR-2_p08,Other,random,C3O_1,80,0.00340716
RC2_0203_ICR-2_p08,Other,random,C3H6O2,80,0.00340716
RC2_0203_ICR-2_p08,Other,random,O3,80,0.00340716
RC2_0203_ICR-2_p08,Other,random,acetotacetate (-H2O),81,0.00344974
RC2_0203_ICR-2_p08,Other,random,C3H2O_2,81,0.00344974
RC2_0203_ICR-2_p08,Other,random,CH_4O2,81,0.00344974
RC2_0203_ICR-2_p08,Other,random,C3H4O_1,82,0.00349233
RC2_0203_ICR-2_p08,Other,random,#N/A-2,82,0.00349233
RC2_0203_ICR-2_p08,Other,random,C4H6,83,0.00353492
RC2_0203_ICR-2_p08,Other,random,C_2O2,83,0.00353492
RC2_0203_ICR-2_p08,Other,random,C3H4O_2,84,0.00357751
RC2_0203_ICR-2_p08,Other,random,C_2H2O2,84,0.00357751
RC2_0203_ICR-2_p08,Other,random,C2H_2O,85,0.0036201
RC2_0203_ICR-2_p08,Other,random,C4H6O_1,85,0.0036201
RC2_0203_ICR-2_p08,Other,random,C3H6O1,85,0.0036201
RC2_0203_ICR-2_p08,Other,random,C1H6O1,86,0.00366269
RC2_0203_ICR-2_p08,Other,random,C2H4O2,86,0.00366269
RC2_0203_ICR-2_p08,Other,random,C3,88,0.00374787
RC2_0203_ICR-2_p08,Other,random,H4O2,88,0.00374787
RC2_0203_ICR-2_p08,Other,random,C2H8O,88,0.00374787
RC2_0203_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00379046
RC2_0203_ICR-2_p08,Other,random,C4H8O_1,89,0.00379046
RC2_0203_ICR-2_p08,Other,random,C4H4O_1,91,0.00387564
RC2_0203_ICR-2_p08,Other,random,H8,92,0.00391823
RC2_0203_ICR-2_p08,Other,random,C4H6O1,93,0.00396082
RC2_0203_ICR-2_p08,Other,random,C2H6O1,93,0.00396082
RC2_0203_ICR-2_p08,Other,random,C2H2O2,94,0.00400341
RC2_0203_ICR-2_p08,Other,random,C_1H4O,94,0.00400341
RC2_0203_ICR-2_p08,Other,random,C4H2O,94,0.00400341
RC2_0203_ICR-2_p08,Other,random,C_1H2O2,95,0.004046
RC2_0203_ICR-2_p08,Other,random,C2H_2O_1,96,0.00408859
RC2_0203_ICR-2_p08,Other,random,C3H2O_1,97,0.00413118
RC2_0203_ICR-2_p08,Other,random,C3H2O2,98,0.00417376
RC2_0203_ICR-2_p08,Other,random,C3H8,98,0.00417376
RC2_0203_ICR-2_p08,Other,random,C_1O2,100,0.00425894
RC2_0203_ICR-2_p08,Other,random,C2H_2,100,0.00425894
RC2_0203_ICR-2_p08,Other,random,C3H6O_1,100,0.00425894
RC2_0203_ICR-2_p08,Other,random,C3H4O1,101,0.00430153
RC2_0203_ICR-2_p08,Other,random,C3O,102,0.00434412
RC2_0203_ICR-2_p08,Other,random,C1H4O2,102,0.00434412
RC2_0203_ICR-2_p08,Other,random,C2H8,103,0.00438671
RC2_0203_ICR-2_p08,Other,random,H2O2,103,0.00438671
RC2_0203_ICR-2_p08,Other,random,H4O,105,0.00447189
