Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.062310834,459.077954308,14.015643474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
495.114247263,509.129891737,14.015644474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
543.127411406,557.143055880,14.015644474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
559.130503461,573.146147935,14.015644474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
441.067288787,455.082934261,14.015645474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
491.132417141,505.148062614,14.015645474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
597.219047625,611.234693099,14.015645474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
283.118845272,297.134490746,14.015645474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
322.056734556,336.072381030,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
473.057225991,487.072872464,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
287.077310529,301.092957003,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
347.113450594,361.129097068,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
349.087176254,363.102822728,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
449.158093302,463.173739776,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
539.080728656,553.096375130,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
597.210867672,611.226514146,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
323.113562484,337.129208958,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
371.126580628,385.142227102,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
391.079864987,405.095511461,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
391.175943435,405.191589909,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
417.140135259,431.155781733,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
425.085282611,439.100929085,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
436.065007528,450.080654001,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
470.065504179,484.081150653,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
537.197566476,551.213212949,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
318.098401299,332.114047773,14.015646474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
373.019861750,387.035509224,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
476.083158605,490.098806079,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
345.147385890,359.163033364,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
377.087596379,391.103243853,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
537.125013892,551.140661366,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
238.963118967,252.978766440,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
311.095993531,325.111641005,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
449.217839959,463.233487432,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
450.067599076,464.083246550,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
461.194576147,475.210223621,14.015647474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
311.149956221,325.165604695,14.015648474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
345.191860635,359.207509108,14.015648474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
369.128657107,383.144305581,14.015648474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
407.111200880,421.126849354,14.015648474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
409.163299090,423.178947564,14.015648474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
373.033060674,387.048709148,14.015648474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
475.072722411,489.088370885,14.015648474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
503.119388270,517.135036744,14.015648474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
380.134965871,394.150614345,14.015648474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
316.067427968,330.083077441,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
365.124024115,379.139673589,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
387.048709148,401.064358622,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
499.089779422,513.105428896,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
391.103243853,405.118893327,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
437.035956949,451.051606423,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
563.067854839,577.083504313,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
569.179514725,583.195164199,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
499.124357223,513.140006697,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
369.118961163,383.134610637,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
541.207858435,555.223507908,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
663.156956782,677.172606256,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
711.141975087,725.157624560,14.015649474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
337.129208958,351.144859432,14.015650474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
509.166249528,523.181900002,14.015650474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
395.128918724,409.144569198,14.015650474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
519.187109954,533.202760427,14.015650474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
329.106330053,343.121980527,14.015650474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
431.061794273,445.077444747,14.015650474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
493.244173008,507.259823481,14.015650474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
627.193239410,641.208889884,14.015650474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
331.118711491,345.134362965,14.015651474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
313.084755104,327.100406578,14.015651474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
447.106103092,461.121754565,14.015651474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
471.069664410,485.085315884,14.015651474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
487.082293410,501.097944884,14.015651474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
573.197816638,587.213468112,14.015651474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
605.042223677,619.057875151,14.015651474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
677.245429838,691.261081311,14.015651474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
537.161253684,551.176906158,14.015652474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
415.070210152,429.085862626,14.015652474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
437.137187367,451.152839841,14.015652474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
443.128999942,457.144652416,14.015652474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
495.260040425,509.275692899,14.015652474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
673.250454790,687.266107264,14.015652474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
483.142651045,497.158303519,14.015652474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
531.041602844,545.057255318,14.015652474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
519.127298297,533.142951771,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
289.056563157,303.072216631,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
351.102817674,365.118471147,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
449.181393168,463.197046642,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
617.260577478,631.276230951,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
621.146229153,635.161882626,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
657.182916106,671.198569579,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
431.074800199,445.090453672,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
541.220938359,555.236591833,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
363.102822728,377.118476202,14.015653474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
337.020027586,351.035682059,14.015654474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
269.066759008,283.082413481,14.015654474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
419.183960517,433.199614991,14.015654474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
706.243093233,720.258747707,14.015654474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
351.194284148,365.209938622,14.015654474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
571.111665624,585.127321098,14.015655474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
509.085492992,523.101148466,14.015655474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
245.045647020,259.061302493,14.015655474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
287.113723320,301.129378793,14.015655474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
294.061926399,308.077581873,14.015655474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
437.231024828,451.246680302,14.015655474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
513.176322488,527.191977962,14.015655474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
537.189533522,551.205188995,14.015655474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
793.293025092,807.308680566,14.015655474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
359.149869440,373.165525913,14.015656474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
391.097680885,405.113337359,14.015656474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
449.145119376,463.160775850,14.015656474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
457.113911592,471.129568066,14.015656474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
683.146942931,697.162599404,14.015656474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
327.121513457,341.137169931,14.015656474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
603.062746050,617.078402524,14.015656474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
485.158271465,499.173927938,14.015656474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
338.124444240,352.140101714,14.015657474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
298.129613028,312.145270502,14.015657474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
325.056424322,339.072081796,14.015657474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
407.171054536,421.186712010,14.015657474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
419.134594800,433.150252274,14.015657474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
446.122348744,460.138006217,14.015657474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
495.077904472,509.093561946,14.015657474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
490.098806079,504.114463553,14.015657474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
351.136820478,365.152478952,14.015658474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
375.048669094,389.064327568,14.015658474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
298.093287237,312.108945711,14.015658474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
345.118986053,359.134644527,14.015658474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
507.090922452,521.106580925,14.015658474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
473.139470518,487.155128992,14.015658474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
371.040674122,385.056333595,14.015659474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
479.132337086,493.147996560,14.015659474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
505.075233033,519.090892507,14.015659474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
557.215880461,571.231539935,14.015659474,Other,random,CH2,14.015650000,RC2_0004_ICR-2_p08
313.075051160,327.090691634,14.015640474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
348.035975294,362.051615768,14.015640474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
427.160773686,441.176414160,14.015640474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
477.134429565,491.150070039,14.015640474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
529.156203677,543.171844151,14.015640474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
545.130093900,559.145734373,14.015640474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
639.156797674,653.172438148,14.015640474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
717.276693840,731.292334314,14.015640474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
691.151999938,705.167640412,14.015640474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
385.178521893,399.194163367,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
400.116712067,414.132353541,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
404.062129399,418.077770872,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
467.046557525,481.062198998,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
513.140006697,527.155648171,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
517.119831831,531.135473305,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
353.173547776,367.189189250,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
371.134638582,385.150280056,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
387.129522684,401.145164158,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
457.108308624,471.123950098,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
355.095374735,369.111016208,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
388.080219222,402.095860696,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
437.173544159,451.189185632,14.015641474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
437.100834576,451.116477050,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
477.153055458,491.168697932,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
355.079936823,369.095579297,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
411.105940929,425.121583402,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
411.165962584,425.181605058,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
425.072414685,439.088057159,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
549.065121291,563.080763765,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
649.250253682,663.265896156,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
285.134454692,299.150097165,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
361.033026620,375.048669094,14.015642474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
501.103675851,515.119319325,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
663.265896156,677.281539630,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
515.168894040,529.184537514,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
553.047021413,567.062664887,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
553.111809041,567.127452515,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
573.125052056,587.140695530,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
797.193997679,811.209641153,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
259.061302493,273.076945967,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
365.154867938,379.170511412,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
443.147628835,457.163272309,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
445.062310834,459.077954308,14.015643474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
495.114247263,509.129891737,14.015644474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
543.127411406,557.143055880,14.015644474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
559.130503461,573.146147935,14.015644474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
441.067288787,455.082934261,14.015645474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
491.132417141,505.148062614,14.015645474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
597.219047625,611.234693099,14.015645474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
283.118845272,297.134490746,14.015645474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
322.056734556,336.072381030,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
473.057225991,487.072872464,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
287.077310529,301.092957003,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
347.113450594,361.129097068,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
349.087176254,363.102822728,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
449.158093302,463.173739776,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
539.080728656,553.096375130,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
597.210867672,611.226514146,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
323.113562484,337.129208958,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
371.126580628,385.142227102,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
391.079864987,405.095511461,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
391.175943435,405.191589909,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
417.140135259,431.155781733,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
425.085282611,439.100929085,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
436.065007528,450.080654001,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
470.065504179,484.081150653,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
537.197566476,551.213212949,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
318.098401299,332.114047773,14.015646474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
373.019861750,387.035509224,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
476.083158605,490.098806079,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
345.147385890,359.163033364,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
377.087596379,391.103243853,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
537.125013892,551.140661366,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
238.963118967,252.978766440,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
311.095993531,325.111641005,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
449.217839959,463.233487432,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
450.067599076,464.083246550,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
461.194576147,475.210223621,14.015647474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
311.149956221,325.165604695,14.015648474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
345.191860635,359.207509108,14.015648474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
369.128657107,383.144305581,14.015648474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
407.111200880,421.126849354,14.015648474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
409.163299090,423.178947564,14.015648474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
373.033060674,387.048709148,14.015648474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
475.072722411,489.088370885,14.015648474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
503.119388270,517.135036744,14.015648474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
380.134965871,394.150614345,14.015648474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
316.067427968,330.083077441,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
365.124024115,379.139673589,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
387.048709148,401.064358622,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
499.089779422,513.105428896,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
391.103243853,405.118893327,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
437.035956949,451.051606423,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
563.067854839,577.083504313,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
569.179514725,583.195164199,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
499.124357223,513.140006697,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
369.118961163,383.134610637,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
541.207858435,555.223507908,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
663.156956782,677.172606256,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
711.141975087,725.157624560,14.015649474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
337.129208958,351.144859432,14.015650474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
509.166249528,523.181900002,14.015650474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
395.128918724,409.144569198,14.015650474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
519.187109954,533.202760427,14.015650474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
329.106330053,343.121980527,14.015650474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
431.061794273,445.077444747,14.015650474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
493.244173008,507.259823481,14.015650474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
627.193239410,641.208889884,14.015650474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
331.118711491,345.134362965,14.015651474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
313.084755104,327.100406578,14.015651474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
447.106103092,461.121754565,14.015651474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
471.069664410,485.085315884,14.015651474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
487.082293410,501.097944884,14.015651474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
573.197816638,587.213468112,14.015651474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
605.042223677,619.057875151,14.015651474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
677.245429838,691.261081311,14.015651474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
537.161253684,551.176906158,14.015652474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
415.070210152,429.085862626,14.015652474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
437.137187367,451.152839841,14.015652474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
443.128999942,457.144652416,14.015652474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
495.260040425,509.275692899,14.015652474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
673.250454790,687.266107264,14.015652474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
483.142651045,497.158303519,14.015652474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
531.041602844,545.057255318,14.015652474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
519.127298297,533.142951771,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
289.056563157,303.072216631,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
351.102817674,365.118471147,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
449.181393168,463.197046642,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
617.260577478,631.276230951,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
621.146229153,635.161882626,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
657.182916106,671.198569579,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
431.074800199,445.090453672,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
541.220938359,555.236591833,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
363.102822728,377.118476202,14.015653474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
337.020027586,351.035682059,14.015654474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
269.066759008,283.082413481,14.015654474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
419.183960517,433.199614991,14.015654474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
706.243093233,720.258747707,14.015654474,Other,random,methanol (-H2O),14.015650070,RC2_0004_ICR-2_p08
