Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.209953473,429.204871711,15.994918238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
487.291327471,503.286245709,15.994918238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
241.054016121,257.048935359,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
295.137319826,311.132239064,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
407.184222411,423.179141649,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
459.093283258,475.088202497,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
513.189752950,529.184672188,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
475.210430376,491.205349614,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
285.089868727,301.084787965,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
311.132239064,327.127158302,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
359.186252710,375.181171948,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
445.077672070,461.072591308,15.994919238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
435.215408788,451.210329027,15.994920238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
523.145782139,539.140702377,15.994920238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
209.081950627,225.076870865,15.994920238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
281.066655691,297.061575930,15.994920238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
283.082265705,299.077186943,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
301.144441906,317.139363144,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
395.220531201,411.215452439,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
413.072517609,429.067438847,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
431.061935881,447.056857120,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
443.265032856,459.259954094,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
459.069929281,475.064850520,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
339.108482495,355.103403733,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
343.067013594,359.061934832,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
383.113587131,399.108508369,15.994921238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
438.190022857,454.184945095,15.994922238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
305.139361969,321.134284208,15.994922238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
293.066638866,309.061561104,15.994922238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
467.083067385,483.077989623,15.994922238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
557.260544521,573.255466760,15.994922238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
513.306970835,529.301894073,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
387.121511182,403.116434420,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
403.080035456,419.074958694,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
411.129628523,427.124551761,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
311.113529082,327.108452320,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
335.186269360,351.181192598,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
542.187949374,558.182872613,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
379.095401091,395.090324329,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
417.046345693,433.041268931,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
460.255120114,476.250043352,15.994923238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
249.149578144,265.144502382,15.994924238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
399.085130392,415.080054630,15.994924238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
412.137813530,428.132737768,15.994924238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
435.142696860,451.137621098,15.994924238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
355.204512634,371.199436872,15.994924238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
375.072148056,391.067072294,15.994924238,Other,random,O1,15.994915000,RC2_0131_ICR-1_p1
353.200301609,369.204724837,16.004423229,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-1_p1
485.093661637,501.098085866,16.004424229,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-1_p1
417.212986529,433.217412757,16.004426229,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-1_p1
297.080237911,313.084670140,16.004432229,Other,random,H1O1P1S_1,16.004431000,RC2_0131_ICR-1_p1
577.169258903,593.187978117,16.018719215,Other,random,H2N1,16.018724000,RC2_0131_ICR-1_p1
439.137142924,455.155867139,16.018724215,Other,random,H2N1,16.018724000,RC2_0131_ICR-1_p1
371.037916031,387.056646246,16.018730215,Other,random,H2N1,16.018724000,RC2_0131_ICR-1_p1
577.169258903,593.187978117,16.018719215,Other,random,primary amine,16.018724080,RC2_0131_ICR-1_p1
439.137142924,455.155867139,16.018724215,Other,random,primary amine,16.018724080,RC2_0131_ICR-1_p1
371.037916031,387.056646246,16.018730215,Other,random,primary amine,16.018724080,RC2_0131_ICR-1_p1
487.218460543,503.249750745,16.031290202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
283.155085633,299.186375836,16.031290202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
447.056857120,463.088147322,16.031290202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
515.177233992,531.208524194,16.031290202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
247.082295181,263.113585383,16.031290202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
281.030285727,297.061575930,16.031290202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
335.077149468,351.108439670,16.031290202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
339.163519441,355.194810643,16.031291202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
379.212624975,395.243916178,16.031291202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
421.077630720,437.108921923,16.031291202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
523.218437068,539.249728270,16.031291202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
553.192814530,569.224105732,16.031291202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
488.104504670,504.135795872,16.031291202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
248.077644200,264.108936402,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
269.030294552,285.061586755,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
290.088117801,306.119410004,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
333.110956405,349.142248608,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
349.215002536,365.246294738,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
459.106360246,475.137652448,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
409.163433461,425.194725663,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
436.174379843,452.205672046,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
341.087718545,357.119010747,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
349.178703572,365.209995774,16.031292202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
403.080035456,419.111328658,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
521.093840161,537.125133363,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
555.163932587,571.195225790,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
571.145733839,587.177027041,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
357.097971768,373.129264970,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
483.150893551,499.182186754,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
251.056140265,267.087433467,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
253.035346314,269.066639517,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
345.155451536,361.186744739,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
389.100823231,405.132116433,16.031293202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
355.066957769,371.098251972,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
391.225631137,407.256925340,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
405.132116433,421.163410636,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
441.213034878,457.244329080,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
403.160873376,419.192167578,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
619.167121517,635.198415719,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
335.040856504,351.072150706,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
399.144870333,415.176164536,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
353.142749665,369.174043868,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
460.218749149,476.250043352,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
499.109372825,515.140667028,16.031294202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
493.171526677,509.202821879,16.031295202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
235.024845062,251.056140265,16.031295202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
559.145865664,575.177160866,16.031295202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
283.118697669,299.149992872,16.031295202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
308.077545074,324.108840276,16.031295202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
239.092483054,255.123779256,16.031296202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
445.113923034,461.145219236,16.031296202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
357.061479804,373.092776006,16.031296202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
351.108439670,367.139736872,16.031297202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
241.071785104,257.103082306,16.031297202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
311.040802154,327.072099356,16.031297202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
311.141920054,327.173217257,16.031297202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
325.105919294,341.137216496,16.031297202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
371.126644944,387.157942146,16.031297202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
403.066960469,419.098257671,16.031297202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
255.123779256,271.155077459,16.031298202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
329.124153334,345.155451536,16.031298202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
417.168469572,433.199767775,16.031298202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
373.142309957,389.173608159,16.031298202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
475.210430376,491.241728578,16.031298202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
477.116883497,493.148181700,16.031298202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
429.119087796,445.150385998,16.031298202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
451.210329027,467.241627229,16.031298202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
277.071697628,293.102996830,16.031299202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
288.108886752,304.140185954,16.031299202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
269.066639517,285.097938719,16.031299202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
319.045850266,335.077149468,16.031299202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
381.147332069,397.178631271,16.031299202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
209.045571663,225.076870865,16.031299202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
425.108853748,441.140152950,16.031299202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
428.192669709,444.223968911,16.031299202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
471.077967448,487.109266651,16.031299202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
437.121984910,453.153285112,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
455.083096210,471.114396412,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
207.029879650,223.061179852,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
311.077152118,327.108452320,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
373.092776006,389.124076208,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
385.150399124,401.181699326,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
431.074985869,447.106286071,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
551.262879432,567.294179634,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
399.121605356,415.152905559,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
511.231570880,527.262871082,16.031300202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
373.113974985,389.145276187,16.031301202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
375.121516007,391.152817209,16.031301202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
243.087440117,259.118741320,16.031301202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
253.071782278,269.103083481,16.031301202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
333.097932418,349.129234620,16.031302202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
371.162980908,387.194283110,16.031302202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
493.221018628,509.252320830,16.031302202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
299.095849925,315.127152127,16.031302202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
409.069538553,425.100840756,16.031302202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
535.231577229,551.262879432,16.031302202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
291.173163732,307.204465934,16.031302202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
367.176212836,383.207515039,16.031302202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
227.056136915,243.087440117,16.031303202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
307.045855091,323.077158293,16.031303202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
348.231027506,364.262330708,16.031303202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
369.228144814,385.259448017,16.031303202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
523.145782139,539.177085341,16.031303202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
439.197314865,455.228618067,16.031303202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
223.061179852,239.092483054,16.031303202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
265.144502382,281.175806584,16.031304202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
463.051725358,479.083029560,16.031304202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
391.176098186,407.207402388,16.031304202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
333.126168390,349.157472593,16.031304202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
429.140282775,445.171586977,16.031304202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
301.084787965,317.116093167,16.031305202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
351.072150706,367.103455908,16.031305202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
531.187395215,547.218700417,16.031305202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
365.116026867,381.147332069,16.031305202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
311.095853100,327.127158302,16.031305202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
383.165436080,399.196742282,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
498.161822759,514.193128961,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
279.050984678,295.082290880,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
455.228618067,471.259924269,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
463.210339201,479.241645404,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
245.066643167,261.097949369,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
271.191442423,287.222748625,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
281.066655691,297.097961894,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
335.126580419,351.157886621,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
335.186269360,351.217575563,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
373.129264970,389.160571172,16.031306202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
303.108463971,319.139771173,16.031307202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
519.077989148,535.109296350,16.031307202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
351.144905634,367.176212836,16.031307202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
253.108135243,269.139442445,16.031307202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
385.186683088,401.217990291,16.031307202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
459.187248166,475.218555368,16.031307202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
427.080157805,443.111465007,16.031307202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
213.113206655,229.144514857,16.031308202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
463.124613286,479.155921488,16.031308202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
481.171478502,497.202786704,16.031308202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
468.164228320,484.195536522,16.031308202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
603.208708243,619.240016445,16.031308202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
432.224011736,448.255319939,16.031308202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
255.050983328,271.082291530,16.031308202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
509.122070959,525.153380161,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
294.147720801,310.179030003,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
325.056409343,341.087718545,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
399.129655348,415.160964551,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
615.221918404,631.253227607,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
347.163007558,363.194316760,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
439.173960888,455.205270090,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
337.020032553,353.051341755,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
437.072468958,453.103778161,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
533.179572252,549.210881454,16.031309202,Other,random,C1H4,16.031300000,RC2_0131_ICR-1_p1
323.040804329,339.083334520,16.042530191,Other,random,O_1H4N2,16.042533000,RC2_0131_ICR-1_p1
353.131502676,369.174043868,16.042541191,Other,random,O_1H4N2,16.042533000,RC2_0131_ICR-1_p1
314.124445115,330.192120282,16.067675166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
461.085636295,477.153311462,16.067675166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
241.035407139,257.103082306,16.067675166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
357.155454711,373.223129878,16.067675166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
383.077195167,399.144870333,16.067675166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
473.072575483,489.140250649,16.067675166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
519.163902063,535.231577229,16.067675166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
306.111347012,322.179023178,16.067676166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
343.067013594,359.134689761,16.067676166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
411.129628523,427.197304690,16.067676166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
517.062422134,533.130098300,16.067676166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
281.030285727,297.097961894,16.067676166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
381.074634140,397.142311307,16.067677166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
431.083008861,447.150686027,16.067677166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
207.029879650,223.097556816,16.067677166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
269.066639517,285.134316683,16.067677166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
363.144947809,379.212624975,16.067677166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
389.100823231,405.168500398,16.067677166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
539.104294413,555.171971580,16.067677166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
293.102996830,309.170674997,16.067678166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
309.025139140,325.092817307,16.067678166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
485.108850622,501.176528788,16.067678166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
323.040804329,339.108482495,16.067678166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
334.106255425,350.173933591,16.067678166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
283.118697669,299.186375836,16.067678166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
421.127044672,437.194722838,16.067678166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
515.104258064,531.171936230,16.067678166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
242.067013123,258.134692289,16.067679166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
367.116454895,383.184134062,16.067679166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
455.119543174,471.187222341,16.067679166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
347.163007558,363.230686724,16.067679166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
463.101285309,479.168966475,16.067681166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
309.061561104,325.129242271,16.067681166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
537.125133363,553.192814530,16.067681166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
355.122006715,371.189687881,16.067681166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
542.187949374,558.255630541,16.067681166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
343.176214487,359.243896653,16.067682166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
363.085197868,379.152880034,16.067682166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
528.172471186,544.240153352,16.067682166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
547.109436525,563.177118691,16.067682166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
557.187784593,573.255466760,16.067682166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
359.134689761,375.202371927,16.067682166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
303.108463971,319.176147137,16.067683166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
463.124613286,479.192296452,16.067683166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
491.046757771,507.114440937,16.067683166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
547.182356453,563.250039619,16.067683166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
325.092817307,341.160500473,16.067683166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
251.092490229,267.160174395,16.067684166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
265.035368489,281.103052656,16.067684166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
435.056922945,451.124607111,16.067684166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
553.192814530,569.260498696,16.067684166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
285.061586755,301.129270921,16.067684166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
369.074629966,385.142314132,16.067684166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
361.092784831,377.160469998,16.067685166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
445.135090013,461.202775180,16.067685166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
345.155451536,361.223136703,16.067685166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
369.155423886,385.223109052,16.067685166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
271.082291530,287.149977697,16.067686166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
353.087737720,369.155423886,16.067686166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
478.135682494,494.203368660,16.067686166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
534.219466227,550.287152393,16.067686166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
443.111465007,459.179152174,16.067687166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
241.108152068,257.175839234,16.067687166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
417.046345693,433.114032859,16.067687166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
461.194745188,477.262432354,16.067687166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
215.056135740,231.123822907,16.067687166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
355.131749705,371.199436872,16.067687166,Other,random,C2H8O_1,16.067685000,RC2_0131_ICR-1_p1
