SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0091_ICR-1_p1,Other,random,C3H7N1,24,0.000879153
RC2_0091_ICR-1_p1,Other,random,C2H5N,24,0.000879153
RC2_0091_ICR-1_p1,Other,random,C2H3N1O2,24,0.000879153
RC2_0091_ICR-1_p1,Other,random,C9H6O3,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,C10H14O2,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,C2H5O_1N1,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,Glycine,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,C10H10O2,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,C2H1N1O2,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,C9H8O1,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,N1H_3,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,H1O2N_1,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,Glycine_C2H3NO,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,C6H8O6,25,0.000915784
RC2_0091_ICR-1_p1,Other,random,H3N_1O1,26,0.000952416
RC2_0091_ICR-1_p1,Other,random,C9H10,26,0.000952416
RC2_0091_ICR-1_p1,Other,random,C7H12O6,26,0.000952416
RC2_0091_ICR-1_p1,Other,random,C6H12O5,26,0.000952416
RC2_0091_ICR-1_p1,Other,random,C2H5N1,26,0.000952416
RC2_0091_ICR-1_p1,Other,random,C11H10O4,26,0.000952416
RC2_0091_ICR-1_p1,Other,random,Alanine_C3H5NO,26,0.000952416
RC2_0091_ICR-1_p1,Other,random,H5O_1N1,26,0.000952416
RC2_0091_ICR-1_p1,Other,random,Alanine,26,0.000952416
RC2_0091_ICR-1_p1,Other,random,C10H16O1,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,C9H10O3,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,H_1O1N_1,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,C10H8O3,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,C_1H_5N_1O2,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,C5H7N_1,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,C9H6O5,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,C8H8,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,NA_1,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,C10H14O3,27,0.000989047
RC2_0091_ICR-1_p1,Other,random,C1H3N1O2,28,0.00102568
RC2_0091_ICR-1_p1,Other,random,C10H12O1,28,0.00102568
RC2_0091_ICR-1_p1,Other,random,H3O_1N1,28,0.00102568
RC2_0091_ICR-1_p1,Other,random,C8H4O3,28,0.00102568
RC2_0091_ICR-1_p1,Other,random,C10H12O3,28,0.00102568
RC2_0091_ICR-1_p1,Other,random,C1H1N1,28,0.00102568
RC2_0091_ICR-1_p1,Other,random,C1H_1N1,28,0.00102568
RC2_0091_ICR-1_p1,Other,random,C8H4O2,28,0.00102568
RC2_0091_ICR-1_p1,Other,random,C6H10O5,28,0.00102568
RC2_0091_ICR-1_p1,Other,random,C8H6O3,29,0.00106231
RC2_0091_ICR-1_p1,Other,random,C10H12O2,29,0.00106231
RC2_0091_ICR-1_p1,Other,random,C2H5N1O2,29,0.00106231
RC2_0091_ICR-1_p1,Other,random,C2H_6O7,29,0.00106231
RC2_0091_ICR-1_p1,Other,random,C1H3N1O_1,30,0.00109894
RC2_0091_ICR-1_p1,Other,random,C7H4O2,30,0.00109894
RC2_0091_ICR-1_p1,Other,random,C9H10O2,30,0.00109894
RC2_0091_ICR-1_p1,Other,random,C2H7N1,30,0.00109894
RC2_0091_ICR-1_p1,Other,random,CH3NO,30,0.00109894
RC2_0091_ICR-1_p1,Other,random,C9H12O1,30,0.00109894
RC2_0091_ICR-1_p1,Other,random,C9H6O2,30,0.00109894
RC2_0091_ICR-1_p1,Other,random,C5H5N_1O1,31,0.00113557
RC2_0091_ICR-1_p1,Other,random,C7H10O5,31,0.00113557
RC2_0091_ICR-1_p1,Other,random,H1O2N1,31,0.00113557
RC2_0091_ICR-1_p1,Other,random,C2H1O1Cl1,31,0.00113557
RC2_0091_ICR-1_p1,Other,random,H5N1,32,0.0011722
RC2_0091_ICR-1_p1,Other,random,C4H8O5,32,0.0011722
RC2_0091_ICR-1_p1,Other,random,C5H10O5,32,0.0011722
RC2_0091_ICR-1_p1,Other,random,H_1N1O1,32,0.0011722
RC2_0091_ICR-1_p1,Other,random,C6H8O5,32,0.0011722
RC2_0091_ICR-1_p1,Other,random,C6H6O6,33,0.00120884
RC2_0091_ICR-1_p1,Other,random,H3N1,33,0.00120884
RC2_0091_ICR-1_p1,Other,random,C6O2,33,0.00120884
RC2_0091_ICR-1_p1,Other,random,C2HN_1O,34,0.00124547
RC2_0091_ICR-1_p1,Other,random,CH_1N_1O,34,0.00124547
RC2_0091_ICR-1_p1,Other,random,C8H10O1,34,0.00124547
RC2_0091_ICR-1_p1,Other,random,C6H6O5,34,0.00124547
RC2_0091_ICR-1_p1,Other,random,H_3Cl1,35,0.0012821
RC2_0091_ICR-1_p1,Other,random,C8H16,35,0.0012821
RC2_0091_ICR-1_p1,Other,random,C8H6O2,35,0.0012821
RC2_0091_ICR-1_p1,Other,random,C7H8O4,35,0.0012821
RC2_0091_ICR-1_p1,Other,random,C8H12,36,0.00131873
RC2_0091_ICR-1_p1,Other,random,C2H3N,36,0.00131873
RC2_0091_ICR-1_p1,Other,random,C2H5N1O1,36,0.00131873
RC2_0091_ICR-1_p1,Other,random,NH_CH2,36,0.00131873
RC2_0091_ICR-1_p1,Other,random,C_1H_1N1,36,0.00131873
RC2_0091_ICR-1_p1,Other,random,C7H8O3,36,0.00131873
RC2_0091_ICR-1_p1,Other,random,C5O5H8,36,0.00131873
RC2_0091_ICR-1_p1,Other,random,C7H6,36,0.00131873
RC2_0091_ICR-1_p1,Other,random,C7H4O6,37,0.00135536
RC2_0091_ICR-1_p1,Other,random,CHN_1O,37,0.00135536
RC2_0091_ICR-1_p1,Other,random,C6H14O_1,37,0.00135536
RC2_0091_ICR-1_p1,Other,random,H_1N1,37,0.00135536
RC2_0091_ICR-1_p1,Other,random,C6H12O4,37,0.00135536
RC2_0091_ICR-1_p1,Other,random,C4H8O4,38,0.00139199
RC2_0091_ICR-1_p1,Other,random,C7H6O3,38,0.00139199
RC2_0091_ICR-1_p1,Other,random,C7H4,38,0.00139199
RC2_0091_ICR-1_p1,Other,random,C7H8,39,0.00142862
RC2_0091_ICR-1_p1,Other,random,H_1N1O2,39,0.00142862
RC2_0091_ICR-1_p1,Other,random,C7H4O4,39,0.00142862
RC2_0091_ICR-1_p1,Other,random,C5H10O4,40,0.00146526
RC2_0091_ICR-1_p1,Other,random,C8H14O1,40,0.00146526
RC2_0091_ICR-1_p1,Other,random,C6H10O4,40,0.00146526
RC2_0091_ICR-1_p1,Other,random,C3H8O4,40,0.00146526
RC2_0091_ICR-1_p1,Other,random,C6H4O3,40,0.00146526
RC2_0091_ICR-1_p1,Other,random,C7H12O4,41,0.00150189
RC2_0091_ICR-1_p1,Other,random,C_3H_2O3,41,0.00150189
RC2_0091_ICR-1_p1,Other,random,C8H8O1,41,0.00150189
RC2_0091_ICR-1_p1,Other,random,C8H6O1,42,0.00153852
RC2_0091_ICR-1_p1,Other,random,secondary amine,43,0.00157515
RC2_0091_ICR-1_p1,Other,random,C8H8O2,43,0.00157515
RC2_0091_ICR-1_p1,Other,random,H1N1,43,0.00157515
RC2_0091_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00157515
RC2_0091_ICR-1_p1,Other,random,pentose_C5H8O4,44,0.00161178
RC2_0091_ICR-1_p1,Other,random,C4H4O5,45,0.00164841
RC2_0091_ICR-1_p1,Other,random,C3H6O4,45,0.00164841
RC2_0091_ICR-1_p1,Other,random,H_1O_2Cl1,45,0.00164841
RC2_0091_ICR-1_p1,Other,random,C3H2O5,45,0.00164841
RC2_0091_ICR-1_p1,Other,random,C7H6O2,46,0.00168504
RC2_0091_ICR-1_p1,Other,random,C7H4O1,46,0.00168504
RC2_0091_ICR-1_p1,Other,random,C1H3Cl1,47,0.00172167
RC2_0091_ICR-1_p1,Other,random,C6H4,49,0.00179494
RC2_0091_ICR-1_p1,Other,random,C6H4O1,49,0.00179494
RC2_0091_ICR-1_p1,Other,random,C6H14O1,50,0.00183157
RC2_0091_ICR-1_p1,Other,random,C7H10O3,51,0.0018682
RC2_0091_ICR-1_p1,Other,random,C2H6O4,51,0.0018682
RC2_0091_ICR-1_p1,Other,random,C7H10O4,51,0.0018682
RC2_0091_ICR-1_p1,Other,random,C8H8O3,52,0.00190483
RC2_0091_ICR-1_p1,Other,random,C7H8O1,52,0.00190483
RC2_0091_ICR-1_p1,Other,random,H2O4,52,0.00190483
RC2_0091_ICR-1_p1,Other,random,C7H10O1,53,0.00194146
RC2_0091_ICR-1_p1,Other,random,C7H12O3,54,0.00197809
RC2_0091_ICR-1_p1,Other,random,C5H2O,54,0.00197809
RC2_0091_ICR-1_p1,Other,random,C3H4O4,54,0.00197809
RC2_0091_ICR-1_p1,Other,random,H_1Cl1,54,0.00197809
RC2_0091_ICR-1_p1,Other,random,C6H8,55,0.00201473
RC2_0091_ICR-1_p1,Other,random,H_1Cl1O_1,55,0.00201473
RC2_0091_ICR-1_p1,Other,random,C6H6O2,55,0.00201473
RC2_0091_ICR-1_p1,Other,random,C3H8O3,57,0.00208799
RC2_0091_ICR-1_p1,Other,random,C6H14,57,0.00208799
RC2_0091_ICR-1_p1,Other,random,H10,58,0.00212462
RC2_0091_ICR-1_p1,Other,random,C6H10O3,58,0.00212462
RC2_0091_ICR-1_p1,Other,random,C4,58,0.00212462
RC2_0091_ICR-1_p1,Other,random,C5H6O4,59,0.00216125
RC2_0091_ICR-1_p1,Other,random,H4O3,60,0.00219788
RC2_0091_ICR-1_p1,Other,random,C4O2,60,0.00219788
RC2_0091_ICR-1_p1,Other,random,CH2O4,60,0.00219788
RC2_0091_ICR-1_p1,Other,random,C5H2O2,61,0.00223451
RC2_0091_ICR-1_p1,Other,random,C6H8O4,61,0.00223451
RC2_0091_ICR-1_p1,Other,random,C6H4O4,62,0.00227115
RC2_0091_ICR-1_p1,Other,random,C2H4O4,62,0.00227115
RC2_0091_ICR-1_p1,Other,random,O4,64,0.00234441
RC2_0091_ICR-1_p1,Other,random,C4H6O4,64,0.00234441
RC2_0091_ICR-1_p1,Other,random,C6H6O3,65,0.00238104
RC2_0091_ICR-1_p1,Other,random,C5H10O2,65,0.00238104
RC2_0091_ICR-1_p1,Other,random,C6H8O2,66,0.00241767
RC2_0091_ICR-1_p1,Other,random,C4H12O_1,67,0.0024543
RC2_0091_ICR-1_p1,Other,random,C_1H4O2,67,0.0024543
RC2_0091_ICR-1_p1,Other,random,C5H4O4,67,0.0024543
RC2_0091_ICR-1_p1,Other,random,C6H4O2,68,0.00249093
RC2_0091_ICR-1_p1,Other,random,C6H8O3,68,0.00249093
RC2_0091_ICR-1_p1,Other,random,C5H4O1,68,0.00249093
RC2_0091_ICR-1_p1,Other,random,C_2H2O2,68,0.00249093
RC2_0091_ICR-1_p1,Other,random,C5H4,69,0.00252757
RC2_0091_ICR-1_p1,Other,random,C5H8O3,71,0.00260083
RC2_0091_ICR-1_p1,Other,random,O2H6,72,0.00263746
RC2_0091_ICR-1_p1,Other,random,C2H2O4,72,0.00263746
RC2_0091_ICR-1_p1,Other,random,C6H8O,72,0.00263746
RC2_0091_ICR-1_p1,Other,random,NA_3,72,0.00263746
RC2_0091_ICR-1_p1,Other,random,C4H8O3,73,0.00267409
RC2_0091_ICR-1_p1,Other,random,C6H10O2,73,0.00267409
RC2_0091_ICR-1_p1,Other,random,C6H10O1,74,0.00271072
RC2_0091_ICR-1_p1,Other,random,C4H2O2,74,0.00271072
RC2_0091_ICR-1_p1,Other,random,C5H8,75,0.00274735
RC2_0091_ICR-1_p1,Other,random,C2H_2O_1,75,0.00274735
RC2_0091_ICR-1_p1,Other,random,C3H2O_2,75,0.00274735
RC2_0091_ICR-1_p1,Other,random,C4H2O_1,75,0.00274735
RC2_0091_ICR-1_p1,Other,random,C4H2O4,75,0.00274735
RC2_0091_ICR-1_p1,Other,random,C5H2O3,75,0.00274735
RC2_0091_ICR-1_p1,Other,random,C4H4O4,75,0.00274735
RC2_0091_ICR-1_p1,Other,random,C5H6O3,76,0.00278398
RC2_0091_ICR-1_p1,Other,random,C4O3,76,0.00278398
RC2_0091_ICR-1_p1,Other,random,C5H6,78,0.00285725
RC2_0091_ICR-1_p1,Other,random,C5H4O3,79,0.00289388
RC2_0091_ICR-1_p1,Other,random,C2H4O3,80,0.00293051
RC2_0091_ICR-1_p1,Other,random,C2H6O3,81,0.00296714
RC2_0091_ICR-1_p1,Other,random,H8,81,0.00296714
RC2_0091_ICR-1_p1,Other,random,H4O2,81,0.00296714
RC2_0091_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00300377
RC2_0091_ICR-1_p1,Other,random,C4H4O3,82,0.00300377
RC2_0091_ICR-1_p1,Other,random,C4O,83,0.0030404
RC2_0091_ICR-1_p1,Other,random,C5H4O2,83,0.0030404
RC2_0091_ICR-1_p1,Other,random,C4H6O2,85,0.00311367
RC2_0091_ICR-1_p1,Other,random,C4H2,85,0.00311367
RC2_0091_ICR-1_p1,Other,random,H2O3,85,0.00311367
RC2_0091_ICR-1_p1,Other,random,C1H4O3,86,0.0031503
RC2_0091_ICR-1_p1,Other,random,C4H2O3,86,0.0031503
RC2_0091_ICR-1_p1,Other,random,C_2H_2O2,87,0.00318693
RC2_0091_ICR-1_p1,Other,random,C4H6O_1,88,0.00322356
RC2_0091_ICR-1_p1,Other,random,C4H4O_1,89,0.00326019
RC2_0091_ICR-1_p1,Other,random,C3H6O3,89,0.00326019
RC2_0091_ICR-1_p1,Other,random,C_1H4O,89,0.00326019
RC2_0091_ICR-1_p1,Other,random,C4H6,89,0.00326019
RC2_0091_ICR-1_p1,Other,random,CH6O2,89,0.00326019
RC2_0091_ICR-1_p1,Other,random,C5H6O2,89,0.00326019
RC2_0091_ICR-1_p1,Other,random,C5H8O_1,90,0.00329682
RC2_0091_ICR-1_p1,Other,random,C5H8O1,91,0.00333346
RC2_0091_ICR-1_p1,Other,random,C1H2O3,91,0.00333346
RC2_0091_ICR-1_p1,Other,random,#N/A-2,92,0.00337009
RC2_0091_ICR-1_p1,Other,random,C2H_2O2,92,0.00337009
RC2_0091_ICR-1_p1,Other,random,C4H8O2,93,0.00340672
RC2_0091_ICR-1_p1,Other,random,C2H8O,93,0.00340672
RC2_0091_ICR-1_p1,Other,random,O3,93,0.00340672
RC2_0091_ICR-1_p1,Other,random,C3O_1,93,0.00340672
RC2_0091_ICR-1_p1,Other,random,C_2O2,93,0.00340672
RC2_0091_ICR-1_p1,Other,random,C5H6O1,93,0.00340672
RC2_0091_ICR-1_p1,Other,random,C_1O3,94,0.00344335
RC2_0091_ICR-1_p1,Other,random,C4H4O1,94,0.00344335
RC2_0091_ICR-1_p1,Other,random,C3,94,0.00344335
RC2_0091_ICR-1_p1,Other,random,CH_4O3,94,0.00344335
RC2_0091_ICR-1_p1,Other,random,C2H6O2,95,0.00347998
RC2_0091_ICR-1_p1,Other,random,C4H2O,95,0.00347998
RC2_0091_ICR-1_p1,Other,random,malonyl group (-H2O),96,0.00351661
RC2_0091_ICR-1_p1,Other,random,C2O_1,96,0.00351661
RC2_0091_ICR-1_p1,Other,random,C2H8,96,0.00351661
RC2_0091_ICR-1_p1,Other,random,C3H8O1,97,0.00355324
RC2_0091_ICR-1_p1,Other,random,C_1H2O2,97,0.00355324
RC2_0091_ICR-1_p1,Other,random,CH_2O3,98,0.00358988
RC2_0091_ICR-1_p1,Other,random,C3H4O_2,98,0.00358988
RC2_0091_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00362651
RC2_0091_ICR-1_p1,Other,random,C3O,99,0.00362651
RC2_0091_ICR-1_p1,Other,random,C4H10O,99,0.00362651
RC2_0091_ICR-1_p1,Other,random,C5H10O1,99,0.00362651
RC2_0091_ICR-1_p1,Other,random,erythose (-H2O),100,0.00366314
RC2_0091_ICR-1_p1,Other,random,CH6O_1,102,0.0037364
RC2_0091_ICR-1_p1,Other,random,acetotacetate (-H2O),104,0.00380966
RC2_0091_ICR-1_p1,Other,random,C5H8O2,104,0.00380966
RC2_0091_ICR-1_p1,Other,random,C2H_2O,104,0.00380966
RC2_0091_ICR-1_p1,Other,random,C2O3,104,0.00380966
RC2_0091_ICR-1_p1,Other,random,C2H_2,104,0.00380966
RC2_0091_ICR-1_p1,Other,random,CO3,105,0.00384629
RC2_0091_ICR-1_p1,Other,random,C3O3,105,0.00384629
RC2_0091_ICR-1_p1,Other,random,H_2O3,105,0.00384629
RC2_0091_ICR-1_p1,Other,random,C2H8O_1,106,0.00388293
RC2_0091_ICR-1_p1,Other,random,C4H4,106,0.00388293
RC2_0091_ICR-1_p1,Other,random,C1H4O2,107,0.00391956
RC2_0091_ICR-1_p1,Other,random,C3H4O3,108,0.00395619
RC2_0091_ICR-1_p1,Other,random,C1H6O1,108,0.00395619
RC2_0091_ICR-1_p1,Other,random,C3H6O2,108,0.00395619
RC2_0091_ICR-1_p1,Other,random,C4H8O_1,108,0.00395619
RC2_0091_ICR-1_p1,Other,random,C4H8,109,0.00399282
RC2_0091_ICR-1_p1,Other,random,CH_4O2,109,0.00399282
RC2_0091_ICR-1_p1,Other,random,C3O2,110,0.00402945
RC2_0091_ICR-1_p1,Other,random,C4H8O1,112,0.00410271
RC2_0091_ICR-1_p1,Other,random,C2H2O3,114,0.00417598
RC2_0091_ICR-1_p1,Other,random,C4H6O1,115,0.00421261
RC2_0091_ICR-1_p1,Other,random,C_1H2O,116,0.00424924
RC2_0091_ICR-1_p1,Other,random,C3H2O1,117,0.00428587
RC2_0091_ICR-1_p1,Other,random,C3H8,117,0.00428587
RC2_0091_ICR-1_p1,Other,random,C_1O2,117,0.00428587
RC2_0091_ICR-1_p1,Other,random,C3H2O_1,118,0.0043225
RC2_0091_ICR-1_p1,Other,random,C3H4O_1,118,0.0043225
RC2_0091_ICR-1_p1,Other,random,H4O,120,0.00439577
RC2_0091_ICR-1_p1,Other,random,C3H2,120,0.00439577
RC2_0091_ICR-1_p1,Other,random,C2H6O1,120,0.00439577
RC2_0091_ICR-1_p1,Other,random,H_6O1,120,0.00439577
RC2_0091_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,121,0.0044324
RC2_0091_ICR-1_p1,Other,random,glyoxylate (-H2O),121,0.0044324
RC2_0091_ICR-1_p1,Other,random,C3H4O2,121,0.0044324
RC2_0091_ICR-1_p1,Other,random,C3H6O1,122,0.00446903
RC2_0091_ICR-1_p1,Other,random,H6,123,0.00450566
RC2_0091_ICR-1_p1,Other,random,C2H4O2,124,0.00454229
RC2_0091_ICR-1_p1,Other,random,C3H6O_1,124,0.00454229
RC2_0091_ICR-1_p1,Other,random,CH_4,126,0.00461555
RC2_0091_ICR-1_p1,Other,random,C_1H_6O2,126,0.00461555
RC2_0091_ICR-1_p1,Other,random,C3H4,126,0.00461555
RC2_0091_ICR-1_p1,Other,random,C1H_2O2,127,0.00465219
RC2_0091_ICR-1_p1,Other,random,C3H4O1,128,0.00468882
RC2_0091_ICR-1_p1,Other,random,C3H6,129,0.00472545
RC2_0091_ICR-1_p1,Other,random,H_4O2,129,0.00472545
RC2_0091_ICR-1_p1,Other,random,H2O2,130,0.00476208
RC2_0091_ICR-1_p1,Other,random,CH6,131,0.00479871
RC2_0091_ICR-1_p1,Other,random,CH_4O,132,0.00483534
RC2_0091_ICR-1_p1,Other,random,C1H2O2,135,0.00494524
RC2_0091_ICR-1_p1,Other,random,C3H2O2,136,0.00498187
RC2_0091_ICR-1_p1,Other,random,O2,138,0.00505513
RC2_0091_ICR-1_p1,Other,random,Carboxylation_CO2,139,0.00509176
RC2_0091_ICR-1_p1,Other,random,Carboxylation,139,0.00509176
RC2_0091_ICR-1_p1,Other,random,C_1H_2O2,139,0.00509176
RC2_0091_ICR-1_p1,Other,random,C_1H_4O2,140,0.00512839
RC2_0091_ICR-1_p1,Other,random,C2O1,140,0.00512839
RC2_0091_ICR-1_p1,Other,random,H4,142,0.00520166
RC2_0091_ICR-1_p1,Other,random,C1H4O1,145,0.00531155
RC2_0091_ICR-1_p1,Other,random,H_2C1,145,0.00531155
RC2_0091_ICR-1_p1,Other,random,C_1O1,146,0.00534818
RC2_0091_ICR-1_p1,Other,random,C2H4O1,146,0.00534818
RC2_0091_ICR-1_p1,Other,random,H_2O2,146,0.00534818
RC2_0091_ICR-1_p1,Other,random,C2H6O_1,148,0.00542144
RC2_0091_ICR-1_p1,Other,random,C2H2O_1,149,0.00545808
RC2_0091_ICR-1_p1,Other,random,C2,149,0.00545808
RC2_0091_ICR-1_p1,Other,random,C2H2O2,151,0.00553134
RC2_0091_ICR-1_p1,Other,random,H_2C1O1,152,0.00556797
RC2_0091_ICR-1_p1,Other,random,C1H4,153,0.0056046
RC2_0091_ICR-1_p1,Other,random,CH4_O,154,0.00564123
RC2_0091_ICR-1_p1,Other,random,condensation/dehydration,154,0.00564123
RC2_0091_ICR-1_p1,Other,random,H2O,154,0.00564123
RC2_0091_ICR-1_p1,Other,random,H_4O1,156,0.0057145
RC2_0091_ICR-1_p1,Other,random,C2H4O_1,161,0.00589765
RC2_0091_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,165,0.00604418
RC2_0091_ICR-1_p1,Other,random,acetylation (-H2O),165,0.00604418
RC2_0091_ICR-1_p1,Other,random,C2H2,167,0.00611744
RC2_0091_ICR-1_p1,Other,random,O1,168,0.00615407
RC2_0091_ICR-1_p1,Other,random,C1H2O1,168,0.00615407
RC2_0091_ICR-1_p1,Other,random,hydroxylation (-H),168,0.00615407
RC2_0091_ICR-1_p1,Other,random,Formic Acid (-H2O),173,0.00633723
RC2_0091_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,173,0.00633723
RC2_0091_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,174,0.00637386
RC2_0091_ICR-1_p1,Other,random,ethyl addition (-H2O),174,0.00637386
RC2_0091_ICR-1_p1,Other,random,C_1H_2O1,176,0.00644712
RC2_0091_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,185,0.00677681
RC2_0091_ICR-1_p1,Other,random,H2,185,0.00677681
RC2_0091_ICR-1_p1,Other,random,CH2,191,0.00699659
RC2_0091_ICR-1_p1,Other,random,methanol (-H2O),191,0.00699659
RC2_0091_ICR-1_p1,Other,random,H_2O1,196,0.00717975
RC2_0091_ICR-1_p1,Other,random,C1,200,0.00732628
