SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0078_ICR-1_p08,Other,random,phosphate,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,C4O8,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,C4H7N1O1,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,Serine,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,Valine_C5H9NO,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,C5H13N1O2P1,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,C4H7N1,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,C1H_1N1O_1,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,C6H9O2P_1,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,Alanine,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,C8H14O6,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,C12H8O3,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,C4H3N1,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,C3H3N1O2,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,Alanine_C3H5NO,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,Aspartic Acid,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,C10H4O5,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,C3H7N1O2,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,C12H22O1,18,0.000604879
RC2_0078_ICR-1_p08,Other,random,C2H2O2S_1,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C12H10O4,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C12H16O4,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C11H8O4,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C4H5N1,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C10H12O1,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C10H6O1,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C10H16,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C9H6O5,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C2H5N1O2,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C3H7N1,19,0.000638484
RC2_0078_ICR-1_p08,Other,random,C7H12O6,20,0.000672088
RC2_0078_ICR-1_p08,Other,random,C6H5Cl1,20,0.000672088
RC2_0078_ICR-1_p08,Other,random,C2H1N1O2,20,0.000672088
RC2_0078_ICR-1_p08,Other,random,C12H20O5,20,0.000672088
RC2_0078_ICR-1_p08,Other,random,C10H18O4,20,0.000672088
RC2_0078_ICR-1_p08,Other,random,C3H3N,20,0.000672088
RC2_0078_ICR-1_p08,Other,random,C10H8O3,20,0.000672088
RC2_0078_ICR-1_p08,Other,random,C10H6O2,20,0.000672088
RC2_0078_ICR-1_p08,Other,random,C10H14O1,21,0.000705693
RC2_0078_ICR-1_p08,Other,random,N1H_3,21,0.000705693
RC2_0078_ICR-1_p08,Other,random,CHN_1O,21,0.000705693
RC2_0078_ICR-1_p08,Other,random,H_1O2N_1,21,0.000705693
RC2_0078_ICR-1_p08,Other,random,C2HN_1O,21,0.000705693
RC2_0078_ICR-1_p08,Other,random,C10H8O1,21,0.000705693
RC2_0078_ICR-1_p08,Other,random,C3H3O3N1,21,0.000705693
RC2_0078_ICR-1_p08,Other,random,CHN_1O2,22,0.000739297
RC2_0078_ICR-1_p08,Other,random,CH_1N_1O,22,0.000739297
RC2_0078_ICR-1_p08,Other,random,C3H5N1O_1,22,0.000739297
RC2_0078_ICR-1_p08,Other,random,C5H13N1O3P1,22,0.000739297
RC2_0078_ICR-1_p08,Other,random,C5H7N_1,22,0.000739297
RC2_0078_ICR-1_p08,Other,random,C2H3N_1O2,22,0.000739297
RC2_0078_ICR-1_p08,Other,random,C10H12O2,22,0.000739297
RC2_0078_ICR-1_p08,Other,random,C10H10O1,23,0.000772901
RC2_0078_ICR-1_p08,Other,random,C11H10O4,23,0.000772901
RC2_0078_ICR-1_p08,Other,random,C_1H_5N_1O2,23,0.000772901
RC2_0078_ICR-1_p08,Other,random,H_1N1,23,0.000772901
RC2_0078_ICR-1_p08,Other,random,C1H5O2P1,23,0.000772901
RC2_0078_ICR-1_p08,Other,random,CH5NO_1,23,0.000772901
RC2_0078_ICR-1_p08,Other,random,C2H_6O7,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,C9H6O1,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,Glycine_C2H3NO,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,C2H5N,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,2ndIP,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,C11H8O3,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,NA_1,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,C3H7O1N1,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,C_1H1O2P1,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,Glycine,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,C10H10O2,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,C9H10,24,0.000806506
RC2_0078_ICR-1_p08,Other,random,CH3NO,25,0.00084011
RC2_0078_ICR-1_p08,Other,random,C10H18O1,25,0.00084011
RC2_0078_ICR-1_p08,Other,random,C6H8O6,25,0.00084011
RC2_0078_ICR-1_p08,Other,random,C1H_1N1,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,C2H5N1,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),26,0.000873715
RC2_0078_ICR-1_p08,Other,random,C2H5O_1N1,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,H_1N1O2,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,C2H7N1,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,H5O_1N1,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,C10H8O4,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,C5H3Cl1O2,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,C1H3N1O_1,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,C2H3N,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,H16,26,0.000873715
RC2_0078_ICR-1_p08,Other,random,C4H9O3P1,27,0.000907319
RC2_0078_ICR-1_p08,Other,random,C11H12O3,27,0.000907319
RC2_0078_ICR-1_p08,Other,random,C1H3N1O2,27,0.000907319
RC2_0078_ICR-1_p08,Other,random,C1H1N1O_1,27,0.000907319
RC2_0078_ICR-1_p08,Other,random,H1O2N1,28,0.000940923
RC2_0078_ICR-1_p08,Other,random,C9H8O1,28,0.000940923
RC2_0078_ICR-1_p08,Other,random,H1N1,28,0.000940923
RC2_0078_ICR-1_p08,Other,random,H5N1,28,0.000940923
RC2_0078_ICR-1_p08,Other,random,secondary amine,28,0.000940923
RC2_0078_ICR-1_p08,Other,random,C10H14O2,28,0.000940923
RC2_0078_ICR-1_p08,Other,random,C12H20O3,28,0.000940923
RC2_0078_ICR-1_p08,Other,random,C6H12O5,28,0.000940923
RC2_0078_ICR-1_p08,Other,random,C2H7O1N1,28,0.000940923
RC2_0078_ICR-1_p08,Other,random,C7H4,29,0.000974528
RC2_0078_ICR-1_p08,Other,random,C2H5N1O1,29,0.000974528
RC2_0078_ICR-1_p08,Other,random,C8H14O4,29,0.000974528
RC2_0078_ICR-1_p08,Other,random,C5H10O5,29,0.000974528
RC2_0078_ICR-1_p08,Other,random,C6H10O6,30,0.00100813
RC2_0078_ICR-1_p08,Other,random,C2H3N1O2,30,0.00100813
RC2_0078_ICR-1_p08,Other,random,C1H5N1,30,0.00100813
RC2_0078_ICR-1_p08,Other,random,C1H1O1N1,30,0.00100813
RC2_0078_ICR-1_p08,Other,random,C4H8O5,30,0.00100813
RC2_0078_ICR-1_p08,Other,random,C3H3N1O1,30,0.00100813
RC2_0078_ICR-1_p08,Other,random,H1O1N_1,31,0.00104174
RC2_0078_ICR-1_p08,Other,random,C9H10O2,31,0.00104174
RC2_0078_ICR-1_p08,Other,random,C2H3NO_1,31,0.00104174
RC2_0078_ICR-1_p08,Other,random,C1H1N1,31,0.00104174
RC2_0078_ICR-1_p08,Other,random,H3N1,31,0.00104174
RC2_0078_ICR-1_p08,Other,random,C9H6O2,31,0.00104174
RC2_0078_ICR-1_p08,Other,random,H_1O1N_1,31,0.00104174
RC2_0078_ICR-1_p08,Other,random,C8H4O2,31,0.00104174
RC2_0078_ICR-1_p08,Other,random,C8H8,32,0.00107534
RC2_0078_ICR-1_p08,Other,random,C6H10O5,32,0.00107534
RC2_0078_ICR-1_p08,Other,random,C2H1O1Cl1,32,0.00107534
RC2_0078_ICR-1_p08,Other,random,C7H4O6,32,0.00107534
RC2_0078_ICR-1_p08,Other,random,H1N1O1,32,0.00107534
RC2_0078_ICR-1_p08,Other,random,C8H10O1,33,0.00110895
RC2_0078_ICR-1_p08,Other,random,C8H16,33,0.00110895
RC2_0078_ICR-1_p08,Other,random,C8H4O3,33,0.00110895
RC2_0078_ICR-1_p08,Other,random,C10H12O3,34,0.00114255
RC2_0078_ICR-1_p08,Other,random,C7H12O5,34,0.00114255
RC2_0078_ICR-1_p08,Other,random,C7H6O2,35,0.00117615
RC2_0078_ICR-1_p08,Other,random,C9H12O1,35,0.00117615
RC2_0078_ICR-1_p08,Other,random,C8H6O2,35,0.00117615
RC2_0078_ICR-1_p08,Other,random,C6H12O4,35,0.00117615
RC2_0078_ICR-1_p08,Other,random,C7H4O1,35,0.00117615
RC2_0078_ICR-1_p08,Other,random,C9H6O3,35,0.00117615
RC2_0078_ICR-1_p08,Other,random,C8H6O3,36,0.00120976
RC2_0078_ICR-1_p08,Other,random,H3O_1N1,36,0.00120976
RC2_0078_ICR-1_p08,Other,random,C10H16O1,36,0.00120976
RC2_0078_ICR-1_p08,Other,random,C6H6O6,36,0.00120976
RC2_0078_ICR-1_p08,Other,random,CH3N,37,0.00124336
RC2_0078_ICR-1_p08,Other,random,C8H8O2,37,0.00124336
RC2_0078_ICR-1_p08,Other,random,C6H8O5,37,0.00124336
RC2_0078_ICR-1_p08,Other,random,C9H16O3,37,0.00124336
RC2_0078_ICR-1_p08,Other,random,C8H6O1,37,0.00124336
RC2_0078_ICR-1_p08,Other,random,C5O5H8,38,0.00127697
RC2_0078_ICR-1_p08,Other,random,C8H8O1,38,0.00127697
RC2_0078_ICR-1_p08,Other,random,C4H8O4,38,0.00127697
RC2_0078_ICR-1_p08,Other,random,C_1H_1N1,39,0.00131057
RC2_0078_ICR-1_p08,Other,random,C7H10O4,39,0.00131057
RC2_0078_ICR-1_p08,Other,random,NH_CH2,39,0.00131057
RC2_0078_ICR-1_p08,Other,random,C9H8O2,39,0.00131057
RC2_0078_ICR-1_p08,Other,random,C9H14O1,39,0.00131057
RC2_0078_ICR-1_p08,Other,random,H_3Cl1,40,0.00134418
RC2_0078_ICR-1_p08,Other,random,C7H4O2,40,0.00134418
RC2_0078_ICR-1_p08,Other,random,C4O2,40,0.00134418
RC2_0078_ICR-1_p08,Other,random,H_1N1O1,40,0.00134418
RC2_0078_ICR-1_p08,Other,random,C6H10O4,41,0.00137778
RC2_0078_ICR-1_p08,Other,random,C8H12,41,0.00137778
RC2_0078_ICR-1_p08,Other,random,C7H10O5,41,0.00137778
RC2_0078_ICR-1_p08,Other,random,C2H6O4,41,0.00137778
RC2_0078_ICR-1_p08,Other,random,C7H12O4,42,0.00141139
RC2_0078_ICR-1_p08,Other,random,C6O2,43,0.00144499
RC2_0078_ICR-1_p08,Other,random,C9H10O3,43,0.00144499
RC2_0078_ICR-1_p08,Other,random,C7H4O4,43,0.00144499
RC2_0078_ICR-1_p08,Other,random,C7H6,44,0.00147859
RC2_0078_ICR-1_p08,Other,random,C1H3Cl1,44,0.00147859
RC2_0078_ICR-1_p08,Other,random,C6H6O5,44,0.00147859
RC2_0078_ICR-1_p08,Other,random,C5H10O4,44,0.00147859
RC2_0078_ICR-1_p08,Other,random,C7H12O3,45,0.0015122
RC2_0078_ICR-1_p08,Other,random,C10H14O3,46,0.0015458
RC2_0078_ICR-1_p08,Other,random,C4H4O5,46,0.0015458
RC2_0078_ICR-1_p08,Other,random,C6H4,46,0.0015458
RC2_0078_ICR-1_p08,Other,random,H_1Cl1,46,0.0015458
RC2_0078_ICR-1_p08,Other,random,C3H8O4,47,0.00157941
RC2_0078_ICR-1_p08,Other,random,C7H8O4,47,0.00157941
RC2_0078_ICR-1_p08,Other,random,H_1Cl1O_1,48,0.00161301
RC2_0078_ICR-1_p08,Other,random,C_3H_2O3,48,0.00161301
RC2_0078_ICR-1_p08,Other,random,C8H8O3,48,0.00161301
RC2_0078_ICR-1_p08,Other,random,H_1O_2Cl1,49,0.00164662
RC2_0078_ICR-1_p08,Other,random,C7H8,50,0.00168022
RC2_0078_ICR-1_p08,Other,random,C3H2O5,50,0.00168022
RC2_0078_ICR-1_p08,Other,random,C4H6O4,51,0.00171382
RC2_0078_ICR-1_p08,Other,random,C6H8O4,51,0.00171382
RC2_0078_ICR-1_p08,Other,random,C8H14O1,53,0.00178103
RC2_0078_ICR-1_p08,Other,random,C7H6O3,54,0.00181464
RC2_0078_ICR-1_p08,Other,random,C7H8O3,55,0.00184824
RC2_0078_ICR-1_p08,Other,random,C6H14O_1,55,0.00184824
RC2_0078_ICR-1_p08,Other,random,C3H6O4,56,0.00188185
RC2_0078_ICR-1_p08,Other,random,C7H8O1,56,0.00188185
RC2_0078_ICR-1_p08,Other,random,C6H14O1,57,0.00191545
RC2_0078_ICR-1_p08,Other,random,C6H4O2,58,0.00194906
RC2_0078_ICR-1_p08,Other,random,C5H6O3,58,0.00194906
RC2_0078_ICR-1_p08,Other,random,C4H2O4,58,0.00194906
RC2_0078_ICR-1_p08,Other,random,C5H4O3,59,0.00198266
RC2_0078_ICR-1_p08,Other,random,H1Cl1,59,0.00198266
RC2_0078_ICR-1_p08,Other,random,O4,60,0.00201626
RC2_0078_ICR-1_p08,Other,random,C6H4O4,60,0.00201626
RC2_0078_ICR-1_p08,Other,random,C6H4O3,61,0.00204987
RC2_0078_ICR-1_p08,Other,random,C5H6O4,61,0.00204987
RC2_0078_ICR-1_p08,Other,random,H2O4,61,0.00204987
RC2_0078_ICR-1_p08,Other,random,O2H6,62,0.00208347
RC2_0078_ICR-1_p08,Other,random,C5H4O4,62,0.00208347
RC2_0078_ICR-1_p08,Other,random,C6H4O1,62,0.00208347
RC2_0078_ICR-1_p08,Other,random,C6H8O3,63,0.00211708
RC2_0078_ICR-1_p08,Other,random,C5H4,63,0.00211708
RC2_0078_ICR-1_p08,Other,random,C4H8O3,64,0.00215068
RC2_0078_ICR-1_p08,Other,random,CH6O2,65,0.00218429
RC2_0078_ICR-1_p08,Other,random,C4H4O4,65,0.00218429
RC2_0078_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),65,0.00218429
RC2_0078_ICR-1_p08,Other,random,C3H4O4,66,0.00221789
RC2_0078_ICR-1_p08,Other,random,pentose_C5H8O4,67,0.0022515
RC2_0078_ICR-1_p08,Other,random,C3H8O3,67,0.0022515
RC2_0078_ICR-1_p08,Other,random,C5H2O,67,0.0022515
RC2_0078_ICR-1_p08,Other,random,C6H6O2,67,0.0022515
RC2_0078_ICR-1_p08,Other,random,C6H10O3,68,0.0022851
RC2_0078_ICR-1_p08,Other,random,CH2O4,68,0.0022851
RC2_0078_ICR-1_p08,Other,random,H4O3,68,0.0022851
RC2_0078_ICR-1_p08,Other,random,C2H6O3,69,0.0023187
RC2_0078_ICR-1_p08,Other,random,C_1O3,70,0.00235231
RC2_0078_ICR-1_p08,Other,random,C2H4O4,70,0.00235231
RC2_0078_ICR-1_p08,Other,random,NA_3,71,0.00238591
RC2_0078_ICR-1_p08,Other,random,C2H2O4,72,0.00241952
RC2_0078_ICR-1_p08,Other,random,C5H10O2,72,0.00241952
RC2_0078_ICR-1_p08,Other,random,C1H4O3,73,0.00245312
RC2_0078_ICR-1_p08,Other,random,C_1H4O2,73,0.00245312
RC2_0078_ICR-1_p08,Other,random,C4H2O_1,74,0.00248673
RC2_0078_ICR-1_p08,Other,random,erythose (-H2O),74,0.00248673
RC2_0078_ICR-1_p08,Other,random,C1H2O3,74,0.00248673
RC2_0078_ICR-1_p08,Other,random,C7H10O1,75,0.00252033
RC2_0078_ICR-1_p08,Other,random,C4O3,75,0.00252033
RC2_0078_ICR-1_p08,Other,random,C6H6O3,75,0.00252033
RC2_0078_ICR-1_p08,Other,random,C5H2O3,75,0.00252033
RC2_0078_ICR-1_p08,Other,random,C4,75,0.00252033
RC2_0078_ICR-1_p08,Other,random,C6H8O,76,0.00255394
RC2_0078_ICR-1_p08,Other,random,C5H4O2,76,0.00255394
RC2_0078_ICR-1_p08,Other,random,C5H8O3,76,0.00255394
RC2_0078_ICR-1_p08,Other,random,H2O3,76,0.00255394
RC2_0078_ICR-1_p08,Other,random,C5H4O1,77,0.00258754
RC2_0078_ICR-1_p08,Other,random,C6H8,78,0.00262114
RC2_0078_ICR-1_p08,Other,random,C7H10O3,78,0.00262114
RC2_0078_ICR-1_p08,Other,random,C5H2O2,80,0.00268835
RC2_0078_ICR-1_p08,Other,random,C6H8O2,81,0.00272196
RC2_0078_ICR-1_p08,Other,random,C6H14,81,0.00272196
RC2_0078_ICR-1_p08,Other,random,C2H4O3,82,0.00275556
RC2_0078_ICR-1_p08,Other,random,C_2H2O2,82,0.00275556
RC2_0078_ICR-1_p08,Other,random,C2H8O,82,0.00275556
RC2_0078_ICR-1_p08,Other,random,C5H6O2,82,0.00275556
RC2_0078_ICR-1_p08,Other,random,C5H10O1,83,0.00278917
RC2_0078_ICR-1_p08,Other,random,C3H6O3,83,0.00278917
RC2_0078_ICR-1_p08,Other,random,C5H6,84,0.00282277
RC2_0078_ICR-1_p08,Other,random,C3O_1,85,0.00285637
RC2_0078_ICR-1_p08,Other,random,C4H2O3,85,0.00285637
RC2_0078_ICR-1_p08,Other,random,C_2O2,86,0.00288998
RC2_0078_ICR-1_p08,Other,random,C6H10O2,87,0.00292358
RC2_0078_ICR-1_p08,Other,random,C4H8O2,88,0.00295719
RC2_0078_ICR-1_p08,Other,random,malonyl group (-H2O),88,0.00295719
RC2_0078_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,90,0.0030244
RC2_0078_ICR-1_p08,Other,random,C2H6O2,90,0.0030244
RC2_0078_ICR-1_p08,Other,random,H10,90,0.0030244
RC2_0078_ICR-1_p08,Other,random,C6H10O1,90,0.0030244
RC2_0078_ICR-1_p08,Other,random,C4H4O3,92,0.00309161
RC2_0078_ICR-1_p08,Other,random,O3,92,0.00309161
RC2_0078_ICR-1_p08,Other,random,C4O,92,0.00309161
RC2_0078_ICR-1_p08,Other,random,C5H6O1,93,0.00312521
RC2_0078_ICR-1_p08,Other,random,C3H6O2,94,0.00315881
RC2_0078_ICR-1_p08,Other,random,C3O2,94,0.00315881
RC2_0078_ICR-1_p08,Other,random,C4H10O,95,0.00319242
RC2_0078_ICR-1_p08,Other,random,CH_4O3,95,0.00319242
RC2_0078_ICR-1_p08,Other,random,H4O2,96,0.00322602
RC2_0078_ICR-1_p08,Other,random,C5H8O2,96,0.00322602
RC2_0078_ICR-1_p08,Other,random,C4H2,96,0.00322602
RC2_0078_ICR-1_p08,Other,random,C4H4O_1,96,0.00322602
RC2_0078_ICR-1_p08,Other,random,C4H6O_1,97,0.00325963
RC2_0078_ICR-1_p08,Other,random,CH_2O3,97,0.00325963
RC2_0078_ICR-1_p08,Other,random,C3H2O_1,98,0.00329323
RC2_0078_ICR-1_p08,Other,random,CH_4O2,98,0.00329323
RC2_0078_ICR-1_p08,Other,random,acetotacetate (-H2O),99,0.00332684
RC2_0078_ICR-1_p08,Other,random,H_2O3,99,0.00332684
RC2_0078_ICR-1_p08,Other,random,C_1H2O2,99,0.00332684
RC2_0078_ICR-1_p08,Other,random,C5H8O_1,100,0.00336044
RC2_0078_ICR-1_p08,Other,random,C3O3,101,0.00339405
RC2_0078_ICR-1_p08,Other,random,C3H2O_2,102,0.00342765
RC2_0078_ICR-1_p08,Other,random,C2O3,102,0.00342765
RC2_0078_ICR-1_p08,Other,random,C3H8O1,102,0.00342765
RC2_0078_ICR-1_p08,Other,random,C_1H4O,102,0.00342765
RC2_0078_ICR-1_p08,Other,random,C5H8O1,102,0.00342765
RC2_0078_ICR-1_p08,Other,random,C5H8,102,0.00342765
RC2_0078_ICR-1_p08,Other,random,H8,104,0.00349486
RC2_0078_ICR-1_p08,Other,random,C3,105,0.00352846
RC2_0078_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,107,0.00359567
RC2_0078_ICR-1_p08,Other,random,C4H12O_1,107,0.00359567
RC2_0078_ICR-1_p08,Other,random,C4H2O,107,0.00359567
RC2_0078_ICR-1_p08,Other,random,C2H_2O_1,108,0.00362928
RC2_0078_ICR-1_p08,Other,random,H2O2,109,0.00366288
RC2_0078_ICR-1_p08,Other,random,#N/A-2,109,0.00366288
RC2_0078_ICR-1_p08,Other,random,C1H4O2,110,0.00369648
RC2_0078_ICR-1_p08,Other,random,C2H2O3,110,0.00369648
RC2_0078_ICR-1_p08,Other,random,C4H8O1,110,0.00369648
RC2_0078_ICR-1_p08,Other,random,C2H_2O2,110,0.00369648
RC2_0078_ICR-1_p08,Other,random,C4H4,110,0.00369648
RC2_0078_ICR-1_p08,Other,random,C3H4O3,112,0.00376369
RC2_0078_ICR-1_p08,Other,random,C4H2O2,113,0.0037973
RC2_0078_ICR-1_p08,Other,random,C3H4O_2,113,0.0037973
RC2_0078_ICR-1_p08,Other,random,C2O_1,116,0.00389811
RC2_0078_ICR-1_p08,Other,random,C_1O2,116,0.00389811
RC2_0078_ICR-1_p08,Other,random,C3O,117,0.00393172
RC2_0078_ICR-1_p08,Other,random,C1H6O1,119,0.00399892
RC2_0078_ICR-1_p08,Other,random,C3H4O2,119,0.00399892
RC2_0078_ICR-1_p08,Other,random,CO3,120,0.00403253
RC2_0078_ICR-1_p08,Other,random,C2H_2,120,0.00403253
RC2_0078_ICR-1_p08,Other,random,C4H6,120,0.00403253
RC2_0078_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,121,0.00406613
RC2_0078_ICR-1_p08,Other,random,CH_4,121,0.00406613
RC2_0078_ICR-1_p08,Other,random,C2H8,121,0.00406613
RC2_0078_ICR-1_p08,Other,random,C4H6O1,122,0.00409974
RC2_0078_ICR-1_p08,Other,random,glyoxylate (-H2O),122,0.00409974
RC2_0078_ICR-1_p08,Other,random,C3H4O_1,122,0.00409974
RC2_0078_ICR-1_p08,Other,random,C3H2O2,123,0.00413334
RC2_0078_ICR-1_p08,Other,random,C4H4O1,124,0.00416695
RC2_0078_ICR-1_p08,Other,random,C_1H2O,124,0.00416695
RC2_0078_ICR-1_p08,Other,random,H4O,127,0.00426776
RC2_0078_ICR-1_p08,Other,random,C4H6O2,128,0.00430136
RC2_0078_ICR-1_p08,Other,random,C2H_2O,129,0.00433497
RC2_0078_ICR-1_p08,Other,random,C1H2O2,129,0.00433497
RC2_0078_ICR-1_p08,Other,random,C4H8O_1,129,0.00433497
RC2_0078_ICR-1_p08,Other,random,C3H6O1,130,0.00436857
RC2_0078_ICR-1_p08,Other,random,C2H6O_1,130,0.00436857
RC2_0078_ICR-1_p08,Other,random,C_2H_2O2,132,0.00443578
RC2_0078_ICR-1_p08,Other,random,C3H6O_1,132,0.00443578
RC2_0078_ICR-1_p08,Other,random,C2H2O2,133,0.00446939
RC2_0078_ICR-1_p08,Other,random,C4H8,134,0.00450299
RC2_0078_ICR-1_p08,Other,random,H6,135,0.0045366
RC2_0078_ICR-1_p08,Other,random,CH_4O,136,0.0045702
RC2_0078_ICR-1_p08,Other,random,C_1H_4O2,137,0.0046038
RC2_0078_ICR-1_p08,Other,random,O2,137,0.0046038
RC2_0078_ICR-1_p08,Other,random,C3H8,137,0.0046038
RC2_0078_ICR-1_p08,Other,random,C3H2O1,138,0.00463741
RC2_0078_ICR-1_p08,Other,random,C_1O1,138,0.00463741
RC2_0078_ICR-1_p08,Other,random,C3H2,139,0.00467101
RC2_0078_ICR-1_p08,Other,random,C2H6O1,139,0.00467101
RC2_0078_ICR-1_p08,Other,random,C1H_2O2,140,0.00470462
RC2_0078_ICR-1_p08,Other,random,C_1H_6O2,141,0.00473822
RC2_0078_ICR-1_p08,Other,random,H_6O1,142,0.00477183
RC2_0078_ICR-1_p08,Other,random,C_1H_2O2,144,0.00483903
RC2_0078_ICR-1_p08,Other,random,H2O,147,0.00493985
RC2_0078_ICR-1_p08,Other,random,C3H4,147,0.00493985
RC2_0078_ICR-1_p08,Other,random,Carboxylation_CO2,147,0.00493985
RC2_0078_ICR-1_p08,Other,random,Carboxylation,147,0.00493985
RC2_0078_ICR-1_p08,Other,random,condensation/dehydration,147,0.00493985
RC2_0078_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,147,0.00493985
RC2_0078_ICR-1_p08,Other,random,acetylation (-H2O),147,0.00493985
RC2_0078_ICR-1_p08,Other,random,C3H4O1,149,0.00500706
RC2_0078_ICR-1_p08,Other,random,CH6,150,0.00504066
RC2_0078_ICR-1_p08,Other,random,C3H6,150,0.00504066
RC2_0078_ICR-1_p08,Other,random,C2H8O_1,152,0.00510787
RC2_0078_ICR-1_p08,Other,random,C2H2O_1,152,0.00510787
RC2_0078_ICR-1_p08,Other,random,C2H4O2,153,0.00514147
RC2_0078_ICR-1_p08,Other,random,C2H4O_1,154,0.00517508
RC2_0078_ICR-1_p08,Other,random,C2,155,0.00520868
RC2_0078_ICR-1_p08,Other,random,C2O1,155,0.00520868
RC2_0078_ICR-1_p08,Other,random,H_4O2,156,0.00524229
RC2_0078_ICR-1_p08,Other,random,C2H4O1,160,0.00537671
RC2_0078_ICR-1_p08,Other,random,H_2O2,162,0.00544391
RC2_0078_ICR-1_p08,Other,random,C1H4O1,163,0.00547752
RC2_0078_ICR-1_p08,Other,random,CH6O_1,165,0.00554473
RC2_0078_ICR-1_p08,Other,random,C2H2,167,0.00561194
RC2_0078_ICR-1_p08,Other,random,C1H4,173,0.00581356
RC2_0078_ICR-1_p08,Other,random,CH4_O,174,0.00584717
RC2_0078_ICR-1_p08,Other,random,H_2C1O1,175,0.00588077
RC2_0078_ICR-1_p08,Other,random,H4,175,0.00588077
RC2_0078_ICR-1_p08,Other,random,H_2C1,177,0.00594798
RC2_0078_ICR-1_p08,Other,random,C1H2O1,179,0.00601519
RC2_0078_ICR-1_p08,Other,random,H_4O1,179,0.00601519
RC2_0078_ICR-1_p08,Other,random,ethyl addition (-H2O),181,0.0060824
RC2_0078_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,181,0.0060824
RC2_0078_ICR-1_p08,Other,random,C_1H_2O1,191,0.00641844
RC2_0078_ICR-1_p08,Other,random,H_2O1,192,0.00645205
RC2_0078_ICR-1_p08,Other,random,hydroxylation (-H),194,0.00651926
RC2_0078_ICR-1_p08,Other,random,O1,194,0.00651926
RC2_0078_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,205,0.0068889
RC2_0078_ICR-1_p08,Other,random,Formic Acid (-H2O),205,0.0068889
RC2_0078_ICR-1_p08,Other,random,C1,213,0.00715774
RC2_0078_ICR-1_p08,Other,random,H2,214,0.00719134
RC2_0078_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,214,0.00719134
RC2_0078_ICR-1_p08,Other,random,CH2,217,0.00729216
