Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
579.099199423,647.089040914,67.989841491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
361.214933002,429.204775493,67.989842491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
311.077099204,379.066941695,67.989842491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
381.241127062,449.230969553,67.989842491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
397.186593080,465.176435571,67.989842491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
539.285887133,607.275729624,67.989842491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
464.083343917,532.073187407,67.989843491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
561.210693908,629.200537399,67.989843491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
368.062218515,436.052062006,67.989843491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
594.182496657,662.172340148,67.989843491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
319.154968699,387.144812190,67.989843491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
619.130454648,687.120299139,67.989844491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
319.058867169,387.048711660,67.989844491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
245.030288211,313.020133702,67.989845491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
343.131629440,411.121474930,67.989845491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
369.131799284,437.121644775,67.989845491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
403.030463500,471.020308991,67.989845491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
601.156136552,669.145982043,67.989845491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
361.096061583,429.085907074,67.989845491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
379.170501189,447.160346680,67.989845491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
319.009393411,386.999239902,67.989846491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
481.135029524,549.124876015,67.989846491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
499.174008303,567.163854794,67.989846491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
365.191216556,433.181063046,67.989846491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
503.241379411,571.231225902,67.989846491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
381.082406839,449.072253329,67.989846491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
390.119257643,458.109104134,67.989846491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
697.199552845,765.189399336,67.989846491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
443.228492909,511.218340400,67.989847491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
431.111349168,499.101196659,67.989847491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
475.088129097,543.077976588,67.989847491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
421.236007465,489.225855955,67.989848491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
333.082610585,401.072459076,67.989848491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
365.100539999,433.090388490,67.989848491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
381.168248419,449.158096910,67.989848491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
323.126524276,391.116373767,67.989849491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
535.231522961,603.221372452,67.989849491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
420.093433052,488.083283543,67.989850491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
489.153251310,557.143101801,67.989850491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
559.072968363,627.062818854,67.989850491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
279.098725597,347.088577088,67.989851491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
455.119399755,523.109251246,67.989851491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
377.154745047,445.144596538,67.989851491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
323.071515545,391.061368036,67.989852491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
379.139655340,447.129507831,67.989852491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
397.113849436,465.103701926,67.989852491,Other,random,C3O2,67.989842800,RC2_0084_ICR-3_p08
219.029998367,287.056203680,68.026205313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
297.110951507,365.137156820,68.026205313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
341.116093297,409.142298610,68.026205313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
479.046492738,547.072698051,68.026205313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
532.109697229,600.135902542,68.026205313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
615.193629901,683.219835214,68.026205313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
329.196811589,397.223017902,68.026206313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
333.147393268,401.173599581,68.026206313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
345.147350581,413.173556894,68.026206313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
356.062237201,424.088443514,68.026206313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
369.110958386,437.137164699,68.026206313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
388.080135616,456.106341929,68.026206313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
405.059252578,473.085458891,68.026206313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
552.135633291,620.161839604,68.026206313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
340.103685248,408.129891561,68.026206313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
513.189454760,581.215662073,68.026207313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
533.129929239,601.156136552,68.026207313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
587.141296093,655.167503406,68.026207313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
335.199413233,403.225620546,68.026207313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
453.067327791,521.093535104,68.026207313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
371.098105667,439.124312980,68.026207313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
647.235006200,715.261213513,68.026207313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
326.088019792,394.114228105,68.026208313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
401.217898364,469.244106678,68.026208313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
309.183729464,377.209938777,68.026209313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
312.108764159,380.134973472,68.026209313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
313.092751347,381.118960660,68.026209313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
361.050805805,429.077015118,68.026209313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
361.056393777,429.082603090,68.026209313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
348.035954455,416.062163768,68.026209313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
508.182530246,576.208739559,68.026209313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
327.144829624,395.171039937,68.026210313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
378.082893508,446.109103821,68.026210313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
319.045854233,387.072064546,68.026210313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
359.144237129,427.170447442,68.026210313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
365.051152241,433.077362554,68.026210313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
457.025814432,525.052024745,68.026210313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
571.239637861,639.265848174,68.026210313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
391.061368036,459.087579349,68.026211313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
403.139761965,471.165973278,68.026211313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
418.041478088,486.067689401,68.026211313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
307.204428144,375.230639457,68.026211313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
338.051660283,406.077871596,68.026211313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
400.051971067,468.078182380,68.026211313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
433.186515020,501.212727333,68.026212313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
527.249577998,595.275790311,68.026212313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
363.048617034,431.074829347,68.026212313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
443.220560947,511.246773260,68.026212313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
401.145178720,469.171392033,68.026213313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
481.135029524,549.161243837,68.026214313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
359.243877641,427.270091954,68.026214313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
361.105859535,429.132073848,68.026214313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
386.999239902,455.025454215,68.026214313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
537.052264057,605.078478370,68.026214313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
371.061836845,439.088051158,68.026214313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
249.051788544,317.078003857,68.026215313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
395.134548116,463.160763429,68.026215313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
417.046235955,485.072451268,68.026215313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
511.072984110,579.099199423,68.026215313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
297.036337872,365.062553185,68.026215313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
310.068069139,378.094284452,68.026215313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
395.220409696,463.246625009,68.026215313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
585.255742314,653.281957627,68.026215313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
391.103236831,459.129452144,68.026215313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
295.093632373,363.119848686,68.026216313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
317.051306987,385.077523300,68.026216313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
337.056291151,405.082507464,68.026216313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
375.072051233,443.098267546,68.026216313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
322.020392686,390.046608998,68.026216313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
753.225499846,821.251716159,68.026216313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
339.084989230,407.111206543,68.026217313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
431.025521588,499.051738901,68.026217313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
353.051299927,421.077518240,68.026218313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
455.119399755,523.145618068,68.026218313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
467.192244712,535.218463025,68.026218313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
298.056771881,366.082990194,68.026218313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
315.181171133,383.207390446,68.026219313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
407.098243606,475.124462919,68.026219313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
305.030217777,373.056437090,68.026219313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
677.245224433,745.271444746,68.026220313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
341.100567373,409.126787686,68.026220313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
457.163241760,525.189462073,68.026220313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
324.047194773,392.073415086,68.026220313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
517.026068996,585.052289309,68.026220313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
394.150629927,462.176851240,68.026221313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
317.043266026,385.069487339,68.026221313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
293.139352930,361.165574243,68.026221313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
359.162996037,427.189218350,68.026222313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
395.207296760,463.233519073,68.026222313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
359.053808571,427.080030884,68.026222313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
351.175545100,419.201768413,68.026223313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
389.137018447,457.163241760,68.026223313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
435.087523723,503.113747036,68.026223313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
483.150688666,551.176911979,68.026223313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
373.150226631,441.176449944,68.026223313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
469.163392072,537.189615385,68.026223313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
529.119923851,597.146148164,68.026224313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
471.041662886,539.067887199,68.026224313,Other,random,C4H4O1,68.026215000,RC2_0084_ICR-3_p08
347.090227080,415.152817215,68.062590135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
445.134886585,513.197476720,68.062590135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
585.109607029,653.172197164,68.062590135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
391.030536187,459.093126322,68.062590135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
445.071861894,513.134452029,68.062590135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
469.163392072,537.225983207,68.062591135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
421.040993418,489.103584553,68.062591135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
705.240696519,773.303287655,68.062591135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
367.066827383,435.129418518,68.062591135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
386.080734394,454.143325529,68.062591135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
275.040778443,343.103369578,68.062591135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
400.080479927,468.143071062,68.062591135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
339.121527051,407.184119186,68.062592135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
435.087523723,503.150115858,68.062592135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
477.031041595,545.093634730,68.062593135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
435.056823873,503.119417008,68.062593135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
423.056847560,491.119440695,68.062593135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
403.124437040,471.187031175,68.062594135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
471.069863749,539.132457884,68.062594135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
343.212502044,411.275097179,68.062595135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
369.082487525,437.145082660,68.062595135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
341.116093297,409.178688432,68.062595135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
347.098234041,415.160829176,68.062595135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
359.162996037,427.225591172,68.062595135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
423.179018962,491.241614097,68.062595135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
361.186674140,429.249270275,68.062596135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
467.241310472,535.303906607,68.062596135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
351.230535831,419.293131966,68.062596135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
353.100655685,421.163251820,68.062596135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
371.090064707,439.152660842,68.062596135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
391.197208371,459.259804506,68.062596135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
373.041085165,441.103681300,68.062596135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
395.184027874,463.246625009,68.062597135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
497.085546517,565.148144652,68.062598135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
563.104203648,631.166801783,68.062598135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
463.082552811,531.145150946,68.062598135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
371.126546528,439.189144663,68.062598135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
391.116373767,459.178971902,68.062598135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
343.134111427,411.196710562,68.062599135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
395.025355650,463.087954785,68.062599135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
551.067855513,619.130454648,68.062599135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
445.041067044,513.103666179,68.062599135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
473.158268535,541.220868670,68.062600135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
455.205167336,523.267767471,68.062600135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
359.053808571,427.116409706,68.062601135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
594.109739013,662.172340148,68.062601135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
525.124924388,593.187526523,68.062602135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
503.140491905,571.203094040,68.062602135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
254.067038016,322.129640151,68.062602135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
353.051299927,421.113902062,68.062602135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
391.079854945,459.142457080,68.062602135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
559.203251726,627.265853861,68.062602135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
331.082177368,399.144780503,68.062603135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
337.056291151,405.118894286,68.062603135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
339.108436115,407.171039250,68.062603135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
415.043647749,483.106250884,68.062603135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
349.069441400,417.132045535,68.062604135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
389.217946051,457.280550186,68.062604135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
421.163251820,489.225855955,68.062604135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
384.057059291,452.119664426,68.062605135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
395.098158294,463.160763429,68.062605135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
295.057243551,363.119848686,68.062605135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
489.052113805,557.114719940,68.062606135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
331.095180305,399.157787440,68.062607135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
383.061800158,451.124407293,68.062607135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
585.146397849,653.209004984,68.062607135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
360.035934768,428.098541903,68.062607135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
369.168446105,437.231054240,68.062608135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
350.051621597,418.114229732,68.062608135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
347.171027685,415.233636820,68.062609135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
371.053737884,439.116347019,68.062609135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
449.108786151,517.171395286,68.062609135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
503.249714371,571.312323506,68.062609135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
509.093649790,577.156258925,68.062609135,Other,random,C5H8,68.062600000,RC2_0084_ICR-3_p08
253.108197705,322.129640151,69.021442446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
487.109232307,556.130675753,69.021443446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
325.129184482,394.150629927,69.021445446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
381.131948596,450.153395042,69.021446446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
242.030706881,311.052153326,69.021446446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
333.061463688,402.082911134,69.021447446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
377.100586312,446.122034758,69.021448446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
425.035936881,494.057385326,69.021448446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
365.087636062,434.109085508,69.021449446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
409.041074105,478.062524550,69.021450446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
353.087626749,422.109077195,69.021450446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
397.163174194,466.184624640,69.021450446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
327.144829624,396.166281070,69.021451446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
373.041085165,442.062536611,69.021451446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
258.061934479,327.083386925,69.021452446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
321.025156553,390.046608998,69.021452446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
403.079895258,472.101347704,69.021452446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
417.046235955,486.067689401,69.021453446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
441.225876703,510.247331148,69.021454446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
256.046366336,325.067821782,69.021455446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
289.071839823,358.093295268,69.021455446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
339.108436115,408.129891561,69.021455446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
317.066588912,386.088045358,69.021456446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
333.110887447,402.132343892,69.021456446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
545.187603270,614.209059716,69.021456446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
266.030679507,335.052136953,69.021457446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
252.051450874,321.072909319,69.021458446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
252.087834696,321.109293141,69.021458446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
397.041120791,466.062579237,69.021458446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
579.172069067,648.193530513,69.021461446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
371.053737884,440.075199330,69.021461446,Other,random,C3H3N1O1,69.021452130,RC2_0084_ICR-3_p08
511.072984110,580.130824378,69.057840268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
373.069390027,442.127230295,69.057840268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
469.025972744,538.083814012,69.057841268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
393.119009973,462.176851240,69.057841268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
289.035454001,358.093295268,69.057841268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
339.072050293,408.129891561,69.057841268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
252.051450874,321.109293141,69.057842268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
361.056393777,430.114238045,69.057844268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
347.004317500,416.062163768,69.057846268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
317.043266026,386.101114294,69.057848268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
280.009922141,349.067770408,69.057848268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
355.139744713,424.197593981,69.057849268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
240.015094738,309.072944006,69.057849268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
355.030594247,424.088443514,69.057849268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
341.100567373,410.158417640,69.057850268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
435.056823873,504.114676141,69.057852268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
365.062553185,434.120409452,69.057856268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
447.020322364,516.078178632,69.057856268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
425.072457702,494.130315970,69.057858268,Other,random,C4H7N1,69.057849000,RC2_0084_ICR-3_p08
320.088850132,390.057940943,69.969090811,Other,random,CH_2O3,69.969100500,RC2_0084_ICR-3_p08
342.061810672,412.030901483,69.969090811,Other,random,CH_2O3,69.969100500,RC2_0084_ICR-3_p08
395.061835471,465.030926282,69.969090811,Other,random,CH_2O3,69.969100500,RC2_0084_ICR-3_p08
