Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
575.250116899,611.226624678,35.976507780,Other,random,C_1H1O1P1,35.976500000,RC2_0135_ICR-3_p1
287.186442741,323.162951520,35.976508780,Other,random,C_1H1O1P1,35.976500000,RC2_0135_ICR-3_p1
323.113535732,359.090126511,35.976590779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
422.109137368,458.085728147,35.976590779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
487.218419264,523.195010043,35.976590779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
377.160335050,413.136926829,35.976591779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
422.145523212,458.122114991,35.976591779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
287.077209209,323.053801988,35.976592779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
321.134244217,357.110836996,35.976592779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
281.139494662,317.116088441,35.976593779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
321.170745060,357.147338839,35.976593779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
340.103718900,376.080313680,35.976594779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
362.181927258,398.158522037,35.976594779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
411.129546434,447.106141213,35.976594779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
413.181599638,449.158194417,35.976594779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
427.124467869,463.101063648,35.976595779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
405.155370044,441.131965823,35.976595779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
363.181157974,399.157754754,35.976596779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
459.202434360,495.179031139,35.976596779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
421.077579790,457.054176569,35.976596779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
283.264190554,319.240789333,35.976598779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
322.129577950,358.106176729,35.976598779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
389.160490609,425.137090388,35.976599779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
351.072082882,387.048682661,35.976599779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
367.212452693,403.189053473,35.976600779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
309.061526969,345.038127748,35.976600779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
363.144899130,399.121500909,35.976601779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
297.170807941,333.147410720,35.976602779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
355.139804445,391.116407224,35.976602779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
473.239172189,509.215775968,35.976603779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
318.155668985,354.132274764,35.976605779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
327.144851451,363.121457230,35.976605779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
417.119044759,453.095652538,35.976607779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
305.087766003,341.064374782,35.976608779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
327.217696139,363.194304918,35.976608779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
413.217934482,449.194543261,35.976608779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
462.112037888,498.088647667,35.976609779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
555.208405812,591.185015591,35.976609779,Other,random,H1Cl1,35.976600000,RC2_0135_ICR-3_p1
303.123739422,339.108475167,35.984735744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
317.030328809,353.015064553,35.984735744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
319.045880169,355.030615913,35.984735744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
365.124025646,401.108762390,35.984736744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
403.212456372,439.197193117,35.984736744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
459.093265828,495.078002572,35.984736744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
543.150759499,579.135496243,35.984736744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
445.077545909,481.062282654,35.984736744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
497.194677499,533.179414243,35.984736744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
294.098326112,330.083063856,35.984737744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
473.145181592,509.129919336,35.984737744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
344.077518866,380.062256610,35.984737744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
291.051026174,327.035764919,35.984738744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
223.097637470,259.082376214,35.984738744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
277.083087051,313.067825795,35.984738744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
369.074527711,405.059267456,35.984739744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
397.069390706,433.054130450,35.984739744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
223.061273626,259.046013370,35.984739744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
279.087401459,315.072142203,35.984740744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
483.160423659,519.145164404,35.984740744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
255.087491339,291.072232083,35.984740744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
379.066979877,415.051720621,35.984740744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
557.166555418,593.151297162,35.984741744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
629.224404527,665.209146272,35.984741744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
283.082296334,319.067039078,35.984742744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
374.100975164,410.085717909,35.984742744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
439.160754273,475.145497017,35.984742744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
593.187805005,629.172547750,35.984742744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
423.121482028,459.106225773,35.984743744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
461.072398344,497.057142088,35.984743744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
345.061497648,381.046242392,35.984744744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
339.144761011,375.129505755,35.984744744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
491.082929698,527.067674442,35.984744744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
304.118973156,340.103718900,35.984745744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
315.087337138,351.072082882,35.984745744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
351.181153415,387.165899159,35.984745744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
399.157754754,435.142500498,35.984745744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
294.134737955,330.119484700,35.984746744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
465.140005908,501.124752652,35.984746744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
477.249149999,513.233896744,35.984746744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
337.165498496,373.150246240,35.984747744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
433.077366350,469.062115095,35.984748744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
511.137574730,547.122323474,35.984748744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
412.153157046,448.137905790,35.984748744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
515.192209349,551.176958093,35.984748744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
289.090522578,325.075272323,35.984749744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
339.136644046,375.121393790,35.984749744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
433.199491827,469.184241571,35.984749744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
451.233669520,487.218419264,35.984749744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
631.239758888,667.224508632,35.984749744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
505.098692617,541.083443361,35.984750744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
375.072134001,411.056884746,35.984750744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
392.220642491,428.205393235,35.984750744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
582.124919429,618.109670173,35.984750744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
417.168295548,453.153047292,35.984751744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
339.072060323,375.056812067,35.984751744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
437.173544791,473.158296536,35.984751744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
487.233408200,523.218159944,35.984751744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
475.124478107,511.109230851,35.984752744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
555.150814058,591.135566803,35.984752744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
428.098569693,464.083322437,35.984752744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
435.056858865,471.041611609,35.984752744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
359.149844255,395.134598000,35.984753744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
303.173095211,339.157849955,35.984754744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
421.150205479,457.134960223,35.984754744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
516.151143238,552.135897982,35.984754744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
383.040608843,419.025363587,35.984754744,Other,random,C_1O3,35.984745000,RC2_0135_ICR-3_p1
275.092497584,311.092488263,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
309.097872813,345.097863492,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
320.090616690,356.090607369,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
241.144594108,277.144584787,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
295.168071526,331.168062205,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
319.103357923,355.103348601,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
280.082617193,316.082607872,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
302.088116862,338.088107541,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
354.046619131,390.046609810,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
421.113965634,457.113956313,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
467.082912579,503.082903258,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
482.138185042,518.138175720,35.999990679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
468.187442844,504.187434523,35.999991679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
513.161292055,549.161283734,35.999991679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
509.239239867,545.239232546,35.999992679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
342.082939416,378.082932095,35.999992679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
343.139693886,379.139686565,35.999992679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
427.160823713,463.160816392,35.999992679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
525.124946770,561.124939449,35.999992679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
343.030460354,379.030454033,35.999993679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
623.125415672,659.125409351,35.999993679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
463.051604860,499.051598539,35.999993679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
538.120005064,574.119999743,35.999994679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
299.149975457,335.149970136,35.999994679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
359.134603321,395.134598000,35.999994679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
473.158296536,509.158291214,35.999994679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
279.123765303,315.123759982,35.999994679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
326.051632137,362.051626816,35.999994679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
473.194803379,509.194798058,35.999994679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
382.041591125,418.041586804,35.999995679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
541.156297049,577.156293728,35.999996679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
312.108774906,348.108771585,35.999996679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
451.051610300,487.051606979,35.999996679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
470.130513515,506.130510194,35.999996679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
569.151066044,605.151063722,35.999997679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
455.119459863,491.119457542,35.999997679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
459.223366270,495.223363949,35.999997679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
478.099072356,514.099071035,35.999998679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
379.079937821,415.079937500,35.999999679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
403.051638062,439.051637741,35.999999679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
325.105909191,361.105909870,36.000000679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
239.056172061,275.056173739,36.000001679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
531.135490005,567.135491684,36.000001679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
217.071862301,253.071863980,36.000001679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
269.077977366,305.077979045,36.000001679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
489.067379338,525.067382017,36.000002679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
337.165498496,373.165501174,36.000002679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
373.077472552,409.077476231,36.000003679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
261.097992574,297.097996253,36.000003679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
367.212452693,403.212456372,36.000003679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
493.257392377,529.257396056,36.000003679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
342.046542572,378.046547251,36.000004679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
253.108192824,289.108197503,36.000004679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
459.179026460,495.179031139,36.000004679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
321.134244217,357.134248896,36.000004679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
551.104401404,587.104407083,36.000005679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
637.104221749,673.104227428,36.000005679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
381.149780948,417.149786627,36.000005679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
385.077574111,421.077579790,36.000005679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
427.051599181,463.051604860,36.000005679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
245.139488983,281.139494662,36.000005679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
483.150761701,519.150768380,36.000006679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
575.104365524,611.104372202,36.000006679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
397.223231046,433.223238725,36.000007679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
551.067892561,587.067900240,36.000007679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
307.093636405,343.093644083,36.000007679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
341.064374782,377.064382461,36.000007679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
375.085186945,411.085194624,36.000007679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
405.113298224,441.113305903,36.000007679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
510.161883912,546.161891591,36.000007679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
295.118727737,331.118736416,36.000008679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
383.061839752,419.061848431,36.000008679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
353.173497874,389.173506553,36.000008679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
361.178660558,397.178669237,36.000008679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
247.061211745,283.061220424,36.000008679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
477.140069467,513.140078146,36.000008679,Other,random,C3,36.000000000,RC2_0135_ICR-3_p1
249.040486261,285.061606849,36.021120588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
303.087354578,339.108475167,36.021120588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
458.158689834,494.179810423,36.021120588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
268.119118477,304.140239065,36.021120588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
278.103383677,314.124505265,36.021121588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
267.123788743,303.144910332,36.021121588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
333.025165244,369.046286832,36.021121588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
401.123982325,437.145103913,36.021121588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
531.041478408,567.062599996,36.021121588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
281.066661974,317.087784563,36.021122588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
423.093161150,459.114283738,36.021122588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
261.076873665,297.097996253,36.021122588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
276.998950411,313.020073000,36.021122588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
269.066642415,305.087766003,36.021123588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
388.030841451,424.051965040,36.021123588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
425.072504665,461.093628253,36.021123588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
487.197036356,523.218159944,36.021123588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
385.129080890,421.150205479,36.021124588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
353.152380965,389.173506553,36.021125588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
247.097618589,283.118744178,36.021125588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
253.144573668,289.165699256,36.021125588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
371.040707283,407.061833871,36.021126588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
488.047170711,524.068299300,36.021128588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
411.129546434,447.150675022,36.021128588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
283.061220424,319.082350013,36.021129588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
444.057168283,480.078297872,36.021129588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
294.061932268,330.083063856,36.021131588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
319.009484325,355.030615913,36.021131588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
454.077756328,490.098887916,36.021131588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
481.098660498,517.119792086,36.021131588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
394.150646217,430.171778806,36.021132588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
473.145181592,509.166314180,36.021132588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
329.188795689,365.209928278,36.021132588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
411.165990278,447.187123866,36.021133588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
434.080844049,470.101977637,36.021133588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
443.061722550,479.082856139,36.021133588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
248.020064635,284.041199223,36.021134588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
439.124362429,475.145497017,36.021134588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
457.077680468,493.098815057,36.021134588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
459.020277141,495.041411729,36.021134588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
473.036221059,509.057355647,36.021134588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
319.131747801,355.152883389,36.021135588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
337.121103686,373.142239274,36.021135588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
345.097863492,381.118999080,36.021135588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
467.075001613,503.096138201,36.021136588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
387.108274406,423.129410994,36.021136588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
411.093066590,447.114203179,36.021136588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
515.192209349,551.213345937,36.021136588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
310.093255546,346.114393134,36.021137588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
381.118999080,417.140136668,36.021137588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
443.074769495,479.095907083,36.021137588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
493.098815057,529.119952645,36.021137588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
331.168062205,367.189199793,36.021137588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
397.105856549,433.126994138,36.021137588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
463.124512547,499.145651136,36.021138588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
363.181157974,399.202296563,36.021138588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
429.046385630,465.067525218,36.021139588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
513.116974245,549.138113833,36.021139588,Other,random,H4O2,36.021130000,RC2_0135_ICR-3_p1
299.113594613,335.149970136,36.036375523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
378.059422196,414.095797719,36.036375523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
651.156700510,687.193076033,36.036375523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
273.134334978,309.170711501,36.036376523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
481.098660498,517.135037021,36.036376523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
357.155401805,393.191778328,36.036376523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
298.056735143,334.093111666,36.036376523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
298.093162987,334.129539510,36.036376523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
326.088029981,362.124406504,36.036376523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
421.077579790,457.113956313,36.036376523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
351.035678038,387.072055561,36.036377523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
392.025882326,428.062259849,36.036377523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
395.134598000,431.170975523,36.036377523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
293.030258690,329.066636213,36.036377523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
389.064368021,425.100746544,36.036378523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
329.051317279,365.087695802,36.036378523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
287.069138244,323.105517766,36.036379523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
345.155422245,381.191801768,36.036379523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
368.111502839,404.147882362,36.036379523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
465.176496751,501.212876274,36.036379523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
515.140578570,551.176958093,36.036379523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
327.035764919,363.072144442,36.036379523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
465.031096374,501.067476897,36.036380523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
387.157832194,423.194213716,36.036381523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
575.125480433,611.161861956,36.036381523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
601.141054912,637.177436435,36.036381523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
303.144910332,339.181292854,36.036382523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
309.111014757,345.147397280,36.036382523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
321.097866373,357.134248896,36.036382523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
399.129583874,435.165966397,36.036382523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
417.140136668,453.176520191,36.036383523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
571.166762403,607.203146926,36.036384523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
379.139686565,415.176071088,36.036384523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
304.103745221,340.140130744,36.036385523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
337.056320964,373.092706486,36.036385523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
477.103692623,513.140078146,36.036385523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
543.135591564,579.171977087,36.036385523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
335.126522236,371.162908759,36.036386523,Other,random,C4H4O_1,36.036385000,RC2_0135_ICR-3_p1
