SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0066_ICR-3_p08,Other,random,C7H7Cl1,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C4H9O6P1,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C9H9N1O3,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C_2N_1O1P1,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C1H3O6P1,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C8H7N1O2,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C8H13N1O4,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C6H9N1O4,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C4H4N1P_1,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,C2H5O4P1,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,C5H9N1O3,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,C6H5N1O1,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,C1H2O_1N2,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,C4H9N1O_2,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,H1O4S_1P1,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,H2S,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,C1H4N2O1,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,C2H4N2,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,C8H5N1O2,12,0.000410509
RC2_0066_ICR-3_p08,Other,random,C10H10,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C12H20,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C16H20O3,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C6H10O6,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C6H1N1O1,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C6H11N1O2,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C2H2O2S_1,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C1H2N2,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C3H4N2O_1,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C5H7N1O2,13,0.000444718
RC2_0066_ICR-3_p08,Other,random,C13H16O3,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C14H14O6,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C2O7,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C7H3N1O2,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C1O_1N2,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C11H10,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C6H12O7,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C10H12,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C8H13O2N1,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C6H6O8,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C2H3Cl_1O2S1,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,N2,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C3H5O5P1,14,0.000478927
RC2_0066_ICR-3_p08,Other,random,C15H16O7,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C2H_6O7,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,Glutamic Acid,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,H1O3P1,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C10H6O1,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C4H9N1,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C1H2N2O1,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C3H3N_1O4,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,H16,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C5H5N1,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,phosphate,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C11H8O3,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,H2O_1S1,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C13H10O3,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,H_2S1,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C5H13N1O2P1,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C11H8O4,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C1H4O_1S1,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C15H16O8,15,0.000513136
RC2_0066_ICR-3_p08,Other,random,C5H11N1O1,16,0.000547345
RC2_0066_ICR-3_p08,Other,random,C6H9N1O3,16,0.000547345
RC2_0066_ICR-3_p08,Other,random,C5H9N1,16,0.000547345
RC2_0066_ICR-3_p08,Other,random,Proline_C5H7NO,16,0.000547345
RC2_0066_ICR-3_p08,Other,random,C5H3N1,16,0.000547345
RC2_0066_ICR-3_p08,Other,random,C12H8O3,16,0.000547345
RC2_0066_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000547345
RC2_0066_ICR-3_p08,Other,random,Proline,16,0.000547345
RC2_0066_ICR-3_p08,Other,random,C12H22O1,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C12H16O2,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C6H5Cl1,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C10H8O4,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C10H16,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C10H6O2,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C12H20O5,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,Threonine,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C8H10O_2,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C11H6O3,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C6H9O2N1,17,0.000581554
RC2_0066_ICR-3_p08,Other,random,C5H9N1O2,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,C5H5O3N1,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,C5H3O2N1,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,C4H4O4S_1,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,Threonine_C4H7NO2,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,C3H7N1O2,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,C7H5N1O2,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,C9H6O1,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,C11H12O6,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,C12H10O4,18,0.000615764
RC2_0066_ICR-3_p08,Other,random,C6H3N1,19,0.000649973
RC2_0066_ICR-3_p08,Other,random,C6H7N1O4,19,0.000649973
RC2_0066_ICR-3_p08,Other,random,C5H1N1O3,19,0.000649973
RC2_0066_ICR-3_p08,Other,random,C12H20O3,19,0.000649973
RC2_0066_ICR-3_p08,Other,random,C_1H1O2P1,19,0.000649973
RC2_0066_ICR-3_p08,Other,random,C3H7O1N1,19,0.000649973
RC2_0066_ICR-3_p08,Other,random,C_1H1O1P1,20,0.000684182
RC2_0066_ICR-3_p08,Other,random,C4H5N1O_1,20,0.000684182
RC2_0066_ICR-3_p08,Other,random,C5H7N1,20,0.000684182
RC2_0066_ICR-3_p08,Other,random,C8H12O7,20,0.000684182
RC2_0066_ICR-3_p08,Other,random,C1H1O4P1,20,0.000684182
RC2_0066_ICR-3_p08,Other,random,C4H9O3P1,20,0.000684182
RC2_0066_ICR-3_p08,Other,random,C5H13N1O3P1,20,0.000684182
RC2_0066_ICR-3_p08,Other,random,C4H3N1,21,0.000718391
RC2_0066_ICR-3_p08,Other,random,C10H12O1,21,0.000718391
RC2_0066_ICR-3_p08,Other,random,C4H5N1,21,0.000718391
RC2_0066_ICR-3_p08,Other,random,H1O4P1,21,0.000718391
RC2_0066_ICR-3_p08,Other,random,glucose_C6H12O6,21,0.000718391
RC2_0066_ICR-3_p08,Other,random,C6H7N1,21,0.000718391
RC2_0066_ICR-3_p08,Other,random,S1,21,0.000718391
RC2_0066_ICR-3_p08,Other,random,Serine,21,0.000718391
RC2_0066_ICR-3_p08,Other,random,H_3Cl1,22,0.0007526
RC2_0066_ICR-3_p08,Other,random,C7H12O5,22,0.0007526
RC2_0066_ICR-3_p08,Other,random,C7H12O6,22,0.0007526
RC2_0066_ICR-3_p08,Other,random,C10H10O1,22,0.0007526
RC2_0066_ICR-3_p08,Other,random,C2H7O1N1,22,0.0007526
RC2_0066_ICR-3_p08,Other,random,C4H11N1O2,22,0.0007526
RC2_0066_ICR-3_p08,Other,random,C11H10O4,23,0.000786809
RC2_0066_ICR-3_p08,Other,random,C10H8O3,23,0.000786809
RC2_0066_ICR-3_p08,Other,random,C10H4O5,23,0.000786809
RC2_0066_ICR-3_p08,Other,random,2ndIP,23,0.000786809
RC2_0066_ICR-3_p08,Other,random,C8H14O6,23,0.000786809
RC2_0066_ICR-3_p08,Other,random,C4H7N1,23,0.000786809
RC2_0066_ICR-3_p08,Other,random,C10H14O2,23,0.000786809
RC2_0066_ICR-3_p08,Other,random,C3H3O3N1,24,0.000821018
RC2_0066_ICR-3_p08,Other,random,C3H_1N1O_2,24,0.000821018
RC2_0066_ICR-3_p08,Other,random,C7H4O6,24,0.000821018
RC2_0066_ICR-3_p08,Other,random,C7H4,24,0.000821018
RC2_0066_ICR-3_p08,Other,random,C10H14O1,24,0.000821018
RC2_0066_ICR-3_p08,Other,random,C9H6O2,24,0.000821018
RC2_0066_ICR-3_p08,Other,random,C10H18O4,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C11H12O3,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,H1O2P1,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C12H16O4,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C4H3O2N1,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,H3O4P1,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C4H9O1N1,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C6H12O5,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C4H5N1O2,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C10H16O1,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C5H5N1O1,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C9H10,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,C3H7N1,25,0.000855227
RC2_0066_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),25,0.000855227
RC2_0066_ICR-3_p08,Other,random,Alanine,26,0.000889436
RC2_0066_ICR-3_p08,Other,random,C2H3N1O2,26,0.000889436
RC2_0066_ICR-3_p08,Other,random,C9H6O3,26,0.000889436
RC2_0066_ICR-3_p08,Other,random,C4H7N1O1,26,0.000889436
RC2_0066_ICR-3_p08,Other,random,C3H3N1O2,26,0.000889436
RC2_0066_ICR-3_p08,Other,random,Alanine_C3H5NO,26,0.000889436
RC2_0066_ICR-3_p08,Other,random,C9H8O1,26,0.000889436
RC2_0066_ICR-3_p08,Other,random,C10H8O1,27,0.000923645
RC2_0066_ICR-3_p08,Other,random,C10H12O2,27,0.000923645
RC2_0066_ICR-3_p08,Other,random,C5H5N_1O1,27,0.000923645
RC2_0066_ICR-3_p08,Other,random,C2H7N1O_1,27,0.000923645
RC2_0066_ICR-3_p08,Other,random,C6H8O6,27,0.000923645
RC2_0066_ICR-3_p08,Other,random,C4H8O5,27,0.000923645
RC2_0066_ICR-3_p08,Other,random,C6H10O5,28,0.000957854
RC2_0066_ICR-3_p08,Other,random,C5H10O5,28,0.000957854
RC2_0066_ICR-3_p08,Other,random,C9H6O5,28,0.000957854
RC2_0066_ICR-3_p08,Other,random,O_1S1,28,0.000957854
RC2_0066_ICR-3_p08,Other,random,CH5NO_1,28,0.000957854
RC2_0066_ICR-3_p08,Other,random,C6H6O6,29,0.000992063
RC2_0066_ICR-3_p08,Other,random,C2H1O1Cl1,29,0.000992063
RC2_0066_ICR-3_p08,Other,random,C5H7N_1,29,0.000992063
RC2_0066_ICR-3_p08,Other,random,C1H3N1O2,29,0.000992063
RC2_0066_ICR-3_p08,Other,random,C9H8O2,29,0.000992063
RC2_0066_ICR-3_p08,Other,random,C3H3N,29,0.000992063
RC2_0066_ICR-3_p08,Other,random,C3H5N1O_1,29,0.000992063
RC2_0066_ICR-3_p08,Other,random,C3H7N1O_1,29,0.000992063
RC2_0066_ICR-3_p08,Other,random,C6H8O5,29,0.000992063
RC2_0066_ICR-3_p08,Other,random,H1O2N1,30,0.00102627
RC2_0066_ICR-3_p08,Other,random,C3H1N1O_1,30,0.00102627
RC2_0066_ICR-3_p08,Other,random,C6H12O4,30,0.00102627
RC2_0066_ICR-3_p08,Other,random,C2H5N1O2,30,0.00102627
RC2_0066_ICR-3_p08,Other,random,C2H5N1,30,0.00102627
RC2_0066_ICR-3_p08,Other,random,C2H5N,30,0.00102627
RC2_0066_ICR-3_p08,Other,random,C2H7N1,30,0.00102627
RC2_0066_ICR-3_p08,Other,random,C2H5N1O1,31,0.00106048
RC2_0066_ICR-3_p08,Other,random,C8H6O1,31,0.00106048
RC2_0066_ICR-3_p08,Other,random,C10H18O1,31,0.00106048
RC2_0066_ICR-3_p08,Other,random,H_1O_2Cl1,31,0.00106048
RC2_0066_ICR-3_p08,Other,random,C7H10O5,31,0.00106048
RC2_0066_ICR-3_p08,Other,random,C1H1O1N1,32,0.00109469
RC2_0066_ICR-3_p08,Other,random,Glycine_C2H3NO,32,0.00109469
RC2_0066_ICR-3_p08,Other,random,Glycine,32,0.00109469
RC2_0066_ICR-3_p08,Other,random,C1H5N1,32,0.00109469
RC2_0066_ICR-3_p08,Other,random,C8H6O2,32,0.00109469
RC2_0066_ICR-3_p08,Other,random,H5O1N_1,32,0.00109469
RC2_0066_ICR-3_p08,Other,random,C2H3N1O_2,32,0.00109469
RC2_0066_ICR-3_p08,Other,random,C8H4O3,33,0.0011289
RC2_0066_ICR-3_p08,Other,random,NA_1,33,0.0011289
RC2_0066_ICR-3_p08,Other,random,C6H4,33,0.0011289
RC2_0066_ICR-3_p08,Other,random,C7H6,33,0.0011289
RC2_0066_ICR-3_p08,Other,random,C9H10O2,33,0.0011289
RC2_0066_ICR-3_p08,Other,random,C9H12O1,33,0.0011289
RC2_0066_ICR-3_p08,Other,random,C10H12O3,33,0.0011289
RC2_0066_ICR-3_p08,Other,random,C8H14O1,34,0.00116311
RC2_0066_ICR-3_p08,Other,random,C2H5O_1N1,34,0.00116311
RC2_0066_ICR-3_p08,Other,random,C_1H_5N_1O2,34,0.00116311
RC2_0066_ICR-3_p08,Other,random,C8H4O2,34,0.00116311
RC2_0066_ICR-3_p08,Other,random,C5H10O4,34,0.00116311
RC2_0066_ICR-3_p08,Other,random,C7H12O4,34,0.00116311
RC2_0066_ICR-3_p08,Other,random,C10H10O2,34,0.00116311
RC2_0066_ICR-3_p08,Other,random,C1H3Cl1,34,0.00116311
RC2_0066_ICR-3_p08,Other,random,CHN_1O2,35,0.00119732
RC2_0066_ICR-3_p08,Other,random,H5N1,35,0.00119732
RC2_0066_ICR-3_p08,Other,random,N1H_3,35,0.00119732
RC2_0066_ICR-3_p08,Other,random,CH3NO,36,0.00123153
RC2_0066_ICR-3_p08,Other,random,H3O2P1,36,0.00123153
RC2_0066_ICR-3_p08,Other,random,C7H8O3,36,0.00123153
RC2_0066_ICR-3_p08,Other,random,C3H3N1O_1,36,0.00123153
RC2_0066_ICR-3_p08,Other,random,C7H4O4,36,0.00123153
RC2_0066_ICR-3_p08,Other,random,C9H10O3,37,0.00126574
RC2_0066_ICR-3_p08,Other,random,H1N1O1,37,0.00126574
RC2_0066_ICR-3_p08,Other,random,C3H8O4,37,0.00126574
RC2_0066_ICR-3_p08,Other,random,CH2O4,37,0.00126574
RC2_0066_ICR-3_p08,Other,random,C6O2,37,0.00126574
RC2_0066_ICR-3_p08,Other,random,C10H14O3,37,0.00126574
RC2_0066_ICR-3_p08,Other,random,C8H10O1,37,0.00126574
RC2_0066_ICR-3_p08,Other,random,C2HN_1O,38,0.00129995
RC2_0066_ICR-3_p08,Other,random,C8H12,38,0.00129995
RC2_0066_ICR-3_p08,Other,random,C1H5O2P1,38,0.00129995
RC2_0066_ICR-3_p08,Other,random,C6H10O3,38,0.00129995
RC2_0066_ICR-3_p08,Other,random,C5O5H8,38,0.00129995
RC2_0066_ICR-3_p08,Other,random,C2H3N_1O2,38,0.00129995
RC2_0066_ICR-3_p08,Other,random,C3H2O5,38,0.00129995
RC2_0066_ICR-3_p08,Other,random,C3H3N1O1,38,0.00129995
RC2_0066_ICR-3_p08,Other,random,C9H14O1,38,0.00129995
RC2_0066_ICR-3_p08,Other,random,H_1Cl1,39,0.00133415
RC2_0066_ICR-3_p08,Other,random,C2H1N1O2,39,0.00133415
RC2_0066_ICR-3_p08,Other,random,C1H_1N1,39,0.00133415
RC2_0066_ICR-3_p08,Other,random,C7H4O1,39,0.00133415
RC2_0066_ICR-3_p08,Other,random,C8H8,40,0.00136836
RC2_0066_ICR-3_p08,Other,random,CH3N,40,0.00136836
RC2_0066_ICR-3_p08,Other,random,H2O4,40,0.00136836
RC2_0066_ICR-3_p08,Other,random,C1H3N1O_1,40,0.00136836
RC2_0066_ICR-3_p08,Other,random,C6H6O5,41,0.00140257
RC2_0066_ICR-3_p08,Other,random,C7H12O3,41,0.00140257
RC2_0066_ICR-3_p08,Other,random,C2H6O4,42,0.00143678
RC2_0066_ICR-3_p08,Other,random,H5O_1N1,42,0.00143678
RC2_0066_ICR-3_p08,Other,random,C7H10O4,42,0.00143678
RC2_0066_ICR-3_p08,Other,random,C4O2,42,0.00143678
RC2_0066_ICR-3_p08,Other,random,H_1N1O2,42,0.00143678
RC2_0066_ICR-3_p08,Other,random,H_1N1,42,0.00143678
RC2_0066_ICR-3_p08,Other,random,C9H16O3,43,0.00147099
RC2_0066_ICR-3_p08,Other,random,H3N_1O1,43,0.00147099
RC2_0066_ICR-3_p08,Other,random,H_1Cl1O_1,43,0.00147099
RC2_0066_ICR-3_p08,Other,random,C3H6O4,43,0.00147099
RC2_0066_ICR-3_p08,Other,random,H1O2N_1,43,0.00147099
RC2_0066_ICR-3_p08,Other,random,C7H8,44,0.0015052
RC2_0066_ICR-3_p08,Other,random,C4H8O4,44,0.0015052
RC2_0066_ICR-3_p08,Other,random,C8H8O2,44,0.0015052
RC2_0066_ICR-3_p08,Other,random,C8H6O3,44,0.0015052
RC2_0066_ICR-3_p08,Other,random,C3H4O4,45,0.00153941
RC2_0066_ICR-3_p08,Other,random,C8H16,45,0.00153941
RC2_0066_ICR-3_p08,Other,random,C7H4O2,45,0.00153941
RC2_0066_ICR-3_p08,Other,random,C1H_1N1O_1,45,0.00153941
RC2_0066_ICR-3_p08,Other,random,CHN_1O,45,0.00153941
RC2_0066_ICR-3_p08,Other,random,C1H1N1O_1,45,0.00153941
RC2_0066_ICR-3_p08,Other,random,H1O1N_1,46,0.00157362
RC2_0066_ICR-3_p08,Other,random,C6H10O4,46,0.00157362
RC2_0066_ICR-3_p08,Other,random,C8H14O4,46,0.00157362
RC2_0066_ICR-3_p08,Other,random,C8H8O3,46,0.00157362
RC2_0066_ICR-3_p08,Other,random,C1H1N1,46,0.00157362
RC2_0066_ICR-3_p08,Other,random,C6H8O4,47,0.00160783
RC2_0066_ICR-3_p08,Other,random,H_1N1O1,47,0.00160783
RC2_0066_ICR-3_p08,Other,random,C7H8O4,47,0.00160783
RC2_0066_ICR-3_p08,Other,random,C6H14O1,47,0.00160783
RC2_0066_ICR-3_p08,Other,random,NH_CH2,47,0.00160783
RC2_0066_ICR-3_p08,Other,random,H_1O2N_1,47,0.00160783
RC2_0066_ICR-3_p08,Other,random,H_1O1N_1,47,0.00160783
RC2_0066_ICR-3_p08,Other,random,C6H4O3,48,0.00164204
RC2_0066_ICR-3_p08,Other,random,C_1H_1N1,48,0.00164204
RC2_0066_ICR-3_p08,Other,random,C3H8O3,48,0.00164204
RC2_0066_ICR-3_p08,Other,random,C8H8O1,48,0.00164204
RC2_0066_ICR-3_p08,Other,random,C7H6O3,48,0.00164204
RC2_0066_ICR-3_p08,Other,random,C2H2O4,48,0.00164204
RC2_0066_ICR-3_p08,Other,random,CH_1N_1O,49,0.00167625
RC2_0066_ICR-3_p08,Other,random,C7H6O2,49,0.00167625
RC2_0066_ICR-3_p08,Other,random,C4H6O4,49,0.00167625
RC2_0066_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00167625
RC2_0066_ICR-3_p08,Other,random,C4H4O5,49,0.00167625
RC2_0066_ICR-3_p08,Other,random,H1Cl1,49,0.00167625
RC2_0066_ICR-3_p08,Other,random,C2H3NO_1,50,0.00171045
RC2_0066_ICR-3_p08,Other,random,H1N1,50,0.00171045
RC2_0066_ICR-3_p08,Other,random,C7H10O1,50,0.00171045
RC2_0066_ICR-3_p08,Other,random,C2H3N,50,0.00171045
RC2_0066_ICR-3_p08,Other,random,C2H6O3,51,0.00174466
RC2_0066_ICR-3_p08,Other,random,secondary amine,51,0.00174466
RC2_0066_ICR-3_p08,Other,random,H3N1,51,0.00174466
RC2_0066_ICR-3_p08,Other,random,C6H4O1,51,0.00174466
RC2_0066_ICR-3_p08,Other,random,H10,53,0.00181308
RC2_0066_ICR-3_p08,Other,random,C4H4O4,53,0.00181308
RC2_0066_ICR-3_p08,Other,random,O4,53,0.00181308
RC2_0066_ICR-3_p08,Other,random,pentose_C5H8O4,53,0.00181308
RC2_0066_ICR-3_p08,Other,random,H3O_1N1,54,0.00184729
RC2_0066_ICR-3_p08,Other,random,C5H6O4,54,0.00184729
RC2_0066_ICR-3_p08,Other,random,C2H4O4,54,0.00184729
RC2_0066_ICR-3_p08,Other,random,C4H2O4,55,0.0018815
RC2_0066_ICR-3_p08,Other,random,C7H8O1,55,0.0018815
RC2_0066_ICR-3_p08,Other,random,C6H8O2,55,0.0018815
RC2_0066_ICR-3_p08,Other,random,C1H4O3,56,0.00191571
RC2_0066_ICR-3_p08,Other,random,C6H4O4,56,0.00191571
RC2_0066_ICR-3_p08,Other,random,C5H2O,56,0.00191571
RC2_0066_ICR-3_p08,Other,random,C5H10O2,56,0.00191571
RC2_0066_ICR-3_p08,Other,random,NA_3,57,0.00194992
RC2_0066_ICR-3_p08,Other,random,C4H8O3,57,0.00194992
RC2_0066_ICR-3_p08,Other,random,C5H8O_1,58,0.00198413
RC2_0066_ICR-3_p08,Other,random,C6H4O2,58,0.00198413
RC2_0066_ICR-3_p08,Other,random,C5H2O3,60,0.00205255
RC2_0066_ICR-3_p08,Other,random,C5H4O4,60,0.00205255
RC2_0066_ICR-3_p08,Other,random,C6H14,60,0.00205255
RC2_0066_ICR-3_p08,Other,random,C6H10O2,61,0.00208675
RC2_0066_ICR-3_p08,Other,random,C3H6O3,61,0.00208675
RC2_0066_ICR-3_p08,Other,random,C7H10O3,61,0.00208675
RC2_0066_ICR-3_p08,Other,random,C_3H_2O3,63,0.00215517
RC2_0066_ICR-3_p08,Other,random,C6H14O_1,63,0.00215517
RC2_0066_ICR-3_p08,Other,random,C6H6O3,63,0.00215517
RC2_0066_ICR-3_p08,Other,random,C6H8,64,0.00218938
RC2_0066_ICR-3_p08,Other,random,C2H4O3,64,0.00218938
RC2_0066_ICR-3_p08,Other,random,C3H4O3,65,0.00222359
RC2_0066_ICR-3_p08,Other,random,C6H8O3,66,0.0022578
RC2_0066_ICR-3_p08,Other,random,C_2H2O2,66,0.0022578
RC2_0066_ICR-3_p08,Other,random,C4O,66,0.0022578
RC2_0066_ICR-3_p08,Other,random,C5H4O3,66,0.0022578
RC2_0066_ICR-3_p08,Other,random,C5H4,66,0.0022578
RC2_0066_ICR-3_p08,Other,random,C5H6,67,0.00229201
RC2_0066_ICR-3_p08,Other,random,C2H2O3,68,0.00232622
RC2_0066_ICR-3_p08,Other,random,C5H4O1,69,0.00236043
RC2_0066_ICR-3_p08,Other,random,H4O3,70,0.00239464
RC2_0066_ICR-3_p08,Other,random,C6H8O,70,0.00239464
RC2_0066_ICR-3_p08,Other,random,O2H6,70,0.00239464
RC2_0066_ICR-3_p08,Other,random,C5H10O1,71,0.00242885
RC2_0066_ICR-3_p08,Other,random,C4H2O3,71,0.00242885
RC2_0066_ICR-3_p08,Other,random,C4O3,72,0.00246305
RC2_0066_ICR-3_p08,Other,random,C4H12O_1,72,0.00246305
RC2_0066_ICR-3_p08,Other,random,H2O3,73,0.00249726
RC2_0066_ICR-3_p08,Other,random,C4H10O,73,0.00249726
RC2_0066_ICR-3_p08,Other,random,C6H6O2,74,0.00253147
RC2_0066_ICR-3_p08,Other,random,C5H4O2,74,0.00253147
RC2_0066_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00253147
RC2_0066_ICR-3_p08,Other,random,H4O2,74,0.00253147
RC2_0066_ICR-3_p08,Other,random,C5H6O1,74,0.00253147
RC2_0066_ICR-3_p08,Other,random,C_1O3,76,0.00259989
RC2_0066_ICR-3_p08,Other,random,C6H10O1,76,0.00259989
RC2_0066_ICR-3_p08,Other,random,C5H8O1,76,0.00259989
RC2_0066_ICR-3_p08,Other,random,H_2O3,76,0.00259989
RC2_0066_ICR-3_p08,Other,random,C3H2O_2,77,0.0026341
RC2_0066_ICR-3_p08,Other,random,C5H2O2,77,0.0026341
RC2_0066_ICR-3_p08,Other,random,C4H2O_1,79,0.00270252
RC2_0066_ICR-3_p08,Other,random,C5H8O3,79,0.00270252
RC2_0066_ICR-3_p08,Other,random,C5H8,79,0.00270252
RC2_0066_ICR-3_p08,Other,random,C_1H4O2,79,0.00270252
RC2_0066_ICR-3_p08,Other,random,C1H2O3,80,0.00273673
RC2_0066_ICR-3_p08,Other,random,C3O3,80,0.00273673
RC2_0066_ICR-3_p08,Other,random,C4H8O2,80,0.00273673
RC2_0066_ICR-3_p08,Other,random,C3O_1,80,0.00273673
RC2_0066_ICR-3_p08,Other,random,C5H8O2,80,0.00273673
RC2_0066_ICR-3_p08,Other,random,C5H6O3,81,0.00277094
RC2_0066_ICR-3_p08,Other,random,CH6O2,81,0.00277094
RC2_0066_ICR-3_p08,Other,random,C2O3,81,0.00277094
RC2_0066_ICR-3_p08,Other,random,C4H8,82,0.00280515
RC2_0066_ICR-3_p08,Other,random,C4H2O,82,0.00280515
RC2_0066_ICR-3_p08,Other,random,C4H4O_1,83,0.00283935
RC2_0066_ICR-3_p08,Other,random,C5H6O2,84,0.00287356
RC2_0066_ICR-3_p08,Other,random,erythose (-H2O),84,0.00287356
RC2_0066_ICR-3_p08,Other,random,O3,84,0.00287356
RC2_0066_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00294198
RC2_0066_ICR-3_p08,Other,random,C2H6O2,86,0.00294198
RC2_0066_ICR-3_p08,Other,random,H8,86,0.00294198
RC2_0066_ICR-3_p08,Other,random,malonyl group (-H2O),88,0.0030104
RC2_0066_ICR-3_p08,Other,random,CH_2O3,89,0.00304461
RC2_0066_ICR-3_p08,Other,random,CH_4O3,90,0.00307882
RC2_0066_ICR-3_p08,Other,random,C4H4,91,0.00311303
RC2_0066_ICR-3_p08,Other,random,C4,91,0.00311303
RC2_0066_ICR-3_p08,Other,random,C_1H2O2,92,0.00314724
RC2_0066_ICR-3_p08,Other,random,C3O2,93,0.00318144
RC2_0066_ICR-3_p08,Other,random,C_1H4O,94,0.00321565
RC2_0066_ICR-3_p08,Other,random,C1H4O2,95,0.00324986
RC2_0066_ICR-3_p08,Other,random,C4H6O_1,95,0.00324986
