SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0140_ICR-2_p1,Other,random,C5H9N1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C13H10O3,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,H1O2P1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C6H11O_1N1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C4H4O4S_1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,H6N2O_1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C1H4S1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C8H7N1O2,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C5H11N1O1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C8H5N1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C8H13O2N1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C6H9N1O3,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C3H7O5P1,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C15H12O7,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,H1O4P1,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C17H18O5,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C6H3N1,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C13H16O3,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C3H2N2O_1,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C2H6N1O3P1,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C8H12O8,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C2H2O2S_1,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C7H3N1O2,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,H_2S1C1,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C16H20O3,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C12H12O2,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,S1,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C5H1N1O3,12,0.000442576
RC2_0140_ICR-2_p1,Other,random,C6H3N1O1,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C6H12O7,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,Proline_C5H7NO,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C5H7N1O4,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C2H5O4P1,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C7H9N1,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C15H18O3,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C6H5Cl1,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C1H3O6P1,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C11H10,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C14H20O2,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,H2S,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,Proline,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C6H7N1,13,0.000479457
RC2_0140_ICR-2_p1,Other,random,C6H5N1O1,14,0.000516338
RC2_0140_ICR-2_p1,Other,random,C1H4O_1S1,14,0.000516338
RC2_0140_ICR-2_p1,Other,random,C3H_1N1O_2,14,0.000516338
RC2_0140_ICR-2_p1,Other,random,C5H5N1,14,0.000516338
RC2_0140_ICR-2_p1,Other,random,C6H9O2P_1,14,0.000516338
RC2_0140_ICR-2_p1,Other,random,C_1H1O2P1,14,0.000516338
RC2_0140_ICR-2_p1,Other,random,H2O_1S1,14,0.000516338
RC2_0140_ICR-2_p1,Other,random,C5H7N1,14,0.000516338
RC2_0140_ICR-2_p1,Other,random,C7H5N1O2,15,0.00055322
RC2_0140_ICR-2_p1,Other,random,O_1S1,15,0.00055322
RC2_0140_ICR-2_p1,Other,random,C12H10O4,15,0.00055322
RC2_0140_ICR-2_p1,Other,random,C15H16O7,15,0.00055322
RC2_0140_ICR-2_p1,Other,random,C5H13N1O2P1,15,0.00055322
RC2_0140_ICR-2_p1,Other,random,C2O7,15,0.00055322
RC2_0140_ICR-2_p1,Other,random,C4H9O1N1,15,0.00055322
RC2_0140_ICR-2_p1,Other,random,C10H16O1,15,0.00055322
RC2_0140_ICR-2_p1,Other,random,C6H7O1N1,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,C5H3O2N1,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,C4H7O3N1,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,Glutamic Acid,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,C4H9N1O_2,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,C4H9O3P1,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,C4O8,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,C11H6O3,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,H3O4P1,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,C2H1O1Cl1,16,0.000590101
RC2_0140_ICR-2_p1,Other,random,H1O4S_1P1,17,0.000626982
RC2_0140_ICR-2_p1,Other,random,C4H3O2N1,17,0.000626982
RC2_0140_ICR-2_p1,Other,random,2ndIP,17,0.000626982
RC2_0140_ICR-2_p1,Other,random,C2H5N1,17,0.000626982
RC2_0140_ICR-2_p1,Other,random,glucose_C6H12O6,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,C2H_6O7,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,C2H5N,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,C5H10O5,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,C1H1O4P1,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,C10H6O1,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,C6H3N1O2,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,H_3Cl1,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,C12H16O4,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,C5H5N_1O1,18,0.000663864
RC2_0140_ICR-2_p1,Other,random,C10H4O5,19,0.000700745
RC2_0140_ICR-2_p1,Other,random,C3H7N1O2,19,0.000700745
RC2_0140_ICR-2_p1,Other,random,C5H5N1O1,19,0.000700745
RC2_0140_ICR-2_p1,Other,random,C14H14O6,19,0.000700745
RC2_0140_ICR-2_p1,Other,random,C12H16O2,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,phosphate,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,C_1H1O1P1,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,C10H18O1,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,C10H16,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,H1O3P1,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,Serine,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,C4H5N1O_1,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,C12H22O1,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,C10H8O1,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,C5H5O3N1,20,0.000737626
RC2_0140_ICR-2_p1,Other,random,C6H6O8,21,0.000774508
RC2_0140_ICR-2_p1,Other,random,C12H20O3,21,0.000774508
RC2_0140_ICR-2_p1,Other,random,C11H8O3,21,0.000774508
RC2_0140_ICR-2_p1,Other,random,C10H6O2,21,0.000774508
RC2_0140_ICR-2_p1,Other,random,C5H13N1O3P1,21,0.000774508
RC2_0140_ICR-2_p1,Other,random,C3H1N1O_1,21,0.000774508
RC2_0140_ICR-2_p1,Other,random,C2H7O1N1,21,0.000774508
RC2_0140_ICR-2_p1,Other,random,C5H3N1O1,21,0.000774508
RC2_0140_ICR-2_p1,Other,random,C10H10,21,0.000774508
RC2_0140_ICR-2_p1,Other,random,C5H7N1O2,22,0.000811389
RC2_0140_ICR-2_p1,Other,random,C5H3N1,22,0.000811389
RC2_0140_ICR-2_p1,Other,random,C3H3N1O_1,22,0.000811389
RC2_0140_ICR-2_p1,Other,random,C10H14O3,22,0.000811389
RC2_0140_ICR-2_p1,Other,random,C12H20O5,22,0.000811389
RC2_0140_ICR-2_p1,Other,random,C4H9N1,22,0.000811389
RC2_0140_ICR-2_p1,Other,random,C2H5N1O2,23,0.00084827
RC2_0140_ICR-2_p1,Other,random,C_1H_5N_1O2,23,0.00084827
RC2_0140_ICR-2_p1,Other,random,C3H8O4,23,0.00084827
RC2_0140_ICR-2_p1,Other,random,C10H14O2,24,0.000885152
RC2_0140_ICR-2_p1,Other,random,Threonine,24,0.000885152
RC2_0140_ICR-2_p1,Other,random,Threonine_C4H7NO2,24,0.000885152
RC2_0140_ICR-2_p1,Other,random,Alanine,24,0.000885152
RC2_0140_ICR-2_p1,Other,random,C7H12O6,24,0.000885152
RC2_0140_ICR-2_p1,Other,random,Alanine_C3H5NO,24,0.000885152
RC2_0140_ICR-2_p1,Other,random,C5H3Cl1O_2,24,0.000885152
RC2_0140_ICR-2_p1,Other,random,C10H12,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C3H7N1,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C7H12O5,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C2H3N_1O2,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C6H12O5,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C1H3N1O2,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,H_1O_2Cl1,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C9H16O3,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C8H12O7,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C6H10O6,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C11H10O4,25,0.000922033
RC2_0140_ICR-2_p1,Other,random,C1H5O2P1,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,C8H10O_2,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,C2H7N1,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,C10H18O4,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,Aspartic Acid,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,C10H10O1,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,C2H3N,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,C3H7O1N1,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,C3H3O3N1,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,C2H5O_1N1,26,0.000958914
RC2_0140_ICR-2_p1,Other,random,C2H5N1O1,27,0.000995796
RC2_0140_ICR-2_p1,Other,random,C3H3N,27,0.000995796
RC2_0140_ICR-2_p1,Other,random,C7H4,27,0.000995796
RC2_0140_ICR-2_p1,Other,random,C9H8O1,27,0.000995796
RC2_0140_ICR-2_p1,Other,random,C2H3N1O2,27,0.000995796
RC2_0140_ICR-2_p1,Other,random,C3H7N1O_1,27,0.000995796
RC2_0140_ICR-2_p1,Other,random,C2H7N1O_1,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,CH3NO,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,C8H8O1,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,H3O2P1,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,C7H4O6,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,C3H5N1O_1,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,H_1N1,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,C11H8O4,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,C10H12O3,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,C4H7N1,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,C10H8O4,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,H_1O2N_1,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,H_1Cl1,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,NA_1,28,0.00103268
RC2_0140_ICR-2_p1,Other,random,C3H3N_1O4,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,C9H10,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,C8H8,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,H_1N1O2,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,C10H12O2,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,C10H14O1,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,C9H6O3,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,C9H6O5,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,H_1Cl1O_1,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,C11H12O3,29,0.00106956
RC2_0140_ICR-2_p1,Other,random,C6H10O5,30,0.00110644
RC2_0140_ICR-2_p1,Other,random,C8H14O6,30,0.00110644
RC2_0140_ICR-2_p1,Other,random,C8H6O1,30,0.00110644
RC2_0140_ICR-2_p1,Other,random,H1Cl1,30,0.00110644
RC2_0140_ICR-2_p1,Other,random,C10H10O2,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,Glycine,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,Glycine_C2H3NO,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,C8H8O3,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,C8H14O4,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,C4H8O5,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,C4H5N1,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,C10H12O1,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,C9H6O1,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,C9H6O2,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,CH5NO_1,31,0.00114332
RC2_0140_ICR-2_p1,Other,random,C4H7N1O1,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C1H_1N1,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C5H7N_1,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,H1O1N_1,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C2H3N1O_2,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,H1O2N1,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C2HN_1O,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C5H10O4,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C9H8O2,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C3H3N1O2,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C8H12,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C2H1N1O2,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,H5N1,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C4H3N1,32,0.0011802
RC2_0140_ICR-2_p1,Other,random,C10H8O3,33,0.00121708
RC2_0140_ICR-2_p1,Other,random,C4H5N1O2,33,0.00121708
RC2_0140_ICR-2_p1,Other,random,C1H3Cl1,33,0.00121708
RC2_0140_ICR-2_p1,Other,random,C6H6O6,33,0.00121708
RC2_0140_ICR-2_p1,Other,random,C11H12O6,33,0.00121708
RC2_0140_ICR-2_p1,Other,random,C9H10O2,33,0.00121708
RC2_0140_ICR-2_p1,Other,random,C9H14O1,33,0.00121708
RC2_0140_ICR-2_p1,Other,random,C8H4O2,33,0.00121708
RC2_0140_ICR-2_p1,Other,random,C2H3NO_1,34,0.00125396
RC2_0140_ICR-2_p1,Other,random,C9H10O3,35,0.00129085
RC2_0140_ICR-2_p1,Other,random,C8H4O3,35,0.00129085
RC2_0140_ICR-2_p1,Other,random,C7H10O5,35,0.00129085
RC2_0140_ICR-2_p1,Other,random,C6H12O4,35,0.00129085
RC2_0140_ICR-2_p1,Other,random,C1H5N1,35,0.00129085
RC2_0140_ICR-2_p1,Other,random,H3N_1O1,35,0.00129085
RC2_0140_ICR-2_p1,Other,random,C8H6O3,36,0.00132773
RC2_0140_ICR-2_p1,Other,random,C7H12O4,36,0.00132773
RC2_0140_ICR-2_p1,Other,random,C6H8O6,36,0.00132773
RC2_0140_ICR-2_p1,Other,random,CHN_1O,37,0.00136461
RC2_0140_ICR-2_p1,Other,random,C6H8O5,37,0.00136461
RC2_0140_ICR-2_p1,Other,random,C1H1N1,37,0.00136461
RC2_0140_ICR-2_p1,Other,random,C6H4O4,37,0.00136461
RC2_0140_ICR-2_p1,Other,random,C7H4O2,37,0.00136461
RC2_0140_ICR-2_p1,Other,random,C3H3N1O1,37,0.00136461
RC2_0140_ICR-2_p1,Other,random,H5O1N_1,38,0.00140149
RC2_0140_ICR-2_p1,Other,random,C7H4O1,38,0.00140149
RC2_0140_ICR-2_p1,Other,random,C9H12O1,38,0.00140149
RC2_0140_ICR-2_p1,Other,random,C1H1N1O_1,39,0.00143837
RC2_0140_ICR-2_p1,Other,random,C1H3N1O_1,39,0.00143837
RC2_0140_ICR-2_p1,Other,random,C8H10O1,39,0.00143837
RC2_0140_ICR-2_p1,Other,random,C3H2O5,39,0.00143837
RC2_0140_ICR-2_p1,Other,random,CHN_1O2,39,0.00143837
RC2_0140_ICR-2_p1,Other,random,H1O2N_1,39,0.00143837
RC2_0140_ICR-2_p1,Other,random,C3H6O4,40,0.00147525
RC2_0140_ICR-2_p1,Other,random,C7H6,40,0.00147525
RC2_0140_ICR-2_p1,Other,random,H_1O1N_1,40,0.00147525
RC2_0140_ICR-2_p1,Other,random,H3O_1N1,40,0.00147525
RC2_0140_ICR-2_p1,Other,random,N1H_3,40,0.00147525
RC2_0140_ICR-2_p1,Other,random,C1H1O1N1,40,0.00147525
RC2_0140_ICR-2_p1,Other,random,C2H6O4,42,0.00154902
RC2_0140_ICR-2_p1,Other,random,C7H6O2,42,0.00154902
RC2_0140_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),42,0.00154902
RC2_0140_ICR-2_p1,Other,random,H5O_1N1,43,0.0015859
RC2_0140_ICR-2_p1,Other,random,C5O5H8,43,0.0015859
RC2_0140_ICR-2_p1,Other,random,C4H4O5,43,0.0015859
RC2_0140_ICR-2_p1,Other,random,C8H16,43,0.0015859
RC2_0140_ICR-2_p1,Other,random,C_3H_2O3,44,0.00162278
RC2_0140_ICR-2_p1,Other,random,C8H8O2,44,0.00162278
RC2_0140_ICR-2_p1,Other,random,C8H14O1,44,0.00162278
RC2_0140_ICR-2_p1,Other,random,C7H6O3,44,0.00162278
RC2_0140_ICR-2_p1,Other,random,C1H_1N1O_1,44,0.00162278
RC2_0140_ICR-2_p1,Other,random,C2H6O3,45,0.00165966
RC2_0140_ICR-2_p1,Other,random,C7H8,45,0.00165966
RC2_0140_ICR-2_p1,Other,random,C7H10O3,45,0.00165966
RC2_0140_ICR-2_p1,Other,random,H1N1O1,45,0.00165966
RC2_0140_ICR-2_p1,Other,random,C6H14O1,46,0.00169654
RC2_0140_ICR-2_p1,Other,random,C4H8O4,46,0.00169654
RC2_0140_ICR-2_p1,Other,random,C7H12O3,46,0.00169654
RC2_0140_ICR-2_p1,Other,random,C7H10O4,47,0.00173342
RC2_0140_ICR-2_p1,Other,random,CH_1N_1O,47,0.00173342
RC2_0140_ICR-2_p1,Other,random,C4O2,47,0.00173342
RC2_0140_ICR-2_p1,Other,random,C6H10O4,47,0.00173342
RC2_0140_ICR-2_p1,Other,random,C5H4O4,47,0.00173342
RC2_0140_ICR-2_p1,Other,random,C6H14,48,0.0017703
RC2_0140_ICR-2_p1,Other,random,C7H4O4,49,0.00180718
RC2_0140_ICR-2_p1,Other,random,CH3N,49,0.00180718
RC2_0140_ICR-2_p1,Other,random,C6H4,50,0.00184407
RC2_0140_ICR-2_p1,Other,random,C5H2O,50,0.00184407
RC2_0140_ICR-2_p1,Other,random,C4H6O4,50,0.00184407
RC2_0140_ICR-2_p1,Other,random,H_1N1O1,50,0.00184407
RC2_0140_ICR-2_p1,Other,random,C6O2,50,0.00184407
RC2_0140_ICR-2_p1,Other,random,C5H2O3,50,0.00184407
RC2_0140_ICR-2_p1,Other,random,CH2O4,51,0.00188095
RC2_0140_ICR-2_p1,Other,random,C6H14O_1,51,0.00188095
RC2_0140_ICR-2_p1,Other,random,C6H4O3,51,0.00188095
RC2_0140_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00188095
RC2_0140_ICR-2_p1,Other,random,H3N1,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,pentose_C5H8O4,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,H2O4,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,NA_3,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,C4H10O,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,C7H8O3,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,C8H6O2,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,C7H10O1,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,NH_CH2,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,O4,52,0.00191783
RC2_0140_ICR-2_p1,Other,random,secondary amine,53,0.00195471
RC2_0140_ICR-2_p1,Other,random,C6H6O3,53,0.00195471
RC2_0140_ICR-2_p1,Other,random,H1N1,53,0.00195471
RC2_0140_ICR-2_p1,Other,random,C2H2O4,53,0.00195471
RC2_0140_ICR-2_p1,Other,random,C6H8O4,54,0.00199159
RC2_0140_ICR-2_p1,Other,random,C2H4O4,54,0.00199159
RC2_0140_ICR-2_p1,Other,random,C3H8O3,54,0.00199159
RC2_0140_ICR-2_p1,Other,random,C5H6O4,54,0.00199159
RC2_0140_ICR-2_p1,Other,random,C7H8O4,55,0.00202847
RC2_0140_ICR-2_p1,Other,random,C6H8O2,55,0.00202847
RC2_0140_ICR-2_p1,Other,random,H4O3,55,0.00202847
RC2_0140_ICR-2_p1,Other,random,C6H8,56,0.00206535
RC2_0140_ICR-2_p1,Other,random,C2H8O,56,0.00206535
RC2_0140_ICR-2_p1,Other,random,C6H6O5,56,0.00206535
RC2_0140_ICR-2_p1,Other,random,C4H4O4,57,0.00210224
RC2_0140_ICR-2_p1,Other,random,C6H4O1,57,0.00210224
RC2_0140_ICR-2_p1,Other,random,C_1H_1N1,57,0.00210224
RC2_0140_ICR-2_p1,Other,random,C_1H4O2,57,0.00210224
RC2_0140_ICR-2_p1,Other,random,C7H8O1,58,0.00213912
RC2_0140_ICR-2_p1,Other,random,H10,60,0.00221288
RC2_0140_ICR-2_p1,Other,random,C4H12O_1,61,0.00224976
RC2_0140_ICR-2_p1,Other,random,C5H8O3,61,0.00224976
RC2_0140_ICR-2_p1,Other,random,C3H4O3,62,0.00228664
RC2_0140_ICR-2_p1,Other,random,C6H4O2,62,0.00228664
RC2_0140_ICR-2_p1,Other,random,C5H4O3,62,0.00228664
RC2_0140_ICR-2_p1,Other,random,C_2H2O2,63,0.00232352
RC2_0140_ICR-2_p1,Other,random,C1H4O3,63,0.00232352
RC2_0140_ICR-2_p1,Other,random,C5H4,64,0.0023604
RC2_0140_ICR-2_p1,Other,random,C5H8O_1,64,0.0023604
RC2_0140_ICR-2_p1,Other,random,C3H4O4,64,0.0023604
RC2_0140_ICR-2_p1,Other,random,C4H4O3,65,0.00239729
RC2_0140_ICR-2_p1,Other,random,C4O,65,0.00239729
RC2_0140_ICR-2_p1,Other,random,C_1O3,65,0.00239729
RC2_0140_ICR-2_p1,Other,random,H2O3,66,0.00243417
RC2_0140_ICR-2_p1,Other,random,C5H6O2,67,0.00247105
RC2_0140_ICR-2_p1,Other,random,C6H8O3,67,0.00247105
RC2_0140_ICR-2_p1,Other,random,C4H2O4,67,0.00247105
RC2_0140_ICR-2_p1,Other,random,C5H2O2,67,0.00247105
RC2_0140_ICR-2_p1,Other,random,CH6O2,67,0.00247105
RC2_0140_ICR-2_p1,Other,random,C5H6O3,67,0.00247105
RC2_0140_ICR-2_p1,Other,random,C4H8O3,68,0.00250793
RC2_0140_ICR-2_p1,Other,random,C4H2O_1,68,0.00250793
RC2_0140_ICR-2_p1,Other,random,C6H10O1,69,0.00254481
RC2_0140_ICR-2_p1,Other,random,C5H8O2,69,0.00254481
RC2_0140_ICR-2_p1,Other,random,C4,69,0.00254481
RC2_0140_ICR-2_p1,Other,random,C6H10O3,69,0.00254481
RC2_0140_ICR-2_p1,Other,random,erythose (-H2O),70,0.00258169
RC2_0140_ICR-2_p1,Other,random,C3O3,70,0.00258169
RC2_0140_ICR-2_p1,Other,random,C5H10O2,71,0.00261857
RC2_0140_ICR-2_p1,Other,random,C6H6O2,72,0.00265545
RC2_0140_ICR-2_p1,Other,random,C6H8O,72,0.00265545
RC2_0140_ICR-2_p1,Other,random,C4H8O1,73,0.00269234
RC2_0140_ICR-2_p1,Other,random,C5H6,73,0.00269234
RC2_0140_ICR-2_p1,Other,random,C4H2,73,0.00269234
RC2_0140_ICR-2_p1,Other,random,C4O3,74,0.00272922
RC2_0140_ICR-2_p1,Other,random,C5H4O2,74,0.00272922
RC2_0140_ICR-2_p1,Other,random,C3O_1,74,0.00272922
RC2_0140_ICR-2_p1,Other,random,C3H6O3,75,0.0027661
RC2_0140_ICR-2_p1,Other,random,#N/A-2,76,0.00280298
RC2_0140_ICR-2_p1,Other,random,C5H10O1,76,0.00280298
RC2_0140_ICR-2_p1,Other,random,malonyl group (-H2O),76,0.00280298
RC2_0140_ICR-2_p1,Other,random,C4H2O3,77,0.00283986
RC2_0140_ICR-2_p1,Other,random,O3,77,0.00283986
RC2_0140_ICR-2_p1,Other,random,CH_4O3,77,0.00283986
RC2_0140_ICR-2_p1,Other,random,H8,78,0.00287674
RC2_0140_ICR-2_p1,Other,random,C1H2O3,79,0.00291362
RC2_0140_ICR-2_p1,Other,random,C4H8O2,79,0.00291362
RC2_0140_ICR-2_p1,Other,random,O2H6,79,0.00291362
RC2_0140_ICR-2_p1,Other,random,C3H8O1,80,0.00295051
RC2_0140_ICR-2_p1,Other,random,C6H10O2,80,0.00295051
RC2_0140_ICR-2_p1,Other,random,CO3,80,0.00295051
RC2_0140_ICR-2_p1,Other,random,C4H6O_1,80,0.00295051
RC2_0140_ICR-2_p1,Other,random,C5H6O1,80,0.00295051
RC2_0140_ICR-2_p1,Other,random,C5H8,80,0.00295051
RC2_0140_ICR-2_p1,Other,random,CH_2O3,81,0.00298739
RC2_0140_ICR-2_p1,Other,random,C5H4O1,81,0.00298739
RC2_0140_ICR-2_p1,Other,random,C_1H4O,82,0.00302427
RC2_0140_ICR-2_p1,Other,random,C5H8O1,82,0.00302427
RC2_0140_ICR-2_p1,Other,random,C4H6O2,82,0.00302427
RC2_0140_ICR-2_p1,Other,random,C3H4O_2,83,0.00306115
RC2_0140_ICR-2_p1,Other,random,C3H6O1,83,0.00306115
RC2_0140_ICR-2_p1,Other,random,C_1H2O2,83,0.00306115
RC2_0140_ICR-2_p1,Other,random,C2H6O2,84,0.00309803
RC2_0140_ICR-2_p1,Other,random,C4H4O1,84,0.00309803
RC2_0140_ICR-2_p1,Other,random,H4O2,84,0.00309803
RC2_0140_ICR-2_p1,Other,random,C3H8,84,0.00309803
RC2_0140_ICR-2_p1,Other,random,C4H8O_1,86,0.00317179
RC2_0140_ICR-2_p1,Other,random,C2H4O2,87,0.00320867
RC2_0140_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00324556
RC2_0140_ICR-2_p1,Other,random,C3H2O_1,88,0.00324556
RC2_0140_ICR-2_p1,Other,random,C3O2,88,0.00324556
RC2_0140_ICR-2_p1,Other,random,C4H2O2,89,0.00328244
