Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
442.127310020,458.122227588,15.994917568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
465.176465910,481.171383477,15.994917568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
475.191438417,491.186355985,15.994917568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
317.087759882,333.082677450,15.994917568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
417.132079524,433.126997092,15.994917568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
527.155914865,543.150832432,15.994917568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
535.267903537,551.262821105,15.994917568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
573.161428140,589.156346707,15.994918568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
347.149944313,363.144862881,15.994918568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
311.113485792,327.108405359,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
333.170624980,349.165544548,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
341.079666736,357.074586304,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
399.056799068,415.051718636,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
413.064381251,429.059300819,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
421.041034646,437.035954214,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
430.150669989,446.145589557,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
439.051593448,455.046513016,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
417.085745772,433.080665340,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
517.207816999,533.202736567,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
529.265495597,545.260415165,15.994919568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
233.154761185,249.149681753,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
401.254313331,417.249233899,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
435.142560327,451.137480895,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
473.194769082,489.189689650,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
565.265425314,581.260345882,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
677.172427595,693.167348163,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
292.132007176,308.126927743,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
369.101116068,385.096036636,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
379.066944838,395.061865406,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
627.222067391,643.216987958,15.994920568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
343.139692733,359.134614301,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
447.165879108,463.160800676,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
503.119421248,519.114342816,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
529.207890904,545.202812472,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
530.166830783,546.161752350,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
567.187665047,583.182586615,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
333.183672910,349.178594478,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
372.121826933,388.116748501,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
394.077802662,410.072724230,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
437.158137561,453.153059129,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
323.113535697,339.108457265,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
431.170957540,447.165879108,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
499.072798862,515.067720430,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
611.213414896,627.208336464,15.994921568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
253.108217610,269.103140177,15.994922568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
305.066612089,321.061534657,15.994922568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
417.046278983,433.041201551,15.994922568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
427.116420196,443.111342764,15.994922568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
446.109189752,462.104112320,15.994922568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
467.147810380,483.142732948,15.994922568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
547.254984511,563.249907079,15.994922568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
347.090247632,363.085171200,15.994923568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
407.134540923,423.129464491,15.994923568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
249.113337947,265.108261515,15.994923568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
499.101129711,515.096053279,15.994923568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
389.209809663,405.204733231,15.994923568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
408.065050953,424.059974521,15.994923568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
311.105433835,327.100357402,15.994923568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
389.145219008,405.140142576,15.994923568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
529.098689488,545.093613056,15.994923568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
453.176491004,469.171415572,15.994924568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
475.210233317,491.205157885,15.994924568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
239.092580470,255.087505038,15.994924568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
253.144589415,269.139513983,15.994924568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
273.170751452,289.165676019,15.994924568,Other,random,O1,15.994915000,RC2_0189_ICR-2_p08
431.192051427,447.196474944,16.004423517,Other,random,H1O1P1S_1,16.004431000,RC2_0189_ICR-2_p08
543.172065319,559.176490836,16.004425517,Other,random,H1O1P1S_1,16.004431000,RC2_0189_ICR-2_p08
293.106578970,309.111005487,16.004426517,Other,random,H1O1P1S_1,16.004431000,RC2_0189_ICR-2_p08
455.119433626,471.123866143,16.004432517,Other,random,H1O1P1S_1,16.004431000,RC2_0189_ICR-2_p08
293.179108583,309.183546100,16.004437517,Other,random,H1O1P1S_1,16.004431000,RC2_0189_ICR-2_p08
547.267583444,563.286309885,16.018726441,Other,random,H2N1,16.018724000,RC2_0189_ICR-2_p08
547.267583444,563.286309885,16.018726441,Other,random,primary amine,16.018724080,RC2_0189_ICR-2_p08
375.085134106,391.116424479,16.031290374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
459.142508138,475.173798512,16.031290374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
501.116830945,517.148121318,16.031290374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
595.167024603,611.198314977,16.031290374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
645.182680459,661.213970833,16.031290374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
285.040423053,301.071713427,16.031290374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
339.144777071,355.176067444,16.031290374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
249.004196530,265.035487904,16.031291374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
276.051392065,292.082683439,16.031291374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
257.139460078,273.170751452,16.031291374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
297.025186040,313.056477414,16.031291374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
399.075188970,415.106480344,16.031291374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
345.118937161,361.150229535,16.031292374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
431.092683958,447.123976332,16.031292374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
289.121170257,305.152462631,16.031292374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
463.051547259,479.082839633,16.031292374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
337.092836031,353.124129404,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
377.246361562,393.277654936,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
387.085046012,403.116339385,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
401.087738221,417.119031594,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
438.075810660,454.107104033,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
226.035794209,242.067087583,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
297.080168746,313.111462120,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
351.136852019,367.168145392,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
397.223061863,413.254355236,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
448.161158792,464.192452165,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
487.051690069,503.082983443,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
511.246739839,527.278033212,16.031293374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
717.168029971,733.199324344,16.031294374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
362.051609721,378.082904094,16.031294374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
499.182084278,515.213378652,16.031294374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
245.103141366,261.134435740,16.031294374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
247.097644713,263.128939087,16.031294374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
463.210196412,479.241490785,16.031294374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
535.218518800,551.249813174,16.031294374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
261.076910047,277.108205421,16.031295374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
304.046195539,320.077490913,16.031295374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
527.155914865,543.187210238,16.031295374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
542.151578770,558.182874143,16.031295374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
805.257156469,821.288451842,16.031295374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
295.137294124,311.168589497,16.031295374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
387.129521774,403.160818148,16.031296374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
253.071843804,269.103140177,16.031296374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
318.025505873,334.056802247,16.031296374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
347.040749897,363.072046270,16.031296374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
475.137495706,491.168792079,16.031296374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
253.108217610,269.139513983,16.031296374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
495.142594854,511.173891228,16.031296374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
575.262830916,591.294127289,16.031296374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
335.088513736,351.119811110,16.031297374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
427.233626570,443.264923944,16.031297374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
531.150828527,547.182125900,16.031297374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
463.124518869,479.155816243,16.031297374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
469.126993809,485.158291182,16.031297374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
491.083004537,507.114301911,16.031297374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
509.057284533,525.088581907,16.031297374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
525.052147101,541.083444475,16.031297374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
288.108949664,304.140248037,16.031298374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
327.035709748,343.067008121,16.031298374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
361.059669019,377.090967392,16.031298374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
451.051603353,467.082901727,16.031298374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
463.160800676,479.192099049,16.031298374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
561.197669041,577.228967414,16.031298374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
399.157790529,415.189088902,16.031298374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
337.067596165,353.098895539,16.031299374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
464.083379748,480.114679121,16.031299374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
501.212857432,517.244156805,16.031299374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
273.134376646,289.165676019,16.031299374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
285.097986746,301.129286119,16.031299374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
289.056451603,305.087751976,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
301.056459508,317.087759882,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
473.085459666,489.116760039,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
576.172215058,592.203515432,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
239.019793859,255.051094232,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
425.036002308,441.067302681,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
259.082386700,275.113687074,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
370.049493002,386.080793376,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
371.090113444,387.121413818,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
399.144791598,415.176091972,16.031300374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
357.046160456,373.077461829,16.031301374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
567.163886174,583.195187547,16.031301374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
321.061534657,337.092836031,16.031301374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
335.199281144,351.230582518,16.031301374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
359.090125538,375.121426912,16.031301374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
463.191352512,479.222653886,16.031301374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
463.246731217,479.278032590,16.031301374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
569.224064170,585.255365543,16.031301374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
577.228967414,593.260268788,16.031301374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
388.103696571,404.134998945,16.031302374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
275.092559187,291.123861560,16.031302374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
511.072999767,527.104302140,16.031302374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
545.179573596,561.210875970,16.031302374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
255.087505038,271.118807411,16.031302374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
310.093193241,326.124495615,16.031302374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
353.152384253,369.183686627,16.031302374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
419.147698759,435.179001132,16.031302374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
533.129984956,549.161287329,16.031302374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
353.087662599,369.118965972,16.031303374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
409.163371087,425.194674460,16.031303374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
547.072777484,563.104080858,16.031303374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
547.182125900,563.213429274,16.031303374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
323.090231821,339.121535195,16.031303374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
391.139744355,407.171047728,16.031303374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
555.163758269,571.195061642,16.031303374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
319.045856423,335.077160797,16.031304374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
355.045827140,371.077131513,16.031304374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
439.152691908,455.183996281,16.031304374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
515.046620543,531.077925916,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
290.066990205,306.098295579,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
306.082935661,322.114241034,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
412.067361576,428.098666950,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
485.231023794,501.262329167,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
255.123849844,271.155155217,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
326.051646004,342.082951377,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
455.046513016,471.077818389,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
517.171431194,533.202736567,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
561.283660581,577.314965955,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
661.213970833,677.245276206,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
759.287838000,775.319143374,16.031305374,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
345.061426469,361.092732842,16.031306373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
625.205387162,641.236693536,16.031306373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
341.069800789,357.101107162,16.031306373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
327.050847667,343.082154040,16.031306373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
365.115973353,381.147279727,16.031306373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
513.161329612,529.192635986,16.031306373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
279.087457849,295.118765223,16.031307373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
281.066708278,297.098015651,16.031307373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
296.041081296,312.072388670,16.031307373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
338.124435521,354.155742894,16.031307373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
461.218029052,477.249336426,16.031307373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
309.097902557,325.129209931,16.031307373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
361.069333967,377.100641341,16.031307373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
599.067812768,615.099120142,16.031307373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
327.144848165,343.176156538,16.031308373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
335.052111930,351.083420304,16.031308373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
413.090861109,429.122169483,16.031308373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
491.241649690,507.272958063,16.031308373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
641.136403071,657.167711445,16.031308373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
247.061266908,263.092575281,16.031308373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
303.050988855,319.082297229,16.031308373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
336.072427481,352.103735854,16.031308373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
613.177831404,629.209140777,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
229.035441187,245.066750561,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
405.113349719,421.144659092,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
449.145156536,465.176465910,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
617.151364180,633.182673554,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
265.108261515,281.139570888,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
409.144734187,425.176043560,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
521.179546786,537.210856159,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
539.286214074,555.317523448,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
673.287087348,689.318396721,16.031309373,Other,random,C1H4,16.031300000,RC2_0189_ICR-2_p08
351.035669559,367.078192873,16.042523314,Other,random,O_1H4N2,16.042533000,RC2_0189_ICR-2_p08
349.020011325,365.062535639,16.042524314,Other,random,O_1H4N2,16.042533000,RC2_0189_ICR-2_p08
307.045894517,323.088423831,16.042529314,Other,random,O_1H4N2,16.042533000,RC2_0189_ICR-2_p08
390.046736193,406.089275506,16.042539313,Other,random,O_1H4N2,16.042533000,RC2_0189_ICR-2_p08
399.084989918,415.127529231,16.042539313,Other,random,O_1H4N2,16.042533000,RC2_0189_ICR-2_p08
339.072051459,355.114592773,16.042541313,Other,random,O_1H4N2,16.042533000,RC2_0189_ICR-2_p08
267.014664332,283.082339512,16.067675179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
327.035709748,343.103384927,16.067675179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
509.072579451,525.140254631,16.067675179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
457.207937471,473.275612650,16.067675179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
319.058872354,335.126548533,16.067676179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
323.077100891,339.144777071,16.067676179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
487.173857417,503.241533596,16.067676179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
503.155939053,519.223615233,16.067676179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
521.179546786,537.247222965,16.067676179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
235.061283002,251.128959181,16.067676179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
471.106181238,487.173857417,16.067676179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
473.181655152,489.249331331,16.067676179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
507.150564717,523.218241896,16.067677179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
545.166469666,561.234146846,16.067677179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
303.087342661,319.155019840,16.067677179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
575.190188304,591.257865483,16.067677179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
387.102741917,403.170419097,16.067677179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
429.118984500,445.186661679,16.067677179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
443.192053333,459.259730512,16.067677179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
281.030337472,297.098015651,16.067678179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
345.061426469,361.129104648,16.067678179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
394.114279467,410.181957646,16.067678179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
437.108812825,453.176491004,16.067678179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
575.104223763,591.171901942,16.067678179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
276.998974004,293.066653183,16.067679179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
375.072065176,391.139744355,16.067679179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
415.043691679,431.111370858,16.067679179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
439.088041253,455.155720432,16.067679179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
485.181721057,501.249400237,16.067679179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
495.163575742,511.231254921,16.067679179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
332.041088013,348.108767192,16.067679179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
531.187305332,547.254984511,16.067679179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
429.082571694,445.150251874,16.067680179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
339.121535195,355.189215374,16.067680179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
375.157943717,391.225623896,16.067680179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
279.051084043,295.118765223,16.067681179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
471.142656043,487.210337222,16.067681179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
479.155816243,495.223497422,16.067681179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
667.152105116,683.219786295,16.067681179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
743.183555016,759.251236196,16.067681179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
465.030983687,481.098665866,16.067682179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
471.093110307,487.160792487,16.067682179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
239.056167665,255.123849844,16.067682179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
377.087620410,393.155302589,16.067682179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
537.052240006,553.119922185,16.067682179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
497.239164656,513.306846835,16.067682179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
445.163398803,461.231081983,16.067683179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
259.024876008,275.092559187,16.067683179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
285.097986746,301.165669925,16.067683179,Other,random,C2H8O_1,16.067685000,RC2_0189_ICR-2_p08
