SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0009_ICR-2_p08,Other,random,C12H24O2,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C12H20,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,Alanine,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C11H6O1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,Alanine_C3H5NO,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C4H3N1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C4H9O7P1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C5H5N1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C5H3O2N1,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C9H8N1O4,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C7H5N1O2,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C12_C13,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C11H6O3,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C12H12O10,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C5H3N1O1,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C5H1N1O3,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C7H7Cl1,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C3H7O5P1,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C3H3O3N1,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C4H5N1O_1,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C5H7N1,10,0.000381214
RC2_0009_ICR-2_p08,Other,random,C10H16O8,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C3H3N1O2,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C3H1N1O_1,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C4H5N1O2,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C4H3O2N1,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C3H3N_1O4,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C8H14N1O1,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C2H5N1O2,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,H1O4S_1P1,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C6H5N1O_1,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C14H14O6,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C5H5O3N1,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C5H7N1O2,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C5H9N1,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C15H24O3,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C3H7N1O_1,11,0.000419335
RC2_0009_ICR-2_p08,Other,random,C1H4O_1S1,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C5H5N1O1,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C12H20O5,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C14H26O2,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C1H3O6P1,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C15H18O3,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C5H9N1O3,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C_2N_1O1P1,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C8H14O6,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C11H10,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,H2S,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C8H12O8,12,0.000457457
RC2_0009_ICR-2_p08,Other,random,C1H4S1,13,0.000495578
RC2_0009_ICR-2_p08,Other,random,H3O4P1,13,0.000495578
RC2_0009_ICR-2_p08,Other,random,C10H8O1,13,0.000495578
RC2_0009_ICR-2_p08,Other,random,C6H5Cl1,13,0.000495578
RC2_0009_ICR-2_p08,Other,random,C2H1N1O2,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,Glycine,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,C2H7N1,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,Glycine_C2H3NO,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,C3H3N1O_1,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,C_1H1O2P1,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,CHN_1O2,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,C1H5N1,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,O_1S1,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,NA_1,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,Serine,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,C12H22O1,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,C11H8O4,14,0.000533699
RC2_0009_ICR-2_p08,Other,random,2ndIP,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,C5H7N_1,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,C12H8O3,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,C2H5N1O1,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,C2H5N,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,C2H3N1O_2,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,C2H3NO_1,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,C2HN_1O,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,C_1H_5N_1O2,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,H1O1P1S_1,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,H_1O2N_1,15,0.000571821
RC2_0009_ICR-2_p08,Other,random,C1H1O4P1,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,C1H3N1O2,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,C4H4O4S_1,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,C11H8O3,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,C2H3N1O2,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,H_2S1,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,C3H_1N1O_2,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,C4O8,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,C3H5N1O_1,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,CH3NO,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,C3H3N,16,0.000609942
RC2_0009_ICR-2_p08,Other,random,C2H5N1,17,0.000648063
RC2_0009_ICR-2_p08,Other,random,H1O2P1,17,0.000648063
RC2_0009_ICR-2_p08,Other,random,H16,17,0.000648063
RC2_0009_ICR-2_p08,Other,random,C10H10O1,17,0.000648063
RC2_0009_ICR-2_p08,Other,random,S1,17,0.000648063
RC2_0009_ICR-2_p08,Other,random,C13H16O3,17,0.000648063
RC2_0009_ICR-2_p08,Other,random,C12H10O4,17,0.000648063
RC2_0009_ICR-2_p08,Other,random,C10H12O1,17,0.000648063
RC2_0009_ICR-2_p08,Other,random,C4H9O3P1,18,0.000686185
RC2_0009_ICR-2_p08,Other,random,CHN_1O,18,0.000686185
RC2_0009_ICR-2_p08,Other,random,C2H7N1O_1,18,0.000686185
RC2_0009_ICR-2_p08,Other,random,C2H5O_1N1,18,0.000686185
RC2_0009_ICR-2_p08,Other,random,H2O_1S1,18,0.000686185
RC2_0009_ICR-2_p08,Other,random,C10H14O3,18,0.000686185
RC2_0009_ICR-2_p08,Other,random,H1O4P1,18,0.000686185
RC2_0009_ICR-2_p08,Other,random,H1O2N1,18,0.000686185
RC2_0009_ICR-2_p08,Other,random,C6H6O8,18,0.000686185
RC2_0009_ICR-2_p08,Other,random,C2H2O2S_1,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C2H3N_1O2,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,CH3N,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C9H6O5,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,H5N1,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C10H4O5,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C6H12O7,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C10H10,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C5H3Cl1O_2,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C1H_1N1,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C7H12O6,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C5H5N_1O1,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C12H16O2,19,0.000724306
RC2_0009_ICR-2_p08,Other,random,C2H_6O7,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,C12H20O3,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,C11H12O3,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,C10H8O4,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,C6H9O2P_1,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,C1H1O1N1,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,C1H1N1,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,CH5NO_1,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,C10H16,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,C9H14O1,20,0.000762428
RC2_0009_ICR-2_p08,Other,random,C12H16O4,21,0.000800549
RC2_0009_ICR-2_p08,Other,random,H_1O1N_1,21,0.000800549
RC2_0009_ICR-2_p08,Other,random,C10H12O2,21,0.000800549
RC2_0009_ICR-2_p08,Other,random,C2H3N,21,0.000800549
RC2_0009_ICR-2_p08,Other,random,C10H18O1,21,0.000800549
RC2_0009_ICR-2_p08,Other,random,H1O1N_1,22,0.00083867
RC2_0009_ICR-2_p08,Other,random,C_1H1O1P1,22,0.00083867
RC2_0009_ICR-2_p08,Other,random,C2O7,22,0.00083867
RC2_0009_ICR-2_p08,Other,random,H3O2P1,22,0.00083867
RC2_0009_ICR-2_p08,Other,random,C11H10O4,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,C1H_1N1O_1,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,C1H5O2P1,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,C1H3N1O_1,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,C4H8O5,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,H_1N1O1,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,C6H10O6,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,C1H1N1O_1,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,C6H12O5,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,H1N1O1,23,0.000876792
RC2_0009_ICR-2_p08,Other,random,C9H8O2,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C9H8O1,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,H1O2N_1,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C5H10O4,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C5H10O5,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C8H10O_2,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C2H1O1Cl1,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C7H12O5,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C9H10,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C10H10O2,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C10H14O2,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,C10H16O1,24,0.000914913
RC2_0009_ICR-2_p08,Other,random,CH_1N_1O,25,0.000953034
RC2_0009_ICR-2_p08,Other,random,H3N_1O1,25,0.000953034
RC2_0009_ICR-2_p08,Other,random,C10H12,25,0.000953034
RC2_0009_ICR-2_p08,Other,random,C9H6O2,25,0.000953034
RC2_0009_ICR-2_p08,Other,random,H3N1,25,0.000953034
RC2_0009_ICR-2_p08,Other,random,C10H8O3,25,0.000953034
RC2_0009_ICR-2_p08,Other,random,C8H12O7,25,0.000953034
RC2_0009_ICR-2_p08,Other,random,C7H4O2,25,0.000953034
RC2_0009_ICR-2_p08,Other,random,C10H6O2,25,0.000953034
RC2_0009_ICR-2_p08,Other,random,H3O_1N1,26,0.000991156
RC2_0009_ICR-2_p08,Other,random,C_1H_1N1,26,0.000991156
RC2_0009_ICR-2_p08,Other,random,C10H18O4,26,0.000991156
RC2_0009_ICR-2_p08,Other,random,C10H14O1,26,0.000991156
RC2_0009_ICR-2_p08,Other,random,C8H4O2,26,0.000991156
RC2_0009_ICR-2_p08,Other,random,C10H12O3,27,0.00102928
RC2_0009_ICR-2_p08,Other,random,C6H12O4,27,0.00102928
RC2_0009_ICR-2_p08,Other,random,C9H16O3,28,0.0010674
RC2_0009_ICR-2_p08,Other,random,C11H12O6,28,0.0010674
RC2_0009_ICR-2_p08,Other,random,H_1N1O2,29,0.00110552
RC2_0009_ICR-2_p08,Other,random,C9H6O1,29,0.00110552
RC2_0009_ICR-2_p08,Other,random,N1H_3,29,0.00110552
RC2_0009_ICR-2_p08,Other,random,H_3Cl1,29,0.00110552
RC2_0009_ICR-2_p08,Other,random,NH_CH2,29,0.00110552
RC2_0009_ICR-2_p08,Other,random,H5O_1N1,29,0.00110552
RC2_0009_ICR-2_p08,Other,random,C5O5H8,30,0.00114364
RC2_0009_ICR-2_p08,Other,random,C7H4O6,30,0.00114364
RC2_0009_ICR-2_p08,Other,random,C6H10O5,30,0.00114364
RC2_0009_ICR-2_p08,Other,random,C6H8O6,30,0.00114364
RC2_0009_ICR-2_p08,Other,random,C7H10O5,31,0.00118176
RC2_0009_ICR-2_p08,Other,random,C6H6O6,31,0.00118176
RC2_0009_ICR-2_p08,Other,random,C7H4,31,0.00118176
RC2_0009_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),31,0.00118176
RC2_0009_ICR-2_p08,Other,random,C3H8O4,32,0.00121988
RC2_0009_ICR-2_p08,Other,random,secondary amine,32,0.00121988
RC2_0009_ICR-2_p08,Other,random,C8H8O2,32,0.00121988
RC2_0009_ICR-2_p08,Other,random,C8H6O3,32,0.00121988
RC2_0009_ICR-2_p08,Other,random,H1N1,32,0.00121988
RC2_0009_ICR-2_p08,Other,random,C7H12O4,33,0.00125801
RC2_0009_ICR-2_p08,Other,random,H_1N1,33,0.00125801
RC2_0009_ICR-2_p08,Other,random,C7H4O1,33,0.00125801
RC2_0009_ICR-2_p08,Other,random,C8H6O2,33,0.00125801
RC2_0009_ICR-2_p08,Other,random,C8H4O3,34,0.00129613
RC2_0009_ICR-2_p08,Other,random,C6O2,34,0.00129613
RC2_0009_ICR-2_p08,Other,random,C7H6,34,0.00129613
RC2_0009_ICR-2_p08,Other,random,C7H8O4,35,0.00133425
RC2_0009_ICR-2_p08,Other,random,C1H3Cl1,35,0.00133425
RC2_0009_ICR-2_p08,Other,random,C7H6O3,35,0.00133425
RC2_0009_ICR-2_p08,Other,random,H_1Cl1O_1,35,0.00133425
RC2_0009_ICR-2_p08,Other,random,C2H6O4,35,0.00133425
RC2_0009_ICR-2_p08,Other,random,C8H6O1,36,0.00137237
RC2_0009_ICR-2_p08,Other,random,C6H8O5,36,0.00137237
RC2_0009_ICR-2_p08,Other,random,C7H4O4,36,0.00137237
RC2_0009_ICR-2_p08,Other,random,C6H6O5,37,0.00141049
RC2_0009_ICR-2_p08,Other,random,C4H4O5,37,0.00141049
RC2_0009_ICR-2_p08,Other,random,C8H14O4,37,0.00141049
RC2_0009_ICR-2_p08,Other,random,C9H6O3,37,0.00141049
RC2_0009_ICR-2_p08,Other,random,C8H8O1,38,0.00144861
RC2_0009_ICR-2_p08,Other,random,C9H10O3,38,0.00144861
RC2_0009_ICR-2_p08,Other,random,C6H14O1,39,0.00148673
RC2_0009_ICR-2_p08,Other,random,H_1Cl1,39,0.00148673
RC2_0009_ICR-2_p08,Other,random,C8H8O3,39,0.00148673
RC2_0009_ICR-2_p08,Other,random,H1Cl1,40,0.00152486
RC2_0009_ICR-2_p08,Other,random,C7H8O1,40,0.00152486
RC2_0009_ICR-2_p08,Other,random,C8H8,40,0.00152486
RC2_0009_ICR-2_p08,Other,random,C7H8,41,0.00156298
RC2_0009_ICR-2_p08,Other,random,C9H10O2,42,0.0016011
RC2_0009_ICR-2_p08,Other,random,C5H13N1O3P1,42,0.0016011
RC2_0009_ICR-2_p08,Other,random,C7H12O3,42,0.0016011
RC2_0009_ICR-2_p08,Other,random,C4H8O4,42,0.0016011
RC2_0009_ICR-2_p08,Other,random,C8H12,42,0.0016011
RC2_0009_ICR-2_p08,Other,random,C9H12O1,43,0.00163922
RC2_0009_ICR-2_p08,Other,random,C3H8O3,43,0.00163922
RC2_0009_ICR-2_p08,Other,random,C5H13N1O2P1,43,0.00163922
RC2_0009_ICR-2_p08,Other,random,H_1O_2Cl1,43,0.00163922
RC2_0009_ICR-2_p08,Other,random,CH2O4,43,0.00163922
RC2_0009_ICR-2_p08,Other,random,C8H14O1,44,0.00167734
RC2_0009_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00167734
RC2_0009_ICR-2_p08,Other,random,pentose_C5H8O4,44,0.00167734
RC2_0009_ICR-2_p08,Other,random,C7H6O2,45,0.00171546
RC2_0009_ICR-2_p08,Other,random,C8H16,45,0.00171546
RC2_0009_ICR-2_p08,Other,random,C8H10O1,45,0.00171546
RC2_0009_ICR-2_p08,Other,random,H10,45,0.00171546
RC2_0009_ICR-2_p08,Other,random,C6H4,46,0.00175358
RC2_0009_ICR-2_p08,Other,random,C2H2O4,46,0.00175358
RC2_0009_ICR-2_p08,Other,random,C6H8O4,46,0.00175358
RC2_0009_ICR-2_p08,Other,random,C3H6O4,47,0.0017917
RC2_0009_ICR-2_p08,Other,random,C6H10O4,47,0.0017917
RC2_0009_ICR-2_p08,Other,random,C6H14,47,0.0017917
RC2_0009_ICR-2_p08,Other,random,C3H2O5,48,0.00182983
RC2_0009_ICR-2_p08,Other,random,C7H10O3,49,0.00186795
RC2_0009_ICR-2_p08,Other,random,C7H10O1,50,0.00190607
RC2_0009_ICR-2_p08,Other,random,C2H4O4,50,0.00190607
RC2_0009_ICR-2_p08,Other,random,C6H10O1,50,0.00190607
RC2_0009_ICR-2_p08,Other,random,O2H6,51,0.00194419
RC2_0009_ICR-2_p08,Other,random,C5H4O4,51,0.00194419
RC2_0009_ICR-2_p08,Other,random,C5H10O1,51,0.00194419
RC2_0009_ICR-2_p08,Other,random,C7H10O4,51,0.00194419
RC2_0009_ICR-2_p08,Other,random,C4O2,52,0.00198231
RC2_0009_ICR-2_p08,Other,random,C6H10O3,53,0.00202043
RC2_0009_ICR-2_p08,Other,random,C5H2O2,53,0.00202043
RC2_0009_ICR-2_p08,Other,random,C_1H4O2,54,0.00205855
RC2_0009_ICR-2_p08,Other,random,C6H4O4,54,0.00205855
RC2_0009_ICR-2_p08,Other,random,C6H8O3,56,0.0021348
RC2_0009_ICR-2_p08,Other,random,H2O4,56,0.0021348
RC2_0009_ICR-2_p08,Other,random,C5H6O4,57,0.00217292
RC2_0009_ICR-2_p08,Other,random,C6H4O2,57,0.00217292
RC2_0009_ICR-2_p08,Other,random,C6H14O_1,57,0.00217292
RC2_0009_ICR-2_p08,Other,random,erythose (-H2O),57,0.00217292
RC2_0009_ICR-2_p08,Other,random,C5H2O3,57,0.00217292
RC2_0009_ICR-2_p08,Other,random,O4,57,0.00217292
RC2_0009_ICR-2_p08,Other,random,C3H4O4,58,0.00221104
RC2_0009_ICR-2_p08,Other,random,C6H8,58,0.00221104
RC2_0009_ICR-2_p08,Other,random,C4O3,59,0.00224916
RC2_0009_ICR-2_p08,Other,random,C4H6O4,59,0.00224916
RC2_0009_ICR-2_p08,Other,random,C4H8O3,60,0.00228728
RC2_0009_ICR-2_p08,Other,random,C7H8O3,60,0.00228728
RC2_0009_ICR-2_p08,Other,random,C6H8O,60,0.00228728
RC2_0009_ICR-2_p08,Other,random,C3H4O3,61,0.0023254
RC2_0009_ICR-2_p08,Other,random,C6H6O3,61,0.0023254
RC2_0009_ICR-2_p08,Other,random,C4,61,0.0023254
RC2_0009_ICR-2_p08,Other,random,C2H6O3,62,0.00236353
RC2_0009_ICR-2_p08,Other,random,C6H4O3,63,0.00240165
RC2_0009_ICR-2_p08,Other,random,C5H4,63,0.00240165
RC2_0009_ICR-2_p08,Other,random,H4O3,63,0.00240165
RC2_0009_ICR-2_p08,Other,random,C4H2O4,64,0.00243977
RC2_0009_ICR-2_p08,Other,random,C5H2O,65,0.00247789
RC2_0009_ICR-2_p08,Other,random,NA_3,65,0.00247789
RC2_0009_ICR-2_p08,Other,random,C4H4O4,66,0.00251601
RC2_0009_ICR-2_p08,Other,random,C_1O3,67,0.00255413
RC2_0009_ICR-2_p08,Other,random,C4O,67,0.00255413
RC2_0009_ICR-2_p08,Other,random,C6H4O1,67,0.00255413
RC2_0009_ICR-2_p08,Other,random,C4H2O_1,68,0.00259225
RC2_0009_ICR-2_p08,Other,random,C5H8O3,68,0.00259225
RC2_0009_ICR-2_p08,Other,random,C5H4O3,68,0.00259225
RC2_0009_ICR-2_p08,Other,random,H4O2,69,0.00263038
RC2_0009_ICR-2_p08,Other,random,C6H6O2,69,0.00263038
RC2_0009_ICR-2_p08,Other,random,C6H8O2,70,0.0026685
RC2_0009_ICR-2_p08,Other,random,C_3H_2O3,70,0.0026685
RC2_0009_ICR-2_p08,Other,random,C2H8O,70,0.0026685
RC2_0009_ICR-2_p08,Other,random,C5H8O_1,71,0.00270662
RC2_0009_ICR-2_p08,Other,random,C5H6,73,0.00278286
RC2_0009_ICR-2_p08,Other,random,C5H8,73,0.00278286
RC2_0009_ICR-2_p08,Other,random,C4H4O3,73,0.00278286
RC2_0009_ICR-2_p08,Other,random,C5H4O1,74,0.00282098
RC2_0009_ICR-2_p08,Other,random,C2H4O3,74,0.00282098
RC2_0009_ICR-2_p08,Other,random,C4H2,74,0.00282098
RC2_0009_ICR-2_p08,Other,random,H2O3,74,0.00282098
RC2_0009_ICR-2_p08,Other,random,C5H6O3,75,0.0028591
RC2_0009_ICR-2_p08,Other,random,CH6O2,75,0.0028591
RC2_0009_ICR-2_p08,Other,random,CH_2O3,75,0.0028591
RC2_0009_ICR-2_p08,Other,random,C4H4O_1,76,0.00289722
RC2_0009_ICR-2_p08,Other,random,C5H10O2,76,0.00289722
RC2_0009_ICR-2_p08,Other,random,C3O3,76,0.00289722
RC2_0009_ICR-2_p08,Other,random,C5H6O2,77,0.00293535
RC2_0009_ICR-2_p08,Other,random,C4H8O2,78,0.00297347
RC2_0009_ICR-2_p08,Other,random,C4H2O,78,0.00297347
RC2_0009_ICR-2_p08,Other,random,C3H6O3,79,0.00301159
RC2_0009_ICR-2_p08,Other,random,C5H4O2,80,0.00304971
RC2_0009_ICR-2_p08,Other,random,O3,80,0.00304971
RC2_0009_ICR-2_p08,Other,random,C3H8O1,80,0.00304971
RC2_0009_ICR-2_p08,Other,random,C4H12O_1,80,0.00304971
RC2_0009_ICR-2_p08,Other,random,C4H10O,81,0.00308783
RC2_0009_ICR-2_p08,Other,random,C5H6O1,81,0.00308783
RC2_0009_ICR-2_p08,Other,random,C1H4O3,81,0.00308783
RC2_0009_ICR-2_p08,Other,random,C6H10O2,82,0.00312595
RC2_0009_ICR-2_p08,Other,random,C5H8O1,82,0.00312595
RC2_0009_ICR-2_p08,Other,random,C_1H2O2,82,0.00312595
RC2_0009_ICR-2_p08,Other,random,C5H8O2,83,0.00316407
RC2_0009_ICR-2_p08,Other,random,C2H8,83,0.00316407
RC2_0009_ICR-2_p08,Other,random,C_2H2O2,83,0.00316407
RC2_0009_ICR-2_p08,Other,random,C4H2O3,83,0.00316407
RC2_0009_ICR-2_p08,Other,random,C2H6O2,84,0.0032022
RC2_0009_ICR-2_p08,Other,random,C_2O2,84,0.0032022
RC2_0009_ICR-2_p08,Other,random,CH_4O3,85,0.00324032
RC2_0009_ICR-2_p08,Other,random,acetotacetate (-H2O),85,0.00324032
RC2_0009_ICR-2_p08,Other,random,C4H6O_1,85,0.00324032
RC2_0009_ICR-2_p08,Other,random,C4H2O2,86,0.00327844
RC2_0009_ICR-2_p08,Other,random,C3H2O_2,86,0.00327844
RC2_0009_ICR-2_p08,Other,random,C3O_1,87,0.00331656
RC2_0009_ICR-2_p08,Other,random,C4H4,87,0.00331656
RC2_0009_ICR-2_p08,Other,random,C2H2O3,87,0.00331656
RC2_0009_ICR-2_p08,Other,random,H_2O3,87,0.00331656
RC2_0009_ICR-2_p08,Other,random,C4H6,88,0.00335468
RC2_0009_ICR-2_p08,Other,random,C3O2,88,0.00335468
RC2_0009_ICR-2_p08,Other,random,C1H6O1,89,0.0033928
RC2_0009_ICR-2_p08,Other,random,C1H2O3,89,0.0033928
RC2_0009_ICR-2_p08,Other,random,C4H8,90,0.00343092
RC2_0009_ICR-2_p08,Other,random,malonyl group (-H2O),91,0.00346905
RC2_0009_ICR-2_p08,Other,random,H2O2,91,0.00346905
RC2_0009_ICR-2_p08,Other,random,C2H4O2,92,0.00350717
RC2_0009_ICR-2_p08,Other,random,C4H6O2,92,0.00350717
RC2_0009_ICR-2_p08,Other,random,C3H6O2,92,0.00350717
RC2_0009_ICR-2_p08,Other,random,H8,93,0.00354529
RC2_0009_ICR-2_p08,Other,random,C1H4O2,94,0.00358341
RC2_0009_ICR-2_p08,Other,random,C2H_2O_1,95,0.00362153
RC2_0009_ICR-2_p08,Other,random,C2O3,95,0.00362153
RC2_0009_ICR-2_p08,Other,random,C4H6O1,96,0.00365965
RC2_0009_ICR-2_p08,Other,random,C2H_2O2,97,0.00369777
RC2_0009_ICR-2_p08,Other,random,C3O,97,0.00369777
RC2_0009_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,97,0.00369777
RC2_0009_ICR-2_p08,Other,random,C3H8,99,0.00377402
RC2_0009_ICR-2_p08,Other,random,C4H8O_1,100,0.00381214
RC2_0009_ICR-2_p08,Other,random,C4H4O1,101,0.00385026
RC2_0009_ICR-2_p08,Other,random,C2H_2,101,0.00385026
RC2_0009_ICR-2_p08,Other,random,CO3,102,0.00388838
RC2_0009_ICR-2_p08,Other,random,C3H2O2,102,0.00388838
RC2_0009_ICR-2_p08,Other,random,C_1H4O,103,0.0039265
RC2_0009_ICR-2_p08,Other,random,CH_4O2,103,0.0039265
RC2_0009_ICR-2_p08,Other,random,C4H8O1,103,0.0039265
RC2_0009_ICR-2_p08,Other,random,C3,103,0.0039265
RC2_0009_ICR-2_p08,Other,random,C3H4O_1,104,0.00396462
RC2_0009_ICR-2_p08,Other,random,C3H4O_2,105,0.00400274
RC2_0009_ICR-2_p08,Other,random,C_2H_2O2,106,0.00404087
RC2_0009_ICR-2_p08,Other,random,C3H6O1,106,0.00404087
RC2_0009_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,107,0.00407899
RC2_0009_ICR-2_p08,Other,random,C2H4O1,107,0.00407899
RC2_0009_ICR-2_p08,Other,random,#N/A-2,108,0.00411711
RC2_0009_ICR-2_p08,Other,random,H4O,109,0.00415523
RC2_0009_ICR-2_p08,Other,random,C3H4O2,109,0.00415523
RC2_0009_ICR-2_p08,Other,random,C3H2,112,0.00426959
RC2_0009_ICR-2_p08,Other,random,C2H8O_1,112,0.00426959
RC2_0009_ICR-2_p08,Other,random,C3H6,112,0.00426959
RC2_0009_ICR-2_p08,Other,random,C2H6O_1,113,0.00430772
