SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0094_ICR-2_p1,Other,random,H2S,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C6H3N1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C6H11O6P1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C12H20O9,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C4H7O3N1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C11H10,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C4O8,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C5H9O7P1,12,0.0003861
RC2_0094_ICR-2_p1,Other,random,C12H10O4,12,0.0003861
RC2_0094_ICR-2_p1,Other,random,C3H3O3N1,12,0.0003861
RC2_0094_ICR-2_p1,Other,random,C6H11O_1N1,12,0.0003861
RC2_0094_ICR-2_p1,Other,random,C5H1N1O3,12,0.0003861
RC2_0094_ICR-2_p1,Other,random,C13H10O3,12,0.0003861
RC2_0094_ICR-2_p1,Other,random,C10H10,12,0.0003861
RC2_0094_ICR-2_p1,Other,random,C6H7N1,13,0.000418275
RC2_0094_ICR-2_p1,Other,random,C6H5N1,13,0.000418275
RC2_0094_ICR-2_p1,Other,random,H7O6P1,13,0.000418275
RC2_0094_ICR-2_p1,Other,random,H_2S1,13,0.000418275
RC2_0094_ICR-2_p1,Other,random,H16,13,0.000418275
RC2_0094_ICR-2_p1,Other,random,C12H12O2,13,0.000418275
RC2_0094_ICR-2_p1,Other,random,C3H7O6P1,13,0.000418275
RC2_0094_ICR-2_p1,Other,random,C14H14O6,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,H2N_1O4P1,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,C6H5N1O1,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,C15H24O3,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,C15H16O7,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,C5H3N1,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,C1H4O_1S1,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,C10H16O8,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,C5H7N1O2,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,C11H8O3,14,0.00045045
RC2_0094_ICR-2_p1,Other,random,C12H16O4,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C1H1O4P1,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,H1C1O5P1,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,H1O4P1,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C4H9N1O_2,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C12H20O5,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C10H4O5,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C8H12O8,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C6H12O7,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,Glutamic Acid,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C4H5N1,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C10H6O2,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,Proline_C5H7NO,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,Proline,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C2H2O2S_1,15,0.000482625
RC2_0094_ICR-2_p1,Other,random,C10H6O1,16,0.000514801
RC2_0094_ICR-2_p1,Other,random,C10H8O1,16,0.000514801
RC2_0094_ICR-2_p1,Other,random,C13H16O3,16,0.000514801
RC2_0094_ICR-2_p1,Other,random,C6H9O2P_1,16,0.000514801
RC2_0094_ICR-2_p1,Other,random,C12H20O3,16,0.000514801
RC2_0094_ICR-2_p1,Other,random,C4H9N1,16,0.000514801
RC2_0094_ICR-2_p1,Other,random,C6H3N1O1,16,0.000514801
RC2_0094_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,16,0.000514801
RC2_0094_ICR-2_p1,Other,random,C5H5O3N1,16,0.000514801
RC2_0094_ICR-2_p1,Other,random,C4H9O1N1,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C12H24O2,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C12H22O1,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C12H20O8,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C15H22O2,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C6H3N1O2,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C5H11N1O1,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C5H3Cl1O2,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C5H9N1O2,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C11H6O3,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C3H7N1O2,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,Aspartic Acid,17,0.000546976
RC2_0094_ICR-2_p1,Other,random,C10H10O2,18,0.000579151
RC2_0094_ICR-2_p1,Other,random,C10H16,18,0.000579151
RC2_0094_ICR-2_p1,Other,random,Threonine_C4H7NO2,18,0.000579151
RC2_0094_ICR-2_p1,Other,random,C3H5O5P1,18,0.000579151
RC2_0094_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,18,0.000579151
RC2_0094_ICR-2_p1,Other,random,C5H9N1,19,0.000611326
RC2_0094_ICR-2_p1,Other,random,C7H7Cl1,19,0.000611326
RC2_0094_ICR-2_p1,Other,random,C4H7N1O1,19,0.000611326
RC2_0094_ICR-2_p1,Other,random,C8H10O_2,19,0.000611326
RC2_0094_ICR-2_p1,Other,random,C3H7O1N1,19,0.000611326
RC2_0094_ICR-2_p1,Other,random,C14H20O2,19,0.000611326
RC2_0094_ICR-2_p1,Other,random,H3O4P1,19,0.000611326
RC2_0094_ICR-2_p1,Other,random,Threonine,19,0.000611326
RC2_0094_ICR-2_p1,Other,random,C6H5Cl1,20,0.000643501
RC2_0094_ICR-2_p1,Other,random,H1O2N1,20,0.000643501
RC2_0094_ICR-2_p1,Other,random,C1H3N1O2,20,0.000643501
RC2_0094_ICR-2_p1,Other,random,H2O_1S1,20,0.000643501
RC2_0094_ICR-2_p1,Other,random,C3H_1N1O_2,20,0.000643501
RC2_0094_ICR-2_p1,Other,random,C4H5N1O2,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C10H12O2,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C5H5N1O1,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C2O7,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C4H7N1,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C3H7N1,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C9H8O1,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C5H3Cl1O_2,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C5H13N1O3P1,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C10H8O4,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,Serine,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C5H5N1,21,0.000675676
RC2_0094_ICR-2_p1,Other,random,C9H6O1,22,0.000707851
RC2_0094_ICR-2_p1,Other,random,C_1H1O2P1,22,0.000707851
RC2_0094_ICR-2_p1,Other,random,NA_1,22,0.000707851
RC2_0094_ICR-2_p1,Other,random,H1O3P1,22,0.000707851
RC2_0094_ICR-2_p1,Other,random,O_1S1,22,0.000707851
RC2_0094_ICR-2_p1,Other,random,C9H6O2,22,0.000707851
RC2_0094_ICR-2_p1,Other,random,phosphate,22,0.000707851
RC2_0094_ICR-2_p1,Other,random,C2H7N1,22,0.000707851
RC2_0094_ICR-2_p1,Other,random,C5H3N1O1,23,0.000740026
RC2_0094_ICR-2_p1,Other,random,C10H12,23,0.000740026
RC2_0094_ICR-2_p1,Other,random,C10H14O2,23,0.000740026
RC2_0094_ICR-2_p1,Other,random,C3H7O5P1,23,0.000740026
RC2_0094_ICR-2_p1,Other,random,C5H5N_1O1,23,0.000740026
RC2_0094_ICR-2_p1,Other,random,C3H3N_1O4,23,0.000740026
RC2_0094_ICR-2_p1,Other,random,C3H3N1O2,23,0.000740026
RC2_0094_ICR-2_p1,Other,random,C10H10O1,24,0.000772201
RC2_0094_ICR-2_p1,Other,random,2ndIP,24,0.000772201
RC2_0094_ICR-2_p1,Other,random,C11H8O4,24,0.000772201
RC2_0094_ICR-2_p1,Other,random,C3H5N1O_1,24,0.000772201
RC2_0094_ICR-2_p1,Other,random,C5H13N1O2P1,24,0.000772201
RC2_0094_ICR-2_p1,Other,random,C7H12O6,24,0.000772201
RC2_0094_ICR-2_p1,Other,random,C10H18O1,25,0.000804376
RC2_0094_ICR-2_p1,Other,random,CHN_1O,25,0.000804376
RC2_0094_ICR-2_p1,Other,random,C6H6O8,25,0.000804376
RC2_0094_ICR-2_p1,Other,random,C2H5N1O2,25,0.000804376
RC2_0094_ICR-2_p1,Other,random,C8H12O7,26,0.000836551
RC2_0094_ICR-2_p1,Other,random,C4H3O2N1,26,0.000836551
RC2_0094_ICR-2_p1,Other,random,C4H3N1,26,0.000836551
RC2_0094_ICR-2_p1,Other,random,C3H1N1O_1,26,0.000836551
RC2_0094_ICR-2_p1,Other,random,H1O2P1,26,0.000836551
RC2_0094_ICR-2_p1,Other,random,glucose_C6H12O6,26,0.000836551
RC2_0094_ICR-2_p1,Other,random,C2H7O1N1,27,0.000868726
RC2_0094_ICR-2_p1,Other,random,C2H5N1O1,27,0.000868726
RC2_0094_ICR-2_p1,Other,random,C10H12O1,27,0.000868726
RC2_0094_ICR-2_p1,Other,random,C8H14O6,27,0.000868726
RC2_0094_ICR-2_p1,Other,random,C_1H1O1P1,27,0.000868726
RC2_0094_ICR-2_p1,Other,random,C9H14O1,27,0.000868726
RC2_0094_ICR-2_p1,Other,random,C3H3N,27,0.000868726
RC2_0094_ICR-2_p1,Other,random,C5H7N_1,27,0.000868726
RC2_0094_ICR-2_p1,Other,random,C3H3N1O_1,28,0.000900901
RC2_0094_ICR-2_p1,Other,random,Glycine_C2H3NO,28,0.000900901
RC2_0094_ICR-2_p1,Other,random,C2H1N1O2,28,0.000900901
RC2_0094_ICR-2_p1,Other,random,C6H12O5,28,0.000900901
RC2_0094_ICR-2_p1,Other,random,Glycine,28,0.000900901
RC2_0094_ICR-2_p1,Other,random,C11H12O6,28,0.000900901
RC2_0094_ICR-2_p1,Other,random,C11H12O3,28,0.000900901
RC2_0094_ICR-2_p1,Other,random,C2H5O_1N1,29,0.000933076
RC2_0094_ICR-2_p1,Other,random,C2H7N1O_1,29,0.000933076
RC2_0094_ICR-2_p1,Other,random,C11H10O4,29,0.000933076
RC2_0094_ICR-2_p1,Other,random,C2H3N1O2,29,0.000933076
RC2_0094_ICR-2_p1,Other,random,C6H10O6,30,0.000965251
RC2_0094_ICR-2_p1,Other,random,C8H6O2,30,0.000965251
RC2_0094_ICR-2_p1,Other,random,C4H9O3P1,30,0.000965251
RC2_0094_ICR-2_p1,Other,random,C3H7N1O_1,30,0.000965251
RC2_0094_ICR-2_p1,Other,random,C7H4O1,30,0.000965251
RC2_0094_ICR-2_p1,Other,random,C1H5O2P1,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,H_1N1O2,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,C1H_1N1O_1,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,C1H1N1O_1,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,C2H3N1O_2,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,H3N_1O1,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,C9H6O5,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,H3O2P1,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,C10H18O4,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,C10H16O1,31,0.000997426
RC2_0094_ICR-2_p1,Other,random,C4H5N1O_1,32,0.0010296
RC2_0094_ICR-2_p1,Other,random,C8H12,32,0.0010296
RC2_0094_ICR-2_p1,Other,random,C8H8O1,32,0.0010296
RC2_0094_ICR-2_p1,Other,random,C_1H_5N_1O2,32,0.0010296
RC2_0094_ICR-2_p1,Other,random,C2H3N,32,0.0010296
RC2_0094_ICR-2_p1,Other,random,C7H4O6,32,0.0010296
RC2_0094_ICR-2_p1,Other,random,Alanine_C3H5NO,33,0.00106178
RC2_0094_ICR-2_p1,Other,random,C7H12O4,33,0.00106178
RC2_0094_ICR-2_p1,Other,random,C6H6O6,33,0.00106178
RC2_0094_ICR-2_p1,Other,random,C8H4O3,33,0.00106178
RC2_0094_ICR-2_p1,Other,random,C2HN_1O,33,0.00106178
RC2_0094_ICR-2_p1,Other,random,H5N1,33,0.00106178
RC2_0094_ICR-2_p1,Other,random,C2H5O4P1,33,0.00106178
RC2_0094_ICR-2_p1,Other,random,Alanine,33,0.00106178
RC2_0094_ICR-2_p1,Other,random,C9H6O3,34,0.00109395
RC2_0094_ICR-2_p1,Other,random,C10H8O3,34,0.00109395
RC2_0094_ICR-2_p1,Other,random,C2H1O1Cl1,34,0.00109395
RC2_0094_ICR-2_p1,Other,random,C1H_1N1,34,0.00109395
RC2_0094_ICR-2_p1,Other,random,H_1N1O1,34,0.00109395
RC2_0094_ICR-2_p1,Other,random,C2H5N,34,0.00109395
RC2_0094_ICR-2_p1,Other,random,H3N1,34,0.00109395
RC2_0094_ICR-2_p1,Other,random,C3H3N1O1,34,0.00109395
RC2_0094_ICR-2_p1,Other,random,C10H14O1,34,0.00109395
RC2_0094_ICR-2_p1,Other,random,C4H8O5,35,0.00112613
RC2_0094_ICR-2_p1,Other,random,C2H5N1,35,0.00112613
RC2_0094_ICR-2_p1,Other,random,H_1N1,35,0.00112613
RC2_0094_ICR-2_p1,Other,random,C1H5N1,35,0.00112613
RC2_0094_ICR-2_p1,Other,random,secondary amine,35,0.00112613
RC2_0094_ICR-2_p1,Other,random,C2H3NO_1,35,0.00112613
RC2_0094_ICR-2_p1,Other,random,C6H10O5,35,0.00112613
RC2_0094_ICR-2_p1,Other,random,C5H10O5,35,0.00112613
RC2_0094_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),35,0.00112613
RC2_0094_ICR-2_p1,Other,random,C9H10,36,0.0011583
RC2_0094_ICR-2_p1,Other,random,C9H12O1,36,0.0011583
RC2_0094_ICR-2_p1,Other,random,C6H8O6,36,0.0011583
RC2_0094_ICR-2_p1,Other,random,H_3Cl1,36,0.0011583
RC2_0094_ICR-2_p1,Other,random,H1N1,36,0.0011583
RC2_0094_ICR-2_p1,Other,random,C_1H_1N1,36,0.0011583
RC2_0094_ICR-2_p1,Other,random,C7H12O5,37,0.00119048
RC2_0094_ICR-2_p1,Other,random,C8H14O4,37,0.00119048
RC2_0094_ICR-2_p1,Other,random,C8H4O2,37,0.00119048
RC2_0094_ICR-2_p1,Other,random,C2H3N_1O2,37,0.00119048
RC2_0094_ICR-2_p1,Other,random,H_1Cl1,37,0.00119048
RC2_0094_ICR-2_p1,Other,random,C2H_6O7,37,0.00119048
RC2_0094_ICR-2_p1,Other,random,H5O1N_1,38,0.00122265
RC2_0094_ICR-2_p1,Other,random,NH_CH2,38,0.00122265
RC2_0094_ICR-2_p1,Other,random,C6O2,38,0.00122265
RC2_0094_ICR-2_p1,Other,random,C9H8O2,39,0.00125483
RC2_0094_ICR-2_p1,Other,random,C9H10O2,39,0.00125483
RC2_0094_ICR-2_p1,Other,random,H1N1O1,39,0.00125483
RC2_0094_ICR-2_p1,Other,random,C7H6,39,0.00125483
RC2_0094_ICR-2_p1,Other,random,H_1O2N_1,39,0.00125483
RC2_0094_ICR-2_p1,Other,random,C8H16,39,0.00125483
RC2_0094_ICR-2_p1,Other,random,C7H4,40,0.001287
RC2_0094_ICR-2_p1,Other,random,CH3N,40,0.001287
RC2_0094_ICR-2_p1,Other,random,C1H1O1N1,40,0.001287
RC2_0094_ICR-2_p1,Other,random,H1O1N_1,40,0.001287
RC2_0094_ICR-2_p1,Other,random,N1H_3,40,0.001287
RC2_0094_ICR-2_p1,Other,random,H_1O1N_1,40,0.001287
RC2_0094_ICR-2_p1,Other,random,H_1Cl1O_1,41,0.00131918
RC2_0094_ICR-2_p1,Other,random,C6H10O4,41,0.00131918
RC2_0094_ICR-2_p1,Other,random,C6H4,41,0.00131918
RC2_0094_ICR-2_p1,Other,random,H1O2N_1,41,0.00131918
RC2_0094_ICR-2_p1,Other,random,C10H12O3,41,0.00131918
RC2_0094_ICR-2_p1,Other,random,CH3NO,41,0.00131918
RC2_0094_ICR-2_p1,Other,random,C9H10O3,42,0.00135135
RC2_0094_ICR-2_p1,Other,random,C8H8,42,0.00135135
RC2_0094_ICR-2_p1,Other,random,C7H10O5,42,0.00135135
RC2_0094_ICR-2_p1,Other,random,C1H3N1O_1,42,0.00135135
RC2_0094_ICR-2_p1,Other,random,H_1O_2Cl1,42,0.00135135
RC2_0094_ICR-2_p1,Other,random,C6H6O5,43,0.00138353
RC2_0094_ICR-2_p1,Other,random,CHN_1O2,43,0.00138353
RC2_0094_ICR-2_p1,Other,random,H5O_1N1,43,0.00138353
RC2_0094_ICR-2_p1,Other,random,H3O_1N1,44,0.0014157
RC2_0094_ICR-2_p1,Other,random,C7H4O2,44,0.0014157
RC2_0094_ICR-2_p1,Other,random,C4H4O5,44,0.0014157
RC2_0094_ICR-2_p1,Other,random,C7H8O4,45,0.00144788
RC2_0094_ICR-2_p1,Other,random,C7H8O1,45,0.00144788
RC2_0094_ICR-2_p1,Other,random,C9H16O3,45,0.00144788
RC2_0094_ICR-2_p1,Other,random,CH5NO_1,45,0.00144788
RC2_0094_ICR-2_p1,Other,random,C6H8O5,45,0.00144788
RC2_0094_ICR-2_p1,Other,random,C8H6O1,46,0.00148005
RC2_0094_ICR-2_p1,Other,random,C7H6O2,46,0.00148005
RC2_0094_ICR-2_p1,Other,random,C3H2O5,46,0.00148005
RC2_0094_ICR-2_p1,Other,random,C4H8O4,47,0.00151223
RC2_0094_ICR-2_p1,Other,random,C7H10O3,48,0.0015444
RC2_0094_ICR-2_p1,Other,random,C6H12O4,48,0.0015444
RC2_0094_ICR-2_p1,Other,random,C3H8O4,48,0.0015444
RC2_0094_ICR-2_p1,Other,random,C8H6O3,48,0.0015444
RC2_0094_ICR-2_p1,Other,random,C7H8,48,0.0015444
RC2_0094_ICR-2_p1,Other,random,C4O2,48,0.0015444
RC2_0094_ICR-2_p1,Other,random,C5O5H8,49,0.00157658
RC2_0094_ICR-2_p1,Other,random,C7H4O4,49,0.00157658
RC2_0094_ICR-2_p1,Other,random,C10H14O3,50,0.00160875
RC2_0094_ICR-2_p1,Other,random,C5H10O4,50,0.00160875
RC2_0094_ICR-2_p1,Other,random,C7H10O1,50,0.00160875
RC2_0094_ICR-2_p1,Other,random,C7H8O3,50,0.00160875
RC2_0094_ICR-2_p1,Other,random,C8H8O3,50,0.00160875
RC2_0094_ICR-2_p1,Other,random,C2H6O4,50,0.00160875
RC2_0094_ICR-2_p1,Other,random,C7H10O4,51,0.00164093
RC2_0094_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00164093
RC2_0094_ICR-2_p1,Other,random,C1H1N1,51,0.00164093
RC2_0094_ICR-2_p1,Other,random,C8H10O1,51,0.00164093
RC2_0094_ICR-2_p1,Other,random,C8H14O1,52,0.0016731
RC2_0094_ICR-2_p1,Other,random,CH_1N_1O,52,0.0016731
RC2_0094_ICR-2_p1,Other,random,C6H4O1,52,0.0016731
RC2_0094_ICR-2_p1,Other,random,C8H8O2,53,0.00170528
RC2_0094_ICR-2_p1,Other,random,C5H2O,53,0.00170528
RC2_0094_ICR-2_p1,Other,random,CH2O4,54,0.00173745
RC2_0094_ICR-2_p1,Other,random,C4H6O4,54,0.00173745
RC2_0094_ICR-2_p1,Other,random,C4H4O4,55,0.00176963
RC2_0094_ICR-2_p1,Other,random,C4H8O3,55,0.00176963
RC2_0094_ICR-2_p1,Other,random,pentose_C5H8O4,55,0.00176963
RC2_0094_ICR-2_p1,Other,random,C7H12O3,55,0.00176963
RC2_0094_ICR-2_p1,Other,random,C6H8O4,55,0.00176963
RC2_0094_ICR-2_p1,Other,random,C1H3Cl1,55,0.00176963
RC2_0094_ICR-2_p1,Other,random,H2O4,56,0.0018018
RC2_0094_ICR-2_p1,Other,random,C7H6O3,57,0.00183398
RC2_0094_ICR-2_p1,Other,random,NA_3,57,0.00183398
RC2_0094_ICR-2_p1,Other,random,C6H14O_1,59,0.00189833
RC2_0094_ICR-2_p1,Other,random,H1Cl1,59,0.00189833
RC2_0094_ICR-2_p1,Other,random,C6H14,59,0.00189833
RC2_0094_ICR-2_p1,Other,random,C5H4O4,59,0.00189833
RC2_0094_ICR-2_p1,Other,random,C3H6O4,61,0.00196268
RC2_0094_ICR-2_p1,Other,random,H10,62,0.00199485
RC2_0094_ICR-2_p1,Other,random,C6H4O3,62,0.00199485
RC2_0094_ICR-2_p1,Other,random,C6H14O1,63,0.00202703
RC2_0094_ICR-2_p1,Other,random,C6H8O2,64,0.0020592
RC2_0094_ICR-2_p1,Other,random,C2H4O4,64,0.0020592
RC2_0094_ICR-2_p1,Other,random,C6H4O4,64,0.0020592
RC2_0094_ICR-2_p1,Other,random,C5H6O4,65,0.00209138
RC2_0094_ICR-2_p1,Other,random,C6H8O,65,0.00209138
RC2_0094_ICR-2_p1,Other,random,C5H10O2,67,0.00215573
RC2_0094_ICR-2_p1,Other,random,C6H10O1,67,0.00215573
RC2_0094_ICR-2_p1,Other,random,C3H8O3,67,0.00215573
RC2_0094_ICR-2_p1,Other,random,H4O3,68,0.0021879
RC2_0094_ICR-2_p1,Other,random,C6H10O3,68,0.0021879
RC2_0094_ICR-2_p1,Other,random,C2H6O3,68,0.0021879
RC2_0094_ICR-2_p1,Other,random,C_3H_2O3,69,0.00222008
RC2_0094_ICR-2_p1,Other,random,C_1H4O2,69,0.00222008
RC2_0094_ICR-2_p1,Other,random,O4,69,0.00222008
RC2_0094_ICR-2_p1,Other,random,C5H2O3,69,0.00222008
RC2_0094_ICR-2_p1,Other,random,C6H6O2,69,0.00222008
RC2_0094_ICR-2_p1,Other,random,O2H6,70,0.00225225
RC2_0094_ICR-2_p1,Other,random,C6H8O3,70,0.00225225
RC2_0094_ICR-2_p1,Other,random,C4H12O_1,71,0.00228443
RC2_0094_ICR-2_p1,Other,random,C4O3,72,0.0023166
RC2_0094_ICR-2_p1,Other,random,C5H4,72,0.0023166
RC2_0094_ICR-2_p1,Other,random,C1H4O3,72,0.0023166
RC2_0094_ICR-2_p1,Other,random,C4,72,0.0023166
RC2_0094_ICR-2_p1,Other,random,C3H4O4,74,0.00238095
RC2_0094_ICR-2_p1,Other,random,C5H6O3,74,0.00238095
RC2_0094_ICR-2_p1,Other,random,C_2H2O2,75,0.00241313
RC2_0094_ICR-2_p1,Other,random,C6H8,76,0.0024453
RC2_0094_ICR-2_p1,Other,random,C5H8O3,77,0.00247748
RC2_0094_ICR-2_p1,Other,random,C6H10O2,77,0.00247748
RC2_0094_ICR-2_p1,Other,random,C5H8O_1,77,0.00247748
RC2_0094_ICR-2_p1,Other,random,C2H2O4,77,0.00247748
RC2_0094_ICR-2_p1,Other,random,C4H2O3,78,0.00250965
RC2_0094_ICR-2_p1,Other,random,C5H2O2,79,0.00254183
RC2_0094_ICR-2_p1,Other,random,C4O,80,0.002574
RC2_0094_ICR-2_p1,Other,random,C3H2O_2,80,0.002574
RC2_0094_ICR-2_p1,Other,random,C3O_1,81,0.00260618
RC2_0094_ICR-2_p1,Other,random,C5H4O3,82,0.00263835
RC2_0094_ICR-2_p1,Other,random,C4H2O4,82,0.00263835
RC2_0094_ICR-2_p1,Other,random,C6H4O2,82,0.00263835
RC2_0094_ICR-2_p1,Other,random,C2H8O,82,0.00263835
RC2_0094_ICR-2_p1,Other,random,C6H6O3,83,0.00267053
RC2_0094_ICR-2_p1,Other,random,C5H8O2,84,0.0027027
RC2_0094_ICR-2_p1,Other,random,CH6O2,85,0.00273488
RC2_0094_ICR-2_p1,Other,random,C4H2O_1,85,0.00273488
RC2_0094_ICR-2_p1,Other,random,C5H4O2,85,0.00273488
RC2_0094_ICR-2_p1,Other,random,erythose (-H2O),86,0.00276705
RC2_0094_ICR-2_p1,Other,random,C5H6O2,86,0.00276705
RC2_0094_ICR-2_p1,Other,random,H8,87,0.00279923
RC2_0094_ICR-2_p1,Other,random,C4H10O,87,0.00279923
RC2_0094_ICR-2_p1,Other,random,C4H4O_1,88,0.0028314
RC2_0094_ICR-2_p1,Other,random,H2O3,89,0.00286358
RC2_0094_ICR-2_p1,Other,random,C5H10O1,89,0.00286358
RC2_0094_ICR-2_p1,Other,random,C2H6O2,90,0.00289575
RC2_0094_ICR-2_p1,Other,random,C3H6O3,90,0.00289575
RC2_0094_ICR-2_p1,Other,random,C2H4O3,91,0.00292793
RC2_0094_ICR-2_p1,Other,random,C_1O3,91,0.00292793
RC2_0094_ICR-2_p1,Other,random,C3H4O3,91,0.00292793
RC2_0094_ICR-2_p1,Other,random,C4H8O2,92,0.0029601
RC2_0094_ICR-2_p1,Other,random,C3H8,93,0.00299228
RC2_0094_ICR-2_p1,Other,random,C_1H2O2,93,0.00299228
RC2_0094_ICR-2_p1,Other,random,C5H8O1,94,0.00302445
RC2_0094_ICR-2_p1,Other,random,C4H2O,94,0.00302445
RC2_0094_ICR-2_p1,Other,random,CH_2O3,94,0.00302445
RC2_0094_ICR-2_p1,Other,random,C3H4O_2,95,0.00305663
RC2_0094_ICR-2_p1,Other,random,CH_4O3,95,0.00305663
RC2_0094_ICR-2_p1,Other,random,C5H6O1,95,0.00305663
RC2_0094_ICR-2_p1,Other,random,C3O3,95,0.00305663
RC2_0094_ICR-2_p1,Other,random,C1H2O3,95,0.00305663
RC2_0094_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.0030888
RC2_0094_ICR-2_p1,Other,random,C4H8,97,0.00312098
RC2_0094_ICR-2_p1,Other,random,C4H6O1,97,0.00312098
RC2_0094_ICR-2_p1,Other,random,C3H6O2,97,0.00312098
RC2_0094_ICR-2_p1,Other,random,C5H4O1,98,0.00315315
RC2_0094_ICR-2_p1,Other,random,C4H6O2,98,0.00315315
RC2_0094_ICR-2_p1,Other,random,C4H2,99,0.00318533
RC2_0094_ICR-2_p1,Other,random,C2O3,100,0.0032175
RC2_0094_ICR-2_p1,Other,random,C5H8,100,0.0032175
RC2_0094_ICR-2_p1,Other,random,C2H_2O_1,101,0.00324968
RC2_0094_ICR-2_p1,Other,random,C4H4O3,101,0.00324968
RC2_0094_ICR-2_p1,Other,random,O3,101,0.00324968
RC2_0094_ICR-2_p1,Other,random,C2H2O3,101,0.00324968
RC2_0094_ICR-2_p1,Other,random,acetotacetate (-H2O),102,0.00328185
RC2_0094_ICR-2_p1,Other,random,C3,102,0.00328185
RC2_0094_ICR-2_p1,Other,random,C4H6,103,0.00331403
RC2_0094_ICR-2_p1,Other,random,C3O2,103,0.00331403
RC2_0094_ICR-2_p1,Other,random,C4H2O2,103,0.00331403
RC2_0094_ICR-2_p1,Other,random,C4H8O_1,103,0.00331403
RC2_0094_ICR-2_p1,Other,random,C2O_1,105,0.00337838
RC2_0094_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00337838
RC2_0094_ICR-2_p1,Other,random,C5H6,105,0.00337838
RC2_0094_ICR-2_p1,Other,random,C4H4,105,0.00337838
RC2_0094_ICR-2_p1,Other,random,C3H8O1,106,0.00341055
RC2_0094_ICR-2_p1,Other,random,malonyl group (-H2O),106,0.00341055
RC2_0094_ICR-2_p1,Other,random,C2H8,106,0.00341055
