Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
369.119015593,383.134657976,14.015642383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
421.126988693,435.142631076,14.015642383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
219.102666598,233.118308981,14.015642383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
237.113282539,251.128924922,14.015642383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
307.168123504,321.183765887,14.015642383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
481.135062888,495.150705271,14.015642383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
595.094193078,609.109835461,14.015642383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
473.145198772,487.160842155,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
331.154990816,345.170634199,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
377.087670754,391.103314137,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
399.056848331,413.072491714,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
433.077488440,447.093131823,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
465.103761765,479.119405148,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
491.096195839,505.111839222,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
529.075370584,543.091013967,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
543.127468890,557.143112273,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
553.119925775,567.135569158,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
597.109813818,611.125457201,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
647.226202916,661.241846299,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
625.104991661,639.120635044,14.015643383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
451.137607277,465.153251660,14.015644383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
211.024875667,225.040520050,14.015644383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
243.087474915,257.103119298,14.015644383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
275.971137427,289.986781810,14.015644383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
334.056854684,348.072499067,14.015644383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
375.144901860,389.160546243,14.015644383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
405.191650367,419.207294750,14.015644383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
439.173830558,453.189474941,14.015644383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
459.129554389,473.145198772,14.015644383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
300.998948540,315.014593923,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
377.160395601,391.176040984,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
479.132488120,493.148133503,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
549.116850234,563.132495617,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
289.129222622,303.144868005,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
449.145247487,463.160892870,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
281.030258736,295.045904120,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
293.030221379,307.045866762,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
303.050991204,317.066636587,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
329.051376261,343.067021645,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
437.049007048,451.064652431,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
503.241726174,517.257371557,14.015645383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
263.128919564,277.144565947,14.015646383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
373.223049921,387.238696304,14.015646383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
489.207236831,503.222883214,14.015646383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
523.181973038,537.197619421,14.015646383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
259.045996192,273.061643575,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
229.035426608,243.051073992,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
235.061232875,249.076880258,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
297.053404877,311.069052260,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
565.047259571,579.062906954,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
367.095360869,381.111008252,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
375.048731063,389.064378446,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
281.139474506,295.155121889,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
301.071682386,315.087329769,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
365.152446975,379.168094358,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
403.176055626,417.191703009,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
431.061899700,445.077547083,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
549.161265140,563.176912523,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
557.130089301,571.145736684,14.015647383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
315.087329769,329.102978152,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
283.009519554,297.025167937,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
287.040820035,301.056468418,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
305.152481763,319.168130146,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
355.095369227,369.111017610,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
369.128639573,383.144287956,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
474.234616470,488.250264853,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
247.061189518,261.076837901,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
345.147389248,359.163037631,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
495.142637288,509.158285672,14.015648383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
605.078407980,619.094057363,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
275.019761437,289.035410820,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
285.061573218,299.077222601,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
443.098365265,457.114014648,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
515.177000953,529.192650336,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
253.071806816,267.087456199,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
275.069122333,289.084771716,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
364.067304268,378.082953651,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
419.220510722,433.236160105,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
489.176594896,503.192244279,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
493.220944349,507.236593732,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
539.096250409,553.111899792,14.015649383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
321.097881068,335.113531451,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
375.121450909,389.137101292,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
387.129593534,401.145243917,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
425.158180175,439.173830558,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
489.212922819,503.228573202,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
557.143112273,571.158762656,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
605.114880902,619.130531286,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
328.067342341,342.082992724,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
401.014900193,415.030550576,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
431.046659732,445.062310115,14.015650383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
261.097979856,275.113631239,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
271.082286758,285.097938141,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
293.102993225,307.118644608,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
317.051336619,331.066988002,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
347.090253143,361.105904526,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
481.041374086,495.057025469,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
511.124485517,525.140136900,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
515.168940970,529.184592353,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
511.155275452,525.170926835,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
407.098332338,421.113983721,14.015651383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
253.035386893,267.051039276,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
285.076811186,299.092463569,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
303.087323127,317.102975510,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
303.144868005,317.160520388,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
409.108323090,423.123975474,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
443.025559419,457.041211802,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
471.187097910,485.202750293,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
487.073001341,501.088653724,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
503.119455432,517.135107815,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
549.234286986,563.249939369,14.015652383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
397.163254332,411.178907715,14.015653383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
459.150685344,473.166338727,14.015653383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
461.085584256,475.101237639,14.015653383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
465.153251660,479.168905043,14.015653383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
473.072550926,487.088204309,14.015653383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
481.220988707,495.236642090,14.015653383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
507.041514145,521.057167528,14.015653383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
527.241704459,541.257357842,14.015653383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
293.139377148,307.155031531,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
335.053867577,349.069521960,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
433.113957363,447.129611746,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
207.066351032,221.082005415,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
227.056167791,241.071822174,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
257.045539419,271.061193802,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
283.118710323,297.134364706,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
287.092517926,301.108172309,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
331.095246942,345.110901326,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
345.061449430,359.077103813,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
371.170976257,385.186630640,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
415.189164241,429.204818624,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
427.152780960,441.168435343,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
469.171446169,483.187100552,14.015654383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
261.040489977,275.056145361,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
367.030627006,381.046282389,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
407.111333310,421.126988693,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
407.171114184,421.186769567,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
347.053754220,361.069409603,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
471.150756987,485.166412370,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
569.114712976,583.130368359,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
297.152925667,311.168581050,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
313.084725001,327.100380384,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
405.132101493,419.147756876,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
543.150953841,557.166609224,14.015655383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
391.043730263,405.059386646,14.015656383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
337.105809241,351.121465624,14.015656383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
499.064777000,513.080433384,14.015656383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
591.163879383,605.179535766,14.015656383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
263.092489641,277.108146024,14.015656383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
213.113254254,227.128910637,14.015656383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
233.081972058,247.097628441,14.015656383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
325.165621473,339.181277856,14.015656383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
575.249824011,589.265480394,14.015656383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
445.041211159,459.056868543,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
545.179509554,559.195166937,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
583.231646145,597.247303528,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
323.113536809,337.129194192,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
326.051661600,340.067318983,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
377.124142677,391.139800060,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
501.234248416,515.249905799,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
371.077099455,385.092756839,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
371.134688334,385.150345717,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
393.059326004,407.074983387,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
465.116830737,479.132488120,14.015657383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
307.009549839,321.025208222,14.015658383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
331.045791047,345.061449430,14.015658383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
233.009203211,247.024861594,14.015658383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
289.092850699,303.108509082,14.015658383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
571.267847426,585.283505809,14.015658383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
331.082258970,345.097917353,14.015658383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
473.217815619,487.233474002,14.015658383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
277.108146024,291.123805407,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
284.077571297,298.093230680,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
293.152464121,307.168123504,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
433.181007222,447.196666605,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
495.150705271,509.166364654,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
587.213462731,601.229122114,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
247.097628441,261.113287824,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
285.097938141,299.113597524,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
339.144787933,353.160447316,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
345.025132507,359.040791890,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
359.098301768,373.113961151,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
443.147720161,457.163379544,14.015659383,Other,random,CH2,14.015650000,RC2_0143_ICR-2_p1
541.135135100,555.150775483,14.015640383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
609.109835461,623.125475844,14.015640383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
223.061243233,237.076883616,14.015640383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
293.066617302,307.082257685,14.015640383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
315.072142801,329.087783185,14.015640383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
375.194210755,389.209851139,14.015640383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
437.072397999,451.088038382,14.015640383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
549.197804063,563.213444446,14.015640383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
411.202182666,425.217823049,14.015640383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
297.025167937,311.040809320,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
415.139868345,429.155509728,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
417.155373086,431.171014469,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
427.043536191,441.059177574,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
451.116480322,465.132121705,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
485.108867491,499.124508874,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
545.252282400,559.267923783,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
561.197833705,575.213475088,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
569.166437866,583.182079249,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
383.207478822,397.223120205,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
357.097864995,371.113506379,14.015641383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
225.076890973,239.092533356,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
228.160556457,242.176198840,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
271.045930835,285.061573218,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
341.077255849,355.092898232,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
355.168069073,369.183711456,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
405.095593570,419.111235953,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
425.173669142,439.189311525,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
623.162068766,637.177711149,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
369.119015593,383.134657976,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
421.126988693,435.142631076,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
219.102666598,233.118308981,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
237.113282539,251.128924922,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
307.168123504,321.183765887,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
481.135062888,495.150705271,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
595.094193078,609.109835461,14.015642383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
473.145198772,487.160842155,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
331.154990816,345.170634199,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
377.087670754,391.103314137,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
399.056848331,413.072491714,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
433.077488440,447.093131823,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
465.103761765,479.119405148,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
491.096195839,505.111839222,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
529.075370584,543.091013967,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
543.127468890,557.143112273,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
553.119925775,567.135569158,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
597.109813818,611.125457201,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
647.226202916,661.241846299,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
625.104991661,639.120635044,14.015643383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
451.137607277,465.153251660,14.015644383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
211.024875667,225.040520050,14.015644383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
243.087474915,257.103119298,14.015644383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
275.971137427,289.986781810,14.015644383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
334.056854684,348.072499067,14.015644383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
375.144901860,389.160546243,14.015644383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
405.191650367,419.207294750,14.015644383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
439.173830558,453.189474941,14.015644383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
459.129554389,473.145198772,14.015644383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
300.998948540,315.014593923,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
377.160395601,391.176040984,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
479.132488120,493.148133503,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
549.116850234,563.132495617,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
289.129222622,303.144868005,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
449.145247487,463.160892870,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
281.030258736,295.045904120,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
293.030221379,307.045866762,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
303.050991204,317.066636587,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
329.051376261,343.067021645,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
437.049007048,451.064652431,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
503.241726174,517.257371557,14.015645383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
263.128919564,277.144565947,14.015646383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
373.223049921,387.238696304,14.015646383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
489.207236831,503.222883214,14.015646383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
523.181973038,537.197619421,14.015646383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
259.045996192,273.061643575,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
229.035426608,243.051073992,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
235.061232875,249.076880258,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
297.053404877,311.069052260,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
565.047259571,579.062906954,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
367.095360869,381.111008252,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
375.048731063,389.064378446,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
281.139474506,295.155121889,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
301.071682386,315.087329769,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
365.152446975,379.168094358,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
403.176055626,417.191703009,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
431.061899700,445.077547083,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
549.161265140,563.176912523,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
557.130089301,571.145736684,14.015647383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
315.087329769,329.102978152,14.015648383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
283.009519554,297.025167937,14.015648383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
287.040820035,301.056468418,14.015648383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
305.152481763,319.168130146,14.015648383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
355.095369227,369.111017610,14.015648383,Other,random,methanol (-H2O),14.015650070,RC2_0143_ICR-2_p1
