SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0042_ICR-1_p08,Other,random,C6H9O2N1,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C6H6N1O2,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C7H5N1O1,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C6H12O7,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C13H10O3,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C5H9N1O2,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C12H20O3,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C5H5N1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,C1H3O6P1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,C4H9N1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,Valine,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,C6H3N1O1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,C4H5N1O2,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,C4H9O6P1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,C6H7N1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,C2H3Cl_1O2S1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,S1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,H1O4S_1P1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,Proline_C5H7NO,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,Proline,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,C7H11O3N1,11,0.000384979
RC2_0042_ICR-1_p08,Other,random,C4H4O4S_1,12,0.000419977
RC2_0042_ICR-1_p08,Other,random,C3H7O5P1,12,0.000419977
RC2_0042_ICR-1_p08,Other,random,C7H12O6,12,0.000419977
RC2_0042_ICR-1_p08,Other,random,C2O7,12,0.000419977
RC2_0042_ICR-1_p08,Other,random,C5H5N1O1,12,0.000419977
RC2_0042_ICR-1_p08,Other,random,H4N1O3P1,12,0.000419977
RC2_0042_ICR-1_p08,Other,random,C6H6O8,12,0.000419977
RC2_0042_ICR-1_p08,Other,random,C6H3N1O2,12,0.000419977
RC2_0042_ICR-1_p08,Other,random,C2H6N1O2P1,12,0.000419977
RC2_0042_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,H1C1O5P1,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,H2O_1Cl1N1,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,C5H9N1O3,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,C10H6O1,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,C4H11N1O2,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,C5H3O2N1,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,H2S,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,C8H12O7,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,C11H12O3,13,0.000454975
RC2_0042_ICR-1_p08,Other,random,Glutamic Acid,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,C2H6N1O3P1,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,C5H3N1O1,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,C4H7N1O1,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,C12H12O2,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,C4H5N1,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,C4O8,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,H3O4P1,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,C12H20,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,C5H5O3N1,14,0.000489973
RC2_0042_ICR-1_p08,Other,random,C6H10O5,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C4H3O2N1,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C10H18O4,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C3H3O3N1,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C11H12O6,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C11H10O4,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C6H8O6,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C6H10O6,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C5H13O_1N1,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C1H1O4P1,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C4H9O1N1,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C3H7N1O2,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C10H4O5,15,0.000524971
RC2_0042_ICR-1_p08,Other,random,C12H8O3,16,0.000559969
RC2_0042_ICR-1_p08,Other,random,C12H16O4,16,0.000559969
RC2_0042_ICR-1_p08,Other,random,C1H4O_1S1,16,0.000559969
RC2_0042_ICR-1_p08,Other,random,H_2S1C1,16,0.000559969
RC2_0042_ICR-1_p08,Other,random,C10H10O1,16,0.000559969
RC2_0042_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),16,0.000559969
RC2_0042_ICR-1_p08,Other,random,C11H6O3,16,0.000559969
RC2_0042_ICR-1_p08,Other,random,Serine,16,0.000559969
RC2_0042_ICR-1_p08,Other,random,C11H8O4,16,0.000559969
RC2_0042_ICR-1_p08,Other,random,C_1H1O1P1,16,0.000559969
RC2_0042_ICR-1_p08,Other,random,C4H5N1O_1,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,C2H1O1Cl1,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,C4H7N1,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,C4H3N1,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,C11H8O3,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,Aspartic Acid,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,C10H12,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,C_1H1O2P1,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,glucose_C6H12O6,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,H1O2P1,17,0.000594967
RC2_0042_ICR-1_p08,Other,random,C10H8O3,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C9H6O5,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C3H_1N1O_2,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C14H14O6,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C5H13N1O2P1,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C9H6O1,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C3H7N1,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C5H3N1,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C8H14O4,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C2H7O1N1,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C2H5O4P1,18,0.000629965
RC2_0042_ICR-1_p08,Other,random,C6H12O5,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,H2O_1S1,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,C2H_6O7,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,C3H5O5P1,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,C10H6O2,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,H1O3P1,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,C3H3N,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,phosphate,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,C3H3N1O1,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,C8H14O6,19,0.000664963
RC2_0042_ICR-1_p08,Other,random,C3H3N_1O4,20,0.000699962
RC2_0042_ICR-1_p08,Other,random,C2H2O2S_1,20,0.000699962
RC2_0042_ICR-1_p08,Other,random,C4H7O3N1,20,0.000699962
RC2_0042_ICR-1_p08,Other,random,C12H16O2,20,0.000699962
RC2_0042_ICR-1_p08,Other,random,C3H7O1N1,20,0.000699962
RC2_0042_ICR-1_p08,Other,random,C2H3N1O2,20,0.000699962
RC2_0042_ICR-1_p08,Other,random,C9H6O3,21,0.00073496
RC2_0042_ICR-1_p08,Other,random,C2H5N1O2,21,0.00073496
RC2_0042_ICR-1_p08,Other,random,C10H16O1,21,0.00073496
RC2_0042_ICR-1_p08,Other,random,C10H12O1,21,0.00073496
RC2_0042_ICR-1_p08,Other,random,Threonine,21,0.00073496
RC2_0042_ICR-1_p08,Other,random,C10H12O3,21,0.00073496
RC2_0042_ICR-1_p08,Other,random,H1O4P1,22,0.000769958
RC2_0042_ICR-1_p08,Other,random,Threonine_C4H7NO2,22,0.000769958
RC2_0042_ICR-1_p08,Other,random,Alanine,22,0.000769958
RC2_0042_ICR-1_p08,Other,random,Alanine_C3H5NO,22,0.000769958
RC2_0042_ICR-1_p08,Other,random,C3H7N1O_1,22,0.000769958
RC2_0042_ICR-1_p08,Other,random,C5H10O5,22,0.000769958
RC2_0042_ICR-1_p08,Other,random,C9H8O2,22,0.000769958
RC2_0042_ICR-1_p08,Other,random,C9H14O1,23,0.000804956
RC2_0042_ICR-1_p08,Other,random,C8H10O_2,23,0.000804956
RC2_0042_ICR-1_p08,Other,random,C2H5N1O1,23,0.000804956
RC2_0042_ICR-1_p08,Other,random,C9H10O3,23,0.000804956
RC2_0042_ICR-1_p08,Other,random,C5H5N_1O1,23,0.000804956
RC2_0042_ICR-1_p08,Other,random,C10H14O1,23,0.000804956
RC2_0042_ICR-1_p08,Other,random,NA_1,23,0.000804956
RC2_0042_ICR-1_p08,Other,random,C3H3N1O2,23,0.000804956
RC2_0042_ICR-1_p08,Other,random,C3H5N1O_1,23,0.000804956
RC2_0042_ICR-1_p08,Other,random,C9H6O2,24,0.000839954
RC2_0042_ICR-1_p08,Other,random,C1H_1N1,24,0.000839954
RC2_0042_ICR-1_p08,Other,random,C2H1N1O2,24,0.000839954
RC2_0042_ICR-1_p08,Other,random,C4H8O5,24,0.000839954
RC2_0042_ICR-1_p08,Other,random,C10H18O1,24,0.000839954
RC2_0042_ICR-1_p08,Other,random,C10H8O4,24,0.000839954
RC2_0042_ICR-1_p08,Other,random,C10H16,24,0.000839954
RC2_0042_ICR-1_p08,Other,random,C2H7N1O_1,25,0.000874952
RC2_0042_ICR-1_p08,Other,random,O_1S1,25,0.000874952
RC2_0042_ICR-1_p08,Other,random,C7H12O4,25,0.000874952
RC2_0042_ICR-1_p08,Other,random,C6H10O4,25,0.000874952
RC2_0042_ICR-1_p08,Other,random,C5H13N1O3P1,25,0.000874952
RC2_0042_ICR-1_p08,Other,random,C1H3N1O2,25,0.000874952
RC2_0042_ICR-1_p08,Other,random,C9H16O3,25,0.000874952
RC2_0042_ICR-1_p08,Other,random,C2H7N1,25,0.000874952
RC2_0042_ICR-1_p08,Other,random,C6H6O6,26,0.00090995
RC2_0042_ICR-1_p08,Other,random,C6H12O4,26,0.00090995
RC2_0042_ICR-1_p08,Other,random,C7H4,26,0.00090995
RC2_0042_ICR-1_p08,Other,random,C10H12O2,26,0.00090995
RC2_0042_ICR-1_p08,Other,random,C7H12O5,26,0.00090995
RC2_0042_ICR-1_p08,Other,random,C8H4O2,26,0.00090995
RC2_0042_ICR-1_p08,Other,random,C10H10O2,26,0.00090995
RC2_0042_ICR-1_p08,Other,random,C9H10,26,0.00090995
RC2_0042_ICR-1_p08,Other,random,C7H4O6,27,0.000944948
RC2_0042_ICR-1_p08,Other,random,Glycine,27,0.000944948
RC2_0042_ICR-1_p08,Other,random,Glycine_C2H3NO,27,0.000944948
RC2_0042_ICR-1_p08,Other,random,C2H5O_1N1,27,0.000944948
RC2_0042_ICR-1_p08,Other,random,C8H8O3,28,0.000979946
RC2_0042_ICR-1_p08,Other,random,C1H1N1,28,0.000979946
RC2_0042_ICR-1_p08,Other,random,CHN_1O2,28,0.000979946
RC2_0042_ICR-1_p08,Other,random,C9H10O2,28,0.000979946
RC2_0042_ICR-1_p08,Other,random,C9H8O1,28,0.000979946
RC2_0042_ICR-1_p08,Other,random,C6O2,29,0.00101494
RC2_0042_ICR-1_p08,Other,random,C10H14O3,29,0.00101494
RC2_0042_ICR-1_p08,Other,random,C2H3N_1O2,29,0.00101494
RC2_0042_ICR-1_p08,Other,random,C5H7N_1,30,0.00104994
RC2_0042_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),30,0.00104994
RC2_0042_ICR-1_p08,Other,random,C1H3N1O_1,30,0.00104994
RC2_0042_ICR-1_p08,Other,random,H2O4,30,0.00104994
RC2_0042_ICR-1_p08,Other,random,C9H12O1,30,0.00104994
RC2_0042_ICR-1_p08,Other,random,C10H14O2,30,0.00104994
RC2_0042_ICR-1_p08,Other,random,C8H10O1,30,0.00104994
RC2_0042_ICR-1_p08,Other,random,C8H8O1,31,0.00108494
RC2_0042_ICR-1_p08,Other,random,C5O5H8,31,0.00108494
RC2_0042_ICR-1_p08,Other,random,C8H8O2,31,0.00108494
RC2_0042_ICR-1_p08,Other,random,C8H16,31,0.00108494
RC2_0042_ICR-1_p08,Other,random,C2H5N1,31,0.00108494
RC2_0042_ICR-1_p08,Other,random,H_3Cl1,31,0.00108494
RC2_0042_ICR-1_p08,Other,random,C8H4O3,31,0.00108494
RC2_0042_ICR-1_p08,Other,random,2ndIP,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,C3H3N1O_1,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,H_1O2N_1,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,C4H9O3P1,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,C8H6O3,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,pentose_C5H8O4,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,C2H5N,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,C1H5O2P1,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,C1H1O1N1,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,H3O2P1,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,C7H4O4,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,C6H8O5,32,0.00111994
RC2_0042_ICR-1_p08,Other,random,C1H_1N1O_1,33,0.00115494
RC2_0042_ICR-1_p08,Other,random,C1H3Cl1,33,0.00115494
RC2_0042_ICR-1_p08,Other,random,H5N1,33,0.00115494
RC2_0042_ICR-1_p08,Other,random,C8H8,33,0.00115494
RC2_0042_ICR-1_p08,Other,random,C2H3N1O_2,34,0.00118993
RC2_0042_ICR-1_p08,Other,random,C8H6O2,34,0.00118993
RC2_0042_ICR-1_p08,Other,random,C3H2O5,34,0.00118993
RC2_0042_ICR-1_p08,Other,random,C7H6,35,0.00122493
RC2_0042_ICR-1_p08,Other,random,C3H1N1O_1,35,0.00122493
RC2_0042_ICR-1_p08,Other,random,C8H6O1,35,0.00122493
RC2_0042_ICR-1_p08,Other,random,CH3N,35,0.00122493
RC2_0042_ICR-1_p08,Other,random,H_1N1O2,35,0.00122493
RC2_0042_ICR-1_p08,Other,random,C8H12,36,0.00125993
RC2_0042_ICR-1_p08,Other,random,C7H10O5,36,0.00125993
RC2_0042_ICR-1_p08,Other,random,C7H8O4,36,0.00125993
RC2_0042_ICR-1_p08,Other,random,C6H4O4,36,0.00125993
RC2_0042_ICR-1_p08,Other,random,H3N_1O1,37,0.00129493
RC2_0042_ICR-1_p08,Other,random,C5H10O4,37,0.00129493
RC2_0042_ICR-1_p08,Other,random,H1O1N_1,38,0.00132993
RC2_0042_ICR-1_p08,Other,random,H1Cl1,38,0.00132993
RC2_0042_ICR-1_p08,Other,random,C1H5N1,38,0.00132993
RC2_0042_ICR-1_p08,Other,random,C6H6O5,38,0.00132993
RC2_0042_ICR-1_p08,Other,random,H5O_1N1,39,0.00136492
RC2_0042_ICR-1_p08,Other,random,C4H8O4,39,0.00136492
RC2_0042_ICR-1_p08,Other,random,CH3NO,39,0.00136492
RC2_0042_ICR-1_p08,Other,random,C6H8O4,39,0.00136492
RC2_0042_ICR-1_p08,Other,random,C6H14O1,39,0.00136492
RC2_0042_ICR-1_p08,Other,random,C_1H_5N_1O2,39,0.00136492
RC2_0042_ICR-1_p08,Other,random,H_1Cl1O_1,40,0.00139992
RC2_0042_ICR-1_p08,Other,random,C3H6O4,40,0.00139992
RC2_0042_ICR-1_p08,Other,random,C2H3NO_1,40,0.00139992
RC2_0042_ICR-1_p08,Other,random,C3H8O4,40,0.00139992
RC2_0042_ICR-1_p08,Other,random,C7H12O3,40,0.00139992
RC2_0042_ICR-1_p08,Other,random,C1H1N1O_1,41,0.00143492
RC2_0042_ICR-1_p08,Other,random,H3O_1N1,41,0.00143492
RC2_0042_ICR-1_p08,Other,random,C7H8O1,41,0.00143492
RC2_0042_ICR-1_p08,Other,random,N1H_3,42,0.00146992
RC2_0042_ICR-1_p08,Other,random,C7H10O4,42,0.00146992
RC2_0042_ICR-1_p08,Other,random,C2H3N,42,0.00146992
RC2_0042_ICR-1_p08,Other,random,H5O1N_1,42,0.00146992
RC2_0042_ICR-1_p08,Other,random,C7H8,43,0.00150492
RC2_0042_ICR-1_p08,Other,random,C4H4O5,43,0.00150492
RC2_0042_ICR-1_p08,Other,random,H1O2N1,43,0.00150492
RC2_0042_ICR-1_p08,Other,random,H_1Cl1,44,0.00153992
RC2_0042_ICR-1_p08,Other,random,C7H4O1,44,0.00153992
RC2_0042_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.00153992
RC2_0042_ICR-1_p08,Other,random,C7H10O1,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,C8H14O1,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,C7H6O2,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,CH5NO_1,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,C3H4O4,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,H1N1O1,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,C6H4,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,H_1N1O1,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,CHN_1O,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,C7H4O2,45,0.00157491
RC2_0042_ICR-1_p08,Other,random,C4O2,46,0.00160991
RC2_0042_ICR-1_p08,Other,random,C6H4O3,46,0.00160991
RC2_0042_ICR-1_p08,Other,random,C5H6O4,47,0.00164491
RC2_0042_ICR-1_p08,Other,random,H1O2N_1,47,0.00164491
RC2_0042_ICR-1_p08,Other,random,C6H8O3,48,0.00167991
RC2_0042_ICR-1_p08,Other,random,C7H6O3,49,0.00171491
RC2_0042_ICR-1_p08,Other,random,C_1H_1N1,49,0.00171491
RC2_0042_ICR-1_p08,Other,random,NH_CH2,49,0.00171491
RC2_0042_ICR-1_p08,Other,random,C4H6O4,50,0.0017499
RC2_0042_ICR-1_p08,Other,random,C7H10O3,50,0.0017499
RC2_0042_ICR-1_p08,Other,random,C6H8O2,50,0.0017499
RC2_0042_ICR-1_p08,Other,random,C6H14,50,0.0017499
RC2_0042_ICR-1_p08,Other,random,H_1O1N_1,50,0.0017499
RC2_0042_ICR-1_p08,Other,random,C6H8,51,0.0017849
RC2_0042_ICR-1_p08,Other,random,NA_3,51,0.0017849
RC2_0042_ICR-1_p08,Other,random,H1N1,52,0.0018199
RC2_0042_ICR-1_p08,Other,random,C7H8O3,52,0.0018199
RC2_0042_ICR-1_p08,Other,random,C2H6O4,52,0.0018199
RC2_0042_ICR-1_p08,Other,random,C6H4O2,53,0.0018549
RC2_0042_ICR-1_p08,Other,random,secondary amine,53,0.0018549
RC2_0042_ICR-1_p08,Other,random,CH_1N_1O,53,0.0018549
RC2_0042_ICR-1_p08,Other,random,C6H8O,54,0.0018899
RC2_0042_ICR-1_p08,Other,random,CH2O4,54,0.0018899
RC2_0042_ICR-1_p08,Other,random,C5H4O4,54,0.0018899
RC2_0042_ICR-1_p08,Other,random,C5H2O3,54,0.0018899
RC2_0042_ICR-1_p08,Other,random,C5H8O3,54,0.0018899
RC2_0042_ICR-1_p08,Other,random,H_1N1,54,0.0018899
RC2_0042_ICR-1_p08,Other,random,C2HN_1O,55,0.00192489
RC2_0042_ICR-1_p08,Other,random,C6H10O3,56,0.00195989
RC2_0042_ICR-1_p08,Other,random,C5H4O3,56,0.00195989
RC2_0042_ICR-1_p08,Other,random,C4O3,56,0.00195989
RC2_0042_ICR-1_p08,Other,random,C2H4O4,57,0.00199489
RC2_0042_ICR-1_p08,Other,random,C5H4,57,0.00199489
RC2_0042_ICR-1_p08,Other,random,C4H8O3,58,0.00202989
RC2_0042_ICR-1_p08,Other,random,C4H4O4,58,0.00202989
RC2_0042_ICR-1_p08,Other,random,C4O,58,0.00202989
RC2_0042_ICR-1_p08,Other,random,H10,59,0.00206489
RC2_0042_ICR-1_p08,Other,random,C6H4O1,59,0.00206489
RC2_0042_ICR-1_p08,Other,random,O4,59,0.00206489
RC2_0042_ICR-1_p08,Other,random,C6H6O2,60,0.00209988
RC2_0042_ICR-1_p08,Other,random,H4O3,60,0.00209988
RC2_0042_ICR-1_p08,Other,random,C6H10O1,61,0.00213488
RC2_0042_ICR-1_p08,Other,random,C3H8O3,61,0.00213488
RC2_0042_ICR-1_p08,Other,random,C5H10O2,61,0.00213488
RC2_0042_ICR-1_p08,Other,random,C4H2O4,62,0.00216988
RC2_0042_ICR-1_p08,Other,random,C6H14O_1,62,0.00216988
RC2_0042_ICR-1_p08,Other,random,C5H6O3,62,0.00216988
RC2_0042_ICR-1_p08,Other,random,C4H6O2,63,0.00220488
RC2_0042_ICR-1_p08,Other,random,H3N1,64,0.00223988
RC2_0042_ICR-1_p08,Other,random,C5H2O,64,0.00223988
RC2_0042_ICR-1_p08,Other,random,C5H2O2,65,0.00227487
RC2_0042_ICR-1_p08,Other,random,C_3H_2O3,65,0.00227487
RC2_0042_ICR-1_p08,Other,random,C5H4O2,66,0.00230987
RC2_0042_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,66,0.00230987
RC2_0042_ICR-1_p08,Other,random,C2H6O3,66,0.00230987
RC2_0042_ICR-1_p08,Other,random,C4H4O3,67,0.00234487
RC2_0042_ICR-1_p08,Other,random,C2H2O4,68,0.00237987
RC2_0042_ICR-1_p08,Other,random,C6H10O2,68,0.00237987
RC2_0042_ICR-1_p08,Other,random,C3H6O3,68,0.00237987
RC2_0042_ICR-1_p08,Other,random,C2H2O3,69,0.00241487
RC2_0042_ICR-1_p08,Other,random,C4H2O_1,71,0.00248486
RC2_0042_ICR-1_p08,Other,random,C6H6O3,71,0.00248486
RC2_0042_ICR-1_p08,Other,random,erythose (-H2O),71,0.00248486
RC2_0042_ICR-1_p08,Other,random,C1H4O3,71,0.00248486
RC2_0042_ICR-1_p08,Other,random,C5H6,73,0.00255486
RC2_0042_ICR-1_p08,Other,random,C4H10O,73,0.00255486
RC2_0042_ICR-1_p08,Other,random,C5H10O1,74,0.00258986
RC2_0042_ICR-1_p08,Other,random,C4H2O3,75,0.00262486
RC2_0042_ICR-1_p08,Other,random,C4H2,77,0.00269485
RC2_0042_ICR-1_p08,Other,random,C2H8O,78,0.00272985
RC2_0042_ICR-1_p08,Other,random,C4,78,0.00272985
RC2_0042_ICR-1_p08,Other,random,C1H2O3,78,0.00272985
RC2_0042_ICR-1_p08,Other,random,H2O3,78,0.00272985
RC2_0042_ICR-1_p08,Other,random,malonyl group (-H2O),79,0.00276485
RC2_0042_ICR-1_p08,Other,random,C3O3,79,0.00276485
RC2_0042_ICR-1_p08,Other,random,C2H4O3,79,0.00276485
RC2_0042_ICR-1_p08,Other,random,C_1O3,79,0.00276485
RC2_0042_ICR-1_p08,Other,random,C5H8O_1,79,0.00276485
RC2_0042_ICR-1_p08,Other,random,C4H8,79,0.00276485
RC2_0042_ICR-1_p08,Other,random,CO3,82,0.00286984
RC2_0042_ICR-1_p08,Other,random,C_1H4O2,83,0.00290484
RC2_0042_ICR-1_p08,Other,random,C5H8,83,0.00290484
RC2_0042_ICR-1_p08,Other,random,C5H8O2,83,0.00290484
RC2_0042_ICR-1_p08,Other,random,C5H4O1,83,0.00290484
RC2_0042_ICR-1_p08,Other,random,O2H6,83,0.00290484
RC2_0042_ICR-1_p08,Other,random,C2H6O2,83,0.00290484
RC2_0042_ICR-1_p08,Other,random,C5H6O1,84,0.00293984
RC2_0042_ICR-1_p08,Other,random,CH_4O3,84,0.00293984
RC2_0042_ICR-1_p08,Other,random,C4H12O_1,84,0.00293984
RC2_0042_ICR-1_p08,Other,random,O3,86,0.00300983
RC2_0042_ICR-1_p08,Other,random,#N/A-2,86,0.00300983
RC2_0042_ICR-1_p08,Other,random,C4H4O_1,87,0.00304483
RC2_0042_ICR-1_p08,Other,random,C4H2O,87,0.00304483
RC2_0042_ICR-1_p08,Other,random,C4H8O1,88,0.00307983
RC2_0042_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00307983
RC2_0042_ICR-1_p08,Other,random,C4H8O2,89,0.00311483
RC2_0042_ICR-1_p08,Other,random,H_2O3,89,0.00311483
RC2_0042_ICR-1_p08,Other,random,C3H4O3,89,0.00311483
RC2_0042_ICR-1_p08,Other,random,C5H6O2,89,0.00311483
RC2_0042_ICR-1_p08,Other,random,C3O_1,90,0.00314983
RC2_0042_ICR-1_p08,Other,random,C3H4O2,90,0.00314983
RC2_0042_ICR-1_p08,Other,random,C4H2O2,90,0.00314983
RC2_0042_ICR-1_p08,Other,random,acetotacetate (-H2O),90,0.00314983
RC2_0042_ICR-1_p08,Other,random,CH_2O3,91,0.00318482
RC2_0042_ICR-1_p08,Other,random,C5H8O1,91,0.00318482
RC2_0042_ICR-1_p08,Other,random,C3H6O2,92,0.00321982
RC2_0042_ICR-1_p08,Other,random,CH6O2,92,0.00321982
RC2_0042_ICR-1_p08,Other,random,C3H2O2,93,0.00325482
RC2_0042_ICR-1_p08,Other,random,H8,94,0.00328982
RC2_0042_ICR-1_p08,Other,random,C4H4,96,0.00335982
RC2_0042_ICR-1_p08,Other,random,C4H4O1,96,0.00335982
RC2_0042_ICR-1_p08,Other,random,C3H8O1,97,0.00339481
RC2_0042_ICR-1_p08,Other,random,C4H6,97,0.00339481
RC2_0042_ICR-1_p08,Other,random,C2O3,97,0.00339481
RC2_0042_ICR-1_p08,Other,random,C_2H2O2,98,0.00342981
RC2_0042_ICR-1_p08,Other,random,C4H6O1,98,0.00342981
RC2_0042_ICR-1_p08,Other,random,C3H8,99,0.00346481
RC2_0042_ICR-1_p08,Other,random,C3O2,99,0.00346481
RC2_0042_ICR-1_p08,Other,random,C3H2O_2,101,0.00353481
RC2_0042_ICR-1_p08,Other,random,C1H6O1,102,0.0035698
RC2_0042_ICR-1_p08,Other,random,C4H6O_1,103,0.0036048
RC2_0042_ICR-1_p08,Other,random,C3,104,0.0036398
RC2_0042_ICR-1_p08,Other,random,C_2O2,104,0.0036398
RC2_0042_ICR-1_p08,Other,random,C3H6O1,105,0.0036748
RC2_0042_ICR-1_p08,Other,random,C2H_2O_1,105,0.0036748
RC2_0042_ICR-1_p08,Other,random,H4O2,106,0.0037098
RC2_0042_ICR-1_p08,Other,random,C_1H4O,108,0.00377979
RC2_0042_ICR-1_p08,Other,random,C4H8O_1,109,0.00381479
