SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0156_ICR-2_p08,Other,random,H1O4P1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C17H18O5,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C14H26O1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C15H24O3,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C2H2O2S_1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C4H11N1O2,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C5H9N1O3,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C8H13O2N1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C6H9O2N1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C8H12O1S2,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C3H3N_1O4,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C12H20O8,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C3H1N1O_1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C3H3N1O_1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,H_2S1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,H3N_1O1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C5H5N1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C12H20O3,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,C3H7N1,9,0.00041446
RC2_0156_ICR-2_p08,Other,random,H1O1N_1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,Threonine_C4H7NO2,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C5H3Cl1O2,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C12H16O2,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,Glycine_C2H3NO,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,H1N1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C2H3N,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C1H4O_1S1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C1H3N1O_1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C1H1O1N1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C14H20O2,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C15H18O3,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C6H12O7,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C13H16O2P_2S_1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C10H6O1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C3H3N,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C3H3N1O1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,C3H7O5P1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,H2O_1S1,10,0.000460511
RC2_0156_ICR-2_p08,Other,random,H1O2N1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C5H5N_1O1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C13H16O3,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,Aspartic Acid,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C_1H_5N_1O2,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C1H1N1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C7H7Cl1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C3H5N1O_1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C12H20,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,O_1S1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C4H7O3N1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C4H3N1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,Alanine_C3H5NO,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C3H7N1O2,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,H1O4S_1P1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,Alanine,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C12H10O4,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C12H22O1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C10H6O2,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C14H26O2,11,0.000506562
RC2_0156_ICR-2_p08,Other,random,C11H8O3,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C3H7N1O_1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,H3O4P1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,CH3N,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,CH5NO_1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C5H5N1O1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C14H14O6,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C2H7O1N1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C3H5O5P1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,Serine,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C2H7N1O_1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,H1O2N_1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C1H_1N1,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C2H3N1O2,12,0.000552613
RC2_0156_ICR-2_p08,Other,random,C5H7N1O2,13,0.000598665
RC2_0156_ICR-2_p08,Other,random,C5H5O3N1,13,0.000598665
RC2_0156_ICR-2_p08,Other,random,C2H5N1,13,0.000598665
RC2_0156_ICR-2_p08,Other,random,CHN_1O2,13,0.000598665
RC2_0156_ICR-2_p08,Other,random,C4O8,13,0.000598665
RC2_0156_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000598665
RC2_0156_ICR-2_p08,Other,random,C1H3N1O2,13,0.000598665
RC2_0156_ICR-2_p08,Other,random,C8H12O8,13,0.000598665
RC2_0156_ICR-2_p08,Other,random,H_1N1O1,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,2ndIP,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C2H5N1O2,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,H1O2P1,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,H16,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C2H3NO_1,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C5H10O5,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C12H20O5,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C2H5N,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C8H12O7,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C6H5Cl1,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C1H_1N1O_1,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C15H16O8,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,C2H1N1O2,14,0.000644716
RC2_0156_ICR-2_p08,Other,random,H5O1N_1,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,C12H8O3,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,C3H7O1N1,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,H3O2P1,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,C12H12O2,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,H3N1,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,N1H_3,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,C4H9O3P1,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,C2H3N_1O2,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,C1H1N1O_1,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,H_1N1O2,15,0.000690767
RC2_0156_ICR-2_p08,Other,random,C_1H1O1P1,16,0.000736818
RC2_0156_ICR-2_p08,Other,random,C_1H1O2P1,16,0.000736818
RC2_0156_ICR-2_p08,Other,random,C2H5N1O1,16,0.000736818
RC2_0156_ICR-2_p08,Other,random,H_1O2N_1,16,0.000736818
RC2_0156_ICR-2_p08,Other,random,H3O_1N1,16,0.000736818
RC2_0156_ICR-2_p08,Other,random,C2O7,16,0.000736818
RC2_0156_ICR-2_p08,Other,random,C2H5O4P1,16,0.000736818
RC2_0156_ICR-2_p08,Other,random,C5H7N_1,16,0.000736818
RC2_0156_ICR-2_p08,Other,random,H_1O1N_1,16,0.000736818
RC2_0156_ICR-2_p08,Other,random,C12H16O4,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,C12H24O2,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,H_1N1,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,C10H18O4,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,C11H10O4,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,C6H12O5,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,C11H6O3,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,C10H12,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,C10H12O1,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,H_3Cl1,17,0.000782869
RC2_0156_ICR-2_p08,Other,random,C9H6O1,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,C6H10O6,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,H1O3P1,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,C6H10O5,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,CH_1N_1O,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,C1H5O2P1,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,C6H6O8,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,C10H8O3,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,H5O_1N1,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,C9H6O2,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,phosphate,18,0.00082892
RC2_0156_ICR-2_p08,Other,random,C10H16,19,0.000874971
RC2_0156_ICR-2_p08,Other,random,C10H10,19,0.000874971
RC2_0156_ICR-2_p08,Other,random,C2HN_1O,19,0.000874971
RC2_0156_ICR-2_p08,Other,random,H1N1O1,19,0.000874971
RC2_0156_ICR-2_p08,Other,random,C3H3N1O2,19,0.000874971
RC2_0156_ICR-2_p08,Other,random,C11H12O6,19,0.000874971
RC2_0156_ICR-2_p08,Other,random,C7H12O5,20,0.000921022
RC2_0156_ICR-2_p08,Other,random,C6H8O5,20,0.000921022
RC2_0156_ICR-2_p08,Other,random,C10H8O1,20,0.000921022
RC2_0156_ICR-2_p08,Other,random,C10H10O1,20,0.000921022
RC2_0156_ICR-2_p08,Other,random,C9H10,20,0.000921022
RC2_0156_ICR-2_p08,Other,random,C5H10O4,20,0.000921022
RC2_0156_ICR-2_p08,Other,random,C10H8O4,20,0.000921022
RC2_0156_ICR-2_p08,Other,random,C8H14O6,20,0.000921022
RC2_0156_ICR-2_p08,Other,random,C10H4O5,20,0.000921022
RC2_0156_ICR-2_p08,Other,random,NH_CH2,21,0.000967073
RC2_0156_ICR-2_p08,Other,random,C_1H_1N1,21,0.000967073
RC2_0156_ICR-2_p08,Other,random,C6H8O6,21,0.000967073
RC2_0156_ICR-2_p08,Other,random,C10H10O2,21,0.000967073
RC2_0156_ICR-2_p08,Other,random,C10H12O3,21,0.000967073
RC2_0156_ICR-2_p08,Other,random,C1H5N1,21,0.000967073
RC2_0156_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),22,0.00101312
RC2_0156_ICR-2_p08,Other,random,C9H6O3,22,0.00101312
RC2_0156_ICR-2_p08,Other,random,C10H14O1,22,0.00101312
RC2_0156_ICR-2_p08,Other,random,C8H6O1,22,0.00101312
RC2_0156_ICR-2_p08,Other,random,CHN_1O,22,0.00101312
RC2_0156_ICR-2_p08,Other,random,C10H18O1,22,0.00101312
RC2_0156_ICR-2_p08,Other,random,C11H12O3,22,0.00101312
RC2_0156_ICR-2_p08,Other,random,C2H_6O7,23,0.00105918
RC2_0156_ICR-2_p08,Other,random,C10H12O2,23,0.00105918
RC2_0156_ICR-2_p08,Other,random,C9H14O1,23,0.00105918
RC2_0156_ICR-2_p08,Other,random,C8H10O_2,23,0.00105918
RC2_0156_ICR-2_p08,Other,random,C8H16,23,0.00105918
RC2_0156_ICR-2_p08,Other,random,C9H16O3,24,0.00110523
RC2_0156_ICR-2_p08,Other,random,C8H14O4,24,0.00110523
RC2_0156_ICR-2_p08,Other,random,C5H13N1O2P1,24,0.00110523
RC2_0156_ICR-2_p08,Other,random,C10H16O1,24,0.00110523
RC2_0156_ICR-2_p08,Other,random,C5O5H8,24,0.00110523
RC2_0156_ICR-2_p08,Other,random,C11H8O4,25,0.00115128
RC2_0156_ICR-2_p08,Other,random,C7H4O6,25,0.00115128
RC2_0156_ICR-2_p08,Other,random,C10H14O2,25,0.00115128
RC2_0156_ICR-2_p08,Other,random,C10H14O3,25,0.00115128
RC2_0156_ICR-2_p08,Other,random,C9H6O5,25,0.00115128
RC2_0156_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.00115128
RC2_0156_ICR-2_p08,Other,random,C8H4O2,26,0.00119733
RC2_0156_ICR-2_p08,Other,random,C7H10O5,26,0.00119733
RC2_0156_ICR-2_p08,Other,random,C6H6O5,26,0.00119733
RC2_0156_ICR-2_p08,Other,random,C7H6,26,0.00119733
RC2_0156_ICR-2_p08,Other,random,C7H4,27,0.00124338
RC2_0156_ICR-2_p08,Other,random,C9H10O2,27,0.00124338
RC2_0156_ICR-2_p08,Other,random,H_1Cl1O_1,28,0.00128943
RC2_0156_ICR-2_p08,Other,random,C6H10O4,28,0.00128943
RC2_0156_ICR-2_p08,Other,random,C7H12O4,28,0.00128943
RC2_0156_ICR-2_p08,Other,random,C8H8,28,0.00128943
RC2_0156_ICR-2_p08,Other,random,C8H14O1,28,0.00128943
RC2_0156_ICR-2_p08,Other,random,C9H8O1,28,0.00128943
RC2_0156_ICR-2_p08,Other,random,C8H6O3,29,0.00133548
RC2_0156_ICR-2_p08,Other,random,H5N1,29,0.00133548
RC2_0156_ICR-2_p08,Other,random,C4H4O5,29,0.00133548
RC2_0156_ICR-2_p08,Other,random,C8H8O2,30,0.00138153
RC2_0156_ICR-2_p08,Other,random,C8H8O3,30,0.00138153
RC2_0156_ICR-2_p08,Other,random,C8H4O3,30,0.00138153
RC2_0156_ICR-2_p08,Other,random,C9H8O2,30,0.00138153
RC2_0156_ICR-2_p08,Other,random,C4H8O5,30,0.00138153
RC2_0156_ICR-2_p08,Other,random,C5H13N1O3P1,31,0.00142758
RC2_0156_ICR-2_p08,Other,random,C7H4O1,31,0.00142758
RC2_0156_ICR-2_p08,Other,random,C9H10O3,31,0.00142758
RC2_0156_ICR-2_p08,Other,random,C6O2,32,0.00147364
RC2_0156_ICR-2_p08,Other,random,C9H12O1,32,0.00147364
RC2_0156_ICR-2_p08,Other,random,C6H6O6,32,0.00147364
RC2_0156_ICR-2_p08,Other,random,C1H3Cl1,33,0.00151969
RC2_0156_ICR-2_p08,Other,random,C2H4O4,33,0.00151969
RC2_0156_ICR-2_p08,Other,random,H_1Cl1,33,0.00151969
RC2_0156_ICR-2_p08,Other,random,C7H8,33,0.00151969
RC2_0156_ICR-2_p08,Other,random,C6H12O4,33,0.00151969
RC2_0156_ICR-2_p08,Other,random,H1Cl1,33,0.00151969
RC2_0156_ICR-2_p08,Other,random,C2H6O4,35,0.00161179
RC2_0156_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00161179
RC2_0156_ICR-2_p08,Other,random,H2O4,35,0.00161179
RC2_0156_ICR-2_p08,Other,random,C3H8O3,36,0.00165784
RC2_0156_ICR-2_p08,Other,random,C7H8O4,36,0.00165784
RC2_0156_ICR-2_p08,Other,random,pentose_C5H8O4,36,0.00165784
RC2_0156_ICR-2_p08,Other,random,C4H8O4,37,0.00170389
RC2_0156_ICR-2_p08,Other,random,C7H8O1,37,0.00170389
RC2_0156_ICR-2_p08,Other,random,C7H6O2,37,0.00170389
RC2_0156_ICR-2_p08,Other,random,C7H6O3,37,0.00170389
RC2_0156_ICR-2_p08,Other,random,C7H10O4,37,0.00170389
RC2_0156_ICR-2_p08,Other,random,C8H10O1,37,0.00170389
RC2_0156_ICR-2_p08,Other,random,C3H8O4,38,0.00174994
RC2_0156_ICR-2_p08,Other,random,C6H8,38,0.00174994
RC2_0156_ICR-2_p08,Other,random,C6H8O4,38,0.00174994
RC2_0156_ICR-2_p08,Other,random,C8H12,38,0.00174994
RC2_0156_ICR-2_p08,Other,random,H_1O_2Cl1,38,0.00174994
RC2_0156_ICR-2_p08,Other,random,C7H12O3,39,0.00179599
RC2_0156_ICR-2_p08,Other,random,C6H14,39,0.00179599
RC2_0156_ICR-2_p08,Other,random,C8H6O2,39,0.00179599
RC2_0156_ICR-2_p08,Other,random,C6H10O3,40,0.00184204
RC2_0156_ICR-2_p08,Other,random,C8H8O1,41,0.0018881
RC2_0156_ICR-2_p08,Other,random,C7H10O1,41,0.0018881
RC2_0156_ICR-2_p08,Other,random,C6H14O_1,41,0.0018881
RC2_0156_ICR-2_p08,Other,random,C6H4,42,0.00193415
RC2_0156_ICR-2_p08,Other,random,C4O2,42,0.00193415
RC2_0156_ICR-2_p08,Other,random,H4O3,42,0.00193415
RC2_0156_ICR-2_p08,Other,random,C7H4O4,43,0.0019802
RC2_0156_ICR-2_p08,Other,random,C5H8O3,44,0.00202625
RC2_0156_ICR-2_p08,Other,random,C5H6O4,44,0.00202625
RC2_0156_ICR-2_p08,Other,random,C4H6O4,44,0.00202625
RC2_0156_ICR-2_p08,Other,random,C7H4O2,45,0.0020723
RC2_0156_ICR-2_p08,Other,random,C3H2O5,45,0.0020723
RC2_0156_ICR-2_p08,Other,random,C5H4O4,46,0.00211835
RC2_0156_ICR-2_p08,Other,random,C6H8O3,46,0.00211835
RC2_0156_ICR-2_p08,Other,random,C6H4O1,46,0.00211835
RC2_0156_ICR-2_p08,Other,random,C7H10O3,46,0.00211835
RC2_0156_ICR-2_p08,Other,random,C6H4O4,47,0.0021644
RC2_0156_ICR-2_p08,Other,random,CH2O4,47,0.0021644
RC2_0156_ICR-2_p08,Other,random,C6H14O1,47,0.0021644
RC2_0156_ICR-2_p08,Other,random,C4,48,0.00221045
RC2_0156_ICR-2_p08,Other,random,C6H4O2,49,0.0022565
RC2_0156_ICR-2_p08,Other,random,O2H6,49,0.0022565
RC2_0156_ICR-2_p08,Other,random,C4H8O3,49,0.0022565
RC2_0156_ICR-2_p08,Other,random,C2H2O4,49,0.0022565
RC2_0156_ICR-2_p08,Other,random,C5H2O,50,0.00230256
RC2_0156_ICR-2_p08,Other,random,erythose (-H2O),50,0.00230256
RC2_0156_ICR-2_p08,Other,random,C1H4O3,50,0.00230256
RC2_0156_ICR-2_p08,Other,random,C2H4O3,50,0.00230256
RC2_0156_ICR-2_p08,Other,random,O4,50,0.00230256
RC2_0156_ICR-2_p08,Other,random,H2O3,50,0.00230256
RC2_0156_ICR-2_p08,Other,random,C3H6O4,50,0.00230256
RC2_0156_ICR-2_p08,Other,random,C_3H_2O3,51,0.00234861
RC2_0156_ICR-2_p08,Other,random,C3H4O4,51,0.00234861
RC2_0156_ICR-2_p08,Other,random,C6H6O3,52,0.00239466
RC2_0156_ICR-2_p08,Other,random,CH6O2,53,0.00244071
RC2_0156_ICR-2_p08,Other,random,C4H4O4,53,0.00244071
RC2_0156_ICR-2_p08,Other,random,C7H8O3,53,0.00244071
RC2_0156_ICR-2_p08,Other,random,C5H4,53,0.00244071
RC2_0156_ICR-2_p08,Other,random,C5H2O3,53,0.00244071
RC2_0156_ICR-2_p08,Other,random,C5H8O_1,54,0.00248676
RC2_0156_ICR-2_p08,Other,random,H10,54,0.00248676
RC2_0156_ICR-2_p08,Other,random,C5H4O3,54,0.00248676
RC2_0156_ICR-2_p08,Other,random,C5H2O2,55,0.00253281
RC2_0156_ICR-2_p08,Other,random,C3H2O_2,56,0.00257886
RC2_0156_ICR-2_p08,Other,random,C6H8O,56,0.00257886
RC2_0156_ICR-2_p08,Other,random,C6H10O1,56,0.00257886
RC2_0156_ICR-2_p08,Other,random,C2H6O3,56,0.00257886
RC2_0156_ICR-2_p08,Other,random,C5H6,57,0.00262491
RC2_0156_ICR-2_p08,Other,random,C5H10O2,57,0.00262491
RC2_0156_ICR-2_p08,Other,random,C6H6O2,57,0.00262491
RC2_0156_ICR-2_p08,Other,random,C6H8O2,58,0.00267096
RC2_0156_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,58,0.00267096
RC2_0156_ICR-2_p08,Other,random,C_1H4O2,58,0.00267096
RC2_0156_ICR-2_p08,Other,random,C4H2O_1,60,0.00276307
RC2_0156_ICR-2_p08,Other,random,C5H4O1,60,0.00276307
RC2_0156_ICR-2_p08,Other,random,C5H4O2,61,0.00280912
RC2_0156_ICR-2_p08,Other,random,C_2H2O2,61,0.00280912
RC2_0156_ICR-2_p08,Other,random,C6H4O3,62,0.00285517
RC2_0156_ICR-2_p08,Other,random,C3H6O3,62,0.00285517
RC2_0156_ICR-2_p08,Other,random,C6H10O2,62,0.00285517
RC2_0156_ICR-2_p08,Other,random,C4H10O,62,0.00285517
RC2_0156_ICR-2_p08,Other,random,C4H6O2,62,0.00285517
RC2_0156_ICR-2_p08,Other,random,C1H2O3,63,0.00290122
RC2_0156_ICR-2_p08,Other,random,C5H6O3,63,0.00290122
RC2_0156_ICR-2_p08,Other,random,C4H12O_1,63,0.00290122
RC2_0156_ICR-2_p08,Other,random,C5H8O2,63,0.00290122
RC2_0156_ICR-2_p08,Other,random,C2H6O2,64,0.00294727
RC2_0156_ICR-2_p08,Other,random,C4H2O4,65,0.00299332
RC2_0156_ICR-2_p08,Other,random,C2H2O3,66,0.00303937
RC2_0156_ICR-2_p08,Other,random,NA_3,66,0.00303937
RC2_0156_ICR-2_p08,Other,random,C5H8,67,0.00308542
RC2_0156_ICR-2_p08,Other,random,C4H4O3,67,0.00308542
RC2_0156_ICR-2_p08,Other,random,C4O3,67,0.00308542
RC2_0156_ICR-2_p08,Other,random,C3O3,68,0.00313148
RC2_0156_ICR-2_p08,Other,random,C2O3,68,0.00313148
RC2_0156_ICR-2_p08,Other,random,C4O,68,0.00313148
RC2_0156_ICR-2_p08,Other,random,C5H10O1,68,0.00313148
RC2_0156_ICR-2_p08,Other,random,C4H8O1,68,0.00313148
RC2_0156_ICR-2_p08,Other,random,C_1O3,69,0.00317753
RC2_0156_ICR-2_p08,Other,random,C5H8O1,71,0.00326963
RC2_0156_ICR-2_p08,Other,random,C4H8O2,72,0.00331568
RC2_0156_ICR-2_p08,Other,random,C3H4O3,72,0.00331568
RC2_0156_ICR-2_p08,Other,random,C3H6O2,73,0.00336173
RC2_0156_ICR-2_p08,Other,random,C5H6O2,73,0.00336173
RC2_0156_ICR-2_p08,Other,random,C3O_1,74,0.00340778
RC2_0156_ICR-2_p08,Other,random,CH_2O3,74,0.00340778
RC2_0156_ICR-2_p08,Other,random,C4H6,74,0.00340778
RC2_0156_ICR-2_p08,Other,random,malonyl group (-H2O),74,0.00340778
RC2_0156_ICR-2_p08,Other,random,C3O2,74,0.00340778
RC2_0156_ICR-2_p08,Other,random,C4H2O2,74,0.00340778
RC2_0156_ICR-2_p08,Other,random,C4H6O1,74,0.00340778
RC2_0156_ICR-2_p08,Other,random,C5H6O1,75,0.00345383
RC2_0156_ICR-2_p08,Other,random,C_1H2O2,75,0.00345383
RC2_0156_ICR-2_p08,Other,random,CO3,75,0.00345383
RC2_0156_ICR-2_p08,Other,random,C4H4O1,75,0.00345383
RC2_0156_ICR-2_p08,Other,random,C2H6O1,75,0.00345383
RC2_0156_ICR-2_p08,Other,random,C1H6O1,75,0.00345383
RC2_0156_ICR-2_p08,Other,random,C3O,76,0.00349988
RC2_0156_ICR-2_p08,Other,random,C_1H4O,76,0.00349988
RC2_0156_ICR-2_p08,Other,random,C2H_2O2,76,0.00349988
RC2_0156_ICR-2_p08,Other,random,H4O,77,0.00354594
RC2_0156_ICR-2_p08,Other,random,H2O2,77,0.00354594
RC2_0156_ICR-2_p08,Other,random,H8,78,0.00359199
RC2_0156_ICR-2_p08,Other,random,C4H8O_1,78,0.00359199
RC2_0156_ICR-2_p08,Other,random,acetotacetate (-H2O),79,0.00363804
RC2_0156_ICR-2_p08,Other,random,CH_4O3,79,0.00363804
RC2_0156_ICR-2_p08,Other,random,C_2O2,79,0.00363804
RC2_0156_ICR-2_p08,Other,random,C4H4,80,0.00368409
RC2_0156_ICR-2_p08,Other,random,#N/A-2,80,0.00368409
RC2_0156_ICR-2_p08,Other,random,C4H6O_1,81,0.00373014
RC2_0156_ICR-2_p08,Other,random,C3H8O1,81,0.00373014
RC2_0156_ICR-2_p08,Other,random,O3,81,0.00373014
RC2_0156_ICR-2_p08,Other,random,H4O2,82,0.00377619
RC2_0156_ICR-2_p08,Other,random,C2H4O2,83,0.00382224
RC2_0156_ICR-2_p08,Other,random,C3H4O2,83,0.00382224
RC2_0156_ICR-2_p08,Other,random,C4H2O3,83,0.00382224
RC2_0156_ICR-2_p08,Other,random,C4H2,83,0.00382224
RC2_0156_ICR-2_p08,Other,random,C2O_1,85,0.00391434
RC2_0156_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00391434
RC2_0156_ICR-2_p08,Other,random,C3H4O_1,86,0.0039604
RC2_0156_ICR-2_p08,Other,random,C2H8O,86,0.0039604
RC2_0156_ICR-2_p08,Other,random,C3H4O_2,86,0.0039604
RC2_0156_ICR-2_p08,Other,random,H_2O3,86,0.0039604
RC2_0156_ICR-2_p08,Other,random,C3H2O1,87,0.00400645
RC2_0156_ICR-2_p08,Other,random,CH_4O,87,0.00400645
RC2_0156_ICR-2_p08,Other,random,C4H2O,87,0.00400645
RC2_0156_ICR-2_p08,Other,random,H6,87,0.00400645
RC2_0156_ICR-2_p08,Other,random,C3H2O2,88,0.0040525
RC2_0156_ICR-2_p08,Other,random,C2H_2O_1,88,0.0040525
RC2_0156_ICR-2_p08,Other,random,C2H8O_1,89,0.00409855
RC2_0156_ICR-2_p08,Other,random,C2H_2,89,0.00409855
RC2_0156_ICR-2_p08,Other,random,C1H2O2,89,0.00409855
RC2_0156_ICR-2_p08,Other,random,C3H6O1,90,0.0041446
RC2_0156_ICR-2_p08,Other,random,CH_4O2,90,0.0041446
RC2_0156_ICR-2_p08,Other,random,C_2H_2O2,90,0.0041446
RC2_0156_ICR-2_p08,Other,random,C2H_2O,90,0.0041446
RC2_0156_ICR-2_p08,Other,random,C2H8,90,0.0041446
RC2_0156_ICR-2_p08,Other,random,C1H4O2,91,0.00419065
RC2_0156_ICR-2_p08,Other,random,C4H8,92,0.0042367
RC2_0156_ICR-2_p08,Other,random,C3H4,93,0.00428275
RC2_0156_ICR-2_p08,Other,random,C3,93,0.00428275
RC2_0156_ICR-2_p08,Other,random,C3H2O_1,94,0.0043288
RC2_0156_ICR-2_p08,Other,random,glyoxylate (-H2O),95,0.00437486
RC2_0156_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,96,0.00442091
RC2_0156_ICR-2_p08,Other,random,C2H2O2,96,0.00442091
RC2_0156_ICR-2_p08,Other,random,C_1H_4O2,96,0.00442091
RC2_0156_ICR-2_p08,Other,random,C3H6O_1,96,0.00442091
RC2_0156_ICR-2_p08,Other,random,C4H4O_1,97,0.00446696
