SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0017_ICR-3_p08,Other,random,C4H7N1O1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C3H7O5P1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C9H9N1O4,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C3H3O3N1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C9H8N1O4,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C15H22O2,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C2H3Cl_1O2S1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C1H3O6P1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C6H7N1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C15H12O7,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C14H26O1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C7H1N_1O1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C7H13N1O2,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C4H10O5P1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C2H2O2S_1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C6H5N1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C4H9O3P1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C8H8N1O1,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C14H20O2,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C7H5N1O2,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C8H13N2O9P1,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,H1O4S_1P1,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C4H7N1,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C11H8O3,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C9H7N1O4,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,S1,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C9H11N1O2,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C5H3Cl1O_2,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C4H3O2N1,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C6H7N1O4,9,0.000361054
RC2_0017_ICR-3_p08,Other,random,C6H9N1O3,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C7H16N1O1,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C5H9N1O3,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C5H7N1,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C11H6O3,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C8H12O1S2,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C3H5O5P1,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C12H12O10,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C10H4O5,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,H_2S1C1,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C7H7N1O2,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C8H12O7,10,0.000401171
RC2_0017_ICR-3_p08,Other,random,C12H16O4,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C4H4O4S_1,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C15H8O6,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C4H9N1O_2,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C5H9N1,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C3H7N1O_1,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C4H7O3N1,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C4H5N1O2,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C4H5N1O_1,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,Serine,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C3H3N,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C12H22O1,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C3H3N1O2,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C8H12O8,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C15H18O3,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C2H7O1N1,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C2H3N1O2,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,Aspartic Acid,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C7H7Cl1,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C14H14O6,11,0.000441289
RC2_0017_ICR-3_p08,Other,random,C11H10O4,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C15H16O7,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C2H5N1O2,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C15H16O8,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C6H12O7,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C11H10,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,Tyrosine,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,H2O_1S1,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C5H3N1,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C12H8O3,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C12H20O3,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C4H5N1,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C10H12,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C15H24O3,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C9H5N1O3,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,H1O4P1,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C4H9N1,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C12H10O4,12,0.000481406
RC2_0017_ICR-3_p08,Other,random,C3H7N1,13,0.000521523
RC2_0017_ICR-3_p08,Other,random,H16,13,0.000521523
RC2_0017_ICR-3_p08,Other,random,C12H20,13,0.000521523
RC2_0017_ICR-3_p08,Other,random,C3H5N1O_1,14,0.00056164
RC2_0017_ICR-3_p08,Other,random,C12H12O2,14,0.00056164
RC2_0017_ICR-3_p08,Other,random,C6H6O8,14,0.00056164
RC2_0017_ICR-3_p08,Other,random,C13H16O3,14,0.00056164
RC2_0017_ICR-3_p08,Other,random,C2H1N1O2,14,0.00056164
RC2_0017_ICR-3_p08,Other,random,NA_1,14,0.00056164
RC2_0017_ICR-3_p08,Other,random,C10H6O1,14,0.00056164
RC2_0017_ICR-3_p08,Other,random,C3H3N_1O4,14,0.00056164
RC2_0017_ICR-3_p08,Other,random,C6H5Cl1,15,0.000601757
RC2_0017_ICR-3_p08,Other,random,C1H4O_1S1,15,0.000601757
RC2_0017_ICR-3_p08,Other,random,C10H16O8,15,0.000601757
RC2_0017_ICR-3_p08,Other,random,C3H7O1N1,15,0.000601757
RC2_0017_ICR-3_p08,Other,random,C11H8O4,15,0.000601757
RC2_0017_ICR-3_p08,Other,random,H3O4P1,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,C10H10,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,C10H18O4,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,2ndIP,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,Glycine_C2H3NO,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,H_1N1O2,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,C5H3N1O1,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,C7H12O6,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,C10H10O1,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,C2H5N,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,C2H7N1,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000641874
RC2_0017_ICR-3_p08,Other,random,H3N1,17,0.000681991
RC2_0017_ICR-3_p08,Other,random,C2H5N1,17,0.000681991
RC2_0017_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000681991
RC2_0017_ICR-3_p08,Other,random,C2O7,17,0.000681991
RC2_0017_ICR-3_p08,Other,random,C10H6O2,18,0.000722109
RC2_0017_ICR-3_p08,Other,random,Glycine,18,0.000722109
RC2_0017_ICR-3_p08,Other,random,C2H5N1O1,18,0.000722109
RC2_0017_ICR-3_p08,Other,random,C2H3NO_1,18,0.000722109
RC2_0017_ICR-3_p08,Other,random,C6H10O6,18,0.000722109
RC2_0017_ICR-3_p08,Other,random,C2H5O_1N1,18,0.000722109
RC2_0017_ICR-3_p08,Other,random,C2H3N1O_2,18,0.000722109
RC2_0017_ICR-3_p08,Other,random,C4H3N1,18,0.000722109
RC2_0017_ICR-3_p08,Other,random,C10H8O1,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C1H1O4P1,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C9H10,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C9H16O3,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C5H5N_1O1,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C11H12O6,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C3H_1N1O_2,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,phosphate,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C2H3N,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C10H8O3,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C2H1O1Cl1,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C8H14O6,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C10H14O3,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C4H8O5,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C10H18O1,19,0.000762226
RC2_0017_ICR-3_p08,Other,random,C11H12O3,20,0.000802343
RC2_0017_ICR-3_p08,Other,random,H1O3P1,20,0.000802343
RC2_0017_ICR-3_p08,Other,random,C5H7N_1,20,0.000802343
RC2_0017_ICR-3_p08,Other,random,H5N1,20,0.000802343
RC2_0017_ICR-3_p08,Other,random,C9H6O2,20,0.000802343
RC2_0017_ICR-3_p08,Other,random,H1O2P1,20,0.000802343
RC2_0017_ICR-3_p08,Other,random,C3H3N1O1,21,0.00084246
RC2_0017_ICR-3_p08,Other,random,C3H1N1O_1,21,0.00084246
RC2_0017_ICR-3_p08,Other,random,C9H6O3,21,0.00084246
RC2_0017_ICR-3_p08,Other,random,C2H7N1O_1,21,0.00084246
RC2_0017_ICR-3_p08,Other,random,C10H10O2,21,0.00084246
RC2_0017_ICR-3_p08,Other,random,C10H16O1,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,C2H3N_1O2,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,C2H5O4P1,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,glucose_C6H12O6,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,C2H_6O7,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,C8H10O_2,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,CHN_1O2,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,H1O2N1,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,C9H6O5,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,C8H4O3,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,C1H3N1O2,22,0.000882577
RC2_0017_ICR-3_p08,Other,random,C6H12O5,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,C1H_1N1O_1,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,C8H8O1,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,C10H14O1,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,H3O2P1,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,H_1O2N_1,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,O_1S1,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,C_1H1O2P1,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,C10H16,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,C_1H1O1P1,23,0.000922694
RC2_0017_ICR-3_p08,Other,random,C1H1O1N1,24,0.000962811
RC2_0017_ICR-3_p08,Other,random,C9H12O1,24,0.000962811
RC2_0017_ICR-3_p08,Other,random,C10H12O2,24,0.000962811
RC2_0017_ICR-3_p08,Other,random,C6H12O4,24,0.000962811
RC2_0017_ICR-3_p08,Other,random,H1O2N_1,24,0.000962811
RC2_0017_ICR-3_p08,Other,random,C_1H_5N_1O2,25,0.00100293
RC2_0017_ICR-3_p08,Other,random,CH3NO,25,0.00100293
RC2_0017_ICR-3_p08,Other,random,C1H3N1O_1,25,0.00100293
RC2_0017_ICR-3_p08,Other,random,C7H12O5,25,0.00100293
RC2_0017_ICR-3_p08,Other,random,C7H4O6,25,0.00100293
RC2_0017_ICR-3_p08,Other,random,C10H8O4,25,0.00100293
RC2_0017_ICR-3_p08,Other,random,CH5NO_1,25,0.00100293
RC2_0017_ICR-3_p08,Other,random,C9H8O1,25,0.00100293
RC2_0017_ICR-3_p08,Other,random,C8H4O2,26,0.00104305
RC2_0017_ICR-3_p08,Other,random,C1H5N1,26,0.00104305
RC2_0017_ICR-3_p08,Other,random,N1H_3,26,0.00104305
RC2_0017_ICR-3_p08,Other,random,C5H10O5,26,0.00104305
RC2_0017_ICR-3_p08,Other,random,C8H6O1,26,0.00104305
RC2_0017_ICR-3_p08,Other,random,H3N_1O1,26,0.00104305
RC2_0017_ICR-3_p08,Other,random,H1N1O1,26,0.00104305
RC2_0017_ICR-3_p08,Other,random,H1O1N_1,26,0.00104305
RC2_0017_ICR-3_p08,Other,random,H5O1N_1,26,0.00104305
RC2_0017_ICR-3_p08,Other,random,C10H12O3,27,0.00108316
RC2_0017_ICR-3_p08,Other,random,H_1Cl1,27,0.00108316
RC2_0017_ICR-3_p08,Other,random,C8H6O2,27,0.00108316
RC2_0017_ICR-3_p08,Other,random,CHN_1O,27,0.00108316
RC2_0017_ICR-3_p08,Other,random,C4H4O5,27,0.00108316
RC2_0017_ICR-3_p08,Other,random,C9H8O2,27,0.00108316
RC2_0017_ICR-3_p08,Other,random,C7H12O4,27,0.00108316
RC2_0017_ICR-3_p08,Other,random,C7H4O2,27,0.00108316
RC2_0017_ICR-3_p08,Other,random,C7H4O1,27,0.00108316
RC2_0017_ICR-3_p08,Other,random,C8H16,28,0.00112328
RC2_0017_ICR-3_p08,Other,random,C7H4,28,0.00112328
RC2_0017_ICR-3_p08,Other,random,C1H1N1O_1,28,0.00112328
RC2_0017_ICR-3_p08,Other,random,H_3Cl1,29,0.0011634
RC2_0017_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),29,0.0011634
RC2_0017_ICR-3_p08,Other,random,C9H10O3,29,0.0011634
RC2_0017_ICR-3_p08,Other,random,H3O_1N1,29,0.0011634
RC2_0017_ICR-3_p08,Other,random,C6O2,29,0.0011634
RC2_0017_ICR-3_p08,Other,random,C10H12O1,29,0.0011634
RC2_0017_ICR-3_p08,Other,random,H5O_1N1,30,0.00120351
RC2_0017_ICR-3_p08,Other,random,C6H6O6,30,0.00120351
RC2_0017_ICR-3_p08,Other,random,C10H14O2,30,0.00120351
RC2_0017_ICR-3_p08,Other,random,H1N1,30,0.00120351
RC2_0017_ICR-3_p08,Other,random,H_1N1O1,30,0.00120351
RC2_0017_ICR-3_p08,Other,random,C9H14O1,30,0.00120351
RC2_0017_ICR-3_p08,Other,random,C7H8O1,30,0.00120351
RC2_0017_ICR-3_p08,Other,random,C9H6O1,31,0.00124363
RC2_0017_ICR-3_p08,Other,random,C5O5H8,31,0.00124363
RC2_0017_ICR-3_p08,Other,random,H_1Cl1O_1,31,0.00124363
RC2_0017_ICR-3_p08,Other,random,secondary amine,31,0.00124363
RC2_0017_ICR-3_p08,Other,random,C7H10O5,31,0.00124363
RC2_0017_ICR-3_p08,Other,random,C6H8O6,31,0.00124363
RC2_0017_ICR-3_p08,Other,random,C1H5O2P1,31,0.00124363
RC2_0017_ICR-3_p08,Other,random,C7H8O4,32,0.00128375
RC2_0017_ICR-3_p08,Other,random,CH_1N_1O,32,0.00128375
RC2_0017_ICR-3_p08,Other,random,CH3N,32,0.00128375
RC2_0017_ICR-3_p08,Other,random,C5H13N1O2P1,33,0.00132387
RC2_0017_ICR-3_p08,Other,random,H_1O1N_1,33,0.00132387
RC2_0017_ICR-3_p08,Other,random,C8H8,33,0.00132387
RC2_0017_ICR-3_p08,Other,random,C8H12,33,0.00132387
RC2_0017_ICR-3_p08,Other,random,C6H10O4,34,0.00136398
RC2_0017_ICR-3_p08,Other,random,H_1O_2Cl1,34,0.00136398
RC2_0017_ICR-3_p08,Other,random,C8H8O3,34,0.00136398
RC2_0017_ICR-3_p08,Other,random,C7H6O3,34,0.00136398
RC2_0017_ICR-3_p08,Other,random,C1H_1N1,34,0.00136398
RC2_0017_ICR-3_p08,Other,random,C8H8O2,34,0.00136398
RC2_0017_ICR-3_p08,Other,random,C1H3Cl1,34,0.00136398
RC2_0017_ICR-3_p08,Other,random,H_1N1,34,0.00136398
RC2_0017_ICR-3_p08,Other,random,C5H13N1O3P1,34,0.00136398
RC2_0017_ICR-3_p08,Other,random,C3H8O4,35,0.0014041
RC2_0017_ICR-3_p08,Other,random,C1H1N1,36,0.00144422
RC2_0017_ICR-3_p08,Other,random,C7H8,36,0.00144422
RC2_0017_ICR-3_p08,Other,random,C6H10O5,36,0.00144422
RC2_0017_ICR-3_p08,Other,random,C5H10O4,36,0.00144422
RC2_0017_ICR-3_p08,Other,random,C8H6O3,36,0.00144422
RC2_0017_ICR-3_p08,Other,random,C7H6,37,0.00148433
RC2_0017_ICR-3_p08,Other,random,C7H6O2,37,0.00148433
RC2_0017_ICR-3_p08,Other,random,C7H4O4,37,0.00148433
RC2_0017_ICR-3_p08,Other,random,C6H6O5,37,0.00148433
RC2_0017_ICR-3_p08,Other,random,C6H8O5,38,0.00152445
RC2_0017_ICR-3_p08,Other,random,C9H10O2,38,0.00152445
RC2_0017_ICR-3_p08,Other,random,pentose_C5H8O4,38,0.00152445
RC2_0017_ICR-3_p08,Other,random,H2O4,39,0.00156457
RC2_0017_ICR-3_p08,Other,random,C6H4O4,39,0.00156457
RC2_0017_ICR-3_p08,Other,random,C8H10O1,40,0.00160469
RC2_0017_ICR-3_p08,Other,random,C7H10O4,40,0.00160469
RC2_0017_ICR-3_p08,Other,random,C7H10O3,40,0.00160469
RC2_0017_ICR-3_p08,Other,random,C6H14O1,40,0.00160469
RC2_0017_ICR-3_p08,Other,random,C8H14O4,40,0.00160469
RC2_0017_ICR-3_p08,Other,random,C2HN_1O,40,0.00160469
RC2_0017_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),41,0.0016448
RC2_0017_ICR-3_p08,Other,random,C3H2O5,41,0.0016448
RC2_0017_ICR-3_p08,Other,random,C5H2O3,41,0.0016448
RC2_0017_ICR-3_p08,Other,random,C3H6O4,42,0.00168492
RC2_0017_ICR-3_p08,Other,random,C2H6O4,42,0.00168492
RC2_0017_ICR-3_p08,Other,random,H1Cl1,42,0.00168492
RC2_0017_ICR-3_p08,Other,random,CH2O4,43,0.00172504
RC2_0017_ICR-3_p08,Other,random,C2H4O4,43,0.00172504
RC2_0017_ICR-3_p08,Other,random,C3H4O4,43,0.00172504
RC2_0017_ICR-3_p08,Other,random,C4H8O4,43,0.00172504
RC2_0017_ICR-3_p08,Other,random,C7H12O3,44,0.00176515
RC2_0017_ICR-3_p08,Other,random,C7H8O3,44,0.00176515
RC2_0017_ICR-3_p08,Other,random,C6H10O1,44,0.00176515
RC2_0017_ICR-3_p08,Other,random,C6H14O_1,45,0.00180527
RC2_0017_ICR-3_p08,Other,random,C5H4O4,45,0.00180527
RC2_0017_ICR-3_p08,Other,random,NH_CH2,45,0.00180527
RC2_0017_ICR-3_p08,Other,random,C_1H_1N1,46,0.00184539
RC2_0017_ICR-3_p08,Other,random,C6H8O4,46,0.00184539
RC2_0017_ICR-3_p08,Other,random,C6H4,46,0.00184539
RC2_0017_ICR-3_p08,Other,random,C4H8O3,46,0.00184539
RC2_0017_ICR-3_p08,Other,random,C6H4O2,47,0.00188551
RC2_0017_ICR-3_p08,Other,random,C6H6O2,47,0.00188551
RC2_0017_ICR-3_p08,Other,random,C6H8,47,0.00188551
RC2_0017_ICR-3_p08,Other,random,C6H6O3,49,0.00196574
RC2_0017_ICR-3_p08,Other,random,C3H6O3,49,0.00196574
RC2_0017_ICR-3_p08,Other,random,C4H6O4,49,0.00196574
RC2_0017_ICR-3_p08,Other,random,C6H10O3,49,0.00196574
RC2_0017_ICR-3_p08,Other,random,C8H14O1,50,0.00200586
RC2_0017_ICR-3_p08,Other,random,C4O3,50,0.00200586
RC2_0017_ICR-3_p08,Other,random,C4H4O4,50,0.00200586
RC2_0017_ICR-3_p08,Other,random,C7H10O1,51,0.00204597
RC2_0017_ICR-3_p08,Other,random,C6H8O3,51,0.00204597
RC2_0017_ICR-3_p08,Other,random,C6H8O,52,0.00208609
RC2_0017_ICR-3_p08,Other,random,O4,53,0.00212621
RC2_0017_ICR-3_p08,Other,random,NA_3,53,0.00212621
RC2_0017_ICR-3_p08,Other,random,C1H4O3,53,0.00212621
RC2_0017_ICR-3_p08,Other,random,C5H6O3,54,0.00216633
RC2_0017_ICR-3_p08,Other,random,O2H6,55,0.00220644
RC2_0017_ICR-3_p08,Other,random,C6H10O2,55,0.00220644
RC2_0017_ICR-3_p08,Other,random,C3H8O3,55,0.00220644
RC2_0017_ICR-3_p08,Other,random,C4O2,55,0.00220644
RC2_0017_ICR-3_p08,Other,random,C5H4O2,55,0.00220644
RC2_0017_ICR-3_p08,Other,random,C5H4O3,56,0.00224656
RC2_0017_ICR-3_p08,Other,random,C5H2O2,56,0.00224656
RC2_0017_ICR-3_p08,Other,random,C5H2O,57,0.00228668
RC2_0017_ICR-3_p08,Other,random,C5H4,57,0.00228668
RC2_0017_ICR-3_p08,Other,random,C6H4O1,57,0.00228668
RC2_0017_ICR-3_p08,Other,random,C6H8O2,57,0.00228668
RC2_0017_ICR-3_p08,Other,random,C5H6O4,58,0.00232679
RC2_0017_ICR-3_p08,Other,random,C2H2O4,60,0.00240703
RC2_0017_ICR-3_p08,Other,random,C5H10O2,62,0.00248726
RC2_0017_ICR-3_p08,Other,random,C5H8O3,62,0.00248726
RC2_0017_ICR-3_p08,Other,random,C4H4O3,65,0.00260761
RC2_0017_ICR-3_p08,Other,random,C4H2O3,65,0.00260761
RC2_0017_ICR-3_p08,Other,random,C4H2O4,66,0.00264773
RC2_0017_ICR-3_p08,Other,random,C6H14,66,0.00264773
RC2_0017_ICR-3_p08,Other,random,C_3H_2O3,66,0.00264773
RC2_0017_ICR-3_p08,Other,random,C5H8O2,67,0.00268785
RC2_0017_ICR-3_p08,Other,random,H2O3,67,0.00268785
RC2_0017_ICR-3_p08,Other,random,H4O3,67,0.00268785
RC2_0017_ICR-3_p08,Other,random,C_2H2O2,67,0.00268785
RC2_0017_ICR-3_p08,Other,random,C2H6O3,67,0.00268785
RC2_0017_ICR-3_p08,Other,random,#N/A-2,69,0.00276808
RC2_0017_ICR-3_p08,Other,random,C5H6,69,0.00276808
RC2_0017_ICR-3_p08,Other,random,erythose (-H2O),69,0.00276808
RC2_0017_ICR-3_p08,Other,random,CH6O2,69,0.00276808
RC2_0017_ICR-3_p08,Other,random,C5H6O1,69,0.00276808
RC2_0017_ICR-3_p08,Other,random,C_1O3,69,0.00276808
RC2_0017_ICR-3_p08,Other,random,C4,70,0.0028082
RC2_0017_ICR-3_p08,Other,random,C4H2O_1,71,0.00284832
RC2_0017_ICR-3_p08,Other,random,C4H2O2,71,0.00284832
RC2_0017_ICR-3_p08,Other,random,CH_4O3,71,0.00284832
RC2_0017_ICR-3_p08,Other,random,H8,71,0.00284832
RC2_0017_ICR-3_p08,Other,random,acetotacetate (-H2O),72,0.00288843
RC2_0017_ICR-3_p08,Other,random,C5H8,72,0.00288843
RC2_0017_ICR-3_p08,Other,random,C5H4O1,72,0.00288843
RC2_0017_ICR-3_p08,Other,random,C_1H4O2,73,0.00292855
RC2_0017_ICR-3_p08,Other,random,C4H2O,73,0.00292855
RC2_0017_ICR-3_p08,Other,random,O3,73,0.00292855
RC2_0017_ICR-3_p08,Other,random,C3H2O2,74,0.00296867
RC2_0017_ICR-3_p08,Other,random,C3H6O2,74,0.00296867
RC2_0017_ICR-3_p08,Other,random,C1H2O3,75,0.00300879
RC2_0017_ICR-3_p08,Other,random,C4H10O,75,0.00300879
RC2_0017_ICR-3_p08,Other,random,C4H12O_1,75,0.00300879
RC2_0017_ICR-3_p08,Other,random,C4H8O2,75,0.00300879
RC2_0017_ICR-3_p08,Other,random,C5H10O1,75,0.00300879
RC2_0017_ICR-3_p08,Other,random,C6H4O3,75,0.00300879
RC2_0017_ICR-3_p08,Other,random,C5H8O_1,75,0.00300879
RC2_0017_ICR-3_p08,Other,random,C4H4O1,76,0.0030489
RC2_0017_ICR-3_p08,Other,random,C2H8O,77,0.00308902
RC2_0017_ICR-3_p08,Other,random,H10,78,0.00312914
RC2_0017_ICR-3_p08,Other,random,C4O,78,0.00312914
RC2_0017_ICR-3_p08,Other,random,C2O3,78,0.00312914
RC2_0017_ICR-3_p08,Other,random,C2H4O3,79,0.00316925
RC2_0017_ICR-3_p08,Other,random,C5H6O2,79,0.00316925
RC2_0017_ICR-3_p08,Other,random,C4H8O_1,79,0.00316925
RC2_0017_ICR-3_p08,Other,random,C3H4O2,79,0.00316925
RC2_0017_ICR-3_p08,Other,random,C1H4O2,80,0.00320937
RC2_0017_ICR-3_p08,Other,random,H_2O3,80,0.00320937
RC2_0017_ICR-3_p08,Other,random,C3H4O3,81,0.00324949
RC2_0017_ICR-3_p08,Other,random,glyoxylate (-H2O),82,0.00328961
RC2_0017_ICR-3_p08,Other,random,CH_2O3,82,0.00328961
RC2_0017_ICR-3_p08,Other,random,C3O_1,82,0.00328961
RC2_0017_ICR-3_p08,Other,random,C4H6O_1,82,0.00328961
RC2_0017_ICR-3_p08,Other,random,C3H8O1,83,0.00332972
RC2_0017_ICR-3_p08,Other,random,C4H4O_1,83,0.00332972
RC2_0017_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,83,0.00332972
RC2_0017_ICR-3_p08,Other,random,C2H_2O_1,83,0.00332972
RC2_0017_ICR-3_p08,Other,random,C3O3,83,0.00332972
RC2_0017_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,84,0.00336984
RC2_0017_ICR-3_p08,Other,random,C3H2O_2,84,0.00336984
RC2_0017_ICR-3_p08,Other,random,H4O2,84,0.00336984
RC2_0017_ICR-3_p08,Other,random,C4H4,84,0.00336984
RC2_0017_ICR-3_p08,Other,random,C3O2,84,0.00336984
RC2_0017_ICR-3_p08,Other,random,CO3,85,0.00340996
RC2_0017_ICR-3_p08,Other,random,C2H2O3,85,0.00340996
RC2_0017_ICR-3_p08,Other,random,malonyl group (-H2O),86,0.00345007
RC2_0017_ICR-3_p08,Other,random,C4H6O2,86,0.00345007
RC2_0017_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00345007
