Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.218252509,505.244067174,6.025814665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
335.040839776,341.066654441,6.025814665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
391.066997220,397.092812885,6.025815665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
359.126613510,365.152429175,6.025815665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
403.051644831,409.077461497,6.025816665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
507.236534797,513.262352462,6.025817665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
621.110073027,627.135890692,6.025817665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
449.158163981,455.183982646,6.025818665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
316.067311548,322.093130213,6.025818665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
398.122119557,404.147938222,6.025818665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
419.183969005,425.209787670,6.025818665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
439.197293861,445.223112526,6.025818665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
527.067872418,533.093691083,6.025818665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
570.190535113,576.216353778,6.025818665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
321.025198703,327.051018369,6.025819665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
277.048392600,283.074212265,6.025819665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
435.056856269,441.082675934,6.025819665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
497.057073595,503.082893260,6.025819665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
445.144639856,451.170460521,6.025820665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
247.082375589,253.108196254,6.025820665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
373.150227549,379.176048214,6.025820665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
393.119050592,399.144872257,6.025821665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
277.035427654,283.061249319,6.025821665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
284.077581046,290.103402711,6.025821665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
311.113493376,317.139315041,6.025821665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
369.155316345,375.181138010,6.025821665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
363.085170867,369.110993532,6.025822665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
306.082983527,312.108806192,6.025822665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
367.030623278,373.056445943,6.025822665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
367.116403918,373.142226583,6.025822665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
483.150753063,489.176576728,6.025823665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
639.156813151,645.182636816,6.025823665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
279.062277132,285.088100797,6.025823665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
363.157873561,369.183698226,6.025824665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
393.082506746,399.108331411,6.025824665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
557.151078936,563.176903601,6.025824665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
611.125282007,617.151107672,6.025825665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
303.144874880,309.170700545,6.025825665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
319.139747631,325.165573296,6.025825665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
403.124474525,409.150300190,6.025825665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
586.185534863,592.211360528,6.025825665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
379.103222520,385.129049185,6.025826665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
321.038172649,327.063999314,6.025826665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
378.046506963,384.072333628,6.025826665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
261.061651814,267.087478479,6.025826665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
269.066652158,275.092478823,6.025826665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
323.113533923,329.139360588,6.025826665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
375.121395261,381.147221926,6.025826665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
339.144756522,345.170584187,6.025827665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
341.137182145,347.163009810,6.025827665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
489.189683673,495.215511338,6.025827665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
331.067008484,337.092836149,6.025827665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
340.067270643,346.093098308,6.025827665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
411.129543869,417.155371534,6.025827665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
337.142303941,343.168131606,6.025827665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
371.065054316,377.090881981,6.025827665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
381.082429199,387.108256864,6.025827665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
529.156379637,535.182208302,6.025828665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
323.004492382,329.030321047,6.025828665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
557.114603089,563.140431754,6.025828665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
331.030501637,337.056331302,6.025829665,Other,random,C3H2O_2,6.025820000,RC2_0105_ICR-2_p1
375.121395261,381.168335838,6.046940576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
463.160791109,469.207731685,6.046940576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
563.104192907,569.151133483,6.046940576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
289.108186895,295.155127472,6.046940576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
342.074937202,348.121877778,6.046940576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
517.134978179,523.181919756,6.046941576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
575.104193454,581.151135030,6.046941576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
347.113442018,353.160383594,6.046941576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
377.100619940,383.147561516,6.046941576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
593.078334883,599.125276459,6.046941576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
673.177548114,679.224489690,6.046941576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
285.040479998,291.087422574,6.046942576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
387.072108016,393.119050592,6.046942576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
451.124440714,457.171383290,6.046942576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
489.067349187,495.114291763,6.046942576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
339.108462674,345.155406250,6.046943576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
365.051195601,371.098139177,6.046943576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
505.025966091,511.072909667,6.046943576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
444.093630275,450.140573851,6.046943576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
513.176593822,519.223537398,6.046943576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
261.040534903,267.087478479,6.046943576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
469.054244330,475.101187906,6.046943576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
293.041448358,299.088392935,6.046944576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
363.046913027,369.093857604,6.046944576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
281.066661705,287.113606281,6.046944576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
315.050919822,321.097864398,6.046944576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
257.048980685,263.095926261,6.046945576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
383.076943813,389.123889389,6.046945576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
291.014648880,297.061594456,6.046945576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
371.043936405,377.090881981,6.046945576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
397.056224039,403.103169615,6.046945576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
347.090230116,353.137176692,6.046946576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
237.076937656,243.123884232,6.046946576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
317.066586347,323.113533923,6.046947576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
327.108392127,333.155339704,6.046947576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
345.147403284,351.194350860,6.046947576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
497.122051322,503.168998898,6.046947576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
645.182636816,651.229584392,6.046947576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
295.082323778,301.129272354,6.046948576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
427.030479015,433.077427591,6.046948576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
325.092755602,331.139704178,6.046948576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
385.040945556,391.087894132,6.046948576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
463.051549568,469.098498144,6.046948576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
479.228414554,485.275364130,6.046949576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
320.041104841,326.088054417,6.046949576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
509.194759563,515.241709140,6.046949576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
273.076814298,279.123763874,6.046949576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
309.061512004,315.108461580,6.046949576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
444.142907067,450.189856644,6.046949576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
451.160856561,457.207806137,6.046949576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
495.215511338,501.262460914,6.046949576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
553.062472126,559.109422702,6.046950576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
353.087665900,359.134616476,6.046950576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
389.173502181,395.220452757,6.046950576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
415.066988314,421.113938890,6.046950576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
453.132035273,459.178985850,6.046950576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
539.067917965,545.114868541,6.046950576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
443.098217460,449.145168036,6.046950576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
291.087422574,297.134374150,6.046951576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
312.108806192,318.155757768,6.046951576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
343.009470273,349.056421849,6.046951576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
429.132091179,435.179042755,6.046951576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
537.052158440,543.099110016,6.046951576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
294.025511221,300.072463797,6.046952576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
444.068486380,450.115438956,6.046952576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
533.057173236,539.104125812,6.046952576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
296.041156746,302.088109323,6.046952576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
385.069486436,391.116440012,6.046953576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
283.045900384,289.092853960,6.046953576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
311.105456410,317.152409986,6.046953576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
361.087151267,367.134104843,6.046953576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
235.061299130,241.108253706,6.046954576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
477.140053334,483.187007910,6.046954576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
501.067340734,507.114295310,6.046954576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
247.061241678,253.108196254,6.046954576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
400.030993532,406.077948108,6.046954576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
427.051621926,433.098576502,6.046954576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
341.051244506,347.098199082,6.046954576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
347.077186171,353.124140747,6.046954576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
304.082575937,310.129531513,6.046955576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
313.092792055,319.139747631,6.046955576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
343.095240912,349.142196488,6.046955576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
345.038187743,351.085143319,6.046955576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
298.056840272,304.103795848,6.046955576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
219.029995532,225.076952108,6.046956576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
263.092532276,269.139488852,6.046956576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
383.162809452,389.209766028,6.046956576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
447.178915303,453.225871879,6.046956576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
596.198987763,602.245945339,6.046957576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
597.198150562,603.245108138,6.046957576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
252.051426697,258.098384273,6.046957576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
467.082896618,473.129854195,6.046957576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
471.129673604,477.176631180,6.046957576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
260.056500040,266.103457616,6.046957576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
342.098179104,348.145136680,6.046957576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
397.069351983,403.116309560,6.046957576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
253.071854407,259.118812983,6.046958576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
493.171293932,499.218252509,6.046958576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
441.155220629,447.202179205,6.046958576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
402.082958904,408.129917480,6.046958576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
423.085131603,429.132091179,6.046959576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
264.051410244,270.098369820,6.046959576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
282.062006520,288.108966097,6.046959576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
333.074562043,339.121521619,6.046959576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
461.181489430,467.228449007,6.046959576,Other,random,H6,6.046950000,RC2_0105_ICR-2_p1
422.109096706,429.085911373,6.976814667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
298.093201119,305.070015785,6.976814667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
268.082710295,275.059525962,6.976815667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
266.067088769,273.043908436,6.976819667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
282.098354368,289.075177034,6.976822667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
304.119068784,311.095892450,6.976823667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
250.072157018,257.048980685,6.976823667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
322.093130213,329.069955880,6.976825667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
284.113902893,291.090729560,6.976826667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
389.108684453,396.085514120,6.976829667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
310.093204666,317.070036333,6.976831667,Other,random,C_1H1N_1S1,6.976823000,RC2_0105_ICR-2_p1
336.036076592,343.067033031,7.030956439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
336.108734286,343.139690725,7.030956439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
366.083009262,373.113965701,7.030956439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
624.157395214,631.188352653,7.030957439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
394.150682255,401.181639694,7.030957439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
370.093145402,377.124102841,7.030957439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
316.095577430,323.126535869,7.030958439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
492.187294070,499.218252509,7.030958439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
366.119268110,373.150227549,7.030959439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
296.041156746,303.072116185,7.030959439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
458.072757501,465.103718940,7.030961439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
350.051670665,357.082632104,7.030961439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
418.041513808,425.072476247,7.030962439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
420.093496181,427.124458620,7.030962439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
486.104133646,493.135096085,7.030962439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
280.082642842,287.113606281,7.030963439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
285.088100797,292.119064236,7.030963439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
421.116937878,428.147901317,7.030963439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
332.088790188,339.119754627,7.030964439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
336.072430439,343.103395878,7.030965439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
424.152998113,431.183963552,7.030965439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
372.121834873,379.152802312,7.030967439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
464.119815076,471.150782515,7.030967439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
417.085900826,424.116868265,7.030967439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
330.061867710,337.092836149,7.030968439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
550.156740343,557.187709782,7.030969439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
394.041523714,401.072494153,7.030970439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
290.103402711,297.134374150,7.030971439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
302.080034357,309.111005796,7.030971439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
442.077843750,449.108815189,7.030971439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
360.121815326,367.152787765,7.030972439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
373.080548842,380.111522281,7.030973439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
392.098596882,399.129570321,7.030973439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
486.117288590,493.148262029,7.030973439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
298.056840272,305.087814711,7.030974439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
444.129882122,451.160856561,7.030974439,Other,random,H5O1N_1,7.030966000,RC2_0105_ICR-2_p1
245.066735063,253.035425560,7.968690496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
548.235081422,556.203771919,7.968690496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
499.218252509,507.186943005,7.968690496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
367.103417972,375.072108469,7.968690496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
405.186191857,413.154882353,7.968690496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
543.208254557,551.176945053,7.968690496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
647.235202186,655.203892682,7.968690496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
225.040570261,233.009261758,7.968691496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
447.106118609,455.074810105,7.968691496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
487.173814148,495.142505645,7.968691496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
321.134267245,329.102959741,7.968692496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
320.113925535,328.082618031,7.968692496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
343.103395878,351.072088374,7.968692496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
431.220491398,439.189183895,7.968692496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
225.113334955,233.082027452,7.968692496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
535.109253608,543.077946105,7.968692496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
324.145150586,332.113844082,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
229.144638006,237.113331503,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
345.118972404,353.087665900,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
389.145180300,397.113873796,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
491.168878351,499.137571848,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
332.077599235,340.046292731,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
407.098294818,415.066988314,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
483.223330758,491.192024254,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
489.176576728,497.145270224,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
554.187528396,562.156221892,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
577.278367313,585.247060809,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
579.208460198,587.177153694,7.968693496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
592.167580712,600.136275209,7.968694496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
365.051195601,373.019890097,7.968694496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
473.166400041,481.135094537,7.968694496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
574.141848500,582.110542996,7.968694496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
583.239666249,591.208360745,7.968694496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
256.082715748,264.051410244,7.968694496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
393.191759286,401.160453783,7.968694496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
395.128996141,403.097690638,7.968694496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
427.088160772,435.056856269,7.968695496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
375.175602034,383.144297530,7.968695496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
483.114286216,491.082982713,7.968696496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
499.145598814,507.114295310,7.968696496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
267.087478479,275.056174976,7.968696496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
407.184174457,415.152870953,7.968696496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
481.098652691,489.067349187,7.968696496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
307.155036019,315.123733516,7.968697496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
517.257142666,525.225840162,7.968697496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
621.291971262,629.260668758,7.968697496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
515.177008412,523.145705908,7.968697496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
523.072855214,531.041552711,7.968697496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
243.087519385,251.056217881,7.968698496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
371.126594057,379.095292554,7.968698496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
317.160507952,325.129206449,7.968698496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
349.092677697,357.061376193,7.968698496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
447.114247575,455.082946071,7.968698496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
463.155068133,471.123767629,7.968699496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
339.157873466,347.126573963,7.968700496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
583.203117403,591.171817899,7.968700496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
535.145792455,543.114492951,7.968700496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
323.053860174,331.022561671,7.968701496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
533.129968930,541.098670427,7.968701496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
433.077427591,441.046129087,7.968701496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
407.101379805,415.070082301,7.968702496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
461.085541834,469.054244330,7.968702496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
362.137449851,370.106152348,7.968702496,Other,random,CH_4,7.968700000,RC2_0105_ICR-2_p1
