SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0072_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C2H6N1O2P1,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C11H6O3,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C13H16O3,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C6H1N1O1,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C7H5N1O3,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C10H10,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C11H8O4,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C6H7N1O4,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C5H3Cl1O2,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C5H13O_1N1,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C2H6N1O3P1,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C1H4N2O1,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C2H3Cl_1O2S1,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C6H3N1O1,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C14H26O2,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C6H6O8,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C7H11O3N1,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C6H11N1O2,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C4H9O1N1,12,0.000376128
RC2_0072_ICR-1_p08,Other,random,C11H8O3,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C10H6O2,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C2H_6O7,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C10H16O8,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C7H7Cl1,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C9H6O5,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C10H12,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C14H14O6,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,H_2N_2O2,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C8H14O6,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,H2N2O_1,13,0.000407472
RC2_0072_ICR-1_p08,Other,random,C6H7N1,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,C12H12O2,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,C12H20O5,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,C5H7N1O4,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,C5H3N1,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,C1H2O_1N2,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,C10H4O5,14,0.000438816
RC2_0072_ICR-1_p08,Other,random,H1C1O5P1,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,C5H7N1O2,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,C5H9N1O2,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,Glutamic Acid,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,C3H7O5P1,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,H_2S1C1,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,C6H7O1N1,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,H4N1O3P1,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,C1O_1N2,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,Valine_C5H9NO,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,Valine,15,0.00047016
RC2_0072_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C5H3O2N1,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C3H4N2O_1,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C7H1N1O3,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C1H1O4P1,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C12H10O4,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C2H1O1Cl1,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C2H4N2,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C2H5O4P1,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C11H12O3,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C10H12O3,16,0.000501505
RC2_0072_ICR-1_p08,Other,random,C12H20O3,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,H2S,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C4H7O3N1,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,H2O_1S1,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C6H9O2N1,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C_1H1O2P1,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,H1O4P1,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C5H9N1O3,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C5H1N1O3,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C9H6O1,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C8H12O7,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C10H10O2,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C1H2N2,17,0.000532849
RC2_0072_ICR-1_p08,Other,random,C3H2N2O_1,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,C3H7N1O2,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,C5H5O3N1,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,C7H4O6,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,C6H10O6,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,C10H18O1,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,C4H7N1,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,Aspartic Acid,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,C2O7,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,Proline,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,Proline_C5H7NO,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,N2,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,C4H7N1O1,18,0.000564193
RC2_0072_ICR-1_p08,Other,random,C12H16O4,19,0.000595537
RC2_0072_ICR-1_p08,Other,random,O_1H4N2,19,0.000595537
RC2_0072_ICR-1_p08,Other,random,C12H16O2,19,0.000595537
RC2_0072_ICR-1_p08,Other,random,C10H16,19,0.000595537
RC2_0072_ICR-1_p08,Other,random,C5H13N1O2P1,19,0.000595537
RC2_0072_ICR-1_p08,Other,random,C5H5N1O1,19,0.000595537
RC2_0072_ICR-1_p08,Other,random,C12H24O2,20,0.000626881
RC2_0072_ICR-1_p08,Other,random,H16,20,0.000626881
RC2_0072_ICR-1_p08,Other,random,C3H7N1,20,0.000626881
RC2_0072_ICR-1_p08,Other,random,H_2S1,20,0.000626881
RC2_0072_ICR-1_p08,Other,random,C10H14O1,20,0.000626881
RC2_0072_ICR-1_p08,Other,random,glucose_C6H12O6,20,0.000626881
RC2_0072_ICR-1_p08,Other,random,C11H12O6,20,0.000626881
RC2_0072_ICR-1_p08,Other,random,C4H9N1,20,0.000626881
RC2_0072_ICR-1_p08,Other,random,C3H3N_1O4,21,0.000658225
RC2_0072_ICR-1_p08,Other,random,C3H3O3N1,21,0.000658225
RC2_0072_ICR-1_p08,Other,random,C6H3N1O2,21,0.000658225
RC2_0072_ICR-1_p08,Other,random,C10H8O1,21,0.000658225
RC2_0072_ICR-1_p08,Other,random,C11H10O4,21,0.000658225
RC2_0072_ICR-1_p08,Other,random,C10H12O1,21,0.000658225
RC2_0072_ICR-1_p08,Other,random,H1O4S_1P1,21,0.000658225
RC2_0072_ICR-1_p08,Other,random,C4H5N1O_1,21,0.000658225
RC2_0072_ICR-1_p08,Other,random,O_1S1,22,0.000689569
RC2_0072_ICR-1_p08,Other,random,Serine,22,0.000689569
RC2_0072_ICR-1_p08,Other,random,C10H14O3,22,0.000689569
RC2_0072_ICR-1_p08,Other,random,C5H3N1O1,22,0.000689569
RC2_0072_ICR-1_p08,Other,random,H1O2N1,22,0.000689569
RC2_0072_ICR-1_p08,Other,random,C10H10O1,22,0.000689569
RC2_0072_ICR-1_p08,Other,random,C8H6O1,22,0.000689569
RC2_0072_ICR-1_p08,Other,random,C5H13N1O3P1,23,0.000720913
RC2_0072_ICR-1_p08,Other,random,C5H10O5,23,0.000720913
RC2_0072_ICR-1_p08,Other,random,C4H8O5,23,0.000720913
RC2_0072_ICR-1_p08,Other,random,C2H7O1N1,23,0.000720913
RC2_0072_ICR-1_p08,Other,random,C10H8O4,23,0.000720913
RC2_0072_ICR-1_p08,Other,random,C10H8O3,23,0.000720913
RC2_0072_ICR-1_p08,Other,random,S1,23,0.000720913
RC2_0072_ICR-1_p08,Other,random,C4H9N1O_2,23,0.000720913
RC2_0072_ICR-1_p08,Other,random,C3H3N1O2,23,0.000720913
RC2_0072_ICR-1_p08,Other,random,H3O4P1,24,0.000752257
RC2_0072_ICR-1_p08,Other,random,C5H5N1,24,0.000752257
RC2_0072_ICR-1_p08,Other,random,C9H8O1,24,0.000752257
RC2_0072_ICR-1_p08,Other,random,2ndIP,24,0.000752257
RC2_0072_ICR-1_p08,Other,random,Threonine_C4H7NO2,25,0.000783601
RC2_0072_ICR-1_p08,Other,random,C9H8O2,25,0.000783601
RC2_0072_ICR-1_p08,Other,random,C9H6O2,25,0.000783601
RC2_0072_ICR-1_p08,Other,random,Threonine,25,0.000783601
RC2_0072_ICR-1_p08,Other,random,C9H10,25,0.000783601
RC2_0072_ICR-1_p08,Other,random,C10H14O2,25,0.000783601
RC2_0072_ICR-1_p08,Other,random,C4H3O2N1,25,0.000783601
RC2_0072_ICR-1_p08,Other,random,C4H5N1O2,25,0.000783601
RC2_0072_ICR-1_p08,Other,random,C10H16O1,25,0.000783601
RC2_0072_ICR-1_p08,Other,random,C4H5N1,26,0.000814945
RC2_0072_ICR-1_p08,Other,random,C7H12O5,26,0.000814945
RC2_0072_ICR-1_p08,Other,random,C10H18O4,27,0.000846289
RC2_0072_ICR-1_p08,Other,random,C7H8O3,27,0.000846289
RC2_0072_ICR-1_p08,Other,random,C3H7O1N1,27,0.000846289
RC2_0072_ICR-1_p08,Other,random,C3H_1N1O_2,27,0.000846289
RC2_0072_ICR-1_p08,Other,random,C4H3N1,27,0.000846289
RC2_0072_ICR-1_p08,Other,random,C3H7N1O_1,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,C7H4,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,C8H14O4,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,C9H10O2,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,C8H6O2,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,C8H4O3,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,C10H12O2,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,Alanine,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,Alanine_C3H5NO,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,H1O3P1,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,C6H12O5,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,phosphate,28,0.000877633
RC2_0072_ICR-1_p08,Other,random,H3O2P1,29,0.000908977
RC2_0072_ICR-1_p08,Other,random,C8H16,29,0.000908977
RC2_0072_ICR-1_p08,Other,random,C_1H1O1P1,29,0.000908977
RC2_0072_ICR-1_p08,Other,random,C8H4O2,29,0.000908977
RC2_0072_ICR-1_p08,Other,random,C3H3N,29,0.000908977
RC2_0072_ICR-1_p08,Other,random,C7H10O5,29,0.000908977
RC2_0072_ICR-1_p08,Other,random,C8H10O_2,30,0.000940321
RC2_0072_ICR-1_p08,Other,random,H5O1N_1,30,0.000940321
RC2_0072_ICR-1_p08,Other,random,H1O2P1,30,0.000940321
RC2_0072_ICR-1_p08,Other,random,C3H1N1O_1,30,0.000940321
RC2_0072_ICR-1_p08,Other,random,C2H7N1,30,0.000940321
RC2_0072_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),31,0.000971665
RC2_0072_ICR-1_p08,Other,random,C9H10O3,31,0.000971665
RC2_0072_ICR-1_p08,Other,random,C5O5H8,32,0.00100301
RC2_0072_ICR-1_p08,Other,random,C3H8O4,32,0.00100301
RC2_0072_ICR-1_p08,Other,random,C2H1N1O2,32,0.00100301
RC2_0072_ICR-1_p08,Other,random,C6H8O6,32,0.00100301
RC2_0072_ICR-1_p08,Other,random,C2H5N1O2,32,0.00100301
RC2_0072_ICR-1_p08,Other,random,C2H7N1O_1,32,0.00100301
RC2_0072_ICR-1_p08,Other,random,C3H6O4,33,0.00103435
RC2_0072_ICR-1_p08,Other,random,C4H9O3P1,33,0.00103435
RC2_0072_ICR-1_p08,Other,random,C6H10O5,33,0.00103435
RC2_0072_ICR-1_p08,Other,random,C2H5N1O1,33,0.00103435
RC2_0072_ICR-1_p08,Other,random,C8H8O2,33,0.00103435
RC2_0072_ICR-1_p08,Other,random,C1H3N1O2,33,0.00103435
RC2_0072_ICR-1_p08,Other,random,C9H6O3,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,C9H14O1,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,C2H3N1O2,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,NA_1,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,C8H8,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,C3H3N1O_1,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,C3H5N1O_1,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,Glycine_C2H3NO,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,H_3Cl1,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,C5H5N_1O1,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,Glycine,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,C_1H_5N_1O2,34,0.0010657
RC2_0072_ICR-1_p08,Other,random,C7H6,35,0.00109704
RC2_0072_ICR-1_p08,Other,random,C6H6O6,35,0.00109704
RC2_0072_ICR-1_p08,Other,random,C6H12O4,35,0.00109704
RC2_0072_ICR-1_p08,Other,random,H_1Cl1,35,0.00109704
RC2_0072_ICR-1_p08,Other,random,C7H12O4,35,0.00109704
RC2_0072_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),36,0.00112839
RC2_0072_ICR-1_p08,Other,random,C7H4O4,36,0.00112839
RC2_0072_ICR-1_p08,Other,random,C5H10O4,36,0.00112839
RC2_0072_ICR-1_p08,Other,random,C9H12O1,36,0.00112839
RC2_0072_ICR-1_p08,Other,random,pentose_C5H8O4,37,0.00115973
RC2_0072_ICR-1_p08,Other,random,C2H3N_1O2,37,0.00115973
RC2_0072_ICR-1_p08,Other,random,C8H8O1,37,0.00115973
RC2_0072_ICR-1_p08,Other,random,C8H8O3,37,0.00115973
RC2_0072_ICR-1_p08,Other,random,C8H14O1,38,0.00119107
RC2_0072_ICR-1_p08,Other,random,C3H3N1O1,38,0.00119107
RC2_0072_ICR-1_p08,Other,random,H_1Cl1O_1,38,0.00119107
RC2_0072_ICR-1_p08,Other,random,H_1O2N_1,38,0.00119107
RC2_0072_ICR-1_p08,Other,random,C7H8O1,38,0.00119107
RC2_0072_ICR-1_p08,Other,random,C1H5O2P1,39,0.00122242
RC2_0072_ICR-1_p08,Other,random,C9H16O3,39,0.00122242
RC2_0072_ICR-1_p08,Other,random,C7H8,39,0.00122242
RC2_0072_ICR-1_p08,Other,random,C6H8O5,39,0.00122242
RC2_0072_ICR-1_p08,Other,random,C7H10O4,40,0.00125376
RC2_0072_ICR-1_p08,Other,random,C7H4O1,40,0.00125376
RC2_0072_ICR-1_p08,Other,random,H5N1,40,0.00125376
RC2_0072_ICR-1_p08,Other,random,C2H6O4,40,0.00125376
RC2_0072_ICR-1_p08,Other,random,C4H8O4,41,0.00128511
RC2_0072_ICR-1_p08,Other,random,C5H7N_1,41,0.00128511
RC2_0072_ICR-1_p08,Other,random,C8H12,41,0.00128511
RC2_0072_ICR-1_p08,Other,random,C2H3NO_1,42,0.00131645
RC2_0072_ICR-1_p08,Other,random,C1H3Cl1,42,0.00131645
RC2_0072_ICR-1_p08,Other,random,C8H6O3,42,0.00131645
RC2_0072_ICR-1_p08,Other,random,H_1N1O2,42,0.00131645
RC2_0072_ICR-1_p08,Other,random,H2O4,43,0.00134779
RC2_0072_ICR-1_p08,Other,random,C7H8O4,43,0.00134779
RC2_0072_ICR-1_p08,Other,random,H1O2N_1,43,0.00134779
RC2_0072_ICR-1_p08,Other,random,C2H5O_1N1,43,0.00134779
RC2_0072_ICR-1_p08,Other,random,C7H12O3,44,0.00137914
RC2_0072_ICR-1_p08,Other,random,C6O2,44,0.00137914
RC2_0072_ICR-1_p08,Other,random,C6H4O1,44,0.00137914
RC2_0072_ICR-1_p08,Other,random,C2H5N1,44,0.00137914
RC2_0072_ICR-1_p08,Other,random,C2H5N,44,0.00137914
RC2_0072_ICR-1_p08,Other,random,C2H3N,44,0.00137914
RC2_0072_ICR-1_p08,Other,random,C1H5N1,45,0.00141048
RC2_0072_ICR-1_p08,Other,random,C6H10O3,45,0.00141048
RC2_0072_ICR-1_p08,Other,random,C7H4O2,45,0.00141048
RC2_0072_ICR-1_p08,Other,random,C5H2O,45,0.00141048
RC2_0072_ICR-1_p08,Other,random,C6H4,46,0.00144183
RC2_0072_ICR-1_p08,Other,random,C6H6O5,46,0.00144183
RC2_0072_ICR-1_p08,Other,random,C4H4O5,46,0.00144183
RC2_0072_ICR-1_p08,Other,random,C7H10O3,47,0.00147317
RC2_0072_ICR-1_p08,Other,random,C4O2,47,0.00147317
RC2_0072_ICR-1_p08,Other,random,C2HN_1O,47,0.00147317
RC2_0072_ICR-1_p08,Other,random,C6H4O4,47,0.00147317
RC2_0072_ICR-1_p08,Other,random,H_1O_2Cl1,47,0.00147317
RC2_0072_ICR-1_p08,Other,random,CHN_1O2,48,0.00150451
RC2_0072_ICR-1_p08,Other,random,CH2O4,49,0.00153586
RC2_0072_ICR-1_p08,Other,random,C6H4O3,49,0.00153586
RC2_0072_ICR-1_p08,Other,random,C6H14O_1,50,0.0015672
RC2_0072_ICR-1_p08,Other,random,H3N1,50,0.0015672
RC2_0072_ICR-1_p08,Other,random,H3N_1O1,50,0.0015672
RC2_0072_ICR-1_p08,Other,random,C8H10O1,50,0.0015672
RC2_0072_ICR-1_p08,Other,random,H5O_1N1,51,0.00159855
RC2_0072_ICR-1_p08,Other,random,C4H6O4,51,0.00159855
RC2_0072_ICR-1_p08,Other,random,C1H_1N1,51,0.00159855
RC2_0072_ICR-1_p08,Other,random,C3H2O5,51,0.00159855
RC2_0072_ICR-1_p08,Other,random,C5H8O3,52,0.00162989
RC2_0072_ICR-1_p08,Other,random,H1N1O1,52,0.00162989
RC2_0072_ICR-1_p08,Other,random,C2H4O4,52,0.00162989
RC2_0072_ICR-1_p08,Other,random,C5H6O4,53,0.00166123
RC2_0072_ICR-1_p08,Other,random,C4H4O4,53,0.00166123
RC2_0072_ICR-1_p08,Other,random,C6H10O4,53,0.00166123
RC2_0072_ICR-1_p08,Other,random,C6H8,54,0.00169258
RC2_0072_ICR-1_p08,Other,random,C7H6O2,54,0.00169258
RC2_0072_ICR-1_p08,Other,random,C6H4O2,54,0.00169258
RC2_0072_ICR-1_p08,Other,random,C7H6O3,54,0.00169258
RC2_0072_ICR-1_p08,Other,random,C2H3N1O_2,54,0.00169258
RC2_0072_ICR-1_p08,Other,random,CHN_1O,55,0.00172392
RC2_0072_ICR-1_p08,Other,random,C1H1N1,55,0.00172392
RC2_0072_ICR-1_p08,Other,random,H1Cl1,56,0.00175527
RC2_0072_ICR-1_p08,Other,random,C7H10O1,56,0.00175527
RC2_0072_ICR-1_p08,Other,random,C6H8O4,56,0.00175527
RC2_0072_ICR-1_p08,Other,random,N1H_3,56,0.00175527
RC2_0072_ICR-1_p08,Other,random,C1H1O1N1,56,0.00175527
RC2_0072_ICR-1_p08,Other,random,C2H6O3,57,0.00178661
RC2_0072_ICR-1_p08,Other,random,C5H4O4,57,0.00178661
RC2_0072_ICR-1_p08,Other,random,H4O3,58,0.00181795
RC2_0072_ICR-1_p08,Other,random,C1H_1N1O_1,59,0.0018493
RC2_0072_ICR-1_p08,Other,random,CH5NO_1,59,0.0018493
RC2_0072_ICR-1_p08,Other,random,C6H14,59,0.0018493
RC2_0072_ICR-1_p08,Other,random,CH3NO,60,0.00188064
RC2_0072_ICR-1_p08,Other,random,CH_1N_1O,61,0.00191199
RC2_0072_ICR-1_p08,Other,random,H1O1N_1,61,0.00191199
RC2_0072_ICR-1_p08,Other,random,C3H4O4,62,0.00194333
RC2_0072_ICR-1_p08,Other,random,H_1N1O1,62,0.00194333
RC2_0072_ICR-1_p08,Other,random,C4H8O3,62,0.00194333
RC2_0072_ICR-1_p08,Other,random,C_1O3,62,0.00194333
RC2_0072_ICR-1_p08,Other,random,NA_3,62,0.00194333
RC2_0072_ICR-1_p08,Other,random,C1H3N1O_1,62,0.00194333
RC2_0072_ICR-1_p08,Other,random,H_1N1,63,0.00197467
RC2_0072_ICR-1_p08,Other,random,C5H2O3,63,0.00197467
RC2_0072_ICR-1_p08,Other,random,C_3H_2O3,63,0.00197467
RC2_0072_ICR-1_p08,Other,random,C6H14O1,64,0.00200602
RC2_0072_ICR-1_p08,Other,random,C6H10O2,65,0.00203736
RC2_0072_ICR-1_p08,Other,random,CH3N,65,0.00203736
RC2_0072_ICR-1_p08,Other,random,H_1O1N_1,66,0.00206871
RC2_0072_ICR-1_p08,Other,random,C3H8O3,66,0.00206871
RC2_0072_ICR-1_p08,Other,random,C6H10O1,66,0.00206871
RC2_0072_ICR-1_p08,Other,random,O4,67,0.00210005
RC2_0072_ICR-1_p08,Other,random,C2H2O4,68,0.00213139
RC2_0072_ICR-1_p08,Other,random,C_1H_1N1,68,0.00213139
RC2_0072_ICR-1_p08,Other,random,C5H10O2,68,0.00213139
RC2_0072_ICR-1_p08,Other,random,C6H8O,68,0.00213139
RC2_0072_ICR-1_p08,Other,random,C6H8O2,68,0.00213139
RC2_0072_ICR-1_p08,Other,random,NH_CH2,68,0.00213139
RC2_0072_ICR-1_p08,Other,random,secondary amine,69,0.00216274
RC2_0072_ICR-1_p08,Other,random,H3O_1N1,69,0.00216274
RC2_0072_ICR-1_p08,Other,random,C6H6O3,70,0.00219408
RC2_0072_ICR-1_p08,Other,random,C_1H4O2,70,0.00219408
RC2_0072_ICR-1_p08,Other,random,C4H4O3,70,0.00219408
RC2_0072_ICR-1_p08,Other,random,C4H2O3,71,0.00222543
RC2_0072_ICR-1_p08,Other,random,O2H6,71,0.00222543
RC2_0072_ICR-1_p08,Other,random,C6H6O2,71,0.00222543
RC2_0072_ICR-1_p08,Other,random,C5H4,71,0.00222543
RC2_0072_ICR-1_p08,Other,random,C4,72,0.00225677
RC2_0072_ICR-1_p08,Other,random,C5H6,72,0.00225677
RC2_0072_ICR-1_p08,Other,random,C6H8O3,73,0.00228811
RC2_0072_ICR-1_p08,Other,random,H1N1,73,0.00228811
RC2_0072_ICR-1_p08,Other,random,C5H4O2,73,0.00228811
RC2_0072_ICR-1_p08,Other,random,H2O3,73,0.00228811
RC2_0072_ICR-1_p08,Other,random,C1H4O3,73,0.00228811
RC2_0072_ICR-1_p08,Other,random,C5H6O3,73,0.00228811
RC2_0072_ICR-1_p08,Other,random,C4H2,73,0.00228811
RC2_0072_ICR-1_p08,Other,random,C4H10O,73,0.00228811
RC2_0072_ICR-1_p08,Other,random,C5H2O2,74,0.00231946
RC2_0072_ICR-1_p08,Other,random,C5H6O1,74,0.00231946
RC2_0072_ICR-1_p08,Other,random,C3H6O3,74,0.00231946
RC2_0072_ICR-1_p08,Other,random,CH6O2,75,0.0023508
RC2_0072_ICR-1_p08,Other,random,C1H1N1O_1,76,0.00238215
RC2_0072_ICR-1_p08,Other,random,C5H8O_1,76,0.00238215
RC2_0072_ICR-1_p08,Other,random,C5H4O3,77,0.00241349
RC2_0072_ICR-1_p08,Other,random,C4H2O_1,77,0.00241349
RC2_0072_ICR-1_p08,Other,random,C2H4O3,78,0.00244483
RC2_0072_ICR-1_p08,Other,random,erythose (-H2O),78,0.00244483
RC2_0072_ICR-1_p08,Other,random,C4O3,79,0.00247618
RC2_0072_ICR-1_p08,Other,random,C5H8O2,80,0.00250752
RC2_0072_ICR-1_p08,Other,random,C5H10O1,81,0.00253887
RC2_0072_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00253887
RC2_0072_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00253887
RC2_0072_ICR-1_p08,Other,random,C3H4O3,81,0.00253887
RC2_0072_ICR-1_p08,Other,random,C4H12O_1,84,0.0026329
RC2_0072_ICR-1_p08,Other,random,H10,84,0.0026329
RC2_0072_ICR-1_p08,Other,random,C4H2O4,84,0.0026329
RC2_0072_ICR-1_p08,Other,random,C4O,85,0.00266424
RC2_0072_ICR-1_p08,Other,random,C3O3,85,0.00266424
RC2_0072_ICR-1_p08,Other,random,O3,85,0.00266424
RC2_0072_ICR-1_p08,Other,random,acetotacetate (-H2O),87,0.00272693
RC2_0072_ICR-1_p08,Other,random,C5H8O1,88,0.00275827
RC2_0072_ICR-1_p08,Other,random,CH_4O3,89,0.00278962
RC2_0072_ICR-1_p08,Other,random,C5H8,89,0.00278962
RC2_0072_ICR-1_p08,Other,random,malonyl group (-H2O),89,0.00278962
RC2_0072_ICR-1_p08,Other,random,C5H4O1,90,0.00282096
RC2_0072_ICR-1_p08,Other,random,C1H2O3,90,0.00282096
RC2_0072_ICR-1_p08,Other,random,C4H6O_1,90,0.00282096
RC2_0072_ICR-1_p08,Other,random,C4H2O,91,0.00285231
RC2_0072_ICR-1_p08,Other,random,C4H8O2,92,0.00288365
RC2_0072_ICR-1_p08,Other,random,C2H6O2,92,0.00288365
RC2_0072_ICR-1_p08,Other,random,C2H8O,92,0.00288365
RC2_0072_ICR-1_p08,Other,random,C_2H2O2,92,0.00288365
RC2_0072_ICR-1_p08,Other,random,C4H4,93,0.00291499
RC2_0072_ICR-1_p08,Other,random,C4H8O1,94,0.00294634
RC2_0072_ICR-1_p08,Other,random,C3O2,95,0.00297768
RC2_0072_ICR-1_p08,Other,random,C2H2O3,95,0.00297768
RC2_0072_ICR-1_p08,Other,random,C2O3,97,0.00304037
RC2_0072_ICR-1_p08,Other,random,C5H6O2,97,0.00304037
RC2_0072_ICR-1_p08,Other,random,H_2O3,98,0.00307172
RC2_0072_ICR-1_p08,Other,random,C3H2O_2,99,0.00310306
RC2_0072_ICR-1_p08,Other,random,C4H2O2,99,0.00310306
RC2_0072_ICR-1_p08,Other,random,CH_2O3,99,0.00310306
RC2_0072_ICR-1_p08,Other,random,CO3,99,0.00310306
