Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
415.170530938,447.160364658,31.989833720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
287.056073555,319.045907275,31.989833720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
455.111400236,487.101234956,31.989834720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
507.223514620,539.213349340,31.989834720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
502.099176004,534.089010724,31.989834720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
667.240036004,699.229870723,31.989834720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
453.103620656,485.093455376,31.989834720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
477.212956572,509.202791292,31.989834720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
263.092482173,295.082317893,31.989835720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
489.262199047,521.252034767,31.989835720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
323.090194344,355.080030064,31.989835720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
343.168098149,375.157933869,31.989835720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
471.093184138,503.083019858,31.989835720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
483.160423556,515.150259276,31.989835720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
315.050884048,347.040720768,31.989836720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
315.144777748,347.134614467,31.989836720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
381.074523952,413.064360672,31.989836720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
421.077545052,453.067381772,31.989836720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
489.225883163,521.215719883,31.989836720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
517.171405814,549.161242533,31.989836720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
571.231468969,603.221305689,31.989836720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
571.109407359,603.099244079,31.989836720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
503.277955235,535.267792955,31.989837720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
509.093646640,541.083484360,31.989837720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
617.224070918,649.213908638,31.989837720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
465.226019897,497.215858617,31.989838720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
335.199357628,367.189196348,31.989838720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
463.124510616,495.114349336,31.989838720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
507.114337969,539.104176689,31.989838720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
517.244392580,549.234231300,31.989838720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
509.158284434,541.148123154,31.989838720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
385.178524831,417.168364551,31.989839720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
629.151279784,661.141119503,31.989839720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
291.209503275,323.199342995,31.989839720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
381.183722603,413.173562323,31.989839720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
411.093080975,443.082920695,31.989839720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
475.173821091,507.163660811,31.989839720,Other,random,O2,31.989830000,RC2_0132_ICR-3_p1
387.102713679,419.111162339,32.008448660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
583.176566777,615.185015438,32.008448660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
373.159955257,405.168405918,32.008450660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
411.196626644,443.205077304,32.008450660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
481.144827000,513.153278661,32.008451660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
403.097615539,435.106068199,32.008452660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
445.071970335,477.080429995,32.008459660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
459.160341291,491.168803951,32.008462660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
457.108329852,489.116793512,32.008463660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
379.170511040,411.178974700,32.008463660,Other,random,C1H4O_1S1,32.008457000,RC2_0132_ICR-3_p1
361.069352914,393.095558518,32.026205604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
377.160340467,409.186546071,32.026205604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
395.134603998,427.160809602,32.026205604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
445.186750968,477.212956572,32.026205604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
453.031008888,485.057214491,32.026205604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
483.041500936,515.067706540,32.026205604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
327.108398497,359.134605100,32.026206604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
483.077832820,515.104039424,32.026206604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
361.142122682,393.168329285,32.026206604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
509.057277757,541.083484360,32.026206604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
627.208594995,659.234801598,32.026206604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
437.100789821,469.126997425,32.026207604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
447.178906599,479.205114202,32.026207604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
481.127071057,513.153278661,32.026207604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
489.176557321,521.202764924,32.026207604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
569.114810737,601.141018340,32.026207604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
367.095296648,399.121505251,32.026208604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
377.116117608,409.142326212,32.026208604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
402.046678899,434.072887502,32.026208604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
429.059363532,461.085572135,32.026208604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
301.121160585,333.147369188,32.026208604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
363.157835237,395.184043840,32.026208604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
459.129542389,491.155750993,32.026208604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
471.056811255,503.083019858,32.026208604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
665.201476521,697.227685125,32.026208604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
282.098364406,314.124574010,32.026209604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
365.087678067,397.113887670,32.026209604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
445.090512276,477.116721879,32.026209604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
361.129108723,393.155318327,32.026209604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
439.173875193,471.200084796,32.026209604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
308.077510344,340.103719947,32.026209604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
373.150249288,405.176458892,32.026209604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
471.179056864,503.205267467,32.026210604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
507.215727645,539.241938248,32.026210604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
645.182552527,677.208763131,32.026210604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
659.234801598,691.261012202,32.026210604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
395.126571024,427.152781628,32.026210604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
399.072074409,431.098285013,32.026210604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
431.074893088,463.101104691,32.026211604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
449.145176312,481.171387916,32.026211604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
237.113261236,269.139472839,32.026211604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
441.067317139,473.093528743,32.026211604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
446.145612902,478.171824506,32.026211604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
533.106813864,565.133025467,32.026211604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
325.084626967,357.110839571,32.026212604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
331.118659675,363.144872278,32.026212604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
555.150757383,587.176969987,32.026212604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
283.082252260,315.108464864,32.026212604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
283.045881377,315.072094980,32.026213603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
259.061196062,291.087409666,32.026213603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
313.084659334,345.110872938,32.026213603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
347.186316302,379.212529906,32.026213603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
411.121451884,443.147665488,32.026213603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
511.109389196,543.135602799,32.026213603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
547.231518703,579.257732307,32.026213603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
381.046228043,413.072441646,32.026213603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
515.205305100,547.231518703,32.026213603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
377.124093583,409.150307186,32.026213604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
587.140839102,619.167052706,32.026213604,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
249.113280868,281.139495472,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
304.082516117,336.108730720,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
311.113470637,343.139685240,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
313.092782308,345.118996912,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
341.152379594,373.178594198,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
389.209797942,421.236012545,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
489.067354670,521.093569273,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
535.109256461,567.135471065,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
537.189595810,569.215810414,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
617.224070918,649.250285522,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
633.182630894,665.208845498,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
305.066609970,337.092824574,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
343.067009473,375.093224076,32.026214603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
465.095806314,497.122021917,32.026215603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
313.157498102,345.183713705,32.026215603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
409.069502445,441.095718048,32.026215603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
477.140100805,509.166316408,32.026215603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
481.062289264,513.088505868,32.026216603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
499.109212563,531.135429167,32.026216603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
437.108825795,469.135042399,32.026216603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
289.048346185,321.074562789,32.026216603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
343.118648308,375.144864911,32.026216603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
375.144864911,407.171081515,32.026216603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
378.096070475,410.122287079,32.026216603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
413.118462499,445.144680103,32.026217603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
451.160856867,483.187074471,32.026217603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
311.141880546,343.168098149,32.026217603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
491.241660718,523.267878322,32.026217603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
317.043316678,349.069534281,32.026217603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
333.089788373,365.116005976,32.026217603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
501.116805145,533.143022748,32.026217603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
327.072072613,359.098290216,32.026217603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
635.089131799,667.115350402,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
353.051341550,385.077560154,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
405.191605844,437.217824447,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
499.064659706,531.090878309,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
509.202791292,541.229009895,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
523.101271854,555.127490458,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
573.234134566,605.260353169,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
338.082413410,370.108632013,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
465.067476404,497.093695008,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
523.109298829,555.135517432,32.026218603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
321.025121947,353.051341550,32.026219603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
347.126564493,379.152784097,32.026219603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
365.118448968,397.144668572,32.026219603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
369.046261410,401.072481013,32.026219603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
383.126637391,415.152856995,32.026219603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
410.122287079,442.148506682,32.026219603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
435.106068199,467.132287802,32.026219603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
504.078312676,536.104532279,32.026219603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
509.085544666,541.111765270,32.026220603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
515.046700607,547.072921210,32.026220603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
355.030600222,387.056820825,32.026220603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
375.194153754,407.220374357,32.026220603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
499.145666447,531.171887050,32.026220603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
493.207779432,525.234001035,32.026221603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
541.075481386,573.101702989,32.026221603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
291.173121392,323.199342995,32.026221603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
397.041165903,429.067387506,32.026221603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
460.124820207,492.151041811,32.026221603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
491.205142835,523.231364438,32.026221603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
327.087354564,359.113576167,32.026221603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
587.153662061,619.179884665,32.026222603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
349.105775165,381.131997769,32.026222603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
405.118925076,437.145147679,32.026222603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
519.041678834,551.067901437,32.026222603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
547.109335094,579.135557697,32.026222603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
415.079943228,447.106165831,32.026222603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
229.108184830,261.134408433,32.026223603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
375.157933869,407.184157473,32.026223603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
389.137074174,421.163297778,32.026223603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
415.030431386,447.056654990,32.026223603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
473.145144578,505.171368181,32.026223603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
309.134241965,341.160465568,32.026223603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
605.078375751,637.104599355,32.026223603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
403.103227521,435.129451124,32.026223603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
419.134633264,451.160856867,32.026223603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
291.136752508,323.162977111,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
465.176480056,497.202704659,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
485.139601228,517.165825832,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
251.092495540,283.118720144,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
263.092482173,295.118706776,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
307.082232526,339.108457129,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
435.194286917,467.220511520,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
471.215420747,503.241645351,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
573.197839682,605.224064285,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
347.113466535,379.139691139,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
418.114309526,450.140534130,32.026224603,Other,random,C1H4O1,32.026215000,RC2_0132_ICR-3_p1
469.062227632,501.124818119,32.062590487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
291.136752508,323.199342995,32.062590487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
329.102973120,361.165563607,32.062590487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
393.111032468,425.173622956,32.062590487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
393.119040443,425.181630930,32.062590487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
503.192231509,535.254821996,32.062590487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
527.132643965,559.195235452,32.062591487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
239.128912791,271.191504278,32.062591487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
411.165982742,443.228574229,32.062591487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
427.116459744,459.179051231,32.062591487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
407.126643657,439.189235144,32.062591487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
401.100737923,433.163330410,32.062592487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
323.040754502,355.103346989,32.062592487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
331.131641633,363.194234121,32.062592487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
341.079652827,373.142245314,32.062592487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
367.139665506,399.202257993,32.062592487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
473.072528810,505.135121297,32.062592487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
485.036132559,517.098726046,32.062593487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
265.071770845,297.134364332,32.062593487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
345.025024212,377.087617700,32.062593487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
427.134180687,459.196774174,32.062593487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
507.114337969,539.176931456,32.062593487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
331.045762908,363.108357395,32.062594487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
573.161469798,605.224064285,32.062594487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
531.041578467,563.104173954,32.062595487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
263.092482173,295.155077660,32.062595487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
357.038117803,389.100713290,32.062595487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
263.019722406,295.082317893,32.062595487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
411.093080975,443.155676462,32.062595487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
383.107935451,415.170530938,32.062595487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
523.109298829,555.171894316,32.062595487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
365.160414834,397.223011321,32.062596487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
549.161242533,581.223839021,32.062596487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
255.123763651,287.186360138,32.062596487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
475.137516207,507.200112695,32.062596487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
327.100365522,359.162962010,32.062596487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
531.077906351,563.140502838,32.062596487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
211.097588415,243.160185902,32.062597487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
347.053674726,379.116272213,32.062597487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
379.079993329,411.142590817,32.062597487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
388.103777478,420.166374965,32.062597487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
407.061798864,439.124396351,32.062597487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
493.062325897,525.124923384,32.062597487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
549.189468443,581.252065930,32.062597487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
293.102973221,325.165570708,32.062597487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
515.168920216,547.231518703,32.062598487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
339.035576362,371.098175849,32.062599487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
307.045857642,339.108457129,32.062599487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
313.092782308,345.155381796,32.062599487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
411.121451884,443.184051371,32.062599487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
603.171976847,635.234576334,32.062599487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
503.155865625,535.218465112,32.062599487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
433.127011526,465.189612014,32.062600487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
309.097865081,341.160465568,32.062600487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
385.113761038,417.176361525,32.062600487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
289.108156994,321.170758481,32.062601487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
325.092757941,357.155359428,32.062601487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
351.144844646,383.207446133,32.062601487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
427.139754669,459.202356156,32.062601487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
557.106810129,589.169411617,32.062601487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
579.172018581,611.234620068,32.062601487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
301.121160585,333.183762072,32.062601487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
497.093695008,529.156297495,32.062602487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
307.009442759,339.072045246,32.062602487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
251.128913424,283.191516911,32.062603487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
395.171055882,427.233659369,32.062603487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
423.056856723,455.119460211,32.062603487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
427.124460718,459.187064205,32.062603487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
645.182552527,677.245156014,32.062603487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
329.043253310,361.105857798,32.062604487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
485.072445443,517.135049930,32.062604487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
545.166460306,577.229064793,32.062604487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
259.061196062,291.123800549,32.062604487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
315.087309931,347.149914419,32.062604487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
399.048764484,431.111368971,32.062604487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
473.036127926,505.098733413,32.062605487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
315.063959006,347.126564493,32.062605487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
397.056373854,429.118979341,32.062605487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
485.129872259,517.192477746,32.062605487,Other,random,C2H8,32.062600000,RC2_0132_ICR-3_p1
