SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0099_ICR-1_p1,Other,random,H2O_1S1,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,C4H11N1O2,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,C7H13N1O2,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,C13H16O2P_2S_1,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,Glutamic Acid,12,0.000401459
RC2_0099_ICR-1_p1,Other,random,C9H11N1O1,12,0.000401459
RC2_0099_ICR-1_p1,Other,random,C2H3Cl_1O2S1,12,0.000401459
RC2_0099_ICR-1_p1,Other,random,H2S,12,0.000401459
RC2_0099_ICR-1_p1,Other,random,C5H3N1O1,12,0.000401459
RC2_0099_ICR-1_p1,Other,random,C7H3N1O2,12,0.000401459
RC2_0099_ICR-1_p1,Other,random,C5H7N1,12,0.000401459
RC2_0099_ICR-1_p1,Other,random,C5H7N1O4,12,0.000401459
RC2_0099_ICR-1_p1,Other,random,C6H7O1N1,12,0.000401459
RC2_0099_ICR-1_p1,Other,random,C7H7Cl1,13,0.000434914
RC2_0099_ICR-1_p1,Other,random,C14H26O2,13,0.000434914
RC2_0099_ICR-1_p1,Other,random,C6H5N1O1,13,0.000434914
RC2_0099_ICR-1_p1,Other,random,C6H5N1,13,0.000434914
RC2_0099_ICR-1_p1,Other,random,C12_C13,13,0.000434914
RC2_0099_ICR-1_p1,Other,random,C12H12O10,13,0.000434914
RC2_0099_ICR-1_p1,Other,random,C13H10O3,13,0.000434914
RC2_0099_ICR-1_p1,Other,random,C4H7O3N1,13,0.000434914
RC2_0099_ICR-1_p1,Other,random,C7H5N1O2,13,0.000434914
RC2_0099_ICR-1_p1,Other,random,C5H3Cl1O_2,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C5H13N1O2P1,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C16H20O3,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C1H1O4P1,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C2H5O4P1,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,2ndIP,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C14H20O2,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C11H8O3,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C6H12O7,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C6H6O8,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C15H16O8,14,0.000468368
RC2_0099_ICR-1_p1,Other,random,C5H11N1O1,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,C10H10,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,H1O4S_1P1,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,H_2S1,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,C5H5O3N1,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,C5H3Cl1O2,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,C4H3N1,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,C5H7N1O2,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,Valine,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,Valine_C5H9NO,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,C3H7O5P1,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,C15H22O2,15,0.000501823
RC2_0099_ICR-1_p1,Other,random,C6H3N1O2,16,0.000535278
RC2_0099_ICR-1_p1,Other,random,C4H3O2N1,16,0.000535278
RC2_0099_ICR-1_p1,Other,random,H3O4P1,16,0.000535278
RC2_0099_ICR-1_p1,Other,random,C17H18O5,16,0.000535278
RC2_0099_ICR-1_p1,Other,random,C5H5N1O1,16,0.000535278
RC2_0099_ICR-1_p1,Other,random,C11H10,16,0.000535278
RC2_0099_ICR-1_p1,Other,random,C8H12O8,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C6H3N1O1,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C12H16O4,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C12H20,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C5H5N1,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C1H4O_1S1,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C_1H1O2P1,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C3H3O3N1,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C4H9O1N1,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C3H_1N1O_2,17,0.000568733
RC2_0099_ICR-1_p1,Other,random,C3H7N1O2,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C15H16O7,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C3H5O5P1,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C5H3O2N1,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C11H6O3,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C14H14O6,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C6H7N1O4,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C4H9N1,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C4O8,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C4H9N1O_2,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C5H9N1,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C11H12O3,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,C10H6O1,18,0.000602188
RC2_0099_ICR-1_p1,Other,random,Threonine,19,0.000635643
RC2_0099_ICR-1_p1,Other,random,Threonine_C4H7NO2,19,0.000635643
RC2_0099_ICR-1_p1,Other,random,C12H10O4,19,0.000635643
RC2_0099_ICR-1_p1,Other,random,C12H20O3,19,0.000635643
RC2_0099_ICR-1_p1,Other,random,C12H8O3,19,0.000635643
RC2_0099_ICR-1_p1,Other,random,C6H5Cl1,19,0.000635643
RC2_0099_ICR-1_p1,Other,random,C13H16O3,19,0.000635643
RC2_0099_ICR-1_p1,Other,random,H1O4P1,19,0.000635643
RC2_0099_ICR-1_p1,Other,random,C5H3N1,19,0.000635643
RC2_0099_ICR-1_p1,Other,random,O_1S1,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,C2H2O2S_1,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,C2H1O1Cl1,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,C3H3N1O2,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,phosphate,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,C_1H_5N_1O2,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,H1O3P1,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,C10H12,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,C_1H1O1P1,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,C12H24O2,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,C11H10O4,20,0.000669098
RC2_0099_ICR-1_p1,Other,random,C4H5N1O_1,21,0.000702553
RC2_0099_ICR-1_p1,Other,random,C4H5N1O2,21,0.000702553
RC2_0099_ICR-1_p1,Other,random,C15H18O3,21,0.000702553
RC2_0099_ICR-1_p1,Other,random,C10H8O1,21,0.000702553
RC2_0099_ICR-1_p1,Other,random,S1,21,0.000702553
RC2_0099_ICR-1_p1,Other,random,H_3Cl1,22,0.000736007
RC2_0099_ICR-1_p1,Other,random,C3H7O1N1,22,0.000736007
RC2_0099_ICR-1_p1,Other,random,C2O7,22,0.000736007
RC2_0099_ICR-1_p1,Other,random,C4H7N1,22,0.000736007
RC2_0099_ICR-1_p1,Other,random,C4H7N1O1,22,0.000736007
RC2_0099_ICR-1_p1,Other,random,C4H5N1,22,0.000736007
RC2_0099_ICR-1_p1,Other,random,glucose_C6H12O6,22,0.000736007
RC2_0099_ICR-1_p1,Other,random,C10H4O5,22,0.000736007
RC2_0099_ICR-1_p1,Other,random,C10H6O2,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,Serine,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,C6H9O2P_1,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,C12H16O2,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,C10H10O2,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,C2H5N1O2,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,C2H_6O7,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,C3H7N1,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,C8H14O6,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,C4H8O5,23,0.000769462
RC2_0099_ICR-1_p1,Other,random,C5H7N_1,24,0.000802917
RC2_0099_ICR-1_p1,Other,random,C6H10O6,24,0.000802917
RC2_0099_ICR-1_p1,Other,random,C12H20O5,24,0.000802917
RC2_0099_ICR-1_p1,Other,random,C9H6O1,24,0.000802917
RC2_0099_ICR-1_p1,Other,random,C8H10O_2,24,0.000802917
RC2_0099_ICR-1_p1,Other,random,C10H16,25,0.000836372
RC2_0099_ICR-1_p1,Other,random,C8H12O7,25,0.000836372
RC2_0099_ICR-1_p1,Other,random,C2H3N1O_2,25,0.000836372
RC2_0099_ICR-1_p1,Other,random,C2H7N1,25,0.000836372
RC2_0099_ICR-1_p1,Other,random,C2H7O1N1,25,0.000836372
RC2_0099_ICR-1_p1,Other,random,C3H3N1O_1,25,0.000836372
RC2_0099_ICR-1_p1,Other,random,C9H10,26,0.000869827
RC2_0099_ICR-1_p1,Other,random,Alanine_C3H5NO,26,0.000869827
RC2_0099_ICR-1_p1,Other,random,Alanine,26,0.000869827
RC2_0099_ICR-1_p1,Other,random,C3H3N1O1,26,0.000869827
RC2_0099_ICR-1_p1,Other,random,C3H7N1O_1,26,0.000869827
RC2_0099_ICR-1_p1,Other,random,C3H3N,27,0.000903282
RC2_0099_ICR-1_p1,Other,random,C5H13N1O3P1,27,0.000903282
RC2_0099_ICR-1_p1,Other,random,C2H1N1O2,27,0.000903282
RC2_0099_ICR-1_p1,Other,random,H5O1N_1,27,0.000903282
RC2_0099_ICR-1_p1,Other,random,H1O2P1,27,0.000903282
RC2_0099_ICR-1_p1,Other,random,C12H12O2,27,0.000903282
RC2_0099_ICR-1_p1,Other,random,C10H10O1,28,0.000936737
RC2_0099_ICR-1_p1,Other,random,H3O2P1,28,0.000936737
RC2_0099_ICR-1_p1,Other,random,C3H1N1O_1,28,0.000936737
RC2_0099_ICR-1_p1,Other,random,C1H5N1,28,0.000936737
RC2_0099_ICR-1_p1,Other,random,C8H6O1,28,0.000936737
RC2_0099_ICR-1_p1,Other,random,C2H3N_1O2,29,0.000970192
RC2_0099_ICR-1_p1,Other,random,NA_1,29,0.000970192
RC2_0099_ICR-1_p1,Other,random,C10H18O1,29,0.000970192
RC2_0099_ICR-1_p1,Other,random,C9H8O2,29,0.000970192
RC2_0099_ICR-1_p1,Other,random,C10H14O3,29,0.000970192
RC2_0099_ICR-1_p1,Other,random,C10H12O1,29,0.000970192
RC2_0099_ICR-1_p1,Other,random,C7H12O6,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C6H12O5,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C4H9O3P1,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C9H10O2,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C9H8O1,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C10H18O4,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C2H3N1O2,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C2H5N1O1,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C2H7N1O_1,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C12H22O1,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,C10H16O1,30,0.00100365
RC2_0099_ICR-1_p1,Other,random,CHN_1O2,31,0.0010371
RC2_0099_ICR-1_p1,Other,random,C1H5O2P1,31,0.0010371
RC2_0099_ICR-1_p1,Other,random,C1H3N1O2,31,0.0010371
RC2_0099_ICR-1_p1,Other,random,C11H12O6,31,0.0010371
RC2_0099_ICR-1_p1,Other,random,C3H3N_1O4,31,0.0010371
RC2_0099_ICR-1_p1,Other,random,C8H6O2,32,0.00107056
RC2_0099_ICR-1_p1,Other,random,Glycine_C2H3NO,32,0.00107056
RC2_0099_ICR-1_p1,Other,random,C7H12O5,32,0.00107056
RC2_0099_ICR-1_p1,Other,random,C7H4O1,32,0.00107056
RC2_0099_ICR-1_p1,Other,random,Glycine,32,0.00107056
RC2_0099_ICR-1_p1,Other,random,C3H8O4,33,0.00110401
RC2_0099_ICR-1_p1,Other,random,H3N_1O1,33,0.00110401
RC2_0099_ICR-1_p1,Other,random,C10H14O1,33,0.00110401
RC2_0099_ICR-1_p1,Other,random,C8H4O3,33,0.00110401
RC2_0099_ICR-1_p1,Other,random,C10H12O2,33,0.00110401
RC2_0099_ICR-1_p1,Other,random,C8H14O4,33,0.00110401
RC2_0099_ICR-1_p1,Other,random,C8H8,33,0.00110401
RC2_0099_ICR-1_p1,Other,random,C7H6O3,33,0.00110401
RC2_0099_ICR-1_p1,Other,random,C2H5O_1N1,34,0.00113747
RC2_0099_ICR-1_p1,Other,random,C7H4O6,34,0.00113747
RC2_0099_ICR-1_p1,Other,random,C10H8O4,34,0.00113747
RC2_0099_ICR-1_p1,Other,random,H5N1,34,0.00113747
RC2_0099_ICR-1_p1,Other,random,C10H8O3,34,0.00113747
RC2_0099_ICR-1_p1,Other,random,C9H12O1,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,C9H6O5,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,N1H_3,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,C8H4O2,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,C6H12O4,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,C6H10O5,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,H_1N1O2,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,H_1Cl1,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,C2H3NO_1,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,C10H14O2,35,0.00117092
RC2_0099_ICR-1_p1,Other,random,C9H6O3,36,0.00120438
RC2_0099_ICR-1_p1,Other,random,H1O2N_1,36,0.00120438
RC2_0099_ICR-1_p1,Other,random,C2HN_1O,36,0.00120438
RC2_0099_ICR-1_p1,Other,random,C1H_1N1,36,0.00120438
RC2_0099_ICR-1_p1,Other,random,CH5NO_1,36,0.00120438
RC2_0099_ICR-1_p1,Other,random,C1H3Cl1,36,0.00120438
RC2_0099_ICR-1_p1,Other,random,C2H5N1,37,0.00123783
RC2_0099_ICR-1_p1,Other,random,H1O2N1,37,0.00123783
RC2_0099_ICR-1_p1,Other,random,C3H5N1O_1,37,0.00123783
RC2_0099_ICR-1_p1,Other,random,C2H5N,37,0.00123783
RC2_0099_ICR-1_p1,Other,random,C2H3N,37,0.00123783
RC2_0099_ICR-1_p1,Other,random,C9H6O2,37,0.00123783
RC2_0099_ICR-1_p1,Other,random,C1H1O1N1,38,0.00127129
RC2_0099_ICR-1_p1,Other,random,C2H4O4,38,0.00127129
RC2_0099_ICR-1_p1,Other,random,H1O1N_1,38,0.00127129
RC2_0099_ICR-1_p1,Other,random,H_1O2N_1,38,0.00127129
RC2_0099_ICR-1_p1,Other,random,H_1O_2Cl1,39,0.00130474
RC2_0099_ICR-1_p1,Other,random,C1H1N1O_1,39,0.00130474
RC2_0099_ICR-1_p1,Other,random,H5O_1N1,39,0.00130474
RC2_0099_ICR-1_p1,Other,random,C11H8O4,39,0.00130474
RC2_0099_ICR-1_p1,Other,random,C6H8O6,39,0.00130474
RC2_0099_ICR-1_p1,Other,random,H_1N1,40,0.0013382
RC2_0099_ICR-1_p1,Other,random,CH3NO,40,0.0013382
RC2_0099_ICR-1_p1,Other,random,C7H4,40,0.0013382
RC2_0099_ICR-1_p1,Other,random,H_1N1O1,40,0.0013382
RC2_0099_ICR-1_p1,Other,random,H1N1O1,41,0.00137165
RC2_0099_ICR-1_p1,Other,random,C10H12O3,41,0.00137165
RC2_0099_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),41,0.00137165
RC2_0099_ICR-1_p1,Other,random,C8H12,41,0.00137165
RC2_0099_ICR-1_p1,Other,random,C1H3N1O_1,41,0.00137165
RC2_0099_ICR-1_p1,Other,random,C5H10O5,41,0.00137165
RC2_0099_ICR-1_p1,Other,random,C1H_1N1O_1,41,0.00137165
RC2_0099_ICR-1_p1,Other,random,C4H8O4,42,0.00140511
RC2_0099_ICR-1_p1,Other,random,C9H14O1,42,0.00140511
RC2_0099_ICR-1_p1,Other,random,C5H5N_1O1,42,0.00140511
RC2_0099_ICR-1_p1,Other,random,C6H6O6,42,0.00140511
RC2_0099_ICR-1_p1,Other,random,H1Cl1,42,0.00140511
RC2_0099_ICR-1_p1,Other,random,C1H1N1,42,0.00140511
RC2_0099_ICR-1_p1,Other,random,H_1Cl1O_1,43,0.00143856
RC2_0099_ICR-1_p1,Other,random,C7H10O5,43,0.00143856
RC2_0099_ICR-1_p1,Other,random,C8H10O1,43,0.00143856
RC2_0099_ICR-1_p1,Other,random,CH3N,43,0.00143856
RC2_0099_ICR-1_p1,Other,random,C8H8O1,43,0.00143856
RC2_0099_ICR-1_p1,Other,random,C5O5H8,43,0.00143856
RC2_0099_ICR-1_p1,Other,random,C_1H_1N1,43,0.00143856
RC2_0099_ICR-1_p1,Other,random,CH_1N_1O,43,0.00143856
RC2_0099_ICR-1_p1,Other,random,C6H6O5,44,0.00147201
RC2_0099_ICR-1_p1,Other,random,C2H6O4,44,0.00147201
RC2_0099_ICR-1_p1,Other,random,C3H2O5,44,0.00147201
RC2_0099_ICR-1_p1,Other,random,H1N1,45,0.00150547
RC2_0099_ICR-1_p1,Other,random,NH_CH2,45,0.00150547
RC2_0099_ICR-1_p1,Other,random,H2O4,45,0.00150547
RC2_0099_ICR-1_p1,Other,random,C7H4O2,45,0.00150547
RC2_0099_ICR-1_p1,Other,random,C8H8O3,45,0.00150547
RC2_0099_ICR-1_p1,Other,random,C7H6O2,45,0.00150547
RC2_0099_ICR-1_p1,Other,random,secondary amine,45,0.00150547
RC2_0099_ICR-1_p1,Other,random,C9H16O3,45,0.00150547
RC2_0099_ICR-1_p1,Other,random,C8H16,45,0.00150547
RC2_0099_ICR-1_p1,Other,random,C7H12O4,46,0.00153892
RC2_0099_ICR-1_p1,Other,random,C3H6O4,46,0.00153892
RC2_0099_ICR-1_p1,Other,random,C5H10O4,47,0.00157238
RC2_0099_ICR-1_p1,Other,random,C7H8O4,48,0.00160583
RC2_0099_ICR-1_p1,Other,random,H_1O1N_1,48,0.00160583
RC2_0099_ICR-1_p1,Other,random,C4H4O5,49,0.00163929
RC2_0099_ICR-1_p1,Other,random,H3N1,49,0.00163929
RC2_0099_ICR-1_p1,Other,random,C6O2,49,0.00163929
RC2_0099_ICR-1_p1,Other,random,C7H6,49,0.00163929
RC2_0099_ICR-1_p1,Other,random,CHN_1O,50,0.00167274
RC2_0099_ICR-1_p1,Other,random,C8H8O2,50,0.00167274
RC2_0099_ICR-1_p1,Other,random,C9H10O3,50,0.00167274
RC2_0099_ICR-1_p1,Other,random,C6H4O3,50,0.00167274
RC2_0099_ICR-1_p1,Other,random,C2H2O4,51,0.0017062
RC2_0099_ICR-1_p1,Other,random,C7H4O4,51,0.0017062
RC2_0099_ICR-1_p1,Other,random,C5H2O,51,0.0017062
RC2_0099_ICR-1_p1,Other,random,C6H14O_1,51,0.0017062
RC2_0099_ICR-1_p1,Other,random,C7H10O3,52,0.00173965
RC2_0099_ICR-1_p1,Other,random,C6H8O5,52,0.00173965
RC2_0099_ICR-1_p1,Other,random,C6H4,52,0.00173965
RC2_0099_ICR-1_p1,Other,random,C6H14O1,53,0.00177311
RC2_0099_ICR-1_p1,Other,random,C6H14,53,0.00177311
RC2_0099_ICR-1_p1,Other,random,C8H6O3,54,0.00180656
RC2_0099_ICR-1_p1,Other,random,pentose_C5H8O4,54,0.00180656
RC2_0099_ICR-1_p1,Other,random,C_3H_2O3,54,0.00180656
RC2_0099_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00180656
RC2_0099_ICR-1_p1,Other,random,O4,55,0.00184002
RC2_0099_ICR-1_p1,Other,random,C7H8,56,0.00187347
RC2_0099_ICR-1_p1,Other,random,C7H8O3,57,0.00190693
RC2_0099_ICR-1_p1,Other,random,C6H8O4,57,0.00190693
RC2_0099_ICR-1_p1,Other,random,C6H10O3,57,0.00190693
RC2_0099_ICR-1_p1,Other,random,C5H4,57,0.00190693
RC2_0099_ICR-1_p1,Other,random,H3O_1N1,58,0.00194038
RC2_0099_ICR-1_p1,Other,random,C7H10O4,58,0.00194038
RC2_0099_ICR-1_p1,Other,random,NA_3,58,0.00194038
RC2_0099_ICR-1_p1,Other,random,C6H10O4,58,0.00194038
RC2_0099_ICR-1_p1,Other,random,C3H8O3,59,0.00197384
RC2_0099_ICR-1_p1,Other,random,C1H4O3,60,0.00200729
RC2_0099_ICR-1_p1,Other,random,C6H6O2,60,0.00200729
RC2_0099_ICR-1_p1,Other,random,C7H8O1,60,0.00200729
RC2_0099_ICR-1_p1,Other,random,H10,61,0.00204075
RC2_0099_ICR-1_p1,Other,random,C7H12O3,61,0.00204075
RC2_0099_ICR-1_p1,Other,random,C6H4O2,61,0.00204075
RC2_0099_ICR-1_p1,Other,random,C8H14O1,61,0.00204075
RC2_0099_ICR-1_p1,Other,random,C5H2O3,62,0.0020742
RC2_0099_ICR-1_p1,Other,random,C_1H4O2,62,0.0020742
RC2_0099_ICR-1_p1,Other,random,C5H4O4,62,0.0020742
RC2_0099_ICR-1_p1,Other,random,C5H6O4,63,0.00210766
RC2_0099_ICR-1_p1,Other,random,CH2O4,63,0.00210766
RC2_0099_ICR-1_p1,Other,random,C4H6O4,64,0.00214111
RC2_0099_ICR-1_p1,Other,random,O2H6,65,0.00217457
RC2_0099_ICR-1_p1,Other,random,C6H4O4,65,0.00217457
RC2_0099_ICR-1_p1,Other,random,C4O2,65,0.00217457
RC2_0099_ICR-1_p1,Other,random,C5H2O2,66,0.00220802
RC2_0099_ICR-1_p1,Other,random,C6H8O3,66,0.00220802
RC2_0099_ICR-1_p1,Other,random,C7H10O1,66,0.00220802
RC2_0099_ICR-1_p1,Other,random,C4O,67,0.00224148
RC2_0099_ICR-1_p1,Other,random,C3H4O4,67,0.00224148
RC2_0099_ICR-1_p1,Other,random,C6H10O1,67,0.00224148
RC2_0099_ICR-1_p1,Other,random,C2H6O3,68,0.00227493
RC2_0099_ICR-1_p1,Other,random,H4O3,68,0.00227493
RC2_0099_ICR-1_p1,Other,random,C4,69,0.00230839
RC2_0099_ICR-1_p1,Other,random,C2H4O3,69,0.00230839
RC2_0099_ICR-1_p1,Other,random,C2H6O2,70,0.00234184
RC2_0099_ICR-1_p1,Other,random,C6H8O,70,0.00234184
RC2_0099_ICR-1_p1,Other,random,C_2H2O2,70,0.00234184
RC2_0099_ICR-1_p1,Other,random,C4H8O3,70,0.00234184
RC2_0099_ICR-1_p1,Other,random,C4H2O4,70,0.00234184
RC2_0099_ICR-1_p1,Other,random,C5H8O3,71,0.0023753
RC2_0099_ICR-1_p1,Other,random,C6H10O2,71,0.0023753
RC2_0099_ICR-1_p1,Other,random,C6H4O1,72,0.00240875
RC2_0099_ICR-1_p1,Other,random,C6H6O3,72,0.00240875
RC2_0099_ICR-1_p1,Other,random,H2O3,73,0.00244221
RC2_0099_ICR-1_p1,Other,random,C6H8O2,73,0.00244221
RC2_0099_ICR-1_p1,Other,random,C6H8,74,0.00247566
RC2_0099_ICR-1_p1,Other,random,C5H4O2,74,0.00247566
RC2_0099_ICR-1_p1,Other,random,C4H4O4,74,0.00247566
RC2_0099_ICR-1_p1,Other,random,C4O3,74,0.00247566
RC2_0099_ICR-1_p1,Other,random,C5H10O2,75,0.00250912
RC2_0099_ICR-1_p1,Other,random,C_1O3,76,0.00254257
RC2_0099_ICR-1_p1,Other,random,H4O2,77,0.00257603
RC2_0099_ICR-1_p1,Other,random,C4H2,77,0.00257603
RC2_0099_ICR-1_p1,Other,random,C4H12O_1,78,0.00260948
RC2_0099_ICR-1_p1,Other,random,C5H8O1,78,0.00260948
RC2_0099_ICR-1_p1,Other,random,CH_4O3,80,0.00267639
RC2_0099_ICR-1_p1,Other,random,C4H10O,80,0.00267639
RC2_0099_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00270985
RC2_0099_ICR-1_p1,Other,random,C4H4,81,0.00270985
RC2_0099_ICR-1_p1,Other,random,C4H2O_1,82,0.0027433
RC2_0099_ICR-1_p1,Other,random,C2H2O3,83,0.00277676
RC2_0099_ICR-1_p1,Other,random,erythose (-H2O),83,0.00277676
RC2_0099_ICR-1_p1,Other,random,acetotacetate (-H2O),84,0.00281021
RC2_0099_ICR-1_p1,Other,random,O3,84,0.00281021
RC2_0099_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,84,0.00281021
RC2_0099_ICR-1_p1,Other,random,C4H2O3,84,0.00281021
RC2_0099_ICR-1_p1,Other,random,C5H6O3,84,0.00281021
RC2_0099_ICR-1_p1,Other,random,C5H10O1,84,0.00281021
RC2_0099_ICR-1_p1,Other,random,C3O_1,84,0.00281021
RC2_0099_ICR-1_p1,Other,random,C5H8,85,0.00284367
RC2_0099_ICR-1_p1,Other,random,C4H2O,85,0.00284367
RC2_0099_ICR-1_p1,Other,random,CH6O2,86,0.00287712
RC2_0099_ICR-1_p1,Other,random,C5H8O2,87,0.00291058
RC2_0099_ICR-1_p1,Other,random,C2H8O,88,0.00294403
RC2_0099_ICR-1_p1,Other,random,C3H6O3,88,0.00294403
RC2_0099_ICR-1_p1,Other,random,C3,89,0.00297748
RC2_0099_ICR-1_p1,Other,random,H_2O3,89,0.00297748
RC2_0099_ICR-1_p1,Other,random,C4H8O2,89,0.00297748
RC2_0099_ICR-1_p1,Other,random,C4H8,90,0.00301094
RC2_0099_ICR-1_p1,Other,random,C5H6,90,0.00301094
RC2_0099_ICR-1_p1,Other,random,C5H8O_1,90,0.00301094
RC2_0099_ICR-1_p1,Other,random,C_2O2,90,0.00301094
RC2_0099_ICR-1_p1,Other,random,C4H6O2,91,0.00304439
RC2_0099_ICR-1_p1,Other,random,C3H4O3,91,0.00304439
RC2_0099_ICR-1_p1,Other,random,C_1H2O2,91,0.00304439
RC2_0099_ICR-1_p1,Other,random,C4H4O3,91,0.00304439
RC2_0099_ICR-1_p1,Other,random,C4H6O_1,92,0.00307785
RC2_0099_ICR-1_p1,Other,random,C3O2,92,0.00307785
RC2_0099_ICR-1_p1,Other,random,malonyl group (-H2O),93,0.0031113
RC2_0099_ICR-1_p1,Other,random,C4H4O_1,93,0.0031113
RC2_0099_ICR-1_p1,Other,random,H8,93,0.0031113
RC2_0099_ICR-1_p1,Other,random,C5H4O3,94,0.00314476
RC2_0099_ICR-1_p1,Other,random,CH_2O3,95,0.00317821
RC2_0099_ICR-1_p1,Other,random,C4H2O2,95,0.00317821
RC2_0099_ICR-1_p1,Other,random,C5H6O2,96,0.00321167
RC2_0099_ICR-1_p1,Other,random,C2O3,97,0.00324512
RC2_0099_ICR-1_p1,Other,random,C3H6O2,97,0.00324512
RC2_0099_ICR-1_p1,Other,random,C2H8,98,0.00327858
RC2_0099_ICR-1_p1,Other,random,CO3,98,0.00327858
RC2_0099_ICR-1_p1,Other,random,C5H6O1,98,0.00327858
RC2_0099_ICR-1_p1,Other,random,C5H4O1,99,0.00331203
RC2_0099_ICR-1_p1,Other,random,C3H8O1,99,0.00331203
