SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0103_ICR-2_p1,Other,random,C4H5N1O2,14,0.000450581
RC2_0103_ICR-2_p1,Other,random,C_1H1O2P1,15,0.000482765
RC2_0103_ICR-2_p1,Other,random,C4H3O2N1,15,0.000482765
RC2_0103_ICR-2_p1,Other,random,C6H11O6P1,15,0.000482765
RC2_0103_ICR-2_p1,Other,random,C13H10O3,15,0.000482765
RC2_0103_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,15,0.000482765
RC2_0103_ICR-2_p1,Other,random,C5H5N_1O1,15,0.000482765
RC2_0103_ICR-2_p1,Other,random,C4H9O6P1,15,0.000482765
RC2_0103_ICR-2_p1,Other,random,C5H3Cl1O2,15,0.000482765
RC2_0103_ICR-2_p1,Other,random,C13H20O_1,15,0.000482765
RC2_0103_ICR-2_p1,Other,random,C15H16O7,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,C4H7N1,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,C8H12O8,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,C4H9N1,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,Proline_C5H7NO,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,C12H20,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,C5H5N1,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,C5H7N1,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,C3H3N1O_1,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,Proline,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,C2H2O2S_1,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,C2H3N1O2,16,0.00051495
RC2_0103_ICR-2_p1,Other,random,Threonine_C4H7NO2,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,Alanine,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C5H13N1O2P1,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C8H12O7,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C3H7N1O2,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C3H7O1N1,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C3H_1N1O_2,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,H16,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,H1O2N_1,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C3H3N1O1,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C6H9O2P_1,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,Alanine_C3H5NO,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C2H1N1O2,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C12H12O2,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,H1O4P1,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,Aspartic Acid,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C6H5Cl1,17,0.000547134
RC2_0103_ICR-2_p1,Other,random,C10H10O1,18,0.000579318
RC2_0103_ICR-2_p1,Other,random,C14H14O6,18,0.000579318
RC2_0103_ICR-2_p1,Other,random,C5H9N1O3,18,0.000579318
RC2_0103_ICR-2_p1,Other,random,C4H5N1,18,0.000579318
RC2_0103_ICR-2_p1,Other,random,C2H5O_1N1,18,0.000579318
RC2_0103_ICR-2_p1,Other,random,C1H1O4P1,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,C3H5N1O_1,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,C6H6O8,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,NA_1,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,C3H1N1O_1,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,C2H7N1,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,C6H12O7,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,C12H16O2,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,C7H7Cl1,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,Threonine,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,C_1H1O1P1,19,0.000611503
RC2_0103_ICR-2_p1,Other,random,C3H3N_1O4,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C12H22O1,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C3H3N,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C11H10,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C2H3N1O_2,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C2H5N1O1,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C11H8O3,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C3H7N1,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,CHN_1O2,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C5H3Cl1O_2,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C12H8O3,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C4H9O1N1,20,0.000643687
RC2_0103_ICR-2_p1,Other,random,C11H12O6,21,0.000675871
RC2_0103_ICR-2_p1,Other,random,C4O8,21,0.000675871
RC2_0103_ICR-2_p1,Other,random,C10H4O5,21,0.000675871
RC2_0103_ICR-2_p1,Other,random,C3H3N1O2,21,0.000675871
RC2_0103_ICR-2_p1,Other,random,C3H7N1O_1,21,0.000675871
RC2_0103_ICR-2_p1,Other,random,C2H5O4P1,21,0.000675871
RC2_0103_ICR-2_p1,Other,random,C10H8O1,22,0.000708056
RC2_0103_ICR-2_p1,Other,random,C4H9O3P1,22,0.000708056
RC2_0103_ICR-2_p1,Other,random,C11H6O3,22,0.000708056
RC2_0103_ICR-2_p1,Other,random,C4H7N1O1,22,0.000708056
RC2_0103_ICR-2_p1,Other,random,C5H13N1O3P1,22,0.000708056
RC2_0103_ICR-2_p1,Other,random,C1H5O2P1,23,0.00074024
RC2_0103_ICR-2_p1,Other,random,CH3NO,23,0.00074024
RC2_0103_ICR-2_p1,Other,random,H3O2P1,23,0.00074024
RC2_0103_ICR-2_p1,Other,random,C2H7O1N1,23,0.00074024
RC2_0103_ICR-2_p1,Other,random,C13H16O3,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,C10H6O1,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,Serine,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,C10H10,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,C1H5N1,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,C7H1N_1O1,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,H3N_1O1,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,C8H14O6,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,C2O7,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,H1O2P1,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,C2H5N1O2,24,0.000772424
RC2_0103_ICR-2_p1,Other,random,C12H20O5,25,0.000804609
RC2_0103_ICR-2_p1,Other,random,H1O2N1,25,0.000804609
RC2_0103_ICR-2_p1,Other,random,Glycine_C2H3NO,25,0.000804609
RC2_0103_ICR-2_p1,Other,random,C1H1N1O_1,25,0.000804609
RC2_0103_ICR-2_p1,Other,random,Glycine,25,0.000804609
RC2_0103_ICR-2_p1,Other,random,C5H7N_1,26,0.000836793
RC2_0103_ICR-2_p1,Other,random,C11H8O4,26,0.000836793
RC2_0103_ICR-2_p1,Other,random,C12H24O2,26,0.000836793
RC2_0103_ICR-2_p1,Other,random,C2H3N,26,0.000836793
RC2_0103_ICR-2_p1,Other,random,N1H_3,26,0.000836793
RC2_0103_ICR-2_p1,Other,random,H5O1N_1,26,0.000836793
RC2_0103_ICR-2_p1,Other,random,glucose_C6H12O6,26,0.000836793
RC2_0103_ICR-2_p1,Other,random,C2H7N1O_1,26,0.000836793
RC2_0103_ICR-2_p1,Other,random,C2H5N,27,0.000868978
RC2_0103_ICR-2_p1,Other,random,H_1N1O2,27,0.000868978
RC2_0103_ICR-2_p1,Other,random,C8H10O_2,27,0.000868978
RC2_0103_ICR-2_p1,Other,random,C10H12,27,0.000868978
RC2_0103_ICR-2_p1,Other,random,C_1H_1N1,27,0.000868978
RC2_0103_ICR-2_p1,Other,random,C2H3N_1O2,28,0.000901162
RC2_0103_ICR-2_p1,Other,random,H_1O1N_1,28,0.000901162
RC2_0103_ICR-2_p1,Other,random,C2H3NO_1,28,0.000901162
RC2_0103_ICR-2_p1,Other,random,H1N1O1,28,0.000901162
RC2_0103_ICR-2_p1,Other,random,C11H10O4,28,0.000901162
RC2_0103_ICR-2_p1,Other,random,C10H10O2,28,0.000901162
RC2_0103_ICR-2_p1,Other,random,C10H18O1,28,0.000901162
RC2_0103_ICR-2_p1,Other,random,C12H10O4,28,0.000901162
RC2_0103_ICR-2_p1,Other,random,C2H5N1,29,0.000933346
RC2_0103_ICR-2_p1,Other,random,C1H_1N1O_1,30,0.000965531
RC2_0103_ICR-2_p1,Other,random,C7H12O6,30,0.000965531
RC2_0103_ICR-2_p1,Other,random,NH_CH2,30,0.000965531
RC2_0103_ICR-2_p1,Other,random,H_1O2N_1,30,0.000965531
RC2_0103_ICR-2_p1,Other,random,C_1H_5N_1O2,31,0.000997715
RC2_0103_ICR-2_p1,Other,random,C2HN_1O,31,0.000997715
RC2_0103_ICR-2_p1,Other,random,C10H12O1,31,0.000997715
RC2_0103_ICR-2_p1,Other,random,C6H12O5,31,0.000997715
RC2_0103_ICR-2_p1,Other,random,C10H12O2,31,0.000997715
RC2_0103_ICR-2_p1,Other,random,C1H_1N1,31,0.000997715
RC2_0103_ICR-2_p1,Other,random,H5N1,31,0.000997715
RC2_0103_ICR-2_p1,Other,random,CHN_1O,31,0.000997715
RC2_0103_ICR-2_p1,Other,random,H_3Cl1,32,0.0010299
RC2_0103_ICR-2_p1,Other,random,C12H16O4,32,0.0010299
RC2_0103_ICR-2_p1,Other,random,C10H18O4,32,0.0010299
RC2_0103_ICR-2_p1,Other,random,CH5NO_1,32,0.0010299
RC2_0103_ICR-2_p1,Other,random,C9H6O1,32,0.0010299
RC2_0103_ICR-2_p1,Other,random,H1O1N_1,33,0.00106208
RC2_0103_ICR-2_p1,Other,random,H_1N1,33,0.00106208
RC2_0103_ICR-2_p1,Other,random,C1H1N1,33,0.00106208
RC2_0103_ICR-2_p1,Other,random,C10H6O2,33,0.00106208
RC2_0103_ICR-2_p1,Other,random,C2H_6O7,34,0.00109427
RC2_0103_ICR-2_p1,Other,random,H5O_1N1,34,0.00109427
RC2_0103_ICR-2_p1,Other,random,CH_1N_1O,34,0.00109427
RC2_0103_ICR-2_p1,Other,random,C12H20O3,35,0.00112645
RC2_0103_ICR-2_p1,Other,random,C1H1O1N1,35,0.00112645
RC2_0103_ICR-2_p1,Other,random,C1H3N1O_1,35,0.00112645
RC2_0103_ICR-2_p1,Other,random,C11H12O3,35,0.00112645
RC2_0103_ICR-2_p1,Other,random,C10H14O2,35,0.00112645
RC2_0103_ICR-2_p1,Other,random,C6H8O6,36,0.00115864
RC2_0103_ICR-2_p1,Other,random,C8H6O1,36,0.00115864
RC2_0103_ICR-2_p1,Other,random,C8H4O2,36,0.00115864
RC2_0103_ICR-2_p1,Other,random,C10H8O4,36,0.00115864
RC2_0103_ICR-2_p1,Other,random,C4H8O5,36,0.00115864
RC2_0103_ICR-2_p1,Other,random,C9H6O2,36,0.00115864
RC2_0103_ICR-2_p1,Other,random,C1H3N1O2,37,0.00119082
RC2_0103_ICR-2_p1,Other,random,C10H14O1,37,0.00119082
RC2_0103_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),37,0.00119082
RC2_0103_ICR-2_p1,Other,random,C10H8O3,38,0.00122301
RC2_0103_ICR-2_p1,Other,random,C7H12O5,38,0.00122301
RC2_0103_ICR-2_p1,Other,random,C6H10O5,38,0.00122301
RC2_0103_ICR-2_p1,Other,random,C9H6O5,38,0.00122301
RC2_0103_ICR-2_p1,Other,random,H3N1,38,0.00122301
RC2_0103_ICR-2_p1,Other,random,C10H16O1,38,0.00122301
RC2_0103_ICR-2_p1,Other,random,C9H6O3,39,0.00125519
RC2_0103_ICR-2_p1,Other,random,C6H10O6,39,0.00125519
RC2_0103_ICR-2_p1,Other,random,C10H16,39,0.00125519
RC2_0103_ICR-2_p1,Other,random,C9H8O1,39,0.00125519
RC2_0103_ICR-2_p1,Other,random,H_1N1O1,39,0.00125519
RC2_0103_ICR-2_p1,Other,random,C9H10O2,39,0.00125519
RC2_0103_ICR-2_p1,Other,random,H_1Cl1O_1,40,0.00128737
RC2_0103_ICR-2_p1,Other,random,C8H14O4,40,0.00128737
RC2_0103_ICR-2_p1,Other,random,C10H14O3,40,0.00128737
RC2_0103_ICR-2_p1,Other,random,C5H10O5,41,0.00131956
RC2_0103_ICR-2_p1,Other,random,C9H10,41,0.00131956
RC2_0103_ICR-2_p1,Other,random,C9H16O3,41,0.00131956
RC2_0103_ICR-2_p1,Other,random,H3O_1N1,42,0.00135174
RC2_0103_ICR-2_p1,Other,random,C7H10O5,42,0.00135174
RC2_0103_ICR-2_p1,Other,random,CH3N,42,0.00135174
RC2_0103_ICR-2_p1,Other,random,C9H8O2,42,0.00135174
RC2_0103_ICR-2_p1,Other,random,C2H1O1Cl1,42,0.00135174
RC2_0103_ICR-2_p1,Other,random,C7H4O6,42,0.00135174
RC2_0103_ICR-2_p1,Other,random,H1Cl1,43,0.00138393
RC2_0103_ICR-2_p1,Other,random,C5O5H8,44,0.00141611
RC2_0103_ICR-2_p1,Other,random,H_1Cl1,44,0.00141611
RC2_0103_ICR-2_p1,Other,random,C6H6O6,45,0.0014483
RC2_0103_ICR-2_p1,Other,random,C6H8O5,45,0.0014483
RC2_0103_ICR-2_p1,Other,random,C7H4,46,0.00148048
RC2_0103_ICR-2_p1,Other,random,H_1O_2Cl1,46,0.00148048
RC2_0103_ICR-2_p1,Other,random,C1H3Cl1,46,0.00148048
RC2_0103_ICR-2_p1,Other,random,C8H12,47,0.00151266
RC2_0103_ICR-2_p1,Other,random,C10H12O3,47,0.00151266
RC2_0103_ICR-2_p1,Other,random,C8H16,47,0.00151266
RC2_0103_ICR-2_p1,Other,random,C7H12O4,47,0.00151266
RC2_0103_ICR-2_p1,Other,random,C8H6O2,48,0.00154485
RC2_0103_ICR-2_p1,Other,random,C9H10O3,48,0.00154485
RC2_0103_ICR-2_p1,Other,random,C9H14O1,48,0.00154485
RC2_0103_ICR-2_p1,Other,random,C8H8O1,48,0.00154485
RC2_0103_ICR-2_p1,Other,random,C3H6O4,48,0.00154485
RC2_0103_ICR-2_p1,Other,random,C6H12O4,49,0.00157703
RC2_0103_ICR-2_p1,Other,random,CH2O4,50,0.00160922
RC2_0103_ICR-2_p1,Other,random,C6H10O4,50,0.00160922
RC2_0103_ICR-2_p1,Other,random,C8H4O3,51,0.0016414
RC2_0103_ICR-2_p1,Other,random,C6H4,51,0.0016414
RC2_0103_ICR-2_p1,Other,random,C4H8O4,51,0.0016414
RC2_0103_ICR-2_p1,Other,random,C3H8O4,52,0.00167359
RC2_0103_ICR-2_p1,Other,random,C9H12O1,53,0.00170577
RC2_0103_ICR-2_p1,Other,random,C8H8,53,0.00170577
RC2_0103_ICR-2_p1,Other,random,secondary amine,53,0.00170577
RC2_0103_ICR-2_p1,Other,random,H2O4,53,0.00170577
RC2_0103_ICR-2_p1,Other,random,C7H4O1,54,0.00173796
RC2_0103_ICR-2_p1,Other,random,C7H6O2,54,0.00173796
RC2_0103_ICR-2_p1,Other,random,C8H8O2,54,0.00173796
RC2_0103_ICR-2_p1,Other,random,C5H10O4,55,0.00177014
RC2_0103_ICR-2_p1,Other,random,C8H10O1,55,0.00177014
RC2_0103_ICR-2_p1,Other,random,C8H8O3,55,0.00177014
RC2_0103_ICR-2_p1,Other,random,H1N1,56,0.00180232
RC2_0103_ICR-2_p1,Other,random,C7H8O3,56,0.00180232
RC2_0103_ICR-2_p1,Other,random,C7H4O4,56,0.00180232
RC2_0103_ICR-2_p1,Other,random,C6H8,57,0.00183451
RC2_0103_ICR-2_p1,Other,random,C6H4O1,57,0.00183451
RC2_0103_ICR-2_p1,Other,random,C6O2,57,0.00183451
RC2_0103_ICR-2_p1,Other,random,NA_3,57,0.00183451
RC2_0103_ICR-2_p1,Other,random,C6H6O5,57,0.00183451
RC2_0103_ICR-2_p1,Other,random,C4H4O5,58,0.00186669
RC2_0103_ICR-2_p1,Other,random,C8H14O1,58,0.00186669
RC2_0103_ICR-2_p1,Other,random,C7H8,58,0.00186669
RC2_0103_ICR-2_p1,Other,random,C6H4O3,58,0.00186669
RC2_0103_ICR-2_p1,Other,random,pentose_C5H8O4,59,0.00189888
RC2_0103_ICR-2_p1,Other,random,C7H6,59,0.00189888
RC2_0103_ICR-2_p1,Other,random,C4O2,59,0.00189888
RC2_0103_ICR-2_p1,Other,random,C7H8O1,60,0.00193106
RC2_0103_ICR-2_p1,Other,random,C2H6O4,60,0.00193106
RC2_0103_ICR-2_p1,Other,random,C_3H_2O3,61,0.00196325
RC2_0103_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00196325
RC2_0103_ICR-2_p1,Other,random,C7H10O3,61,0.00196325
RC2_0103_ICR-2_p1,Other,random,C6H4O4,62,0.00199543
RC2_0103_ICR-2_p1,Other,random,C4H6O4,63,0.00202761
RC2_0103_ICR-2_p1,Other,random,C3H2O5,63,0.00202761
RC2_0103_ICR-2_p1,Other,random,C7H10O4,64,0.0020598
RC2_0103_ICR-2_p1,Other,random,C5H4O4,64,0.0020598
RC2_0103_ICR-2_p1,Other,random,C3H8O3,65,0.00209198
RC2_0103_ICR-2_p1,Other,random,C7H4O2,65,0.00209198
RC2_0103_ICR-2_p1,Other,random,C6H14,66,0.00212417
RC2_0103_ICR-2_p1,Other,random,C6H14O_1,66,0.00212417
RC2_0103_ICR-2_p1,Other,random,C6H14O1,67,0.00215635
RC2_0103_ICR-2_p1,Other,random,H10,67,0.00215635
RC2_0103_ICR-2_p1,Other,random,O4,68,0.00218854
RC2_0103_ICR-2_p1,Other,random,C8H6O3,68,0.00218854
RC2_0103_ICR-2_p1,Other,random,C5H2O,68,0.00218854
RC2_0103_ICR-2_p1,Other,random,C3H4O4,68,0.00218854
RC2_0103_ICR-2_p1,Other,random,C2H4O4,69,0.00222072
RC2_0103_ICR-2_p1,Other,random,C7H6O3,70,0.0022529
RC2_0103_ICR-2_p1,Other,random,C7H10O1,70,0.0022529
RC2_0103_ICR-2_p1,Other,random,H4O3,70,0.0022529
RC2_0103_ICR-2_p1,Other,random,C2H2O4,70,0.0022529
RC2_0103_ICR-2_p1,Other,random,C7H12O3,71,0.00228509
RC2_0103_ICR-2_p1,Other,random,C5H4,71,0.00228509
RC2_0103_ICR-2_p1,Other,random,C7H8O4,71,0.00228509
RC2_0103_ICR-2_p1,Other,random,C6H4O2,72,0.00231727
RC2_0103_ICR-2_p1,Other,random,C6H10O3,72,0.00231727
RC2_0103_ICR-2_p1,Other,random,C4O3,73,0.00234946
RC2_0103_ICR-2_p1,Other,random,C5H4O2,75,0.00241383
RC2_0103_ICR-2_p1,Other,random,C1H4O3,75,0.00241383
RC2_0103_ICR-2_p1,Other,random,C6H8O2,77,0.0024782
RC2_0103_ICR-2_p1,Other,random,C6H6O3,77,0.0024782
RC2_0103_ICR-2_p1,Other,random,C6H8O4,77,0.0024782
RC2_0103_ICR-2_p1,Other,random,C_1O3,79,0.00254256
RC2_0103_ICR-2_p1,Other,random,C6H10O2,79,0.00254256
RC2_0103_ICR-2_p1,Other,random,H2O3,80,0.00257475
RC2_0103_ICR-2_p1,Other,random,C4H12O_1,80,0.00257475
RC2_0103_ICR-2_p1,Other,random,C5H6O4,80,0.00257475
RC2_0103_ICR-2_p1,Other,random,C5H8O3,81,0.00260693
RC2_0103_ICR-2_p1,Other,random,C4H4O4,81,0.00260693
RC2_0103_ICR-2_p1,Other,random,C3H6O3,81,0.00260693
RC2_0103_ICR-2_p1,Other,random,C4H10O,81,0.00260693
RC2_0103_ICR-2_p1,Other,random,C6H6O2,82,0.00263912
RC2_0103_ICR-2_p1,Other,random,C3H4O3,82,0.00263912
RC2_0103_ICR-2_p1,Other,random,C6H8O3,82,0.00263912
RC2_0103_ICR-2_p1,Other,random,C5H2O3,83,0.0026713
RC2_0103_ICR-2_p1,Other,random,C5H8O_1,83,0.0026713
RC2_0103_ICR-2_p1,Other,random,erythose (-H2O),84,0.00270349
RC2_0103_ICR-2_p1,Other,random,C1H2O3,84,0.00270349
RC2_0103_ICR-2_p1,Other,random,C5H6O3,84,0.00270349
RC2_0103_ICR-2_p1,Other,random,C5H10O1,84,0.00270349
RC2_0103_ICR-2_p1,Other,random,C6H10O1,84,0.00270349
RC2_0103_ICR-2_p1,Other,random,CH_4O3,85,0.00273567
RC2_0103_ICR-2_p1,Other,random,C2H8O,85,0.00273567
RC2_0103_ICR-2_p1,Other,random,C_2H2O2,85,0.00273567
RC2_0103_ICR-2_p1,Other,random,C5H10O2,86,0.00276785
RC2_0103_ICR-2_p1,Other,random,C4H2O4,86,0.00276785
RC2_0103_ICR-2_p1,Other,random,C4,86,0.00276785
RC2_0103_ICR-2_p1,Other,random,C5H4O1,86,0.00276785
RC2_0103_ICR-2_p1,Other,random,C5H2O2,87,0.00280004
RC2_0103_ICR-2_p1,Other,random,C4H6O_1,87,0.00280004
RC2_0103_ICR-2_p1,Other,random,O2H6,88,0.00283222
RC2_0103_ICR-2_p1,Other,random,CH6O2,90,0.00289659
RC2_0103_ICR-2_p1,Other,random,C4H8O3,91,0.00292878
RC2_0103_ICR-2_p1,Other,random,O3,91,0.00292878
RC2_0103_ICR-2_p1,Other,random,C2H6O3,91,0.00292878
RC2_0103_ICR-2_p1,Other,random,C5H6O1,92,0.00296096
RC2_0103_ICR-2_p1,Other,random,C5H8O2,93,0.00299314
RC2_0103_ICR-2_p1,Other,random,C4H6O2,93,0.00299314
RC2_0103_ICR-2_p1,Other,random,C6H8O,93,0.00299314
RC2_0103_ICR-2_p1,Other,random,C_1H4O2,94,0.00302533
RC2_0103_ICR-2_p1,Other,random,C4H4O3,94,0.00302533
RC2_0103_ICR-2_p1,Other,random,C2O3,94,0.00302533
RC2_0103_ICR-2_p1,Other,random,C4H8O2,94,0.00302533
RC2_0103_ICR-2_p1,Other,random,C2H4O3,95,0.00305751
RC2_0103_ICR-2_p1,Other,random,H8,95,0.00305751
RC2_0103_ICR-2_p1,Other,random,C3H6O2,96,0.0030897
RC2_0103_ICR-2_p1,Other,random,C3O_1,97,0.00312188
RC2_0103_ICR-2_p1,Other,random,C2H_2O_1,97,0.00312188
RC2_0103_ICR-2_p1,Other,random,C4H4,97,0.00312188
RC2_0103_ICR-2_p1,Other,random,C5H4O3,97,0.00312188
RC2_0103_ICR-2_p1,Other,random,#N/A-2,98,0.00315407
RC2_0103_ICR-2_p1,Other,random,C3H4O_2,99,0.00318625
RC2_0103_ICR-2_p1,Other,random,C4H2O_1,99,0.00318625
RC2_0103_ICR-2_p1,Other,random,C4O,99,0.00318625
RC2_0103_ICR-2_p1,Other,random,C4H8,99,0.00318625
RC2_0103_ICR-2_p1,Other,random,H4O2,99,0.00318625
RC2_0103_ICR-2_p1,Other,random,H_2O3,100,0.00321844
RC2_0103_ICR-2_p1,Other,random,C3H8O1,100,0.00321844
RC2_0103_ICR-2_p1,Other,random,C_1H2O2,100,0.00321844
RC2_0103_ICR-2_p1,Other,random,C4H8O_1,100,0.00321844
RC2_0103_ICR-2_p1,Other,random,C5H8,100,0.00321844
RC2_0103_ICR-2_p1,Other,random,C3O3,100,0.00321844
RC2_0103_ICR-2_p1,Other,random,acetotacetate (-H2O),101,0.00325062
RC2_0103_ICR-2_p1,Other,random,C3H2O_2,101,0.00325062
RC2_0103_ICR-2_p1,Other,random,C5H6,101,0.00325062
RC2_0103_ICR-2_p1,Other,random,C1H4O2,102,0.0032828
RC2_0103_ICR-2_p1,Other,random,CO3,103,0.00331499
RC2_0103_ICR-2_p1,Other,random,C2H6O2,104,0.00334717
RC2_0103_ICR-2_p1,Other,random,C4H2,104,0.00334717
RC2_0103_ICR-2_p1,Other,random,C4H4O_1,104,0.00334717
RC2_0103_ICR-2_p1,Other,random,C5H6O2,105,0.00337936
RC2_0103_ICR-2_p1,Other,random,C5H8O1,106,0.00341154
RC2_0103_ICR-2_p1,Other,random,C3,107,0.00344373
RC2_0103_ICR-2_p1,Other,random,C4H2O2,107,0.00344373
RC2_0103_ICR-2_p1,Other,random,C3H8,107,0.00344373
RC2_0103_ICR-2_p1,Other,random,C4H4O1,107,0.00344373
RC2_0103_ICR-2_p1,Other,random,CH_2O3,108,0.00347591
RC2_0103_ICR-2_p1,Other,random,malonyl group (-H2O),109,0.00350809
RC2_0103_ICR-2_p1,Other,random,C4H2O3,109,0.00350809
RC2_0103_ICR-2_p1,Other,random,C2H_2O2,109,0.00350809
RC2_0103_ICR-2_p1,Other,random,C3O2,110,0.00354028
RC2_0103_ICR-2_p1,Other,random,C_1H4O,111,0.00357246
RC2_0103_ICR-2_p1,Other,random,C4H8O1,112,0.00360465
RC2_0103_ICR-2_p1,Other,random,C3H2O_1,112,0.00360465
RC2_0103_ICR-2_p1,Other,random,C4H2O,112,0.00360465
RC2_0103_ICR-2_p1,Other,random,C2H2O3,113,0.00363683
RC2_0103_ICR-2_p1,Other,random,C4H6O1,114,0.00366902
RC2_0103_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00373338
RC2_0103_ICR-2_p1,Other,random,C2H4O2,116,0.00373338
RC2_0103_ICR-2_p1,Other,random,glyoxylate (-H2O),116,0.00373338
RC2_0103_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,117,0.00376557
RC2_0103_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,117,0.00376557
RC2_0103_ICR-2_p1,Other,random,H2O2,119,0.00382994
RC2_0103_ICR-2_p1,Other,random,C_2H_2O2,120,0.00386212
RC2_0103_ICR-2_p1,Other,random,H6,122,0.00392649
RC2_0103_ICR-2_p1,Other,random,C3H2O2,122,0.00392649
RC2_0103_ICR-2_p1,Other,random,CH_4O2,123,0.00395868
RC2_0103_ICR-2_p1,Other,random,C4H6,123,0.00395868
RC2_0103_ICR-2_p1,Other,random,C3O,123,0.00395868
RC2_0103_ICR-2_p1,Other,random,C_1O2,123,0.00395868
RC2_0103_ICR-2_p1,Other,random,C2H8,123,0.00395868
RC2_0103_ICR-2_p1,Other,random,C_2O2,124,0.00399086
RC2_0103_ICR-2_p1,Other,random,C3H4O2,124,0.00399086
RC2_0103_ICR-2_p1,Other,random,C3H2,125,0.00402304
RC2_0103_ICR-2_p1,Other,random,C1H6O1,125,0.00402304
RC2_0103_ICR-2_p1,Other,random,C2H6O1,125,0.00402304
RC2_0103_ICR-2_p1,Other,random,CH6,125,0.00402304
RC2_0103_ICR-2_p1,Other,random,C_1H_4O2,125,0.00402304
RC2_0103_ICR-2_p1,Other,random,C2H8O_1,126,0.00405523
RC2_0103_ICR-2_p1,Other,random,C3H6O_1,126,0.00405523
RC2_0103_ICR-2_p1,Other,random,C2H2O_1,126,0.00405523
RC2_0103_ICR-2_p1,Other,random,CH_4O,127,0.00408741
RC2_0103_ICR-2_p1,Other,random,C3H2O1,127,0.00408741
RC2_0103_ICR-2_p1,Other,random,CH_4,128,0.0041196
RC2_0103_ICR-2_p1,Other,random,C3H6O1,128,0.0041196
RC2_0103_ICR-2_p1,Other,random,H_2O2,129,0.00415178
RC2_0103_ICR-2_p1,Other,random,C3H4,129,0.00415178
RC2_0103_ICR-2_p1,Other,random,C2H_2,130,0.00418397
RC2_0103_ICR-2_p1,Other,random,C2H2O2,131,0.00421615
