SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0139_ICR-1_p1,Other,random,C11H6O1,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C5H1N1O3,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C10H16O8,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C5H3N1O1,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C4H3N1,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,H_2S1,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C12H22O1,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C2H7N1,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C3H3N1O1,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C15H16O7,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C14H26O2,12,0.000409305
RC2_0139_ICR-1_p1,Other,random,C13H10O3,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,C4H7N1O1,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,C15H18O3,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,C15H24,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,H16,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,H_2S1C1,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,C12H12O10,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,O_1S1,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,C4H9O1N1,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,C5H5N1O1,13,0.000443414
RC2_0139_ICR-1_p1,Other,random,Alanine_C3H5NO,14,0.000477522
RC2_0139_ICR-1_p1,Other,random,H2O_1S1,14,0.000477522
RC2_0139_ICR-1_p1,Other,random,C3H3N1O_1,14,0.000477522
RC2_0139_ICR-1_p1,Other,random,C4H5N1,14,0.000477522
RC2_0139_ICR-1_p1,Other,random,C3H3N_1O4,14,0.000477522
RC2_0139_ICR-1_p1,Other,random,Alanine,14,0.000477522
RC2_0139_ICR-1_p1,Other,random,C11H10,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C1H3N1O_1,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C15H22O2,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C15H12O7,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C3H5N1O_1,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C6H9O2P_1,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,NA_1,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C3H3N1O2,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C2H3N1O2,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C_1H_5N_1O2,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C2H3N1O_2,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C2H5O_1N1,15,0.000511631
RC2_0139_ICR-1_p1,Other,random,C3H5O5P1,16,0.00054574
RC2_0139_ICR-1_p1,Other,random,C15H24O3,16,0.00054574
RC2_0139_ICR-1_p1,Other,random,C10H10O1,16,0.00054574
RC2_0139_ICR-1_p1,Other,random,C1H1O4P1,16,0.00054574
RC2_0139_ICR-1_p1,Other,random,C_1H1O2P1,16,0.00054574
RC2_0139_ICR-1_p1,Other,random,H1O2N1,16,0.00054574
RC2_0139_ICR-1_p1,Other,random,2ndIP,16,0.00054574
RC2_0139_ICR-1_p1,Other,random,C2H1N1O2,17,0.000579849
RC2_0139_ICR-1_p1,Other,random,C14H20O2,17,0.000579849
RC2_0139_ICR-1_p1,Other,random,C3H7N1,17,0.000579849
RC2_0139_ICR-1_p1,Other,random,H3O4P1,17,0.000579849
RC2_0139_ICR-1_p1,Other,random,C4H4O4S_1,17,0.000579849
RC2_0139_ICR-1_p1,Other,random,H5O1N_1,17,0.000579849
RC2_0139_ICR-1_p1,Other,random,H1O4P1,17,0.000579849
RC2_0139_ICR-1_p1,Other,random,C12H24O2,17,0.000579849
RC2_0139_ICR-1_p1,Other,random,H_1N1O2,17,0.000579849
RC2_0139_ICR-1_p1,Other,random,H_1O1N_1,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C1H3N1O2,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,Serine,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C1H_1N1O_1,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,H5N1,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C6H12O7,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C11H6O3,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C2H5O4P1,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C2HN_1O,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C2H7O1N1,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C5H7N_1,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C10H12,18,0.000613957
RC2_0139_ICR-1_p1,Other,random,C5H13N1O2P1,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,C3H1N1O_1,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,H1O2P1,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,CH5NO_1,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,H1O3P1,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,H1O1N_1,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,C1H1O1N1,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,H_1O2N_1,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,C10H6O2,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,C2H5N,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,C2H5N1,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,phosphate,19,0.000648066
RC2_0139_ICR-1_p1,Other,random,C6H5Cl1,20,0.000682175
RC2_0139_ICR-1_p1,Other,random,C3H7O1N1,20,0.000682175
RC2_0139_ICR-1_p1,Other,random,C2H5N1O1,20,0.000682175
RC2_0139_ICR-1_p1,Other,random,C12H20,20,0.000682175
RC2_0139_ICR-1_p1,Other,random,H1N1O1,21,0.000716284
RC2_0139_ICR-1_p1,Other,random,CH3NO,21,0.000716284
RC2_0139_ICR-1_p1,Other,random,C2H3N_1O2,21,0.000716284
RC2_0139_ICR-1_p1,Other,random,H1O2N_1,21,0.000716284
RC2_0139_ICR-1_p1,Other,random,C5H3Cl1O2,21,0.000716284
RC2_0139_ICR-1_p1,Other,random,C8H14O6,21,0.000716284
RC2_0139_ICR-1_p1,Other,random,C1H1N1O_1,21,0.000716284
RC2_0139_ICR-1_p1,Other,random,C1H_1N1,22,0.000750392
RC2_0139_ICR-1_p1,Other,random,C8H12O7,22,0.000750392
RC2_0139_ICR-1_p1,Other,random,N1H_3,22,0.000750392
RC2_0139_ICR-1_p1,Other,random,H3N_1O1,22,0.000750392
RC2_0139_ICR-1_p1,Other,random,glucose_C6H12O6,22,0.000750392
RC2_0139_ICR-1_p1,Other,random,CH_1N_1O,22,0.000750392
RC2_0139_ICR-1_p1,Other,random,C15H16O8,22,0.000750392
RC2_0139_ICR-1_p1,Other,random,C12H8O3,22,0.000750392
RC2_0139_ICR-1_p1,Other,random,C3H7O5P1,22,0.000750392
RC2_0139_ICR-1_p1,Other,random,C14H14O6,23,0.000784501
RC2_0139_ICR-1_p1,Other,random,C7H12O6,23,0.000784501
RC2_0139_ICR-1_p1,Other,random,H_1N1,23,0.000784501
RC2_0139_ICR-1_p1,Other,random,C2H3NO_1,23,0.000784501
RC2_0139_ICR-1_p1,Other,random,CHN_1O2,23,0.000784501
RC2_0139_ICR-1_p1,Other,random,C8H12O8,24,0.00081861
RC2_0139_ICR-1_p1,Other,random,C10H10,24,0.00081861
RC2_0139_ICR-1_p1,Other,random,C5H5N_1O1,24,0.00081861
RC2_0139_ICR-1_p1,Other,random,C_1H1O1P1,24,0.00081861
RC2_0139_ICR-1_p1,Other,random,C4H9O3P1,24,0.00081861
RC2_0139_ICR-1_p1,Other,random,C1H1N1,24,0.00081861
RC2_0139_ICR-1_p1,Other,random,C5H3Cl1O_2,24,0.00081861
RC2_0139_ICR-1_p1,Other,random,C5H13N1O3P1,24,0.00081861
RC2_0139_ICR-1_p1,Other,random,C_1H_1N1,25,0.000852718
RC2_0139_ICR-1_p1,Other,random,H5O_1N1,25,0.000852718
RC2_0139_ICR-1_p1,Other,random,Glycine_C2H3NO,25,0.000852718
RC2_0139_ICR-1_p1,Other,random,Glycine,25,0.000852718
RC2_0139_ICR-1_p1,Other,random,C2H3N,25,0.000852718
RC2_0139_ICR-1_p1,Other,random,C5H10O5,25,0.000852718
RC2_0139_ICR-1_p1,Other,random,C10H16,25,0.000852718
RC2_0139_ICR-1_p1,Other,random,C2O7,25,0.000852718
RC2_0139_ICR-1_p1,Other,random,C4O8,26,0.000886827
RC2_0139_ICR-1_p1,Other,random,C1H5N1,26,0.000886827
RC2_0139_ICR-1_p1,Other,random,C6H12O5,26,0.000886827
RC2_0139_ICR-1_p1,Other,random,C11H8O3,26,0.000886827
RC2_0139_ICR-1_p1,Other,random,H_1N1O1,26,0.000886827
RC2_0139_ICR-1_p1,Other,random,NH_CH2,26,0.000886827
RC2_0139_ICR-1_p1,Other,random,C12H20O5,26,0.000886827
RC2_0139_ICR-1_p1,Other,random,C10H6O1,26,0.000886827
RC2_0139_ICR-1_p1,Other,random,CH3N,26,0.000886827
RC2_0139_ICR-1_p1,Other,random,C12H20O3,27,0.000920936
RC2_0139_ICR-1_p1,Other,random,H_3Cl1,27,0.000920936
RC2_0139_ICR-1_p1,Other,random,C2H_6O7,28,0.000955045
RC2_0139_ICR-1_p1,Other,random,C10H18O4,28,0.000955045
RC2_0139_ICR-1_p1,Other,random,H3O_1N1,28,0.000955045
RC2_0139_ICR-1_p1,Other,random,C10H8O1,28,0.000955045
RC2_0139_ICR-1_p1,Other,random,C6H10O6,28,0.000955045
RC2_0139_ICR-1_p1,Other,random,C12H12O2,29,0.000989153
RC2_0139_ICR-1_p1,Other,random,C10H18O1,29,0.000989153
RC2_0139_ICR-1_p1,Other,random,C2H1O1Cl1,29,0.000989153
RC2_0139_ICR-1_p1,Other,random,C12H10O4,29,0.000989153
RC2_0139_ICR-1_p1,Other,random,C12H16O2,30,0.00102326
RC2_0139_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),30,0.00102326
RC2_0139_ICR-1_p1,Other,random,C6H8O6,30,0.00102326
RC2_0139_ICR-1_p1,Other,random,C6H6O8,30,0.00102326
RC2_0139_ICR-1_p1,Other,random,C11H12O6,30,0.00102326
RC2_0139_ICR-1_p1,Other,random,CHN_1O,30,0.00102326
RC2_0139_ICR-1_p1,Other,random,C10H12O2,30,0.00102326
RC2_0139_ICR-1_p1,Other,random,C7H12O5,31,0.00105737
RC2_0139_ICR-1_p1,Other,random,C13H16O3,31,0.00105737
RC2_0139_ICR-1_p1,Other,random,H3N1,31,0.00105737
RC2_0139_ICR-1_p1,Other,random,C8H6O1,31,0.00105737
RC2_0139_ICR-1_p1,Other,random,C1H5O2P1,31,0.00105737
RC2_0139_ICR-1_p1,Other,random,C10H12O1,31,0.00105737
RC2_0139_ICR-1_p1,Other,random,C12H16O4,32,0.00109148
RC2_0139_ICR-1_p1,Other,random,H1N1,32,0.00109148
RC2_0139_ICR-1_p1,Other,random,C10H8O3,32,0.00109148
RC2_0139_ICR-1_p1,Other,random,C9H10,33,0.00112559
RC2_0139_ICR-1_p1,Other,random,C9H8O1,34,0.0011597
RC2_0139_ICR-1_p1,Other,random,C11H10O4,34,0.0011597
RC2_0139_ICR-1_p1,Other,random,secondary amine,34,0.0011597
RC2_0139_ICR-1_p1,Other,random,C9H6O1,34,0.0011597
RC2_0139_ICR-1_p1,Other,random,C8H6O3,34,0.0011597
RC2_0139_ICR-1_p1,Other,random,C10H4O5,35,0.00119381
RC2_0139_ICR-1_p1,Other,random,C11H8O4,35,0.00119381
RC2_0139_ICR-1_p1,Other,random,C7H4O6,36,0.00122791
RC2_0139_ICR-1_p1,Other,random,C10H14O1,36,0.00122791
RC2_0139_ICR-1_p1,Other,random,C9H6O3,36,0.00122791
RC2_0139_ICR-1_p1,Other,random,C8H10O_2,36,0.00122791
RC2_0139_ICR-1_p1,Other,random,H3O2P1,37,0.00126202
RC2_0139_ICR-1_p1,Other,random,C7H4O1,37,0.00126202
RC2_0139_ICR-1_p1,Other,random,H_1Cl1,38,0.00129613
RC2_0139_ICR-1_p1,Other,random,C8H14O4,39,0.00133024
RC2_0139_ICR-1_p1,Other,random,C8H12,39,0.00133024
RC2_0139_ICR-1_p1,Other,random,C10H10O2,39,0.00133024
RC2_0139_ICR-1_p1,Other,random,C10H14O2,39,0.00133024
RC2_0139_ICR-1_p1,Other,random,C9H6O5,39,0.00133024
RC2_0139_ICR-1_p1,Other,random,H1Cl1,40,0.00136435
RC2_0139_ICR-1_p1,Other,random,C6H12O4,40,0.00136435
RC2_0139_ICR-1_p1,Other,random,H_1O_2Cl1,40,0.00136435
RC2_0139_ICR-1_p1,Other,random,C11H12O3,40,0.00136435
RC2_0139_ICR-1_p1,Other,random,C6O2,40,0.00136435
RC2_0139_ICR-1_p1,Other,random,H_1Cl1O_1,40,0.00136435
RC2_0139_ICR-1_p1,Other,random,C3H8O4,40,0.00136435
RC2_0139_ICR-1_p1,Other,random,C9H16O3,40,0.00136435
RC2_0139_ICR-1_p1,Other,random,C6H10O5,41,0.00139846
RC2_0139_ICR-1_p1,Other,random,C7H12O4,42,0.00143257
RC2_0139_ICR-1_p1,Other,random,C10H16O1,42,0.00143257
RC2_0139_ICR-1_p1,Other,random,C9H8O2,42,0.00143257
RC2_0139_ICR-1_p1,Other,random,C8H6O2,42,0.00143257
RC2_0139_ICR-1_p1,Other,random,C8H4O2,42,0.00143257
RC2_0139_ICR-1_p1,Other,random,C8H8O1,42,0.00143257
RC2_0139_ICR-1_p1,Other,random,C9H10O2,43,0.00146668
RC2_0139_ICR-1_p1,Other,random,C7H10O5,43,0.00146668
RC2_0139_ICR-1_p1,Other,random,C9H14O1,43,0.00146668
RC2_0139_ICR-1_p1,Other,random,C10H14O3,43,0.00146668
RC2_0139_ICR-1_p1,Other,random,C7H6,44,0.00150078
RC2_0139_ICR-1_p1,Other,random,C6H4O3,44,0.00150078
RC2_0139_ICR-1_p1,Other,random,C4H8O5,44,0.00150078
RC2_0139_ICR-1_p1,Other,random,C10H12O3,44,0.00150078
RC2_0139_ICR-1_p1,Other,random,C7H4,45,0.00153489
RC2_0139_ICR-1_p1,Other,random,C6H6O6,45,0.00153489
RC2_0139_ICR-1_p1,Other,random,C7H10O4,45,0.00153489
RC2_0139_ICR-1_p1,Other,random,C10H8O4,46,0.001569
RC2_0139_ICR-1_p1,Other,random,C9H10O3,47,0.00160311
RC2_0139_ICR-1_p1,Other,random,H2O4,47,0.00160311
RC2_0139_ICR-1_p1,Other,random,C4H8O4,48,0.00163722
RC2_0139_ICR-1_p1,Other,random,C8H16,48,0.00163722
RC2_0139_ICR-1_p1,Other,random,C9H6O2,49,0.00167133
RC2_0139_ICR-1_p1,Other,random,C1H3Cl1,49,0.00167133
RC2_0139_ICR-1_p1,Other,random,C6H8O5,50,0.00170544
RC2_0139_ICR-1_p1,Other,random,C8H8,50,0.00170544
RC2_0139_ICR-1_p1,Other,random,C3H2O5,50,0.00170544
RC2_0139_ICR-1_p1,Other,random,C8H4O3,51,0.00173955
RC2_0139_ICR-1_p1,Other,random,C6H14,51,0.00173955
RC2_0139_ICR-1_p1,Other,random,C5H10O4,51,0.00173955
RC2_0139_ICR-1_p1,Other,random,C9H12O1,51,0.00173955
RC2_0139_ICR-1_p1,Other,random,C6H4O1,52,0.00177365
RC2_0139_ICR-1_p1,Other,random,C4H4O5,52,0.00177365
RC2_0139_ICR-1_p1,Other,random,C2H6O4,52,0.00177365
RC2_0139_ICR-1_p1,Other,random,C5H4O4,53,0.00180776
RC2_0139_ICR-1_p1,Other,random,CH2O4,53,0.00180776
RC2_0139_ICR-1_p1,Other,random,C7H4O2,54,0.00184187
RC2_0139_ICR-1_p1,Other,random,C8H14O1,54,0.00184187
RC2_0139_ICR-1_p1,Other,random,C7H8,54,0.00184187
RC2_0139_ICR-1_p1,Other,random,C7H8O4,55,0.00187598
RC2_0139_ICR-1_p1,Other,random,C3H8O3,55,0.00187598
RC2_0139_ICR-1_p1,Other,random,C8H8O2,55,0.00187598
RC2_0139_ICR-1_p1,Other,random,C5O5H8,56,0.00191009
RC2_0139_ICR-1_p1,Other,random,C3H6O4,56,0.00191009
RC2_0139_ICR-1_p1,Other,random,C7H4O4,56,0.00191009
RC2_0139_ICR-1_p1,Other,random,C4H8O3,56,0.00191009
RC2_0139_ICR-1_p1,Other,random,C7H6O2,57,0.0019442
RC2_0139_ICR-1_p1,Other,random,C6H6O5,57,0.0019442
RC2_0139_ICR-1_p1,Other,random,C6H10O4,57,0.0019442
RC2_0139_ICR-1_p1,Other,random,C5H6O4,58,0.00197831
RC2_0139_ICR-1_p1,Other,random,pentose_C5H8O4,59,0.00201242
RC2_0139_ICR-1_p1,Other,random,C5H8O3,59,0.00201242
RC2_0139_ICR-1_p1,Other,random,C4O2,59,0.00201242
RC2_0139_ICR-1_p1,Other,random,C7H12O3,59,0.00201242
RC2_0139_ICR-1_p1,Other,random,C6H4,59,0.00201242
RC2_0139_ICR-1_p1,Other,random,C8H10O1,59,0.00201242
RC2_0139_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),60,0.00204652
RC2_0139_ICR-1_p1,Other,random,C6H14O_1,62,0.00211474
RC2_0139_ICR-1_p1,Other,random,C7H6O3,63,0.00214885
RC2_0139_ICR-1_p1,Other,random,C6H14O1,63,0.00214885
RC2_0139_ICR-1_p1,Other,random,C7H8O1,63,0.00214885
RC2_0139_ICR-1_p1,Other,random,C8H8O3,64,0.00218296
RC2_0139_ICR-1_p1,Other,random,C2H4O4,65,0.00221707
RC2_0139_ICR-1_p1,Other,random,C5H2O,65,0.00221707
RC2_0139_ICR-1_p1,Other,random,C6H8O2,65,0.00221707
RC2_0139_ICR-1_p1,Other,random,H10,65,0.00221707
RC2_0139_ICR-1_p1,Other,random,C_3H_2O3,66,0.00225118
RC2_0139_ICR-1_p1,Other,random,NA_3,67,0.00228529
RC2_0139_ICR-1_p1,Other,random,C7H10O3,67,0.00228529
RC2_0139_ICR-1_p1,Other,random,O4,68,0.00231939
RC2_0139_ICR-1_p1,Other,random,C2H2O4,69,0.0023535
RC2_0139_ICR-1_p1,Other,random,C6H10O2,69,0.0023535
RC2_0139_ICR-1_p1,Other,random,C7H8O3,69,0.0023535
RC2_0139_ICR-1_p1,Other,random,C7H10O1,69,0.0023535
RC2_0139_ICR-1_p1,Other,random,C6H10O3,70,0.00238761
RC2_0139_ICR-1_p1,Other,random,C2H6O3,70,0.00238761
RC2_0139_ICR-1_p1,Other,random,C6H4O4,71,0.00242172
RC2_0139_ICR-1_p1,Other,random,C6H4O2,71,0.00242172
RC2_0139_ICR-1_p1,Other,random,H4O3,71,0.00242172
RC2_0139_ICR-1_p1,Other,random,C3H4O4,71,0.00242172
RC2_0139_ICR-1_p1,Other,random,C4H2O4,72,0.00245583
RC2_0139_ICR-1_p1,Other,random,C4O3,72,0.00245583
RC2_0139_ICR-1_p1,Other,random,C5H2O3,72,0.00245583
RC2_0139_ICR-1_p1,Other,random,erythose (-H2O),73,0.00248994
RC2_0139_ICR-1_p1,Other,random,C5H4,75,0.00255816
RC2_0139_ICR-1_p1,Other,random,C6H10O1,75,0.00255816
RC2_0139_ICR-1_p1,Other,random,C4H4O4,75,0.00255816
RC2_0139_ICR-1_p1,Other,random,C4H6O4,75,0.00255816
RC2_0139_ICR-1_p1,Other,random,C_1H4O2,75,0.00255816
RC2_0139_ICR-1_p1,Other,random,C_1O3,75,0.00255816
RC2_0139_ICR-1_p1,Other,random,C4O,76,0.00259226
RC2_0139_ICR-1_p1,Other,random,C5H6O2,76,0.00259226
RC2_0139_ICR-1_p1,Other,random,C5H4O3,76,0.00259226
RC2_0139_ICR-1_p1,Other,random,C6H8O4,76,0.00259226
RC2_0139_ICR-1_p1,Other,random,C5H10O1,77,0.00262637
RC2_0139_ICR-1_p1,Other,random,C6H6O2,77,0.00262637
RC2_0139_ICR-1_p1,Other,random,C5H10O2,77,0.00262637
RC2_0139_ICR-1_p1,Other,random,C4H12O_1,77,0.00262637
RC2_0139_ICR-1_p1,Other,random,C4,78,0.00266048
RC2_0139_ICR-1_p1,Other,random,O2H6,78,0.00266048
RC2_0139_ICR-1_p1,Other,random,C6H8O3,79,0.00269459
RC2_0139_ICR-1_p1,Other,random,malonyl group (-H2O),79,0.00269459
RC2_0139_ICR-1_p1,Other,random,C5H4O2,79,0.00269459
RC2_0139_ICR-1_p1,Other,random,C1H2O3,79,0.00269459
RC2_0139_ICR-1_p1,Other,random,C5H2O2,80,0.0027287
RC2_0139_ICR-1_p1,Other,random,C5H6O3,80,0.0027287
RC2_0139_ICR-1_p1,Other,random,H2O3,81,0.00276281
RC2_0139_ICR-1_p1,Other,random,C4H10O,82,0.00279692
RC2_0139_ICR-1_p1,Other,random,C6H8O,82,0.00279692
RC2_0139_ICR-1_p1,Other,random,C1H4O3,83,0.00283103
RC2_0139_ICR-1_p1,Other,random,C4H2O_1,86,0.00293335
RC2_0139_ICR-1_p1,Other,random,C_2O2,87,0.00296746
RC2_0139_ICR-1_p1,Other,random,C6H6O3,87,0.00296746
RC2_0139_ICR-1_p1,Other,random,C_1H4O,87,0.00296746
RC2_0139_ICR-1_p1,Other,random,CH6O2,88,0.00300157
RC2_0139_ICR-1_p1,Other,random,CO3,88,0.00300157
RC2_0139_ICR-1_p1,Other,random,H8,88,0.00300157
RC2_0139_ICR-1_p1,Other,random,C6H8,88,0.00300157
RC2_0139_ICR-1_p1,Other,random,C5H8,88,0.00300157
RC2_0139_ICR-1_p1,Other,random,C5H4O1,89,0.00303568
RC2_0139_ICR-1_p1,Other,random,C4H2O,89,0.00303568
RC2_0139_ICR-1_p1,Other,random,C4H2O3,89,0.00303568
RC2_0139_ICR-1_p1,Other,random,C2H_2O2,89,0.00303568
RC2_0139_ICR-1_p1,Other,random,C3H2O_2,89,0.00303568
RC2_0139_ICR-1_p1,Other,random,C5H6O1,89,0.00303568
RC2_0139_ICR-1_p1,Other,random,C3H6O2,90,0.00306979
RC2_0139_ICR-1_p1,Other,random,C2H2O3,90,0.00306979
RC2_0139_ICR-1_p1,Other,random,C2H4O3,91,0.0031039
RC2_0139_ICR-1_p1,Other,random,C4H8O1,91,0.0031039
RC2_0139_ICR-1_p1,Other,random,C5H8O2,91,0.0031039
RC2_0139_ICR-1_p1,Other,random,C3H6O3,92,0.003138
RC2_0139_ICR-1_p1,Other,random,C5H8O1,92,0.003138
RC2_0139_ICR-1_p1,Other,random,C5H8O_1,92,0.003138
RC2_0139_ICR-1_p1,Other,random,C4H6O1,92,0.003138
RC2_0139_ICR-1_p1,Other,random,C3H6O1,93,0.00317211
RC2_0139_ICR-1_p1,Other,random,C2H8O,93,0.00317211
RC2_0139_ICR-1_p1,Other,random,C4H2O2,93,0.00317211
RC2_0139_ICR-1_p1,Other,random,C4H2,93,0.00317211
RC2_0139_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00317211
RC2_0139_ICR-1_p1,Other,random,C_2H2O2,93,0.00317211
RC2_0139_ICR-1_p1,Other,random,#N/A-2,93,0.00317211
RC2_0139_ICR-1_p1,Other,random,C3H8O1,94,0.00320622
RC2_0139_ICR-1_p1,Other,random,CH_2O3,94,0.00320622
RC2_0139_ICR-1_p1,Other,random,C3O_1,94,0.00320622
RC2_0139_ICR-1_p1,Other,random,C2H6O2,96,0.00327444
RC2_0139_ICR-1_p1,Other,random,C4H4O3,97,0.00330855
RC2_0139_ICR-1_p1,Other,random,C4H6O_1,98,0.00334266
RC2_0139_ICR-1_p1,Other,random,C3O3,99,0.00337677
RC2_0139_ICR-1_p1,Other,random,C2H_2O_1,100,0.00341087
RC2_0139_ICR-1_p1,Other,random,H4O2,100,0.00341087
RC2_0139_ICR-1_p1,Other,random,C3H4O3,100,0.00341087
RC2_0139_ICR-1_p1,Other,random,C4H8,101,0.00344498
RC2_0139_ICR-1_p1,Other,random,C5H6,101,0.00344498
RC2_0139_ICR-1_p1,Other,random,C2O3,103,0.0035132
RC2_0139_ICR-1_p1,Other,random,C4H6O2,103,0.0035132
RC2_0139_ICR-1_p1,Other,random,C1H4O2,103,0.0035132
RC2_0139_ICR-1_p1,Other,random,CH_4O3,103,0.0035132
RC2_0139_ICR-1_p1,Other,random,C2H4O2,104,0.00354731
RC2_0139_ICR-1_p1,Other,random,CH_4O2,104,0.00354731
RC2_0139_ICR-1_p1,Other,random,O3,105,0.00358142
RC2_0139_ICR-1_p1,Other,random,C3H2O_1,106,0.00361553
RC2_0139_ICR-1_p1,Other,random,C1H6O1,106,0.00361553
RC2_0139_ICR-1_p1,Other,random,C3H2O1,106,0.00361553
RC2_0139_ICR-1_p1,Other,random,C_1H2O2,107,0.00364964
RC2_0139_ICR-1_p1,Other,random,C4H6,107,0.00364964
RC2_0139_ICR-1_p1,Other,random,C4H4,108,0.00368374
RC2_0139_ICR-1_p1,Other,random,C3,108,0.00368374
RC2_0139_ICR-1_p1,Other,random,C4H4O1,108,0.00368374
RC2_0139_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,108,0.00368374
RC2_0139_ICR-1_p1,Other,random,C4H8O2,109,0.00371785
RC2_0139_ICR-1_p1,Other,random,acetotacetate (-H2O),111,0.00378607
RC2_0139_ICR-1_p1,Other,random,C_1H_4O2,112,0.00382018
RC2_0139_ICR-1_p1,Other,random,C3H4O_1,113,0.00385429
RC2_0139_ICR-1_p1,Other,random,C3H4O_2,114,0.0038884
RC2_0139_ICR-1_p1,Other,random,CH_4O,114,0.0038884
RC2_0139_ICR-1_p1,Other,random,C3O2,114,0.0038884
RC2_0139_ICR-1_p1,Other,random,C4H8O_1,115,0.0039225
RC2_0139_ICR-1_p1,Other,random,C3H6O_1,115,0.0039225
RC2_0139_ICR-1_p1,Other,random,H_2O3,116,0.00395661
RC2_0139_ICR-1_p1,Other,random,C3H2,117,0.00399072
RC2_0139_ICR-1_p1,Other,random,CH_4,118,0.00402483
RC2_0139_ICR-1_p1,Other,random,C2H8,118,0.00402483
RC2_0139_ICR-1_p1,Other,random,glyoxylate (-H2O),118,0.00402483
RC2_0139_ICR-1_p1,Other,random,C_1H_6O2,119,0.00405894
RC2_0139_ICR-1_p1,Other,random,C4H4O_1,119,0.00405894
RC2_0139_ICR-1_p1,Other,random,C3H4O2,119,0.00405894
RC2_0139_ICR-1_p1,Other,random,C2H2O2,119,0.00405894
RC2_0139_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00409305
RC2_0139_ICR-1_p1,Other,random,C3H4,121,0.00412716
RC2_0139_ICR-1_p1,Other,random,C2H6O1,121,0.00412716
RC2_0139_ICR-1_p1,Other,random,C3H2O2,123,0.00419537
RC2_0139_ICR-1_p1,Other,random,C2H_2,124,0.00422948
RC2_0139_ICR-1_p1,Other,random,C2O1,124,0.00422948
RC2_0139_ICR-1_p1,Other,random,C2H_2O,124,0.00422948
RC2_0139_ICR-1_p1,Other,random,C2H6O_1,124,0.00422948
RC2_0139_ICR-1_p1,Other,random,H_4O2,124,0.00422948
RC2_0139_ICR-1_p1,Other,random,C1H2O2,125,0.00426359
RC2_0139_ICR-1_p1,Other,random,C_1O2,126,0.0042977
RC2_0139_ICR-1_p1,Other,random,C3H4O1,126,0.0042977
RC2_0139_ICR-1_p1,Other,random,C2H4O_1,126,0.0042977
