Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.123834017,285.098006607,5.974172591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
337.092825243,343.066997834,5.974172591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
405.168335335,411.142507925,5.974172591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
419.111119030,425.085291621,5.974172591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
481.207654556,487.181827147,5.974172591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
312.108812597,318.082986188,5.974173591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
290.067040483,296.041214073,5.974173591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
331.045805036,337.019978626,5.974173591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
387.072054476,393.046228067,5.974173591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
278.103439381,284.077613972,5.974174591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
341.066577351,347.040751942,5.974174591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
433.113862410,439.088037001,5.974174591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
519.259706497,525.233881087,5.974174591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
538.120299337,544.094473927,5.974174591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
601.205847663,607.180022253,5.974174591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
445.144655158,451.118830749,5.974175591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
562.120281156,568.094456747,5.974175591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
395.090196321,401.064371911,5.974175591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
255.123877197,261.098052788,5.974175591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
376.067244334,382.041420925,5.974176591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
493.098735039,499.072911629,5.974176591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
347.077145751,353.051322341,5.974176591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
307.082298024,313.056474615,5.974176591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
463.087963821,469.062140412,5.974176591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
503.228539781,509.202716371,5.974176591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
358.056715025,364.030892616,5.974177591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
553.229031902,559.203209493,5.974177591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
279.051117399,285.025294990,5.974177591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
313.121128275,319.095305866,5.974177591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
249.113338798,255.087517388,5.974178591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
367.131615314,373.105793904,5.974178591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
447.165840532,453.140019122,5.974178591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
601.156290923,607.130469514,5.974178591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
497.166321653,503.140500244,5.974178591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
329.102960250,335.077139841,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
329.139325059,335.113504650,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
369.061362168,375.035541759,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
341.152376900,347.126556491,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
405.155336403,411.129515994,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
505.207693375,511.181872966,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
570.292184192,576.266363783,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
601.242072472,607.216252063,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
289.108210524,295.082390114,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
375.194134925,381.168314515,5.974179591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
629.260484165,635.234664756,5.974180591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
453.095625356,459.069805946,5.974180591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
475.101147661,481.075328252,5.974180591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
457.186593847,463.160774438,5.974180591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
501.189455501,507.163636092,5.974180591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
241.144641693,247.118823284,5.974181591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
289.083082656,295.057264246,5.974181591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
357.061400258,363.035581849,5.974181591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
424.116560714,430.090742305,5.974181591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
509.202716371,515.176897962,5.974181591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
251.056232583,257.030414173,5.974181591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
435.202235431,441.176417021,5.974181591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
677.281708692,683.255890283,5.974181591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
263.056206493,269.030389083,5.974182591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
335.149968458,341.124151049,5.974182591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
391.066925473,397.041108064,5.974182591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
495.142608293,501.116790883,5.974182591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
501.116790883,507.090973474,5.974182591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
429.204784963,435.178967553,5.974182591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
541.171532295,547.145714885,5.974182591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
567.208369405,573.182552996,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
311.077165021,317.051348612,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
499.137547289,505.111730880,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
253.108222794,259.082406385,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
295.046004305,301.020187896,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
303.123733837,309.097917427,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
399.194151744,405.168335335,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
279.087474208,285.061657798,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
293.139470329,299.113653920,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
362.088119830,368.062303421,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
401.137056529,407.111240120,5.974183591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
313.129161233,319.103345823,5.974184591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
349.105763085,355.079947676,5.974184591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
513.153208602,519.127393192,5.974184591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
791.277669356,797.251853946,5.974184591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
309.134297236,315.108481827,5.974184591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
453.131973165,459.106157755,5.974184591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
321.061555528,327.035740119,5.974184591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
541.184639226,547.158823816,5.974184591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
271.061306406,277.035491996,5.974185591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
477.176535750,483.150721340,5.974185591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
291.123872926,297.098058517,5.974185591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
302.124471090,308.098656681,5.974185591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
585.210828757,591.185014348,5.974185591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
272.114085871,278.088272461,5.974186591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
569.288755468,575.262942058,5.974186591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
387.085003408,393.059189999,5.974186591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
233.082025083,239.056211673,5.974186591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
413.154840345,419.129026936,5.974186591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
415.097703131,421.071889721,5.974186591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
481.098609129,487.072795720,5.974186591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
513.170804509,519.144991100,5.974186591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
385.105687815,391.079875405,5.974187591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
495.223422868,501.197610459,5.974187591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
377.209913327,383.184100917,5.974187591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
416.147999609,422.122187199,5.974187591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
573.234227724,579.208415315,5.974187591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
615.135777426,621.109966016,5.974188591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
343.045808945,349.019997536,5.974188591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
437.181451025,443.155639616,5.974188591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
327.100370779,333.074559369,5.974188591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
407.207356615,413.181545205,5.974188591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
561.161334198,567.135522788,5.974188591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
589.229119631,595.203308221,5.974188591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
413.064342821,419.038532412,5.974189591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
429.186166060,435.160355651,5.974189591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
487.088068640,493.062258230,5.974189591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
251.092566392,257.066755982,5.974189591,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-2_p08
343.066997834,349.055087351,5.988089517,Other,random,H_4N3O_2,5.988092000,RC2_0036_ICR-2_p08
423.216692445,429.204784963,5.988092517,Other,random,H_4N3O_2,5.988092000,RC2_0036_ICR-2_p08
553.133022407,559.122447917,5.989425510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
605.200679660,611.190105170,5.989425510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
471.114216623,477.103642133,5.989425510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
503.249541670,509.238967181,5.989425510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
517.220939215,523.210364726,5.989425510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
587.089111882,593.078537392,5.989425510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
310.093234194,316.082659705,5.989425510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
371.165363106,377.154788617,5.989425510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
338.088060011,344.077486521,5.989426510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
495.200028991,501.189455501,5.989426510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
351.085112679,357.074539189,5.989426510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
553.169378216,559.158804726,5.989426510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
571.203082403,577.192508914,5.989426510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
284.077613972,290.067040483,5.989426510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
433.163259151,439.152685661,5.989426510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
459.187033330,465.176459841,5.989426510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
555.281235113,561.270661623,5.989426510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
539.117335095,545.106762605,5.989427510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
325.069509456,331.058936967,5.989427510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
395.201765734,401.191193245,5.989427510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
549.137928411,555.127355922,5.989427510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
279.087474208,285.076901718,5.989427510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
395.171022896,401.160450406,5.989427510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
453.067326505,459.056754015,5.989427510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
309.101286410,315.090714920,5.989428510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
319.103345823,325.092774334,5.989428510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
393.155273494,399.144702004,5.989428510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
419.082770179,425.072198690,5.989428510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
587.270805927,593.260234437,5.989428510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
259.082406385,265.071834895,5.989428510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
325.165609951,331.155038461,5.989428510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
327.083425868,333.072855378,5.989429510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
455.191995334,461.181424845,5.989429510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
519.090983384,525.080412894,5.989429510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
353.087651150,359.077080661,5.989429510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
499.218263865,505.207693375,5.989429510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
451.160809528,457.150240039,5.989430510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
293.030313903,299.019744413,5.989430510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
407.098249188,413.087679699,5.989430510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
447.251820080,453.241250590,5.989430510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
281.103146610,287.092578121,5.989431510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
328.067323695,334.056755206,5.989431510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
270.098377468,276.087808979,5.989431510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
315.144828635,321.134261146,5.989432510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
495.114300442,501.103732952,5.989432510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
317.051348612,323.040781122,5.989432510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
409.041073974,415.030507484,5.989433510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
339.048696960,345.038130471,5.989433510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
411.160384831,417.149818342,5.989433510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
416.091259907,422.080693418,5.989433510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
451.137486651,457.126920161,5.989433510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
273.061682889,279.051117399,5.989434510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
326.051672292,332.041106803,5.989434510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
373.150229671,379.139664181,5.989434510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
273.134399506,279.123834017,5.989434510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
323.113525740,329.102960250,5.989434510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
361.178628612,367.168063122,5.989434510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
391.079875405,397.069309916,5.989434510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
637.177701540,643.167136050,5.989434510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
297.025260900,303.014696410,5.989435510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
396.106360978,402.095796489,5.989435510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
434.158523918,440.147959429,5.989435510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
647.211226788,653.200662299,5.989435510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
349.178631702,355.168067212,5.989435510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
395.025358662,401.014794172,5.989435510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
515.104068345,521.093503855,5.989435510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
317.160562038,323.149998548,5.989436510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
515.067609537,521.057046047,5.989436510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
319.139772632,325.129209142,5.989436510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
721.271725414,727.261161924,5.989436510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
415.152803841,421.142241352,5.989437510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
507.041596734,513.031034244,5.989437510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
365.173442609,371.162880119,5.989437510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
335.077139841,341.066577351,5.989437510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
359.162993209,365.152430719,5.989437510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
405.132004526,411.121442036,5.989437510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
440.132760508,446.122198019,5.989437510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
306.082977278,312.072415789,5.989438510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
324.108728508,330.098167018,5.989438510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
419.155680796,425.145119306,5.989438510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
551.262808240,557.252246750,5.989438510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
392.147926790,398.137365300,5.989438510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
426.075582414,432.065020925,5.989438510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
411.093042185,417.082481696,5.989439510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
511.267948513,517.257388024,5.989439510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
497.252000203,503.241439713,5.989439510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
535.231520524,541.220961035,5.989440510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
327.035740119,333.025180629,5.989440510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
327.085118859,333.074559369,5.989440510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
439.197207427,445.186647937,5.989440510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
377.124064778,383.113505289,5.989440510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
423.196724550,429.186166060,5.989441510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
559.239528302,565.228969812,5.989441510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
589.141268093,595.130710603,5.989442510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
302.088101282,308.077543792,5.989442510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
363.035581849,369.025024359,5.989442510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
418.090627395,424.080069906,5.989442510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
272.077637062,278.067079573,5.989442510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
435.129424814,441.118867324,5.989442510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
305.106430413,311.095873923,5.989443510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
352.103736323,358.093179833,5.989443510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
439.088037001,445.077480511,5.989443510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
449.212355772,455.201799283,5.989443510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
497.239096271,503.228539781,5.989443510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
511.145586157,517.135029667,5.989443510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
313.105862355,319.095305866,5.989443510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
519.163703001,525.153146512,5.989443510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
345.155382854,351.144827365,5.989444510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
347.134673448,353.124117958,5.989444510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
364.080313356,370.069757866,5.989444510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
455.168602457,461.158046967,5.989444510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
485.239083361,491.228527871,5.989444510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
527.067752446,533.057196956,5.989444510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
543.200309628,549.189754139,5.989444510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
403.189001741,409.178446251,5.989444510,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-2_p08
267.051127489,273.061682889,6.010555399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
302.088101282,308.098656681,6.010555399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
361.129076872,367.139632272,6.010555399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
371.126565310,377.137120709,6.010555399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
373.159915620,379.170471019,6.010555399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
425.209947965,431.220503365,6.010555399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
493.207708466,499.218263865,6.010555399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
611.262727789,617.273283188,6.010555399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
389.118349718,395.128906117,6.010556399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
473.158238876,479.168795276,6.010556399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
501.103732952,507.114289351,6.010556399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
353.116034001,359.126590400,6.010556399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
491.168727186,497.179283585,6.010556399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
397.069309916,403.079866315,6.010556399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
437.181451025,443.192007424,6.010556399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
325.048379567,331.058936967,6.010557399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
359.126590400,365.137147800,6.010557399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
367.131615314,373.142172713,6.010557399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
469.144567978,475.155125378,6.010557399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
324.072454698,330.083012098,6.010557399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
341.030194543,347.040751942,6.010557399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
489.116686974,495.127244374,6.010557399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
388.103715052,394.114272452,6.010557399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
539.046746466,545.057303865,6.010557399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
303.087359028,309.097917427,6.010558399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
305.030281813,311.040840212,6.010558399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
434.158523918,440.169082317,6.010558399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
455.220514184,461.231072584,6.010558399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
457.113916230,463.124474629,6.010558399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
551.249761308,557.260319707,6.010558399,Other,random,C_1H2O,6.010565000,RC2_0036_ICR-2_p08
