Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
431.170964034,461.145135854,29.974171820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
487.109373203,517.083546023,29.974172820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
497.130203391,527.104376211,29.974172820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
347.149963606,377.124136426,29.974172820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
376.140020256,406.114193076,29.974172820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
383.126674168,413.100846988,29.974172820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
462.161810931,492.135983750,29.974172820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
250.072140719,280.046313539,29.974172820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
320.077523443,350.051696263,29.974172820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
349.165567811,379.139741631,29.974173820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
353.087709534,383.061883354,29.974173820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
418.114332573,448.088506393,29.974173820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
459.223541378,489.197715198,29.974173820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
317.066610100,347.040783920,29.974173820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
439.088084271,469.062258091,29.974173820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
347.113481711,377.087655531,29.974173820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
387.121482682,417.095656502,29.974173820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
479.192206966,509.166380786,29.974173820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
363.144925618,393.119100438,29.974174820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
319.095316267,349.069491087,29.974174820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
471.259878772,501.234053592,29.974174820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
276.108864860,306.083039680,29.974174820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
395.184076501,425.158251321,29.974174820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
241.144574387,271.118750207,29.974175820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
337.178649275,367.152825095,29.974175820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
393.191851229,423.166027049,29.974175820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
447.251876799,477.226052619,29.974175820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
459.106322716,489.080498535,29.974175820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
489.213084154,519.187259974,29.974175820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
367.131684156,397.105859976,29.974175820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
485.121923917,515.096099737,29.974175820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
295.093607276,325.067784096,29.974176820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
350.099332126,380.073508946,29.974176820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
442.127273533,472.101450353,29.974176820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
427.088220772,457.062397592,29.974176820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
462.140587992,492.114764811,29.974176820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
495.179157001,525.153333821,29.974176820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
361.165638309,391.139815129,29.974176820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
467.220561386,497.194738206,29.974176820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
599.226984848,629.201161668,29.974176820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
243.123822696,273.098000516,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
325.165627814,355.139805634,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
543.172116014,573.146293834,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
508.146254719,538.120432539,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
247.061226376,277.035404196,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
221.081982070,251.056159890,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
373.150286852,403.124464671,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
391.152772092,421.126949912,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
498.198247321,528.172425141,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
525.161327798,555.135505618,29.974177820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
231.087444303,261.061623123,29.974178820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
259.155066604,289.129245424,29.974178820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
264.087746422,294.061925242,29.974178820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
385.150351350,415.124530170,29.974178820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
513.233961091,543.208139911,29.974178820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
581.151320819,611.125499638,29.974178820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
305.188833250,335.163013070,29.974179820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
315.144818626,345.118998446,29.974179820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
323.163020572,353.137200392,29.974179820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
471.056952356,501.031132176,29.974179820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
559.267880737,589.242060556,29.974179820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
245.103087006,275.077266826,29.974179820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
301.092873027,331.067052847,29.974179820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
386.124353549,416.098533369,29.974179820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
322.129578543,352.103759363,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
362.160888448,392.135069268,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
365.124064928,395.098245748,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
484.146043723,514.120224543,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
229.108161993,259.082342813,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
258.134766538,288.108947358,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
293.139359894,323.113540714,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
324.108716853,354.082897673,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
415.233671856,445.207852676,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
373.178685770,403.152866590,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
314.088169664,344.062350484,29.974180820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
233.045587673,263.019769493,29.974181820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
402.155876456,432.130058276,29.974181820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
422.145652983,452.119834803,29.974181820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
457.098791487,487.072973307,29.974181820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
397.186692743,427.160875563,29.974182820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
416.148030227,446.122213047,29.974182820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
476.141125738,506.115308558,29.974182820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
541.156353810,571.130536630,29.974182820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
219.102683761,249.076866580,29.974182820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
437.231137610,467.205321430,29.974183820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
255.051031404,285.025215224,29.974183820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
433.236136096,463.210319916,29.974183820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
455.220639887,485.194823707,29.974183820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
428.148140725,458.122325545,29.974184820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
551.140762103,581.114946923,29.974184820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
269.066643107,299.040827927,29.974184820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
371.077153812,401.051338632,29.974184820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
318.256818678,348.231003498,29.974184820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
423.093228258,453.067413078,29.974184820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
431.220539891,461.194724711,29.974184820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
227.056160893,257.030346713,29.974185820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
373.069472084,403.043657904,29.974185820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
551.205398917,581.179584737,29.974185820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
533.093765991,563.067951811,29.974185820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
252.087775924,282.061961744,29.974185820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
310.129545045,340.103730865,29.974185820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
385.092826515,415.067012335,29.974185820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
391.116456196,421.090642016,29.974185820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
295.137323150,325.111509970,29.974186820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
315.136717649,345.110904469,29.974186820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
323.040793924,353.014980743,29.974186820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
350.088068159,380.062254979,29.974186820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
389.124001925,419.098188745,29.974186820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
459.166041544,489.140228364,29.974186820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
471.215420900,501.189607720,29.974186820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
561.161476292,591.135663112,29.974186820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
287.113585219,317.087773039,29.974187820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
371.207503437,401.181691257,29.974187820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
423.104675225,453.078863045,29.974187820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
424.088512397,454.062700217,29.974187820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
451.210257418,481.184445238,29.974187820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
296.113907342,326.088096162,29.974188820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
431.098359242,461.072548062,29.974188820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
471.129696147,501.103884966,29.974188820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
376.116747323,406.090936142,29.974188820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
447.166003046,477.140191866,29.974188820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
488.156150193,518.130339013,29.974188820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
270.098293141,300.072482961,29.974189820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
281.066637605,311.040827425,29.974189820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
291.050999899,321.025189719,29.974189820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
283.082262810,313.056452630,29.974189820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
309.097891011,339.072080831,29.974189820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
514.120224543,544.094414362,29.974189820,Other,random,H_2O2,29.974180000,RC2_0129_ICR-1_p1
472.137924248,502.135913999,29.997989751,Other,random,O1N1,29.997989000,RC2_0129_ICR-1_p1
525.210588656,555.208580408,29.997991751,Other,random,O1N1,29.997989000,RC2_0129_ICR-1_p1
305.152457355,335.163013070,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
489.176704259,519.187259974,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
233.045587673,263.056143388,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
305.066603602,335.077159317,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
307.168093560,337.178649275,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
317.102925996,347.113481711,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
345.170598297,375.181154012,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
420.068528955,450.079084670,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
463.160903058,493.171458773,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
539.177056501,569.187612216,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
585.146300332,615.156856048,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
579.245062299,609.255618015,30.010555715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
251.019703995,281.030260710,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
243.051064906,273.061621621,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
337.056368627,367.066925342,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
347.170983546,377.181540261,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
375.108432222,405.118988937,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
386.137473511,416.148030227,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
402.095955629,432.106512344,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
403.139822627,433.150379343,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
488.047071507,518.057628222,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
617.151353313,647.161910029,30.010556715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
264.051367527,294.061925242,30.010557715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
343.212504927,373.223062642,30.010557715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
369.025149712,399.035707427,30.010557715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
380.109798842,410.120356557,30.010557715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
273.134340412,303.144898127,30.010557715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
285.025215224,315.035772939,30.010557715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
311.077138321,341.087696036,30.010557715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
403.079952799,433.090510515,30.010557715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
435.166038547,465.176596263,30.010557715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
532.109878820,562.120437535,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
551.140762103,581.151320819,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
371.025384961,401.035943676,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
225.040472689,255.051031404,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
332.041086046,362.051644762,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
350.051696263,380.062254979,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
434.109224586,464.119783301,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
519.223557870,549.234116585,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
345.118998446,375.129557161,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
384.085402411,414.095961127,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
411.056879865,441.067438580,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
213.113263981,243.123822696,30.010558715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
551.169025022,581.179584737,30.010559715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
225.076872584,255.087432299,30.010559715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
239.128910182,269.139469898,30.010559715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
487.124593159,517.135152874,30.010559715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
561.247200046,591.257759761,30.010559715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
290.066962728,320.077523443,30.010560715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
293.030233208,323.040793924,30.010560715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
316.046247034,346.056807749,30.010560715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
302.067014226,332.077574941,30.010560715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
629.201161668,659.211723384,30.010561715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
219.029915970,249.040477685,30.010561715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
304.082567431,334.093129146,30.010561715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
305.139398393,335.149960108,30.010561715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
309.110996974,339.121558689,30.010561715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
316.095654892,346.106216607,30.010561715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
371.113466708,401.124028423,30.010561715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
395.220442397,425.231004112,30.010561715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
209.009240781,239.019803496,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
343.106526232,373.117088947,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
344.127006298,374.137569013,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
355.152879597,385.163442312,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
359.053871381,389.064434096,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
383.184095003,413.194657718,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
384.106553351,414.117116066,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
485.275512475,515.286075191,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
498.198247321,528.208810036,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
519.114421184,549.124983899,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
556.167374651,586.177937366,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
471.223490877,501.234053592,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
575.213688890,605.224251605,30.010562715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
306.025539845,336.036103560,30.010563715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
395.134653643,425.145217359,30.010563715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
251.092491785,281.103055501,30.010563715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
495.223508873,525.234072589,30.010563715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
237.040481187,267.051045902,30.010564715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
304.095678393,334.106243109,30.010564715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
333.134360903,363.144925618,30.010564715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
549.088624003,579.099188719,30.010564715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
635.198511425,665.209076140,30.010564715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
215.092521290,245.103087006,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
292.067382977,322.077948692,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
332.090515904,362.101081620,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
451.173879522,481.184445238,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
226.035713827,256.046279542,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
283.045886915,313.056452630,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
303.072122336,333.082688052,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
349.069491087,379.080056803,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
371.134698647,401.145264362,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
352.080335431,382.090901146,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
446.109303084,476.119868799,30.010565715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
341.116065955,371.126632670,30.010566715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
345.110904469,375.121471184,30.010566715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
373.186752747,403.197319462,30.010566715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
299.113574718,329.124141433,30.010566715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
245.103087006,275.113653721,30.010566715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
281.030260710,311.040827425,30.010566715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
539.278117210,569.288684925,30.010567715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
247.097598271,277.108165986,30.010567715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
319.057153377,349.067721092,30.010567715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
211.024886985,241.035454701,30.010567715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
269.066643107,299.077210822,30.010567715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
299.077210822,329.087778538,30.010567715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
443.082980785,473.093548500,30.010567715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
474.104193594,504.114762310,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
303.050951397,333.061520112,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
615.171958004,645.182526720,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
270.061914245,300.072482961,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
287.040773429,317.051342144,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
359.090176276,389.100744992,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
367.139702133,397.150270848,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
433.186627238,463.197195954,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
457.150291339,487.160860055,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
268.082623936,298.093192651,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
341.152367850,371.162936565,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
435.020417966,465.030986681,30.010568715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
257.048943660,287.059513375,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
475.246863309,505.257433024,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
568.130881254,598.141450969,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
597.182661726,627.193231441,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
229.017623254,259.028192969,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
307.118625702,337.129195417,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
388.103762858,418.114332573,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
401.087789527,431.098359242,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
459.114327692,489.124897408,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
549.052425107,579.062994823,30.010569715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
315.064039858,345.074610573,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
327.072090333,357.082661048,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
345.082711550,375.093282265,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
387.048746891,417.059317607,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
415.088048274,445.098618990,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
427.088220772,457.098791487,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
429.067478082,459.078048797,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
452.083343908,482.093914623,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
457.244305069,487.254875784,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
535.109388196,565.119958911,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
597.211217644,627.221788359,30.010570715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
315.087355791,345.097927506,30.010571715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
343.139715136,373.150286852,30.010571715,Other,random,C1H2O1,30.010565000,RC2_0129_ICR-1_p1
