SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0104_ICR-2_p1,Other,random,C1H5O2P1,20,0.000688137
RC2_0104_ICR-2_p1,Other,random,C10H18O4,20,0.000688137
RC2_0104_ICR-2_p1,Other,random,C10H10,20,0.000688137
RC2_0104_ICR-2_p1,Other,random,glucose_C6H12O6,20,0.000688137
RC2_0104_ICR-2_p1,Other,random,C6H5Cl1,20,0.000688137
RC2_0104_ICR-2_p1,Other,random,C3H7N1O_1,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,C5H3O2N1,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,C5H3N1O1,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,C11H10O4,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,C4H5N1O_1,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,Threonine_C4H7NO2,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,C3H_1N1O_2,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,C8H14O6,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,C2H5O4P1,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,Threonine,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,Serine,21,0.000722543
RC2_0104_ICR-2_p1,Other,random,C2H1O1Cl1,22,0.00075695
RC2_0104_ICR-2_p1,Other,random,Valine_C5H9NO,22,0.00075695
RC2_0104_ICR-2_p1,Other,random,C3H3N1O_1,22,0.00075695
RC2_0104_ICR-2_p1,Other,random,Valine,22,0.00075695
RC2_0104_ICR-2_p1,Other,random,C2H7N1O_1,22,0.00075695
RC2_0104_ICR-2_p1,Other,random,C4H7N1O1,22,0.00075695
RC2_0104_ICR-2_p1,Other,random,C3H7O1N1,22,0.00075695
RC2_0104_ICR-2_p1,Other,random,C10H8O3,23,0.000791357
RC2_0104_ICR-2_p1,Other,random,C12H16O4,23,0.000791357
RC2_0104_ICR-2_p1,Other,random,C5H5N1,23,0.000791357
RC2_0104_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,23,0.000791357
RC2_0104_ICR-2_p1,Other,random,C10H10O1,23,0.000791357
RC2_0104_ICR-2_p1,Other,random,H_3Cl1,23,0.000791357
RC2_0104_ICR-2_p1,Other,random,C3H3N,24,0.000825764
RC2_0104_ICR-2_p1,Other,random,C11H12O6,24,0.000825764
RC2_0104_ICR-2_p1,Other,random,C11H8O3,24,0.000825764
RC2_0104_ICR-2_p1,Other,random,C12H20O3,24,0.000825764
RC2_0104_ICR-2_p1,Other,random,C5H13N1O3P1,24,0.000825764
RC2_0104_ICR-2_p1,Other,random,C7H12O5,24,0.000825764
RC2_0104_ICR-2_p1,Other,random,Aspartic Acid,24,0.000825764
RC2_0104_ICR-2_p1,Other,random,C10H14O1,25,0.000860171
RC2_0104_ICR-2_p1,Other,random,C1H1O1N1,25,0.000860171
RC2_0104_ICR-2_p1,Other,random,C3H3O3N1,25,0.000860171
RC2_0104_ICR-2_p1,Other,random,C3H1N1O_1,25,0.000860171
RC2_0104_ICR-2_p1,Other,random,C2H_6O7,25,0.000860171
RC2_0104_ICR-2_p1,Other,random,C4H3O2N1,25,0.000860171
RC2_0104_ICR-2_p1,Other,random,C4H7O3N1,25,0.000860171
RC2_0104_ICR-2_p1,Other,random,C9H6O3,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C4H9O3P1,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C10H12O1,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C4H3N1,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C3H5N1O_1,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C3H3N1O2,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C10H8O4,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,Alanine,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C10H18O1,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C7H12O6,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C4H9N1,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C9H6O2,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C9H6O1,26,0.000894577
RC2_0104_ICR-2_p1,Other,random,C10H16,27,0.000928984
RC2_0104_ICR-2_p1,Other,random,C9H14O1,27,0.000928984
RC2_0104_ICR-2_p1,Other,random,C3H3N_1O4,27,0.000928984
RC2_0104_ICR-2_p1,Other,random,C5H5N_1O1,27,0.000928984
RC2_0104_ICR-2_p1,Other,random,C1H3N1O2,27,0.000928984
RC2_0104_ICR-2_p1,Other,random,Alanine_C3H5NO,28,0.000963391
RC2_0104_ICR-2_p1,Other,random,H_1Cl1,28,0.000963391
RC2_0104_ICR-2_p1,Other,random,C6H8O6,28,0.000963391
RC2_0104_ICR-2_p1,Other,random,C_1H_5N_1O2,28,0.000963391
RC2_0104_ICR-2_p1,Other,random,C9H8O1,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C9H10,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C2H1N1O2,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C9H10O3,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C5H7N_1,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C3H7N1,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C6H12O4,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C8H10O_2,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C10H16O1,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C2H3N1O_2,29,0.000997798
RC2_0104_ICR-2_p1,Other,random,C10H12O2,30,0.0010322
RC2_0104_ICR-2_p1,Other,random,C10H12O3,30,0.0010322
RC2_0104_ICR-2_p1,Other,random,C1H5N1,30,0.0010322
RC2_0104_ICR-2_p1,Other,random,C2H5N1O1,30,0.0010322
RC2_0104_ICR-2_p1,Other,random,H1O2N1,30,0.0010322
RC2_0104_ICR-2_p1,Other,random,C10H4O5,30,0.0010322
RC2_0104_ICR-2_p1,Other,random,C8H12,31,0.00106661
RC2_0104_ICR-2_p1,Other,random,C6H12O5,31,0.00106661
RC2_0104_ICR-2_p1,Other,random,C9H8O2,31,0.00106661
RC2_0104_ICR-2_p1,Other,random,C9H10O2,31,0.00106661
RC2_0104_ICR-2_p1,Other,random,C9H6O5,31,0.00106661
RC2_0104_ICR-2_p1,Other,random,C9H16O3,31,0.00106661
RC2_0104_ICR-2_p1,Other,random,C2H7N1,31,0.00106661
RC2_0104_ICR-2_p1,Other,random,C2H5N,31,0.00106661
RC2_0104_ICR-2_p1,Other,random,C7H10O5,31,0.00106661
RC2_0104_ICR-2_p1,Other,random,C10H10O2,32,0.00110102
RC2_0104_ICR-2_p1,Other,random,C7H6,32,0.00110102
RC2_0104_ICR-2_p1,Other,random,C8H4O3,32,0.00110102
RC2_0104_ICR-2_p1,Other,random,C2H3N_1O2,32,0.00110102
RC2_0104_ICR-2_p1,Other,random,CHN_1O2,32,0.00110102
RC2_0104_ICR-2_p1,Other,random,C2H5N1,32,0.00110102
RC2_0104_ICR-2_p1,Other,random,Glycine,32,0.00110102
RC2_0104_ICR-2_p1,Other,random,Glycine_C2H3NO,32,0.00110102
RC2_0104_ICR-2_p1,Other,random,C5H10O5,33,0.00113543
RC2_0104_ICR-2_p1,Other,random,CH5NO_1,33,0.00113543
RC2_0104_ICR-2_p1,Other,random,C8H14O4,33,0.00113543
RC2_0104_ICR-2_p1,Other,random,H3N_1O1,33,0.00113543
RC2_0104_ICR-2_p1,Other,random,C3H3N1O1,33,0.00113543
RC2_0104_ICR-2_p1,Other,random,H_1N1O2,33,0.00113543
RC2_0104_ICR-2_p1,Other,random,C6H10O6,33,0.00113543
RC2_0104_ICR-2_p1,Other,random,C2H5N1O2,34,0.00116983
RC2_0104_ICR-2_p1,Other,random,CH3N,34,0.00116983
RC2_0104_ICR-2_p1,Other,random,C9H12O1,34,0.00116983
RC2_0104_ICR-2_p1,Other,random,C10H14O3,34,0.00116983
RC2_0104_ICR-2_p1,Other,random,C10H14O2,35,0.00120424
RC2_0104_ICR-2_p1,Other,random,C1H_1N1,35,0.00120424
RC2_0104_ICR-2_p1,Other,random,C6H10O5,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,C1H1N1O_1,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,C1H3N1O_1,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,H1O2N_1,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,C7H8O3,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,C8H16,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,C8H6O1,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,C7H4,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,H_1Cl1O_1,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,C6H6O6,36,0.00123865
RC2_0104_ICR-2_p1,Other,random,CHN_1O,37,0.00127305
RC2_0104_ICR-2_p1,Other,random,H1Cl1,37,0.00127305
RC2_0104_ICR-2_p1,Other,random,H_1O_2Cl1,37,0.00127305
RC2_0104_ICR-2_p1,Other,random,H_1O2N_1,37,0.00127305
RC2_0104_ICR-2_p1,Other,random,H5O1N_1,38,0.00130746
RC2_0104_ICR-2_p1,Other,random,C4H8O5,38,0.00130746
RC2_0104_ICR-2_p1,Other,random,H_1O1N_1,38,0.00130746
RC2_0104_ICR-2_p1,Other,random,C2H6O4,38,0.00130746
RC2_0104_ICR-2_p1,Other,random,C5H10O4,38,0.00130746
RC2_0104_ICR-2_p1,Other,random,C5O5H8,38,0.00130746
RC2_0104_ICR-2_p1,Other,random,C8H8,38,0.00130746
RC2_0104_ICR-2_p1,Other,random,CH3NO,39,0.00134187
RC2_0104_ICR-2_p1,Other,random,C8H6O3,39,0.00134187
RC2_0104_ICR-2_p1,Other,random,C8H4O2,39,0.00134187
RC2_0104_ICR-2_p1,Other,random,C2H3N1O2,39,0.00134187
RC2_0104_ICR-2_p1,Other,random,C7H4O6,39,0.00134187
RC2_0104_ICR-2_p1,Other,random,C2H3NO_1,39,0.00134187
RC2_0104_ICR-2_p1,Other,random,NA_1,39,0.00134187
RC2_0104_ICR-2_p1,Other,random,H1O1N_1,40,0.00137627
RC2_0104_ICR-2_p1,Other,random,C1H_1N1O_1,40,0.00137627
RC2_0104_ICR-2_p1,Other,random,C8H10O1,40,0.00137627
RC2_0104_ICR-2_p1,Other,random,C6O2,41,0.00141068
RC2_0104_ICR-2_p1,Other,random,C1H3Cl1,41,0.00141068
RC2_0104_ICR-2_p1,Other,random,H_1N1,42,0.00144509
RC2_0104_ICR-2_p1,Other,random,C2H5O_1N1,43,0.00147949
RC2_0104_ICR-2_p1,Other,random,H3N1,43,0.00147949
RC2_0104_ICR-2_p1,Other,random,C2H3N,43,0.00147949
RC2_0104_ICR-2_p1,Other,random,H5N1,44,0.0015139
RC2_0104_ICR-2_p1,Other,random,C3H8O4,44,0.0015139
RC2_0104_ICR-2_p1,Other,random,N1H_3,44,0.0015139
RC2_0104_ICR-2_p1,Other,random,H_1N1O1,44,0.0015139
RC2_0104_ICR-2_p1,Other,random,C8H8O1,44,0.0015139
RC2_0104_ICR-2_p1,Other,random,C6H10O4,44,0.0015139
RC2_0104_ICR-2_p1,Other,random,C2HN_1O,45,0.00154831
RC2_0104_ICR-2_p1,Other,random,C8H8O3,45,0.00154831
RC2_0104_ICR-2_p1,Other,random,C4H8O4,45,0.00154831
RC2_0104_ICR-2_p1,Other,random,H1N1,46,0.00158271
RC2_0104_ICR-2_p1,Other,random,C7H8O1,46,0.00158271
RC2_0104_ICR-2_p1,Other,random,secondary amine,46,0.00158271
RC2_0104_ICR-2_p1,Other,random,C7H10O4,47,0.00161712
RC2_0104_ICR-2_p1,Other,random,H2O4,48,0.00165153
RC2_0104_ICR-2_p1,Other,random,C7H4O2,48,0.00165153
RC2_0104_ICR-2_p1,Other,random,C8H14O1,48,0.00165153
RC2_0104_ICR-2_p1,Other,random,CH_1N_1O,48,0.00165153
RC2_0104_ICR-2_p1,Other,random,NH_CH2,48,0.00165153
RC2_0104_ICR-2_p1,Other,random,C3H2O5,48,0.00165153
RC2_0104_ICR-2_p1,Other,random,C6H6O5,49,0.00168593
RC2_0104_ICR-2_p1,Other,random,C8H8O2,49,0.00168593
RC2_0104_ICR-2_p1,Other,random,H3O_1N1,50,0.00172034
RC2_0104_ICR-2_p1,Other,random,C7H8O4,50,0.00172034
RC2_0104_ICR-2_p1,Other,random,C6H4O3,50,0.00172034
RC2_0104_ICR-2_p1,Other,random,H5O_1N1,50,0.00172034
RC2_0104_ICR-2_p1,Other,random,C7H12O4,50,0.00172034
RC2_0104_ICR-2_p1,Other,random,C8H6O2,50,0.00172034
RC2_0104_ICR-2_p1,Other,random,H1N1O1,51,0.00175475
RC2_0104_ICR-2_p1,Other,random,C7H12O3,51,0.00175475
RC2_0104_ICR-2_p1,Other,random,C7H4O4,51,0.00175475
RC2_0104_ICR-2_p1,Other,random,C_1H_1N1,52,0.00178915
RC2_0104_ICR-2_p1,Other,random,C4H4O4,52,0.00178915
RC2_0104_ICR-2_p1,Other,random,C7H8,52,0.00178915
RC2_0104_ICR-2_p1,Other,random,C7H6O2,52,0.00178915
RC2_0104_ICR-2_p1,Other,random,C7H10O3,52,0.00178915
RC2_0104_ICR-2_p1,Other,random,C6H4O1,53,0.00182356
RC2_0104_ICR-2_p1,Other,random,C6H8O5,53,0.00182356
RC2_0104_ICR-2_p1,Other,random,CH2O4,53,0.00182356
RC2_0104_ICR-2_p1,Other,random,C4H4O5,53,0.00182356
RC2_0104_ICR-2_p1,Other,random,C6H8O4,55,0.00189238
RC2_0104_ICR-2_p1,Other,random,C7H4O1,55,0.00189238
RC2_0104_ICR-2_p1,Other,random,C4O2,56,0.00192678
RC2_0104_ICR-2_p1,Other,random,C6H4O2,56,0.00192678
RC2_0104_ICR-2_p1,Other,random,C6H4,56,0.00192678
RC2_0104_ICR-2_p1,Other,random,C5H4,56,0.00192678
RC2_0104_ICR-2_p1,Other,random,pentose_C5H8O4,56,0.00192678
RC2_0104_ICR-2_p1,Other,random,C5H2O,56,0.00192678
RC2_0104_ICR-2_p1,Other,random,C1H1N1,57,0.00196119
RC2_0104_ICR-2_p1,Other,random,C6H14O_1,57,0.00196119
RC2_0104_ICR-2_p1,Other,random,C6H8O3,57,0.00196119
RC2_0104_ICR-2_p1,Other,random,C7H10O1,58,0.0019956
RC2_0104_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),58,0.0019956
RC2_0104_ICR-2_p1,Other,random,C6H4O4,58,0.0019956
RC2_0104_ICR-2_p1,Other,random,C5H6O4,59,0.00203
RC2_0104_ICR-2_p1,Other,random,H10,59,0.00203
RC2_0104_ICR-2_p1,Other,random,C5H2O3,59,0.00203
RC2_0104_ICR-2_p1,Other,random,C4,59,0.00203
RC2_0104_ICR-2_p1,Other,random,C4O3,60,0.00206441
RC2_0104_ICR-2_p1,Other,random,O4,60,0.00206441
RC2_0104_ICR-2_p1,Other,random,C6H14O1,60,0.00206441
RC2_0104_ICR-2_p1,Other,random,H4O3,60,0.00206441
RC2_0104_ICR-2_p1,Other,random,C3H8O3,61,0.00209882
RC2_0104_ICR-2_p1,Other,random,NA_3,61,0.00209882
RC2_0104_ICR-2_p1,Other,random,C6H10O3,61,0.00209882
RC2_0104_ICR-2_p1,Other,random,C5H8O_1,62,0.00213322
RC2_0104_ICR-2_p1,Other,random,C_3H_2O3,62,0.00213322
RC2_0104_ICR-2_p1,Other,random,C3H6O4,62,0.00213322
RC2_0104_ICR-2_p1,Other,random,C6H8,62,0.00213322
RC2_0104_ICR-2_p1,Other,random,C2H2O4,63,0.00216763
RC2_0104_ICR-2_p1,Other,random,C2H4O4,63,0.00216763
RC2_0104_ICR-2_p1,Other,random,C3H4O4,63,0.00216763
RC2_0104_ICR-2_p1,Other,random,C4H6O4,64,0.00220204
RC2_0104_ICR-2_p1,Other,random,C6H10O2,64,0.00220204
RC2_0104_ICR-2_p1,Other,random,C7H6O3,65,0.00223644
RC2_0104_ICR-2_p1,Other,random,C6H8O2,65,0.00223644
RC2_0104_ICR-2_p1,Other,random,C5H10O1,66,0.00227085
RC2_0104_ICR-2_p1,Other,random,C6H6O3,66,0.00227085
RC2_0104_ICR-2_p1,Other,random,C6H14,66,0.00227085
RC2_0104_ICR-2_p1,Other,random,C3H6O3,66,0.00227085
RC2_0104_ICR-2_p1,Other,random,C1H4O3,67,0.00230526
RC2_0104_ICR-2_p1,Other,random,C5H10O2,68,0.00233966
RC2_0104_ICR-2_p1,Other,random,C4H8O3,68,0.00233966
RC2_0104_ICR-2_p1,Other,random,C4H6O2,69,0.00237407
RC2_0104_ICR-2_p1,Other,random,#N/A-2,72,0.00247729
RC2_0104_ICR-2_p1,Other,random,C5H2O2,72,0.00247729
RC2_0104_ICR-2_p1,Other,random,C5H4O2,72,0.00247729
RC2_0104_ICR-2_p1,Other,random,C6H8O,73,0.0025117
RC2_0104_ICR-2_p1,Other,random,C4H2O4,73,0.0025117
RC2_0104_ICR-2_p1,Other,random,C5H4O4,73,0.0025117
RC2_0104_ICR-2_p1,Other,random,C6H6O2,74,0.00254611
RC2_0104_ICR-2_p1,Other,random,erythose (-H2O),74,0.00254611
RC2_0104_ICR-2_p1,Other,random,C4H12O_1,75,0.00258051
RC2_0104_ICR-2_p1,Other,random,C5H6O2,75,0.00258051
RC2_0104_ICR-2_p1,Other,random,C4H2O_1,75,0.00258051
RC2_0104_ICR-2_p1,Other,random,C2H4O3,76,0.00261492
RC2_0104_ICR-2_p1,Other,random,O2H6,76,0.00261492
RC2_0104_ICR-2_p1,Other,random,C5H8O3,78,0.00268373
RC2_0104_ICR-2_p1,Other,random,CH6O2,78,0.00268373
RC2_0104_ICR-2_p1,Other,random,C5H8O2,79,0.00271814
RC2_0104_ICR-2_p1,Other,random,C6H10O1,79,0.00271814
RC2_0104_ICR-2_p1,Other,random,C5H8O1,80,0.00275255
RC2_0104_ICR-2_p1,Other,random,C2H6O3,80,0.00275255
RC2_0104_ICR-2_p1,Other,random,C4O,80,0.00275255
RC2_0104_ICR-2_p1,Other,random,H2O3,82,0.00282136
RC2_0104_ICR-2_p1,Other,random,C4H4O3,82,0.00282136
RC2_0104_ICR-2_p1,Other,random,C5H6,83,0.00285577
RC2_0104_ICR-2_p1,Other,random,C_2H2O2,83,0.00285577
RC2_0104_ICR-2_p1,Other,random,C4H6O_1,83,0.00285577
RC2_0104_ICR-2_p1,Other,random,C4H10O,84,0.00289017
RC2_0104_ICR-2_p1,Other,random,H4O2,84,0.00289017
RC2_0104_ICR-2_p1,Other,random,acetotacetate (-H2O),84,0.00289017
RC2_0104_ICR-2_p1,Other,random,C_1O3,84,0.00289017
RC2_0104_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.00289017
RC2_0104_ICR-2_p1,Other,random,H_2O3,85,0.00292458
RC2_0104_ICR-2_p1,Other,random,C_1H4O2,85,0.00292458
RC2_0104_ICR-2_p1,Other,random,C4H2O3,86,0.00295899
RC2_0104_ICR-2_p1,Other,random,CO3,86,0.00295899
RC2_0104_ICR-2_p1,Other,random,C5H6O3,87,0.00299339
RC2_0104_ICR-2_p1,Other,random,O3,88,0.0030278
RC2_0104_ICR-2_p1,Other,random,C2H6O2,89,0.00306221
RC2_0104_ICR-2_p1,Other,random,C4H4O_1,89,0.00306221
RC2_0104_ICR-2_p1,Other,random,C5H8,89,0.00306221
RC2_0104_ICR-2_p1,Other,random,C5H4O1,90,0.00309661
RC2_0104_ICR-2_p1,Other,random,C4H2O,91,0.00313102
RC2_0104_ICR-2_p1,Other,random,H8,91,0.00313102
RC2_0104_ICR-2_p1,Other,random,malonyl group (-H2O),91,0.00313102
RC2_0104_ICR-2_p1,Other,random,C3,92,0.00316543
RC2_0104_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00319983
RC2_0104_ICR-2_p1,Other,random,C3O_1,94,0.00323424
RC2_0104_ICR-2_p1,Other,random,C4H8O2,95,0.00326865
RC2_0104_ICR-2_p1,Other,random,C3H4O_2,95,0.00326865
RC2_0104_ICR-2_p1,Other,random,C4H8O_1,96,0.00330306
RC2_0104_ICR-2_p1,Other,random,CH_2O3,96,0.00330306
RC2_0104_ICR-2_p1,Other,random,C5H4O3,96,0.00330306
RC2_0104_ICR-2_p1,Other,random,C4H8,96,0.00330306
RC2_0104_ICR-2_p1,Other,random,C4H2O2,96,0.00330306
RC2_0104_ICR-2_p1,Other,random,C_2O2,97,0.00333746
RC2_0104_ICR-2_p1,Other,random,C1H2O3,97,0.00333746
RC2_0104_ICR-2_p1,Other,random,C4H4,99,0.00340628
RC2_0104_ICR-2_p1,Other,random,C2H8O,99,0.00340628
RC2_0104_ICR-2_p1,Other,random,C2O3,100,0.00344068
RC2_0104_ICR-2_p1,Other,random,C3H2O_2,100,0.00344068
RC2_0104_ICR-2_p1,Other,random,C4H2,100,0.00344068
RC2_0104_ICR-2_p1,Other,random,C3H4O3,100,0.00344068
RC2_0104_ICR-2_p1,Other,random,C3H8O1,100,0.00344068
RC2_0104_ICR-2_p1,Other,random,C1H6O1,101,0.00347509
RC2_0104_ICR-2_p1,Other,random,C4H8O1,101,0.00347509
RC2_0104_ICR-2_p1,Other,random,C4H4O1,101,0.00347509
RC2_0104_ICR-2_p1,Other,random,C3O,102,0.0035095
RC2_0104_ICR-2_p1,Other,random,C3H2O2,102,0.0035095
RC2_0104_ICR-2_p1,Other,random,C1H4O2,102,0.0035095
RC2_0104_ICR-2_p1,Other,random,C5H6O1,102,0.0035095
RC2_0104_ICR-2_p1,Other,random,C2H2O3,102,0.0035095
RC2_0104_ICR-2_p1,Other,random,C2H_2O2,102,0.0035095
RC2_0104_ICR-2_p1,Other,random,C3H8,102,0.0035095
RC2_0104_ICR-2_p1,Other,random,C3O2,103,0.0035439
RC2_0104_ICR-2_p1,Other,random,C2H4O2,103,0.0035439
RC2_0104_ICR-2_p1,Other,random,CH_4O3,103,0.0035439
RC2_0104_ICR-2_p1,Other,random,C_1H4O,103,0.0035439
RC2_0104_ICR-2_p1,Other,random,C3H4,105,0.00361272
RC2_0104_ICR-2_p1,Other,random,C3H6O2,107,0.00368153
RC2_0104_ICR-2_p1,Other,random,C_1H2O2,108,0.00371594
RC2_0104_ICR-2_p1,Other,random,CH_4O2,109,0.00375034
RC2_0104_ICR-2_p1,Other,random,C_1O2,110,0.00378475
RC2_0104_ICR-2_p1,Other,random,C3O3,110,0.00378475
RC2_0104_ICR-2_p1,Other,random,C2O_1,111,0.00381916
RC2_0104_ICR-2_p1,Other,random,C4H6,111,0.00381916
RC2_0104_ICR-2_p1,Other,random,C3H2O1,112,0.00385356
RC2_0104_ICR-2_p1,Other,random,C2H_2,113,0.00388797
RC2_0104_ICR-2_p1,Other,random,H6,114,0.00392238
RC2_0104_ICR-2_p1,Other,random,H2O2,114,0.00392238
RC2_0104_ICR-2_p1,Other,random,C2H6O1,115,0.00395679
RC2_0104_ICR-2_p1,Other,random,C_1H_6O2,115,0.00395679
RC2_0104_ICR-2_p1,Other,random,C4H6O1,117,0.0040256
RC2_0104_ICR-2_p1,Other,random,C3H4O2,117,0.0040256
RC2_0104_ICR-2_p1,Other,random,C3H2O_1,117,0.0040256
RC2_0104_ICR-2_p1,Other,random,C_2H_2O2,118,0.00406001
RC2_0104_ICR-2_p1,Other,random,C3H6O1,118,0.00406001
RC2_0104_ICR-2_p1,Other,random,C2H_2O,119,0.00409441
RC2_0104_ICR-2_p1,Other,random,CH_4,119,0.00409441
RC2_0104_ICR-2_p1,Other,random,C3H6O_1,119,0.00409441
RC2_0104_ICR-2_p1,Other,random,C2H_2O_1,120,0.00412882
RC2_0104_ICR-2_p1,Other,random,C2H8O_1,120,0.00412882
RC2_0104_ICR-2_p1,Other,random,C2H6O_1,121,0.00416323
RC2_0104_ICR-2_p1,Other,random,CH6,122,0.00419763
RC2_0104_ICR-2_p1,Other,random,C_1H2O,127,0.00436967
RC2_0104_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,128,0.00440407
RC2_0104_ICR-2_p1,Other,random,C3H4O_1,128,0.00440407
RC2_0104_ICR-2_p1,Other,random,acetylation (-H2O),128,0.00440407
RC2_0104_ICR-2_p1,Other,random,C2H8,129,0.00443848
RC2_0104_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,130,0.00447289
RC2_0104_ICR-2_p1,Other,random,glyoxylate (-H2O),130,0.00447289
RC2_0104_ICR-2_p1,Other,random,C2,131,0.00450729
RC2_0104_ICR-2_p1,Other,random,C3H6,131,0.00450729
RC2_0104_ICR-2_p1,Other,random,Carboxylation,132,0.0045417
RC2_0104_ICR-2_p1,Other,random,C_1H_2O2,132,0.0045417
RC2_0104_ICR-2_p1,Other,random,C1H2O2,132,0.0045417
RC2_0104_ICR-2_p1,Other,random,C_1H_4O2,132,0.0045417
RC2_0104_ICR-2_p1,Other,random,Carboxylation_CO2,133,0.00457611
RC2_0104_ICR-2_p1,Other,random,C2H4O_1,133,0.00457611
RC2_0104_ICR-2_p1,Other,random,CH_4O,134,0.00461051
RC2_0104_ICR-2_p1,Other,random,H4O,134,0.00461051
RC2_0104_ICR-2_p1,Other,random,C1H_2O2,135,0.00464492
RC2_0104_ICR-2_p1,Other,random,CH6O_1,135,0.00464492
RC2_0104_ICR-2_p1,Other,random,H_6O1,137,0.00471374
RC2_0104_ICR-2_p1,Other,random,H_2C1,138,0.00474814
RC2_0104_ICR-2_p1,Other,random,C2H2O_1,139,0.00478255
RC2_0104_ICR-2_p1,Other,random,C2O1,140,0.00481696
RC2_0104_ICR-2_p1,Other,random,C3H2,140,0.00481696
RC2_0104_ICR-2_p1,Other,random,C3H4O1,141,0.00485136
RC2_0104_ICR-2_p1,Other,random,C2H4O1,143,0.00492018
RC2_0104_ICR-2_p1,Other,random,C2H2O2,145,0.00498899
RC2_0104_ICR-2_p1,Other,random,O2,145,0.00498899
RC2_0104_ICR-2_p1,Other,random,H_4O2,145,0.00498899
RC2_0104_ICR-2_p1,Other,random,H_2O2,149,0.00512662
RC2_0104_ICR-2_p1,Other,random,C2H2,150,0.00516102
RC2_0104_ICR-2_p1,Other,random,CH4_O,152,0.00522984
RC2_0104_ICR-2_p1,Other,random,C_1O1,153,0.00526424
RC2_0104_ICR-2_p1,Other,random,C1H4,154,0.00529865
RC2_0104_ICR-2_p1,Other,random,H4,155,0.00533306
RC2_0104_ICR-2_p1,Other,random,H_4O1,155,0.00533306
RC2_0104_ICR-2_p1,Other,random,C_1H_2O1,155,0.00533306
RC2_0104_ICR-2_p1,Other,random,H_2C1O1,155,0.00533306
RC2_0104_ICR-2_p1,Other,random,C1H4O1,157,0.00540187
RC2_0104_ICR-2_p1,Other,random,condensation/dehydration,160,0.00550509
RC2_0104_ICR-2_p1,Other,random,H2O,160,0.00550509
RC2_0104_ICR-2_p1,Other,random,C1H2O1,162,0.00557391
RC2_0104_ICR-2_p1,Other,random,ethyl addition (-H2O),166,0.00571153
RC2_0104_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,166,0.00571153
RC2_0104_ICR-2_p1,Other,random,C1,167,0.00574594
RC2_0104_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,181,0.00622764
RC2_0104_ICR-2_p1,Other,random,Formic Acid (-H2O),181,0.00622764
RC2_0104_ICR-2_p1,Other,random,O1,184,0.00633086
RC2_0104_ICR-2_p1,Other,random,hydroxylation (-H),184,0.00633086
RC2_0104_ICR-2_p1,Other,random,H_2O1,186,0.00639967
