SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0097_ICR-2_p1,Other,random,Tyrosine,12,0.000408928
RC2_0097_ICR-2_p1,Other,random,C1H4S1,13,0.000443006
RC2_0097_ICR-2_p1,Other,random,C3H7O5P1,13,0.000443006
RC2_0097_ICR-2_p1,Other,random,2ndIP,13,0.000443006
RC2_0097_ICR-2_p1,Other,random,C4H4O4S_1,13,0.000443006
RC2_0097_ICR-2_p1,Other,random,H2N2O_1,13,0.000443006
RC2_0097_ICR-2_p1,Other,random,C8H11N1O6,13,0.000443006
RC2_0097_ICR-2_p1,Other,random,C15H18O3,13,0.000443006
RC2_0097_ICR-2_p1,Other,random,C1H2N2,13,0.000443006
RC2_0097_ICR-2_p1,Other,random,C1H1O4P1,13,0.000443006
RC2_0097_ICR-2_p1,Other,random,C7H13N1O4,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C12H12O2,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C6H3N1O2,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C8H11N1,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C12H8O3,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C8H7N1,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C11H8O3,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C4H11N1O2,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C_2N_1O1P1,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,H_2S1,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C12H10O4,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C8H5N1,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C15H16O8,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C4H9O6P1,14,0.000477083
RC2_0097_ICR-2_p1,Other,random,C6H7N1,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,H2O_1Cl1N1,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C8H9N1O1,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C5H3Cl1O2,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C12H20O5,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C12H22O1,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C6H3N1,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,H2O_1S1,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C5H11N1O1,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C10H10O1,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C7H9N1,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C4H9N1O_2,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C8H12O8,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C15H16O7,15,0.00051116
RC2_0097_ICR-2_p1,Other,random,C7H11O3N1,16,0.000545238
RC2_0097_ICR-2_p1,Other,random,glucose_C6H12O6,16,0.000545238
RC2_0097_ICR-2_p1,Other,random,C7H12O6,16,0.000545238
RC2_0097_ICR-2_p1,Other,random,C5H3Cl1O_2,16,0.000545238
RC2_0097_ICR-2_p1,Other,random,C6H12O7,16,0.000545238
RC2_0097_ICR-2_p1,Other,random,C6H5N1,16,0.000545238
RC2_0097_ICR-2_p1,Other,random,C14H26O1,16,0.000545238
RC2_0097_ICR-2_p1,Other,random,C4H9O1N1,16,0.000545238
RC2_0097_ICR-2_p1,Other,random,C3H7N1O_1,16,0.000545238
RC2_0097_ICR-2_p1,Other,random,C12H20O3,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C6H1N1O1,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C5H13N1O2P1,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C10H14O1,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C10H4O5,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C2H_6O7,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C5H13O_1N1,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C7H5N1O3,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C1H2O_1N2,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C1H4O_1S1,17,0.000579315
RC2_0097_ICR-2_p1,Other,random,C1O_1N2,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C10H16O8,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,H2S,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C5H7N1O4,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C6H3N1O1,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C12H16O2,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C12H16O4,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C5H9N1,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C14H14O6,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,Valine_C5H9NO,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C2H1O1Cl1,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C10H10,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,Valine,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C2H5O4P1,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,Proline_C5H7NO,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,Proline,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,O_1S1,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C4O8,18,0.000613392
RC2_0097_ICR-2_p1,Other,random,C2O7,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C6H7N1O4,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C10H8O1,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C4H5N1O2,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C6H11N1O2,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C13H16O3,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C5H3O2N1,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C6H5N1O_1,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C8H14O6,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C_1H1O2P1,19,0.00064747
RC2_0097_ICR-2_p1,Other,random,C7H5N1O2,20,0.000681547
RC2_0097_ICR-2_p1,Other,random,C6H5Cl1,20,0.000681547
RC2_0097_ICR-2_p1,Other,random,C5H5N1,20,0.000681547
RC2_0097_ICR-2_p1,Other,random,C5H3N1O1,20,0.000681547
RC2_0097_ICR-2_p1,Other,random,C10H18O1,20,0.000681547
RC2_0097_ICR-2_p1,Other,random,C11H12O6,20,0.000681547
RC2_0097_ICR-2_p1,Other,random,C12_C13,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C8H12O7,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C9H6O1,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C5H7N1O2,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C11H8O4,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,N2,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C3H7N1,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C10H12,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C5H5O3N1,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C4H9N1,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C10H6O2,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C6H9O2N1,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C4H7O3N1,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C5H1N1O3,21,0.000715624
RC2_0097_ICR-2_p1,Other,random,C5H5N1O1,22,0.000749702
RC2_0097_ICR-2_p1,Other,random,C6H5N1O1,22,0.000749702
RC2_0097_ICR-2_p1,Other,random,C7H7N1O2,22,0.000749702
RC2_0097_ICR-2_p1,Other,random,C5H7N_1,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,C3H3N_1O4,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,C10H16O1,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,Threonine,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,Threonine_C4H7NO2,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,C1H5O2P1,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,C2H2O2S_1,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,C5H9N1O2,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,H3O2P1,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,C3H_1N1O_2,23,0.000783779
RC2_0097_ICR-2_p1,Other,random,C8H8O2,24,0.000817857
RC2_0097_ICR-2_p1,Other,random,H_1Cl1O_1,24,0.000817857
RC2_0097_ICR-2_p1,Other,random,C3H7O1N1,24,0.000817857
RC2_0097_ICR-2_p1,Other,random,C8H4O2,24,0.000817857
RC2_0097_ICR-2_p1,Other,random,C2H7N1O_1,24,0.000817857
RC2_0097_ICR-2_p1,Other,random,C3H7N1O2,24,0.000817857
RC2_0097_ICR-2_p1,Other,random,C4H7N1,24,0.000817857
RC2_0097_ICR-2_p1,Other,random,C8H10O_2,24,0.000817857
RC2_0097_ICR-2_p1,Other,random,C6H12O5,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,C5H7N1,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,C5H3N1,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,C8H6O1,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,C3H8O4,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,Glutamic Acid,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,C_1H1O1P1,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,C10H8O4,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,C11H10O4,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,H_3Cl1,25,0.000851934
RC2_0097_ICR-2_p1,Other,random,C9H6O3,26,0.000886011
RC2_0097_ICR-2_p1,Other,random,C2H7N1,26,0.000886011
RC2_0097_ICR-2_p1,Other,random,C3H3N1O2,26,0.000886011
RC2_0097_ICR-2_p1,Other,random,C10H16,26,0.000886011
RC2_0097_ICR-2_p1,Other,random,C9H8O1,26,0.000886011
RC2_0097_ICR-2_p1,Other,random,C4H9O3P1,27,0.000920089
RC2_0097_ICR-2_p1,Other,random,C11H12O3,27,0.000920089
RC2_0097_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),27,0.000920089
RC2_0097_ICR-2_p1,Other,random,C10H12O1,27,0.000920089
RC2_0097_ICR-2_p1,Other,random,C2H5N1O2,27,0.000920089
RC2_0097_ICR-2_p1,Other,random,C10H18O4,27,0.000920089
RC2_0097_ICR-2_p1,Other,random,C9H6O2,28,0.000954166
RC2_0097_ICR-2_p1,Other,random,C9H10,28,0.000954166
RC2_0097_ICR-2_p1,Other,random,C4H5N1O_1,28,0.000954166
RC2_0097_ICR-2_p1,Other,random,C3H3N1O_1,28,0.000954166
RC2_0097_ICR-2_p1,Other,random,C6H6O6,28,0.000954166
RC2_0097_ICR-2_p1,Other,random,C10H14O3,29,0.000988243
RC2_0097_ICR-2_p1,Other,random,C6H8O6,29,0.000988243
RC2_0097_ICR-2_p1,Other,random,C4H7N1O1,29,0.000988243
RC2_0097_ICR-2_p1,Other,random,C2H3N1O_2,30,0.00102232
RC2_0097_ICR-2_p1,Other,random,C6H7O1N1,30,0.00102232
RC2_0097_ICR-2_p1,Other,random,C6H10O6,30,0.00102232
RC2_0097_ICR-2_p1,Other,random,C6H10O5,31,0.0010564
RC2_0097_ICR-2_p1,Other,random,C6H12O4,31,0.0010564
RC2_0097_ICR-2_p1,Other,random,H1Cl1,31,0.0010564
RC2_0097_ICR-2_p1,Other,random,Alanine_C3H5NO,32,0.00109048
RC2_0097_ICR-2_p1,Other,random,C9H8O2,32,0.00109048
RC2_0097_ICR-2_p1,Other,random,C9H16O3,32,0.00109048
RC2_0097_ICR-2_p1,Other,random,C6H14,32,0.00109048
RC2_0097_ICR-2_p1,Other,random,C10H12O2,32,0.00109048
RC2_0097_ICR-2_p1,Other,random,Alanine,32,0.00109048
RC2_0097_ICR-2_p1,Other,random,H5O1N_1,33,0.00112455
RC2_0097_ICR-2_p1,Other,random,C1H3Cl1,33,0.00112455
RC2_0097_ICR-2_p1,Other,random,C10H14O2,33,0.00112455
RC2_0097_ICR-2_p1,Other,random,C4H3N1,33,0.00112455
RC2_0097_ICR-2_p1,Other,random,C2H7O1N1,34,0.00115863
RC2_0097_ICR-2_p1,Other,random,C4H5N1,34,0.00115863
RC2_0097_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,34,0.00115863
RC2_0097_ICR-2_p1,Other,random,C10H8O3,34,0.00115863
RC2_0097_ICR-2_p1,Other,random,C1H3N1O2,34,0.00115863
RC2_0097_ICR-2_p1,Other,random,C2H5N1,35,0.00119271
RC2_0097_ICR-2_p1,Other,random,C2H6O4,35,0.00119271
RC2_0097_ICR-2_p1,Other,random,C4H3O2N1,35,0.00119271
RC2_0097_ICR-2_p1,Other,random,C8H8,35,0.00119271
RC2_0097_ICR-2_p1,Other,random,C8H6O2,35,0.00119271
RC2_0097_ICR-2_p1,Other,random,C2H5N,35,0.00119271
RC2_0097_ICR-2_p1,Other,random,C6H8O5,35,0.00119271
RC2_0097_ICR-2_p1,Other,random,C7H12O5,35,0.00119271
RC2_0097_ICR-2_p1,Other,random,C3H1N1O_1,36,0.00122678
RC2_0097_ICR-2_p1,Other,random,Aspartic Acid,36,0.00122678
RC2_0097_ICR-2_p1,Other,random,H_1N1O2,36,0.00122678
RC2_0097_ICR-2_p1,Other,random,H_1Cl1,36,0.00122678
RC2_0097_ICR-2_p1,Other,random,C2H5N1O1,37,0.00126086
RC2_0097_ICR-2_p1,Other,random,H_1O_2Cl1,37,0.00126086
RC2_0097_ICR-2_p1,Other,random,C8H4O3,37,0.00126086
RC2_0097_ICR-2_p1,Other,random,C7H4,37,0.00126086
RC2_0097_ICR-2_p1,Other,random,C8H14O4,37,0.00126086
RC2_0097_ICR-2_p1,Other,random,H1O2N1,37,0.00126086
RC2_0097_ICR-2_p1,Other,random,C6H10O4,38,0.00129494
RC2_0097_ICR-2_p1,Other,random,C8H16,38,0.00129494
RC2_0097_ICR-2_p1,Other,random,C3H3O3N1,38,0.00129494
RC2_0097_ICR-2_p1,Other,random,Serine,38,0.00129494
RC2_0097_ICR-2_p1,Other,random,C9H6O5,38,0.00129494
RC2_0097_ICR-2_p1,Other,random,NA_1,38,0.00129494
RC2_0097_ICR-2_p1,Other,random,C3H3N,39,0.00132902
RC2_0097_ICR-2_p1,Other,random,C8H8O1,39,0.00132902
RC2_0097_ICR-2_p1,Other,random,C4H8O5,39,0.00132902
RC2_0097_ICR-2_p1,Other,random,CH3NO,39,0.00132902
RC2_0097_ICR-2_p1,Other,random,H2O4,40,0.00136309
RC2_0097_ICR-2_p1,Other,random,CH3N,40,0.00136309
RC2_0097_ICR-2_p1,Other,random,H5N1,40,0.00136309
RC2_0097_ICR-2_p1,Other,random,C7H4O6,40,0.00136309
RC2_0097_ICR-2_p1,Other,random,C7H12O3,40,0.00136309
RC2_0097_ICR-2_p1,Other,random,C9H10O2,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C9H10O3,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C9H12O1,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C7H10O5,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C7H12O4,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,CH5NO_1,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C2H5O_1N1,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C_1H_5N_1O2,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,Glycine_C2H3NO,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C8H6O3,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C8H8O3,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C10H12O3,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,C5H5N_1O1,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,Glycine,41,0.00139717
RC2_0097_ICR-2_p1,Other,random,H5O_1N1,42,0.00143125
RC2_0097_ICR-2_p1,Other,random,C2H3NO_1,42,0.00143125
RC2_0097_ICR-2_p1,Other,random,C8H14O1,43,0.00146533
RC2_0097_ICR-2_p1,Other,random,C3H2O5,43,0.00146533
RC2_0097_ICR-2_p1,Other,random,C3H5N1O_1,43,0.00146533
RC2_0097_ICR-2_p1,Other,random,C6O2,43,0.00146533
RC2_0097_ICR-2_p1,Other,random,C9H14O1,43,0.00146533
RC2_0097_ICR-2_p1,Other,random,C7H4O1,43,0.00146533
RC2_0097_ICR-2_p1,Other,random,C5O5H8,43,0.00146533
RC2_0097_ICR-2_p1,Other,random,C10H10O2,44,0.0014994
RC2_0097_ICR-2_p1,Other,random,C2H3N1O2,44,0.0014994
RC2_0097_ICR-2_p1,Other,random,N1H_3,44,0.0014994
RC2_0097_ICR-2_p1,Other,random,H1O1N_1,44,0.0014994
RC2_0097_ICR-2_p1,Other,random,C7H8O3,44,0.0014994
RC2_0097_ICR-2_p1,Other,random,C4H4O5,44,0.0014994
RC2_0097_ICR-2_p1,Other,random,C8H10O1,45,0.00153348
RC2_0097_ICR-2_p1,Other,random,C2H1N1O2,45,0.00153348
RC2_0097_ICR-2_p1,Other,random,C8H12,45,0.00153348
RC2_0097_ICR-2_p1,Other,random,C7H10O4,46,0.00156756
RC2_0097_ICR-2_p1,Other,random,C4O2,47,0.00160164
RC2_0097_ICR-2_p1,Other,random,C7H4O4,47,0.00160164
RC2_0097_ICR-2_p1,Other,random,H_1O2N_1,47,0.00160164
RC2_0097_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00160164
RC2_0097_ICR-2_p1,Other,random,H4O3,47,0.00160164
RC2_0097_ICR-2_p1,Other,random,C3H3N1O1,47,0.00160164
RC2_0097_ICR-2_p1,Other,random,C6H14O_1,47,0.00160164
RC2_0097_ICR-2_p1,Other,random,C6H4O4,48,0.00163571
RC2_0097_ICR-2_p1,Other,random,CHN_1O,48,0.00163571
RC2_0097_ICR-2_p1,Other,random,CH2O4,48,0.00163571
RC2_0097_ICR-2_p1,Other,random,C1H5N1,48,0.00163571
RC2_0097_ICR-2_p1,Other,random,C7H6,48,0.00163571
RC2_0097_ICR-2_p1,Other,random,C5H10O5,48,0.00163571
RC2_0097_ICR-2_p1,Other,random,pentose_C5H8O4,48,0.00163571
RC2_0097_ICR-2_p1,Other,random,CHN_1O2,49,0.00166979
RC2_0097_ICR-2_p1,Other,random,C6H14O1,49,0.00166979
RC2_0097_ICR-2_p1,Other,random,H3N_1O1,49,0.00166979
RC2_0097_ICR-2_p1,Other,random,C2H3N_1O2,49,0.00166979
RC2_0097_ICR-2_p1,Other,random,C5H10O2,50,0.00170387
RC2_0097_ICR-2_p1,Other,random,C4H8O4,50,0.00170387
RC2_0097_ICR-2_p1,Other,random,H3N1,50,0.00170387
RC2_0097_ICR-2_p1,Other,random,H10,50,0.00170387
RC2_0097_ICR-2_p1,Other,random,C6H4,51,0.00173795
RC2_0097_ICR-2_p1,Other,random,C6H4O3,51,0.00173795
RC2_0097_ICR-2_p1,Other,random,H1O2N_1,51,0.00173795
RC2_0097_ICR-2_p1,Other,random,C7H8,51,0.00173795
RC2_0097_ICR-2_p1,Other,random,C7H6O2,51,0.00173795
RC2_0097_ICR-2_p1,Other,random,C2HN_1O,51,0.00173795
RC2_0097_ICR-2_p1,Other,random,C3H8O3,51,0.00173795
RC2_0097_ICR-2_p1,Other,random,C7H10O3,51,0.00173795
RC2_0097_ICR-2_p1,Other,random,H3O_1N1,52,0.00177202
RC2_0097_ICR-2_p1,Other,random,C7H8O1,52,0.00177202
RC2_0097_ICR-2_p1,Other,random,C6H6O5,52,0.00177202
RC2_0097_ICR-2_p1,Other,random,C7H4O2,52,0.00177202
RC2_0097_ICR-2_p1,Other,random,C3H6O4,53,0.0018061
RC2_0097_ICR-2_p1,Other,random,C5H6O4,53,0.0018061
RC2_0097_ICR-2_p1,Other,random,C6H4O2,53,0.0018061
RC2_0097_ICR-2_p1,Other,random,H_1O1N_1,53,0.0018061
RC2_0097_ICR-2_p1,Other,random,C3H4O4,53,0.0018061
RC2_0097_ICR-2_p1,Other,random,C1H1N1,54,0.00184018
RC2_0097_ICR-2_p1,Other,random,C4H6O4,54,0.00184018
RC2_0097_ICR-2_p1,Other,random,H_1N1O1,55,0.00187425
RC2_0097_ICR-2_p1,Other,random,C1H_1N1O_1,55,0.00187425
RC2_0097_ICR-2_p1,Other,random,C6H8O2,56,0.00190833
RC2_0097_ICR-2_p1,Other,random,C5H10O4,56,0.00190833
RC2_0097_ICR-2_p1,Other,random,C_1H_1N1,56,0.00190833
RC2_0097_ICR-2_p1,Other,random,C1H_1N1,56,0.00190833
RC2_0097_ICR-2_p1,Other,random,C5H4O4,57,0.00194241
RC2_0097_ICR-2_p1,Other,random,C_1H4O2,58,0.00197649
RC2_0097_ICR-2_p1,Other,random,C6H10O3,58,0.00197649
RC2_0097_ICR-2_p1,Other,random,C6H8O4,58,0.00197649
RC2_0097_ICR-2_p1,Other,random,NA_3,58,0.00197649
RC2_0097_ICR-2_p1,Other,random,C7H10O1,58,0.00197649
RC2_0097_ICR-2_p1,Other,random,C2H6O3,59,0.00201056
RC2_0097_ICR-2_p1,Other,random,C7H8O4,59,0.00201056
RC2_0097_ICR-2_p1,Other,random,C4O,59,0.00201056
RC2_0097_ICR-2_p1,Other,random,H_1N1,59,0.00201056
RC2_0097_ICR-2_p1,Other,random,C3H6O3,60,0.00204464
RC2_0097_ICR-2_p1,Other,random,C2H4O4,60,0.00204464
RC2_0097_ICR-2_p1,Other,random,C3H4O3,60,0.00204464
RC2_0097_ICR-2_p1,Other,random,C4H8O3,60,0.00204464
RC2_0097_ICR-2_p1,Other,random,O4,61,0.00207872
RC2_0097_ICR-2_p1,Other,random,CH_1N_1O,61,0.00207872
RC2_0097_ICR-2_p1,Other,random,NH_CH2,61,0.00207872
RC2_0097_ICR-2_p1,Other,random,C2H3N,61,0.00207872
RC2_0097_ICR-2_p1,Other,random,C6H4O1,61,0.00207872
RC2_0097_ICR-2_p1,Other,random,H1N1,62,0.0021128
RC2_0097_ICR-2_p1,Other,random,C1H3N1O_1,63,0.00214687
RC2_0097_ICR-2_p1,Other,random,C1H1N1O_1,63,0.00214687
RC2_0097_ICR-2_p1,Other,random,C5H2O,64,0.00218095
RC2_0097_ICR-2_p1,Other,random,C1H1O1N1,64,0.00218095
RC2_0097_ICR-2_p1,Other,random,C7H6O3,64,0.00218095
RC2_0097_ICR-2_p1,Other,random,C4H12O_1,65,0.00221503
RC2_0097_ICR-2_p1,Other,random,C2H4O3,65,0.00221503
RC2_0097_ICR-2_p1,Other,random,C5H2O2,65,0.00221503
RC2_0097_ICR-2_p1,Other,random,C5H2O3,66,0.00224911
RC2_0097_ICR-2_p1,Other,random,C5H8O_1,66,0.00224911
RC2_0097_ICR-2_p1,Other,random,C6H8O,66,0.00224911
RC2_0097_ICR-2_p1,Other,random,O2H6,66,0.00224911
RC2_0097_ICR-2_p1,Other,random,H1N1O1,66,0.00224911
RC2_0097_ICR-2_p1,Other,random,C6H6O2,67,0.00228318
RC2_0097_ICR-2_p1,Other,random,C5H8O3,67,0.00228318
RC2_0097_ICR-2_p1,Other,random,secondary amine,67,0.00228318
RC2_0097_ICR-2_p1,Other,random,H2O3,68,0.00231726
RC2_0097_ICR-2_p1,Other,random,C5H6,68,0.00231726
RC2_0097_ICR-2_p1,Other,random,C_1O3,68,0.00231726
RC2_0097_ICR-2_p1,Other,random,C6H8O3,68,0.00231726
RC2_0097_ICR-2_p1,Other,random,C_3H_2O3,68,0.00231726
RC2_0097_ICR-2_p1,Other,random,C4,69,0.00235134
RC2_0097_ICR-2_p1,Other,random,C5H4O1,70,0.00238541
RC2_0097_ICR-2_p1,Other,random,C2H2O4,70,0.00238541
RC2_0097_ICR-2_p1,Other,random,C5H4,71,0.00241949
RC2_0097_ICR-2_p1,Other,random,C6H10O1,71,0.00241949
RC2_0097_ICR-2_p1,Other,random,C4H4O4,71,0.00241949
RC2_0097_ICR-2_p1,Other,random,C5H8,72,0.00245357
RC2_0097_ICR-2_p1,Other,random,C6H8,72,0.00245357
RC2_0097_ICR-2_p1,Other,random,C4H2O4,72,0.00245357
RC2_0097_ICR-2_p1,Other,random,C5H6O3,72,0.00245357
RC2_0097_ICR-2_p1,Other,random,erythose (-H2O),72,0.00245357
RC2_0097_ICR-2_p1,Other,random,C4O3,73,0.00248765
RC2_0097_ICR-2_p1,Other,random,C4H2,74,0.00252172
RC2_0097_ICR-2_p1,Other,random,C6H10O2,74,0.00252172
RC2_0097_ICR-2_p1,Other,random,CH6O2,75,0.0025558
RC2_0097_ICR-2_p1,Other,random,C3H2O_2,75,0.0025558
RC2_0097_ICR-2_p1,Other,random,C5H10O1,75,0.0025558
RC2_0097_ICR-2_p1,Other,random,C4H10O,76,0.00258988
RC2_0097_ICR-2_p1,Other,random,C6H6O3,77,0.00262396
RC2_0097_ICR-2_p1,Other,random,C1H2O3,78,0.00265803
RC2_0097_ICR-2_p1,Other,random,C4H8O_1,78,0.00265803
RC2_0097_ICR-2_p1,Other,random,CH_4O3,78,0.00265803
RC2_0097_ICR-2_p1,Other,random,#N/A-2,78,0.00265803
RC2_0097_ICR-2_p1,Other,random,C_1H4O,79,0.00269211
RC2_0097_ICR-2_p1,Other,random,CH_2O3,79,0.00269211
RC2_0097_ICR-2_p1,Other,random,C_2H2O2,79,0.00269211
RC2_0097_ICR-2_p1,Other,random,C4H4O3,79,0.00269211
RC2_0097_ICR-2_p1,Other,random,C5H4O3,79,0.00269211
RC2_0097_ICR-2_p1,Other,random,C1H4O3,81,0.00276027
RC2_0097_ICR-2_p1,Other,random,C2H6O1,81,0.00276027
RC2_0097_ICR-2_p1,Other,random,C4H6O_1,81,0.00276027
RC2_0097_ICR-2_p1,Other,random,C2O3,82,0.00279434
RC2_0097_ICR-2_p1,Other,random,H8,82,0.00279434
RC2_0097_ICR-2_p1,Other,random,C5H6O2,83,0.00282842
RC2_0097_ICR-2_p1,Other,random,C2H2O3,83,0.00282842
RC2_0097_ICR-2_p1,Other,random,H4O2,83,0.00282842
RC2_0097_ICR-2_p1,Other,random,CO3,84,0.0028625
RC2_0097_ICR-2_p1,Other,random,O3,84,0.0028625
RC2_0097_ICR-2_p1,Other,random,C3O3,85,0.00289658
RC2_0097_ICR-2_p1,Other,random,H_2O3,86,0.00293065
RC2_0097_ICR-2_p1,Other,random,C_1H2O2,86,0.00293065
RC2_0097_ICR-2_p1,Other,random,C3H2O_1,86,0.00293065
RC2_0097_ICR-2_p1,Other,random,C3,87,0.00296473
RC2_0097_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00296473
RC2_0097_ICR-2_p1,Other,random,C3O_1,87,0.00296473
RC2_0097_ICR-2_p1,Other,random,C5H6O1,88,0.00299881
RC2_0097_ICR-2_p1,Other,random,C2H_2O_1,88,0.00299881
RC2_0097_ICR-2_p1,Other,random,C2H6O2,88,0.00299881
RC2_0097_ICR-2_p1,Other,random,C4H8O1,89,0.00303288
RC2_0097_ICR-2_p1,Other,random,C4H2O_1,89,0.00303288
RC2_0097_ICR-2_p1,Other,random,C3H6O2,89,0.00303288
