SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0191_ICR-3_p08,Other,random,C3H7O1N1,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,C8H11N1,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,C2H2O2S_1,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,Valine,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,Valine_C5H9NO,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,C6H3N1O2,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,C7H7Cl1,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,C12H20O5,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,Isoleucine_C6H11NO,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C5H7N1O2,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C3H7O5P1,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C7H5N1O3,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C10H16O1,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C6H11N1O2,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C6H7O1N1,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C12H16O4,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C10H6O2,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C5H7N1O4,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C7H7N1O2,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C6H5N1O1,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C6H9N1O3,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C4H7O3N1,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,C11H8O4,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,phosphate,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,Glutamic Acid,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,H1O3P1,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,Isoleucine,14,0.000500697
RC2_0191_ICR-3_p08,Other,random,H3O4P1,15,0.000536461
RC2_0191_ICR-3_p08,Other,random,C10H4O5,15,0.000536461
RC2_0191_ICR-3_p08,Other,random,C10H10,15,0.000536461
RC2_0191_ICR-3_p08,Other,random,C6H5N1,15,0.000536461
RC2_0191_ICR-3_p08,Other,random,C6H7N1,15,0.000536461
RC2_0191_ICR-3_p08,Other,random,C4H8O5,15,0.000536461
RC2_0191_ICR-3_p08,Other,random,C_1H1O1P1,16,0.000572226
RC2_0191_ICR-3_p08,Other,random,C6H12O7,16,0.000572226
RC2_0191_ICR-3_p08,Other,random,C1H5N1,16,0.000572226
RC2_0191_ICR-3_p08,Other,random,C1H1O4P1,16,0.000572226
RC2_0191_ICR-3_p08,Other,random,C4O8,16,0.000572226
RC2_0191_ICR-3_p08,Other,random,C4H4O4S_1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C4H9N1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C5H3N1O1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C5H13N1O2P1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C5H1N1O3,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C3H3N_1O4,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C3H3N1O2,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C2O7,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C2H5N1O1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C5H3Cl1O_2,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C5H5N1O1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C6H5Cl1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C10H6O1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C6H3N1O1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C5H5O3N1,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,C12H20O3,17,0.00060799
RC2_0191_ICR-3_p08,Other,random,Threonine_C4H7NO2,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,H3O2P1,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,H1O2P1,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,C5H3O2N1,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,C9H6O5,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,C11H8O3,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,Serine,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,C12H12O2,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,C2H1N1O2,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,C3H7N1O2,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,Threonine,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,C5H9N1O2,18,0.000643754
RC2_0191_ICR-3_p08,Other,random,C2H7N1O_1,19,0.000679518
RC2_0191_ICR-3_p08,Other,random,C5H3N1,19,0.000679518
RC2_0191_ICR-3_p08,Other,random,Alanine_C3H5NO,19,0.000679518
RC2_0191_ICR-3_p08,Other,random,Alanine,19,0.000679518
RC2_0191_ICR-3_p08,Other,random,C5H5N1,19,0.000679518
RC2_0191_ICR-3_p08,Other,random,C5H9N1,19,0.000679518
RC2_0191_ICR-3_p08,Other,random,C10H10O2,19,0.000679518
RC2_0191_ICR-3_p08,Other,random,C11H12O3,20,0.000715282
RC2_0191_ICR-3_p08,Other,random,C10H8O1,20,0.000715282
RC2_0191_ICR-3_p08,Other,random,C5H10O5,20,0.000715282
RC2_0191_ICR-3_p08,Other,random,C9H6O3,20,0.000715282
RC2_0191_ICR-3_p08,Other,random,C4H5N1O_1,20,0.000715282
RC2_0191_ICR-3_p08,Other,random,Aspartic Acid,20,0.000715282
RC2_0191_ICR-3_p08,Other,random,C10H16,20,0.000715282
RC2_0191_ICR-3_p08,Other,random,C2H_6O7,20,0.000715282
RC2_0191_ICR-3_p08,Other,random,C_1H1O2P1,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,C4H5N1O2,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,C4H3N1,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,C3H3N1O1,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,C5H13N1O3P1,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,C11H12O6,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,C6H10O6,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,C11H10O4,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,O_1S1,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,C10H12,21,0.000751046
RC2_0191_ICR-3_p08,Other,random,C4H7N1,22,0.00078681
RC2_0191_ICR-3_p08,Other,random,C3H7N1O_1,22,0.00078681
RC2_0191_ICR-3_p08,Other,random,C1H3N1O2,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C3H3N,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C10H12O1,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C4H5N1,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C9H8O2,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C8H14O6,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C3H7N1,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C10H18O4,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C10H18O1,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C10H10O1,23,0.000822574
RC2_0191_ICR-3_p08,Other,random,C4H9O3P1,24,0.000858338
RC2_0191_ICR-3_p08,Other,random,H5N1,24,0.000858338
RC2_0191_ICR-3_p08,Other,random,C1H5O2P1,24,0.000858338
RC2_0191_ICR-3_p08,Other,random,C3H3O3N1,24,0.000858338
RC2_0191_ICR-3_p08,Other,random,2ndIP,24,0.000858338
RC2_0191_ICR-3_p08,Other,random,C8H8,24,0.000858338
RC2_0191_ICR-3_p08,Other,random,C2H1O1Cl1,24,0.000858338
RC2_0191_ICR-3_p08,Other,random,C2H5N1O2,24,0.000858338
RC2_0191_ICR-3_p08,Other,random,H5O1N_1,25,0.000894102
RC2_0191_ICR-3_p08,Other,random,C9H6O1,25,0.000894102
RC2_0191_ICR-3_p08,Other,random,C8H4O2,25,0.000894102
RC2_0191_ICR-3_p08,Other,random,C5O5H8,25,0.000894102
RC2_0191_ICR-3_p08,Other,random,C2H5O_1N1,25,0.000894102
RC2_0191_ICR-3_p08,Other,random,C_1H_5N_1O2,25,0.000894102
RC2_0191_ICR-3_p08,Other,random,C5H5N_1O1,25,0.000894102
RC2_0191_ICR-3_p08,Other,random,H5O_1N1,25,0.000894102
RC2_0191_ICR-3_p08,Other,random,C10H12O2,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C4H3O2N1,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C9H8O1,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C8H10O_2,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C9H6O2,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C2H3N1O2,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C2H3N_1O2,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C2H5N,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C10H8O3,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C10H8O4,26,0.000929867
RC2_0191_ICR-3_p08,Other,random,C10H14O2,27,0.000965631
RC2_0191_ICR-3_p08,Other,random,C6H8O6,27,0.000965631
RC2_0191_ICR-3_p08,Other,random,C8H14O4,27,0.000965631
RC2_0191_ICR-3_p08,Other,random,C9H10,27,0.000965631
RC2_0191_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),27,0.000965631
RC2_0191_ICR-3_p08,Other,random,H3N_1O1,27,0.000965631
RC2_0191_ICR-3_p08,Other,random,C2H7N1,28,0.00100139
RC2_0191_ICR-3_p08,Other,random,C6O2,28,0.00100139
RC2_0191_ICR-3_p08,Other,random,C2H5N1,28,0.00100139
RC2_0191_ICR-3_p08,Other,random,H1O2N1,29,0.00103716
RC2_0191_ICR-3_p08,Other,random,C7H4,29,0.00103716
RC2_0191_ICR-3_p08,Other,random,C2HN_1O,29,0.00103716
RC2_0191_ICR-3_p08,Other,random,C5H7N_1,29,0.00103716
RC2_0191_ICR-3_p08,Other,random,C6H12O5,30,0.00107292
RC2_0191_ICR-3_p08,Other,random,H_1Cl1O_1,30,0.00107292
RC2_0191_ICR-3_p08,Other,random,C10H12O3,30,0.00107292
RC2_0191_ICR-3_p08,Other,random,C1H3Cl1,30,0.00107292
RC2_0191_ICR-3_p08,Other,random,C3H3N1O_1,31,0.00110869
RC2_0191_ICR-3_p08,Other,random,C7H4O6,31,0.00110869
RC2_0191_ICR-3_p08,Other,random,C10H14O1,31,0.00110869
RC2_0191_ICR-3_p08,Other,random,C8H8O2,31,0.00110869
RC2_0191_ICR-3_p08,Other,random,C8H6O2,31,0.00110869
RC2_0191_ICR-3_p08,Other,random,H_3Cl1,31,0.00110869
RC2_0191_ICR-3_p08,Other,random,NA_1,32,0.00114445
RC2_0191_ICR-3_p08,Other,random,C6H6O6,32,0.00114445
RC2_0191_ICR-3_p08,Other,random,C7H12O5,32,0.00114445
RC2_0191_ICR-3_p08,Other,random,C6H10O5,32,0.00114445
RC2_0191_ICR-3_p08,Other,random,N1H_3,32,0.00114445
RC2_0191_ICR-3_p08,Other,random,Glycine_C2H3NO,32,0.00114445
RC2_0191_ICR-3_p08,Other,random,Glycine,32,0.00114445
RC2_0191_ICR-3_p08,Other,random,C10H14O3,32,0.00114445
RC2_0191_ICR-3_p08,Other,random,C9H10O2,32,0.00114445
RC2_0191_ICR-3_p08,Other,random,C6H14O_1,33,0.00118022
RC2_0191_ICR-3_p08,Other,random,C2H3N1O_2,33,0.00118022
RC2_0191_ICR-3_p08,Other,random,C3H5N1O_1,33,0.00118022
RC2_0191_ICR-3_p08,Other,random,C9H12O1,33,0.00118022
RC2_0191_ICR-3_p08,Other,random,C3H8O4,34,0.00121598
RC2_0191_ICR-3_p08,Other,random,H1O2N_1,34,0.00121598
RC2_0191_ICR-3_p08,Other,random,C3H1N1O_1,34,0.00121598
RC2_0191_ICR-3_p08,Other,random,C8H16,35,0.00125174
RC2_0191_ICR-3_p08,Other,random,C2H6O4,35,0.00125174
RC2_0191_ICR-3_p08,Other,random,H1O1N_1,35,0.00125174
RC2_0191_ICR-3_p08,Other,random,C4H8O4,35,0.00125174
RC2_0191_ICR-3_p08,Other,random,H_1N1O2,35,0.00125174
RC2_0191_ICR-3_p08,Other,random,NH_CH2,35,0.00125174
RC2_0191_ICR-3_p08,Other,random,C2H3NO_1,36,0.00128751
RC2_0191_ICR-3_p08,Other,random,C2H3N,36,0.00128751
RC2_0191_ICR-3_p08,Other,random,H_1Cl1,36,0.00128751
RC2_0191_ICR-3_p08,Other,random,CH3N,36,0.00128751
RC2_0191_ICR-3_p08,Other,random,C8H4O3,36,0.00128751
RC2_0191_ICR-3_p08,Other,random,C6H12O4,36,0.00128751
RC2_0191_ICR-3_p08,Other,random,C7H10O5,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,H1N1O1,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,H_1O2N_1,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,C1H_1N1O_1,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,H_1N1,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,C_1H_1N1,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,C8H6O1,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,CH5NO_1,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,C9H10O3,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,C7H12O3,37,0.00132327
RC2_0191_ICR-3_p08,Other,random,C7H12O4,38,0.00135904
RC2_0191_ICR-3_p08,Other,random,C8H14O1,38,0.00135904
RC2_0191_ICR-3_p08,Other,random,C6H4,38,0.00135904
RC2_0191_ICR-3_p08,Other,random,C1H1O1N1,38,0.00135904
RC2_0191_ICR-3_p08,Other,random,C6H10O4,39,0.0013948
RC2_0191_ICR-3_p08,Other,random,C7H4O2,39,0.0013948
RC2_0191_ICR-3_p08,Other,random,H1Cl1,40,0.00143056
RC2_0191_ICR-3_p08,Other,random,C9H14O1,40,0.00143056
RC2_0191_ICR-3_p08,Other,random,C9H16O3,40,0.00143056
RC2_0191_ICR-3_p08,Other,random,C4H4O5,40,0.00143056
RC2_0191_ICR-3_p08,Other,random,C5H10O4,40,0.00143056
RC2_0191_ICR-3_p08,Other,random,C7H4O1,40,0.00143056
RC2_0191_ICR-3_p08,Other,random,C8H6O3,41,0.00146633
RC2_0191_ICR-3_p08,Other,random,C1H1N1O_1,42,0.00150209
RC2_0191_ICR-3_p08,Other,random,C1H1N1,42,0.00150209
RC2_0191_ICR-3_p08,Other,random,C7H6,42,0.00150209
RC2_0191_ICR-3_p08,Other,random,CHN_1O2,42,0.00150209
RC2_0191_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00150209
RC2_0191_ICR-3_p08,Other,random,CH3NO,42,0.00150209
RC2_0191_ICR-3_p08,Other,random,C8H8O3,43,0.00153786
RC2_0191_ICR-3_p08,Other,random,C7H10O3,43,0.00153786
RC2_0191_ICR-3_p08,Other,random,C1H_1N1,43,0.00153786
RC2_0191_ICR-3_p08,Other,random,H3O_1N1,43,0.00153786
RC2_0191_ICR-3_p08,Other,random,C8H12,45,0.00160938
RC2_0191_ICR-3_p08,Other,random,H_1N1O1,45,0.00160938
RC2_0191_ICR-3_p08,Other,random,secondary amine,45,0.00160938
RC2_0191_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.00160938
RC2_0191_ICR-3_p08,Other,random,C1H3N1O_1,45,0.00160938
RC2_0191_ICR-3_p08,Other,random,C7H8,46,0.00164515
RC2_0191_ICR-3_p08,Other,random,C7H4O4,46,0.00164515
RC2_0191_ICR-3_p08,Other,random,H_1O_2Cl1,46,0.00164515
RC2_0191_ICR-3_p08,Other,random,CHN_1O,47,0.00168091
RC2_0191_ICR-3_p08,Other,random,H1N1,47,0.00168091
RC2_0191_ICR-3_p08,Other,random,H3N1,47,0.00168091
RC2_0191_ICR-3_p08,Other,random,C6H4O1,47,0.00168091
RC2_0191_ICR-3_p08,Other,random,C7H6O3,48,0.00171668
RC2_0191_ICR-3_p08,Other,random,C6H14,48,0.00171668
RC2_0191_ICR-3_p08,Other,random,C6H8O5,48,0.00171668
RC2_0191_ICR-3_p08,Other,random,C7H6O2,48,0.00171668
RC2_0191_ICR-3_p08,Other,random,H2O4,49,0.00175244
RC2_0191_ICR-3_p08,Other,random,C6H4O2,49,0.00175244
RC2_0191_ICR-3_p08,Other,random,C7H8O4,50,0.0017882
RC2_0191_ICR-3_p08,Other,random,C7H8O3,50,0.0017882
RC2_0191_ICR-3_p08,Other,random,C4H6O4,50,0.0017882
RC2_0191_ICR-3_p08,Other,random,CH2O4,50,0.0017882
RC2_0191_ICR-3_p08,Other,random,C5H10O2,50,0.0017882
RC2_0191_ICR-3_p08,Other,random,C6H6O5,51,0.00182397
RC2_0191_ICR-3_p08,Other,random,C7H10O4,51,0.00182397
RC2_0191_ICR-3_p08,Other,random,H_1O1N_1,51,0.00182397
RC2_0191_ICR-3_p08,Other,random,C8H10O1,52,0.00185973
RC2_0191_ICR-3_p08,Other,random,C6H14O1,52,0.00185973
RC2_0191_ICR-3_p08,Other,random,C6H4O3,52,0.00185973
RC2_0191_ICR-3_p08,Other,random,C8H8O1,53,0.0018955
RC2_0191_ICR-3_p08,Other,random,C2H6O3,53,0.0018955
RC2_0191_ICR-3_p08,Other,random,CH_1N_1O,53,0.0018955
RC2_0191_ICR-3_p08,Other,random,H10,53,0.0018955
RC2_0191_ICR-3_p08,Other,random,C4O2,54,0.00193126
RC2_0191_ICR-3_p08,Other,random,C3H2O5,55,0.00196703
RC2_0191_ICR-3_p08,Other,random,C3H6O4,55,0.00196703
RC2_0191_ICR-3_p08,Other,random,C6H8,55,0.00196703
RC2_0191_ICR-3_p08,Other,random,C5H4O4,56,0.00200279
RC2_0191_ICR-3_p08,Other,random,C6H6O2,56,0.00200279
RC2_0191_ICR-3_p08,Other,random,C6H10O1,56,0.00200279
RC2_0191_ICR-3_p08,Other,random,C_1H4O2,56,0.00200279
RC2_0191_ICR-3_p08,Other,random,C6H8O4,57,0.00203855
RC2_0191_ICR-3_p08,Other,random,C5H2O2,58,0.00207432
RC2_0191_ICR-3_p08,Other,random,C6H10O3,58,0.00207432
RC2_0191_ICR-3_p08,Other,random,C7H10O1,59,0.00211008
RC2_0191_ICR-3_p08,Other,random,O4,59,0.00211008
RC2_0191_ICR-3_p08,Other,random,C6H10O2,59,0.00211008
RC2_0191_ICR-3_p08,Other,random,C5H8O2,60,0.00214585
RC2_0191_ICR-3_p08,Other,random,C2H2O4,60,0.00214585
RC2_0191_ICR-3_p08,Other,random,C6H4O4,60,0.00214585
RC2_0191_ICR-3_p08,Other,random,C6H6O3,61,0.00218161
RC2_0191_ICR-3_p08,Other,random,C4H8O3,61,0.00218161
RC2_0191_ICR-3_p08,Other,random,C5H4,61,0.00218161
RC2_0191_ICR-3_p08,Other,random,C7H8O1,61,0.00218161
RC2_0191_ICR-3_p08,Other,random,C5H2O,61,0.00218161
RC2_0191_ICR-3_p08,Other,random,H4O3,61,0.00218161
RC2_0191_ICR-3_p08,Other,random,C3H8O3,62,0.00221737
RC2_0191_ICR-3_p08,Other,random,O2H6,62,0.00221737
RC2_0191_ICR-3_p08,Other,random,C1H4O3,62,0.00221737
RC2_0191_ICR-3_p08,Other,random,C4H4O4,62,0.00221737
RC2_0191_ICR-3_p08,Other,random,C4H2O4,62,0.00221737
RC2_0191_ICR-3_p08,Other,random,C2H4O4,64,0.0022889
RC2_0191_ICR-3_p08,Other,random,CH6O2,65,0.00232467
RC2_0191_ICR-3_p08,Other,random,C5H6O3,65,0.00232467
RC2_0191_ICR-3_p08,Other,random,C_3H_2O3,65,0.00232467
RC2_0191_ICR-3_p08,Other,random,C4H2O_1,65,0.00232467
RC2_0191_ICR-3_p08,Other,random,NA_3,65,0.00232467
RC2_0191_ICR-3_p08,Other,random,C3H4O4,65,0.00232467
RC2_0191_ICR-3_p08,Other,random,C5H2O3,67,0.00239619
RC2_0191_ICR-3_p08,Other,random,C5H6O4,68,0.00243196
RC2_0191_ICR-3_p08,Other,random,C6H8O2,68,0.00243196
RC2_0191_ICR-3_p08,Other,random,erythose (-H2O),69,0.00246772
RC2_0191_ICR-3_p08,Other,random,C4H2O3,69,0.00246772
RC2_0191_ICR-3_p08,Other,random,C4H10O,69,0.00246772
RC2_0191_ICR-3_p08,Other,random,C6H8O3,71,0.00253925
RC2_0191_ICR-3_p08,Other,random,C5H8O_1,72,0.00257502
RC2_0191_ICR-3_p08,Other,random,C4,72,0.00257502
RC2_0191_ICR-3_p08,Other,random,C5H8O3,72,0.00257502
RC2_0191_ICR-3_p08,Other,random,C6H8O,73,0.00261078
RC2_0191_ICR-3_p08,Other,random,C4O,73,0.00261078
RC2_0191_ICR-3_p08,Other,random,C5H4O3,74,0.00264654
RC2_0191_ICR-3_p08,Other,random,C3H6O3,74,0.00264654
RC2_0191_ICR-3_p08,Other,random,C_2H2O2,74,0.00264654
RC2_0191_ICR-3_p08,Other,random,C_1O3,74,0.00264654
RC2_0191_ICR-3_p08,Other,random,malonyl group (-H2O),74,0.00264654
RC2_0191_ICR-3_p08,Other,random,C4O3,75,0.00268231
RC2_0191_ICR-3_p08,Other,random,C1H4O2,75,0.00268231
RC2_0191_ICR-3_p08,Other,random,H2O3,75,0.00268231
RC2_0191_ICR-3_p08,Other,random,C4H12O_1,78,0.0027896
RC2_0191_ICR-3_p08,Other,random,C5H8O1,79,0.00282536
RC2_0191_ICR-3_p08,Other,random,C5H6,79,0.00282536
RC2_0191_ICR-3_p08,Other,random,C5H10O1,79,0.00282536
RC2_0191_ICR-3_p08,Other,random,C4H4O3,79,0.00282536
RC2_0191_ICR-3_p08,Other,random,H_2O3,80,0.00286113
RC2_0191_ICR-3_p08,Other,random,C2H8O,80,0.00286113
RC2_0191_ICR-3_p08,Other,random,C4H2O2,80,0.00286113
RC2_0191_ICR-3_p08,Other,random,C2H2O3,80,0.00286113
RC2_0191_ICR-3_p08,Other,random,C_1H2O2,80,0.00286113
RC2_0191_ICR-3_p08,Other,random,C5H4O2,81,0.00289689
RC2_0191_ICR-3_p08,Other,random,C3O_1,82,0.00293266
RC2_0191_ICR-3_p08,Other,random,C4H4O_1,82,0.00293266
RC2_0191_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00296842
RC2_0191_ICR-3_p08,Other,random,C5H6O1,84,0.00300418
RC2_0191_ICR-3_p08,Other,random,C4H8O_1,84,0.00300418
RC2_0191_ICR-3_p08,Other,random,C3,84,0.00300418
RC2_0191_ICR-3_p08,Other,random,C3H4O3,85,0.00303995
RC2_0191_ICR-3_p08,Other,random,C5H8,85,0.00303995
RC2_0191_ICR-3_p08,Other,random,H8,86,0.00307571
RC2_0191_ICR-3_p08,Other,random,C2H_2O_1,86,0.00307571
RC2_0191_ICR-3_p08,Other,random,C_2O2,86,0.00307571
RC2_0191_ICR-3_p08,Other,random,C5H6O2,87,0.00311148
RC2_0191_ICR-3_p08,Other,random,C5H4O1,87,0.00311148
RC2_0191_ICR-3_p08,Other,random,C3O3,87,0.00311148
RC2_0191_ICR-3_p08,Other,random,C3H2O_1,88,0.00314724
RC2_0191_ICR-3_p08,Other,random,C3H8O1,88,0.00314724
RC2_0191_ICR-3_p08,Other,random,C4H2O,88,0.00314724
RC2_0191_ICR-3_p08,Other,random,O3,89,0.003183
RC2_0191_ICR-3_p08,Other,random,CH_2O3,89,0.003183
RC2_0191_ICR-3_p08,Other,random,CH_4O3,91,0.00325453
RC2_0191_ICR-3_p08,Other,random,C3H6O2,91,0.00325453
RC2_0191_ICR-3_p08,Other,random,C4H6O_1,91,0.00325453
RC2_0191_ICR-3_p08,Other,random,C4H8,91,0.00325453
RC2_0191_ICR-3_p08,Other,random,C3H8,92,0.0032903
RC2_0191_ICR-3_p08,Other,random,C4H8O2,92,0.0032903
RC2_0191_ICR-3_p08,Other,random,C4H2,93,0.00332606
RC2_0191_ICR-3_p08,Other,random,C1H6O1,93,0.00332606
RC2_0191_ICR-3_p08,Other,random,C3H2O_2,94,0.00336183
RC2_0191_ICR-3_p08,Other,random,C4H6O2,95,0.00339759
RC2_0191_ICR-3_p08,Other,random,C2H_2O,96,0.00343335
RC2_0191_ICR-3_p08,Other,random,CO3,96,0.00343335
RC2_0191_ICR-3_p08,Other,random,C3O2,96,0.00343335
RC2_0191_ICR-3_p08,Other,random,C_2H_2O2,96,0.00343335
RC2_0191_ICR-3_p08,Other,random,C_1H4O,97,0.00346912
RC2_0191_ICR-3_p08,Other,random,acetotacetate (-H2O),97,0.00346912
RC2_0191_ICR-3_p08,Other,random,#N/A-2,98,0.00350488
RC2_0191_ICR-3_p08,Other,random,C2H6O2,99,0.00354065
RC2_0191_ICR-3_p08,Other,random,C3H4O_2,100,0.00357641
RC2_0191_ICR-3_p08,Other,random,C1H2O3,100,0.00357641
RC2_0191_ICR-3_p08,Other,random,C4H4O1,101,0.00361217
RC2_0191_ICR-3_p08,Other,random,glyoxylate (-H2O),101,0.00361217
RC2_0191_ICR-3_p08,Other,random,C2H4O2,102,0.00364794
RC2_0191_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00364794
RC2_0191_ICR-3_p08,Other,random,C2H8,103,0.0036837
RC2_0191_ICR-3_p08,Other,random,C3O,104,0.00371947
RC2_0191_ICR-3_p08,Other,random,C_1H_6O2,104,0.00371947
RC2_0191_ICR-3_p08,Other,random,C1H2O2,106,0.00379099
RC2_0191_ICR-3_p08,Other,random,C4H8O1,106,0.00379099
RC2_0191_ICR-3_p08,Other,random,C4H4,106,0.00379099
RC2_0191_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,106,0.00379099
RC2_0191_ICR-3_p08,Other,random,C2O3,106,0.00379099
RC2_0191_ICR-3_p08,Other,random,C2H4O3,106,0.00379099
RC2_0191_ICR-3_p08,Other,random,H2O2,107,0.00382676
RC2_0191_ICR-3_p08,Other,random,C3H4O2,107,0.00382676
RC2_0191_ICR-3_p08,Other,random,C2H6O1,109,0.00389829
RC2_0191_ICR-3_p08,Other,random,H4O2,109,0.00389829
RC2_0191_ICR-3_p08,Other,random,C_1O2,111,0.00396982
RC2_0191_ICR-3_p08,Other,random,CH_4O2,112,0.00400558
RC2_0191_ICR-3_p08,Other,random,C2H2O2,112,0.00400558
RC2_0191_ICR-3_p08,Other,random,C4H6O1,115,0.00411287
RC2_0191_ICR-3_p08,Other,random,C3H2O1,116,0.00414864
RC2_0191_ICR-3_p08,Other,random,C3H4O_1,117,0.0041844
RC2_0191_ICR-3_p08,Other,random,C_1H_2O2,117,0.0041844
RC2_0191_ICR-3_p08,Other,random,C2H_2O2,117,0.0041844
RC2_0191_ICR-3_p08,Other,random,C2O_1,118,0.00422016
RC2_0191_ICR-3_p08,Other,random,C3H6O1,118,0.00422016
RC2_0191_ICR-3_p08,Other,random,H4O,119,0.00425593
RC2_0191_ICR-3_p08,Other,random,O2,119,0.00425593
RC2_0191_ICR-3_p08,Other,random,C2H_2,119,0.00425593
RC2_0191_ICR-3_p08,Other,random,C3H4,120,0.00429169
