Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.103409526,353.124149876,10.020740350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
449.103224703,459.123965053,10.020740350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
543.172055520,553.192795870,10.020740350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
381.118998820,391.139739170,10.020740350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
417.113435742,427.134176092,10.020740350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
505.220785856,515.241527206,10.020741350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
435.106071230,445.126812580,10.020741350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
681.131257834,691.151999184,10.020741350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
325.129230932,335.149972282,10.020741350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
495.186954581,505.207695931,10.020741350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
505.135061349,515.155802699,10.020741350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
408.129959425,418.150701775,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
276.072518158,286.093260508,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
363.157856151,373.178598502,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
415.116349231,425.137091582,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
421.090641861,431.111384211,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
447.096302249,457.117044599,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
517.135020313,527.155762663,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
553.083493499,563.104235849,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
603.149202469,613.169944819,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
693.276806960,703.297549310,10.020742350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
273.098079270,283.118822620,10.020743350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
290.088237525,300.108980875,10.020743350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
409.186528346,419.207271696,10.020743350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
539.140567714,549.161311064,10.020743350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
555.171898485,565.192641835,10.020743350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
459.129538021,469.150281371,10.020743350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
325.092770142,335.113514492,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
329.051333368,339.072077718,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
403.097642376,413.118386726,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
407.098289360,417.119033710,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
279.014769231,289.035513581,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
284.041305313,294.062049663,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
362.051588516,372.072332866,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
456.086171530,466.106915880,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
463.087980248,473.108724598,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
475.015250630,485.035994980,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
558.183005161,568.203749512,10.020744350,Other,random,C2H2O_1,10.020735000,RC2_0012_ICR-2_p08
349.020043487,359.098283506,10.078240019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
533.093815501,543.172055520,10.078240019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
275.092564796,285.170804815,10.078240019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
445.150258445,455.228498464,10.078240019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
468.187476910,478.265716930,10.078240019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
315.014529122,325.092770142,10.078241019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
373.105820920,383.184062940,10.078242019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
513.116968429,523.195210448,10.078242019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
509.158310203,519.236553222,10.078243019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
331.058929818,341.137172838,10.078243019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
355.045800820,365.124044840,10.078244019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
427.139650061,437.217894080,10.078244019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
511.137569816,521.215813836,10.078244019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
313.071778299,323.150023319,10.078245019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
257.045610621,267.123855640,10.078245019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
298.056821681,308.135066700,10.078245019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
413.087720902,423.165965922,10.078245019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
743.220033634,753.298278653,10.078245019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
531.041504308,541.119750327,10.078246019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
389.100672901,399.178919920,10.078247019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
593.216004615,603.294251634,10.078247019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
399.157781042,409.236028061,10.078247019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
515.192215490,525.270462509,10.078247019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
385.069476093,395.147724112,10.078248019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
429.119028673,439.197276693,10.078248019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
557.057284638,567.135532657,10.078248019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
419.025429742,429.103678762,10.078249019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
495.123314947,505.201563966,10.078249019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
247.061291061,257.139540080,10.078249019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
357.025166433,367.103416452,10.078250019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
389.160510557,399.238760576,10.078250019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
347.004386083,357.082636102,10.078250019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
379.095254463,389.173505482,10.078251019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
319.045910930,329.124162949,10.078252019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
315.027631047,325.105883066,10.078252019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
415.066889516,425.145141535,10.078252019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
588.099822048,598.178074068,10.078252019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
655.240191786,665.318444806,10.078253019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
535.182288486,545.260541505,10.078253019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
715.152326109,725.230579128,10.078253019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
485.072309771,495.150563790,10.078254019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
558.089107702,568.167361721,10.078254019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
363.144887226,373.223142245,10.078255019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
567.078052988,577.156308007,10.078255019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
385.056337168,395.134592188,10.078255019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
541.098761448,551.177017467,10.078256019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
471.093113194,481.171369213,10.078256019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
463.051562458,473.129818477,10.078256019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
481.163328260,491.241584279,10.078256019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
499.124515928,509.202773947,10.078258019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
351.100441518,361.178699538,10.078258019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
443.098241250,453.176499269,10.078258019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
483.093108158,493.171366177,10.078258019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
485.194745067,495.273003086,10.078258019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
475.051618421,485.129877440,10.078259019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
533.057393710,543.135652730,10.078259019,Other,random,H10,10.078250000,RC2_0012_ICR-2_p08
407.171111941,418.150701775,10.979589834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
273.061715479,284.041305313,10.979589834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
373.077454083,384.057043917,10.979589834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
435.106071230,446.085661063,10.979589834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
461.121817560,472.101407393,10.979589834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
431.134766077,442.114357910,10.979591834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
323.150023319,334.129615152,10.979591834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
319.082352720,330.061945554,10.979592834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
265.071851445,276.051446279,10.979594834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
285.134425024,296.114019858,10.979594834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
433.113926690,444.093522524,10.979595834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
313.056499387,324.036095221,10.979595834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
439.173782828,450.153378662,10.979595834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
309.097935161,320.077531995,10.979596834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
295.082420793,306.062018627,10.979597834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
411.165977958,422.145575792,10.979597834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
367.116427378,378.096026211,10.979598834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
419.147716039,430.127314873,10.979598834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
529.265328526,540.244927360,10.979598834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
395.134592188,406.114192021,10.979599834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
435.093079304,446.072679138,10.979599834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
585.146281040,596.125880874,10.979599834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
299.113670601,310.093271435,10.979600834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
377.087615013,388.067215847,10.979600834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
267.051120058,278.030721892,10.979601834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
361.092731032,372.072332866,10.979601834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
381.118998820,392.098600654,10.979601834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
307.082310757,318.061913591,10.979602834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
407.147617076,418.127219910,10.979602834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
609.146204968,620.125808801,10.979603834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
393.168293500,404.147898334,10.979604834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
657.167710697,668.147315531,10.979604834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
285.098039234,296.077645067,10.979605834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
289.129375041,300.108980875,10.979605834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
551.213376258,562.192984092,10.979607834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
403.139748133,414.119356967,10.979608834,Other,random,N1H_3,10.979599000,RC2_0012_ICR-2_p08
303.144950409,314.160926033,11.015975625,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
341.137172838,352.153148462,11.015975625,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
365.124044840,376.140020464,11.015975625,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
377.064422146,388.080398771,11.015976625,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
269.066718463,280.082695087,11.015976625,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
307.045935966,318.061913591,11.015977625,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
323.040794947,334.056772571,11.015977625,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
513.233996755,524.249974380,11.015977625,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
321.061577333,332.077555958,11.015978624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
477.031080033,488.047059657,11.015979624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
539.068011131,550.083990756,11.015979624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
285.098039234,296.114019858,11.015980624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
295.046036002,306.062018627,11.015982624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
323.077107738,334.093091362,11.015983624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
339.072077718,350.088061343,11.015983624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
271.046038076,282.062022700,11.015984624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
531.127473813,542.143463438,11.015989624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
302.088149489,313.104141113,11.015991624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
493.098796594,504.114788219,11.015991624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
283.082385830,294.098378454,11.015992624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
509.093634575,520.109627200,11.015992624,Other,random,C1H1N1O_1,11.015984000,RC2_0012_ICR-2_p08
575.140645603,587.104250776,11.963605173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
263.056218041,275.019823214,11.963605173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
277.144638990,289.108244163,11.963605173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
343.095262573,355.058867745,11.963605173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
461.166213304,473.129818477,11.963605173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
475.210197508,487.173802681,11.963605173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
523.145704733,535.109309906,11.963605173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
364.067389919,376.030996092,11.963606173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
503.096173079,515.059779252,11.963606173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
551.213376258,563.176982431,11.963606173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
451.233430448,463.197037621,11.963607173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
358.106077215,370.069684387,11.963607173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
529.111909409,541.075516582,11.963607173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
385.113730838,397.077339011,11.963608173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
479.119369019,491.082977191,11.963608173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
433.108341723,445.071949895,11.963608173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
311.149942356,323.113550528,11.963608173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
363.194316942,375.157925114,11.963608173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
367.131646290,379.095254463,11.963608173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
407.061821570,419.025429742,11.963608173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
515.228526281,527.192134454,11.963608173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
601.265400306,613.229008479,11.963608173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
273.098079270,285.061688443,11.963609173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
313.092818178,325.056427351,11.963609173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
426.112245971,438.075855144,11.963609173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
313.056499387,325.020108560,11.963609173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
585.234509533,597.198118705,11.963609173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
643.253263748,655.216873921,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
691.224512767,703.188122939,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
323.090260662,335.053870835,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
430.163721663,442.127331836,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
467.111224102,479.074834275,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
525.234000719,537.197610892,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
559.312221665,571.275831838,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
592.167713646,604.131323818,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
725.194424336,737.158034509,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
537.270623472,549.234233644,11.963610173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
655.203711996,667.167323169,11.963611173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
382.127199020,394.090810192,11.963611173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
425.173633371,437.137244544,11.963611173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
557.151246097,569.114857270,11.963611173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
271.082389866,283.046001039,11.963611173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
479.132517943,491.096129116,11.963611173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
493.135130385,505.098741558,11.963611173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
585.255307413,597.218918586,11.963611173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
599.271313778,611.234925951,11.963612173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
432.129910352,444.093522524,11.963612173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
473.181690178,485.145302351,11.963612173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
305.124183022,317.087795195,11.963612173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
427.124456148,439.088068321,11.963612173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
465.067467860,477.031080033,11.963612173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
611.262934790,623.226546963,11.963612173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
347.090260589,359.053873762,11.963613173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
273.061715479,285.025328652,11.963613173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
379.152793132,391.116406304,11.963613173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
477.103690615,489.067303788,11.963613173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
477.212921987,489.176535159,11.963613173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
398.122088000,410.085702173,11.963614173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
535.267948993,547.231563166,11.963614173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
343.067003735,355.030617908,11.963614173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
355.139802280,367.103416452,11.963614173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
460.124925295,472.088539467,11.963614173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
339.108482509,351.072097681,11.963615173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
391.189188886,403.152804058,11.963615173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
435.106071230,447.069686402,11.963615173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
447.150652936,459.114268109,11.963615173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
549.283648360,561.247263533,11.963615173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
387.238761613,399.202376785,11.963615173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
313.071778299,325.035394472,11.963616173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
373.087113028,385.050729201,11.963616173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
605.187633741,617.151249914,11.963616173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
633.268462191,645.232078364,11.963616173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
327.100419592,339.064035764,11.963616173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
509.129936366,521.093552539,11.963616173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
513.161310174,525.124927346,11.963617173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
759.250950407,771.214567580,11.963617173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
320.127007710,332.090624883,11.963617173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
433.113926690,445.077543863,11.963617173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
301.056537424,313.020154596,11.963617173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
383.207430805,395.171047978,11.963617173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
555.135509694,567.099126867,11.963617173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
629.297546036,641.261163208,11.963617173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
673.227836303,685.191453475,11.963617173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
507.272935050,519.236553222,11.963618173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
346.106123251,358.069741424,11.963618173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
375.194223906,387.157842078,11.963618173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
479.205158525,491.168776698,11.963618173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
425.108679745,437.072297918,11.963618173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
467.228511427,479.192130600,11.963619173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
555.208360275,567.171979447,11.963619173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
317.124199985,329.087819158,11.963619173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
340.140133574,352.103752746,11.963619173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
651.229770859,663.193390031,11.963619173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
320.077531995,332.041152167,11.963620173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
327.144862336,339.108482509,11.963620173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
390.155765831,402.119386004,11.963620173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
441.103737725,453.067357897,11.963620173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
393.155294575,405.118914747,11.963620173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
453.189539194,465.153159367,11.963620173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
461.108861634,473.072481807,11.963620173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
527.140611750,539.104231923,11.963620173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
558.183005161,570.146625334,11.963620173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
313.105919103,325.069540275,11.963621173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
317.152407823,329.116028996,11.963621173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
341.173576628,353.137197801,11.963621173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
447.165916849,459.129538021,11.963621173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
485.194745067,497.158366239,11.963621173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
617.260572285,629.224193458,11.963621173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
625.286916109,637.250537282,11.963621173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
366.083022323,378.046644495,11.963622173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
487.233658337,499.197280509,11.963622173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
427.116450194,439.080072367,11.963622173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
428.147925260,440.111547433,11.963622173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
529.184643991,541.148266163,11.963622173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
273.134416061,285.098039234,11.963623173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
399.121501251,411.085124423,11.963623173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
463.124508038,475.088131211,11.963623173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
303.108556618,315.072179791,11.963623173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
311.077171774,323.040794947,11.963623173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
387.108266363,399.071889536,11.963623173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
633.146533892,645.110157065,11.963623173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
469.236096878,481.199721050,11.963624173,Other,random,H_4O1,11.963615000,RC2_0012_ICR-2_p08
