Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
411.093090670,469.062182626,57.969091957,Other,random,#N/A-2,57.969083230,RC2_0187_ICR-1_p08
479.192163961,537.161256917,57.969092957,Other,random,#N/A-2,57.969083230,RC2_0187_ICR-1_p08
489.207272825,547.176365781,57.969092957,Other,random,#N/A-2,57.969083230,RC2_0187_ICR-1_p08
345.097870687,403.066963643,57.969092957,Other,random,#N/A-2,57.969083230,RC2_0187_ICR-1_p08
357.128621265,415.097714222,57.969092957,Other,random,#N/A-2,57.969083230,RC2_0187_ICR-1_p08
387.048719434,445.054190223,58.005470789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
387.202284726,445.207755515,58.005470789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
507.077999501,565.083470290,58.005470789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
617.187568264,675.193039053,58.005470789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
331.095241192,389.100712981,58.005471789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
391.116437695,449.121909484,58.005471789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
505.171389284,563.176861073,58.005471789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
491.082976184,549.088447973,58.005471789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
399.048815153,457.054287942,58.005472789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
315.050958102,373.056431891,58.005473789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
419.147716565,477.153190354,58.005473789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
489.170891992,547.176365781,58.005473789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
539.286279128,597.291752917,58.005473789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
609.073688642,667.079162431,58.005473789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
337.069390671,395.074865460,58.005474789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
363.085172825,421.090647614,58.005474789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
417.212825478,475.218300267,58.005474789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
395.061875520,453.067350309,58.005474789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
403.066963643,461.072438432,58.005474789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
323.113538961,381.119014750,58.005475789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
335.186272346,393.191748135,58.005475789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
349.105795224,407.111271012,58.005475789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
401.160486426,459.165962215,58.005475789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
351.035653333,409.041129122,58.005475789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
369.155349862,427.160825651,58.005475789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
579.236787090,637.242262879,58.005475789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
581.151229271,639.156705060,58.005475789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
331.067031322,389.072508111,58.005476789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
373.077470794,431.082947583,58.005476789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
427.197283483,485.202760272,58.005476789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
443.165357924,501.170834713,58.005476789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
437.181464490,495.186941279,58.005476789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
403.176046141,461.181523930,58.005477789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
423.215300827,481.220778616,58.005477789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
541.192681346,599.198159135,58.005477789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
559.182090475,617.187568264,58.005477789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
639.338624222,697.344102011,58.005477789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
315.123734767,373.129213556,58.005478789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
376.067284021,434.072762810,58.005478789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
387.108277159,445.113755948,58.005478789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
443.155679968,501.161158757,58.005478789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
485.312016769,543.317496558,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
359.126609061,417.132088850,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
276.087653593,334.093133382,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
319.058930639,377.064410428,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
355.168066297,413.173546086,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
365.087691600,423.093171389,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
407.074932180,465.080411969,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
417.118993910,475.124473699,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
435.142583882,493.148063671,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
448.161334909,506.166814698,58.005479789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
471.077807341,529.083288130,58.005480789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
293.139365041,351.144845830,58.005480789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
362.101085359,420.106566148,58.005480789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
443.220543670,501.226024459,58.005480789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
375.102851464,433.108332253,58.005480789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
479.168895068,537.174375857,58.005480789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
369.118980030,427.124461819,58.005481789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
411.121491539,469.126973328,58.005481789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
331.045769420,389.051251209,58.005481789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
401.108781664,459.114263453,58.005481789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
347.113450402,405.118933190,58.005482789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
331.155016917,389.160499705,58.005482789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
391.261755026,449.267237815,58.005482789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
571.203309098,629.208791886,58.005482789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
315.100354875,373.105837664,58.005482789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
353.173526485,411.179009274,58.005482789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
436.174286129,494.179768918,58.005482789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
441.067296589,499.072779378,58.005482789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
463.051564315,521.057047104,58.005482789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
607.167050425,665.172534214,58.005483789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
352.116720353,410.122204142,58.005483789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
395.147702124,453.153185913,58.005483789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
413.108768384,471.114252173,58.005483789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
539.176931632,597.182415421,58.005483789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
399.102846905,457.108331693,58.005484789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
431.220513950,489.225998739,58.005484789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
451.124451259,509.129936048,58.005484789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
335.053907956,393.059392745,58.005484789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
482.065456725,540.070941514,58.005484789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
545.093675376,603.099160164,58.005484789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
343.095261912,401.100746701,58.005484789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
469.135089290,527.140574079,58.005484789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
273.076776463,331.082262252,58.005485789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
455.184014558,513.189500347,58.005485789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
360.085441644,418.090928433,58.005486789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
385.186571012,443.192057801,58.005486789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
371.098169912,429.103656701,58.005486789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
689.282035150,747.287521939,58.005486789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
421.236009945,479.241496734,58.005486789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
329.152368142,387.157854931,58.005486789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
496.195329633,554.200816422,58.005486789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
343.045756140,401.051243929,58.005487789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
355.170486286,413.175974075,58.005487789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
559.255064139,617.260551928,58.005487789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
387.056870396,445.062358185,58.005487789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
579.208438221,637.213926010,58.005487789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
419.165461483,477.170950272,58.005488789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
423.020367725,481.025856514,58.005488789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
423.202228887,481.207717676,58.005488789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
427.189247520,485.194736309,58.005488789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
441.212910918,499.218399707,58.005488789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
447.165900495,505.171389284,58.005488789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
487.210399024,545.215887813,58.005488789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
531.236672210,589.242160999,58.005488789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
553.229069899,611.234559688,58.005489789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
285.126160955,343.131650744,58.005489789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
327.072076725,385.077566514,58.005489789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
439.210373143,497.215862932,58.005489789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
450.104058960,508.109548749,58.005489789,Other,random,C2H2O2,58.005480000,RC2_0187_ICR-1_p08
523.109374650,581.151229271,58.041854621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
387.144810991,445.186666612,58.041855621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
465.153088634,523.194944255,58.041855621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
417.103685981,475.145541602,58.041855621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
633.304739018,691.346594639,58.041855621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
401.036045999,459.077902620,58.041856621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
429.067458868,487.109315489,58.041856621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
475.137505639,533.179362261,58.041856621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
396.106541707,454.148399329,58.041857621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
530.260721706,588.302579327,58.041857621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
492.151256263,550.193113884,58.041857621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
374.051585307,432.093442928,58.041857621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
377.137167093,435.179024714,58.041857621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
733.271309507,791.313167128,58.041857621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
507.236602770,565.278460391,58.041857621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
353.124134712,411.165993334,58.041858621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
411.129550502,469.171409123,58.041858621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
423.085152426,481.127011048,58.041858621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
425.173577806,483.215436427,58.041858621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
559.182090475,617.223949096,58.041858621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
297.110989746,355.152848367,58.041858621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
363.108366719,421.150225340,58.041858621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
385.032952720,443.074811341,58.041858621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
353.014980215,411.056839837,58.041859621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
435.129463942,493.171323564,58.041859621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
448.174153850,506.216013471,58.041859621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
449.145174377,507.187033998,58.041859621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
637.141035345,695.182894967,58.041859621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
322.093135661,380.134995283,58.041859621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
313.092796123,371.134656744,58.041860621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
349.092687284,407.134547905,58.041860621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
325.092769843,383.134630465,58.041860621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
355.066907763,413.108768384,58.041860621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
383.053852837,441.095713458,58.041860621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
513.116971681,571.158832302,58.041860621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
461.139504123,519.181364745,58.041860621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
393.077028663,451.118890285,58.041861621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
467.128955532,525.170817153,58.041861621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
371.053761117,429.095622738,58.041861621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
443.147674005,501.189536627,58.041862621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
524.190402670,582.232265291,58.041862621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
408.065100619,466.106963240,58.041862621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
422.122253862,480.164116483,58.041862621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
517.135085171,575.176947792,58.041862621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
315.181209502,373.223073124,58.041863621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
319.095303471,377.137167093,58.041863621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
431.170999178,489.212862799,58.041863621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
495.077969781,553.119833402,58.041863621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
343.154971637,401.196836258,58.041864621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
437.137202693,495.179067315,58.041864621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
461.231176701,519.273041322,58.041864621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
464.168988167,522.210852789,58.041864621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
347.098213472,405.140079093,58.041865621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
334.093133382,392.134999003,58.041865621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
375.121424379,433.163290000,58.041865621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
379.066963203,437.108828824,58.041865621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
465.189615466,523.231481087,58.041865621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
291.136772267,349.178638888,58.041866621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
397.126859007,455.168725629,58.041866621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
403.152804248,461.194670869,58.041866621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
411.085106706,469.126973328,58.041866621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
429.059346905,487.101213527,58.041866621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
543.127548433,601.169415054,58.041866621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
480.164116483,538.205983105,58.041866621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
471.020314606,529.062182227,58.041867621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
491.132515956,549.174383577,58.041867621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
390.046555624,448.088423245,58.041867621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
394.090774993,452.132643615,58.041868621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
517.098804338,575.140672959,58.041868621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
361.019987339,419.061855960,58.041868621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
379.079997143,437.121865764,58.041868621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
395.098197353,453.140065974,58.041868621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
401.064385868,459.106254490,58.041868621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
477.262057852,535.303926474,58.041868621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
385.092749444,443.134619065,58.041869621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
433.163290000,491.205159621,58.041869621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
459.093215550,517.135085171,58.041869621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
635.161892463,693.203762084,58.041869621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
541.229073178,599.270943800,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
651.156587781,709.198458402,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
329.030231705,387.072102326,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
350.051610866,408.093481488,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
357.046112645,415.087983267,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
365.137174373,423.179044994,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
393.241036908,451.282907529,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
455.192015521,513.233886143,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
493.244294228,551.286164849,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
371.207473409,429.249344030,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
410.122204142,468.164074763,58.041870621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
473.194800589,531.236672210,58.041871621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
420.106566148,478.148437769,58.041871621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
355.116335535,413.158208156,58.041872621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
373.113931626,431.155804248,58.041872621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
317.116088589,375.157961210,58.041872621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
377.173420926,435.215293547,58.041872621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
305.103017929,363.144890550,58.041872621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
331.103329155,389.145201776,58.041872621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
355.131673464,413.173546086,58.041872621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
405.118933190,463.160805812,58.041872621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
389.027800317,447.069673938,58.041873621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
579.099161724,637.141035345,58.041873621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
705.167869969,763.209743591,58.041873621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
350.088020699,408.129894320,58.041873621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
359.077120289,417.118993910,58.041873621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
431.074863621,489.116737242,58.041873621,Other,random,C3H6O1,58.041864230,RC2_0187_ICR-1_p08
527.168801949,585.234468461,58.065666512,Other,random,C3H8N1,58.065674000,RC2_0187_ICR-1_p08
277.035464226,335.124943628,58.089479402,Other,random,C3H10N2O_1,58.089483000,RC2_0187_ICR-1_p08
395.129049210,454.148399329,59.019350118,Other,random,C2H5N1O_1S1,59.019356000,RC2_0187_ICR-1_p08
447.196658353,506.216013471,59.019355118,Other,random,C2H5N1O_1S1,59.019356000,RC2_0187_ICR-1_p08
463.191492670,522.210852789,59.019360118,Other,random,C2H5N1O_1S1,59.019356000,RC2_0187_ICR-1_p08
409.144713645,468.164074763,59.019361118,Other,random,C2H5N1O_1S1,59.019356000,RC2_0187_ICR-1_p08
419.129072651,478.148437769,59.019365118,Other,random,C2H5N1O_1S1,59.019356000,RC2_0187_ICR-1_p08
519.127478993,578.152015087,59.024536094,Other,random,urea addition (-H),59.024537770,RC2_0187_ICR-1_p08
487.064551696,546.089093790,59.024542094,Other,random,urea addition (-H),59.024537770,RC2_0187_ICR-1_p08
569.236618157,628.261160252,59.024542094,Other,random,urea addition (-H),59.024537770,RC2_0187_ICR-1_p08
379.030566371,438.067670407,59.037104037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
461.072438432,520.109544469,59.037106037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
477.176591246,536.213700283,59.037109037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
353.160419545,412.197529582,59.037110037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
439.173793312,498.210903348,59.037110037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
463.124493979,522.161605016,59.037111037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
463.160805812,522.197916848,59.037111037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
519.200298657,578.237409694,59.037111037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
353.079684917,412.116796954,59.037112037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
323.090218068,382.127331105,59.037113037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
613.250386401,672.287499438,59.037113037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
261.076850742,320.113964779,59.037114037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
517.265558570,576.302672607,59.037114037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
545.187737942,604.224852979,59.037115037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
323.053770236,382.090885273,59.037115037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
335.077152849,394.114268885,59.037116037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
389.087726041,448.124843077,59.037117037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
335.090263788,394.127381825,59.037118037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
561.291670757,620.328789794,59.037119037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
331.045769420,390.082888456,59.037119037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
341.160464825,400.197583861,59.037119037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
377.137167093,436.174286129,59.037119037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
319.058930639,378.096049676,59.037119037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
321.025222581,380.062343617,59.037121037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
317.043285924,376.080406961,59.037121037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
381.095602858,440.132724894,59.037122037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
465.189615466,524.226738502,59.037123037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
599.198159135,658.235282172,59.037123037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
361.019987339,420.057110376,59.037123037,Other,random,C2H5N1O1,59.037114000,RC2_0187_ICR-1_p08
407.207451569,467.192171241,59.984719671,Other,random,CO3,59.984729030,RC2_0187_ICR-1_p08
228.160583376,288.145304047,59.984720671,Other,random,CO3,59.984729030,RC2_0187_ICR-1_p08
419.134629625,479.119350296,59.984720671,Other,random,CO3,59.984729030,RC2_0187_ICR-1_p08
289.144468445,349.129189116,59.984720671,Other,random,CO3,59.984729030,RC2_0187_ICR-1_p08
551.249838016,611.234559688,59.984721671,Other,random,CO3,59.984729030,RC2_0187_ICR-1_p08
343.045756140,403.030477811,59.984721671,Other,random,CO3,59.984729030,RC2_0187_ICR-1_p08
396.142954540,456.127676211,59.984721671,Other,random,CO3,59.984729030,RC2_0187_ICR-1_p08
439.116405576,499.101127247,59.984721671,Other,random,CO3,59.984729030,RC2_0187_ICR-1_p08
