Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
371.107912447,399.102817530,27.994905083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
394.114265749,422.109170832,27.994905083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
445.134884041,473.129789124,27.994905083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
475.145774336,503.140679419,27.994905083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
365.064398788,393.059303871,27.994905083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
389.145230874,417.140135957,27.994905083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
403.066942284,431.061847367,27.994905083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
239.019823743,267.014729826,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
353.209850343,381.204756426,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
363.108393285,391.103299368,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
365.160439322,393.155345405,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
383.134645056,411.129551139,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
387.121449700,415.116355783,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
419.025452804,447.020358887,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
427.160829306,455.155735389,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
537.161279247,565.156185330,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
315.144840151,343.139746234,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
461.072474663,489.067380746,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
504.114644691,532.109550774,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
311.077178900,339.072084983,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
317.102980644,345.097886727,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
331.058942887,359.053848970,27.994906083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
357.082640540,385.077547623,27.994907083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
378.241587812,406.236494895,27.994907083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
515.228556732,543.223463815,27.994907083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
519.163884626,547.158791709,27.994907083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
581.260587142,609.255494225,27.994907083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
449.103245774,477.098152857,27.994907083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
447.056703710,475.051611793,27.994908083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
585.161460203,613.156368286,27.994908083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
497.194624288,525.189532371,27.994908083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
335.077163378,363.072071461,27.994908083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
483.142676511,511.137584594,27.994908083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
395.171055619,423.165964702,27.994909083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
583.239517534,611.234426617,27.994909083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
335.090270315,363.085179398,27.994909083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
431.192002735,459.186911818,27.994909083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
613.141137360,641.136046443,27.994909083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
335.186263849,363.181173931,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
539.140536638,567.135446721,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
319.155071681,347.149981764,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
403.097725134,431.092635217,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
405.095572434,433.090482517,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
405.168411081,433.163321164,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
476.119734608,504.114644691,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
699.229981393,727.224891476,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
389.064384267,417.059294350,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
471.142678772,499.137588855,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
493.244080468,521.238990551,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
511.246879063,539.241789146,27.994910083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
439.137260160,467.132171243,27.994911083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
323.090262575,351.085173658,27.994911083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
381.131994779,409.126905862,27.994911083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
511.137584594,539.132495677,27.994911083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
345.110932664,373.105843747,27.994911083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
351.157856305,379.152768388,27.994912083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
383.098190233,411.093102316,27.994912083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
387.035709116,415.030621199,27.994912083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
389.072478228,417.067390311,27.994912083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
425.108731269,453.103643352,27.994912083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
469.144718472,497.139630555,27.994912083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
505.171406560,533.166318643,27.994912083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
331.095264711,359.090176794,27.994912083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
317.030333997,345.025247080,27.994913083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
339.136772669,367.131686751,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
349.092730332,377.087644415,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
417.204798643,445.199712726,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
431.098280190,459.093194273,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
471.150732732,499.145646815,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
497.121928641,525.116842724,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
591.099323374,619.094237457,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
367.168161574,395.163075657,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
381.046248195,409.041162278,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
401.181641437,429.176555520,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
513.080435161,541.075349244,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
555.062936333,583.057850416,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
309.097936509,337.092850592,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
327.108447067,355.103361150,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
439.197288868,467.192202951,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
533.166318643,561.161232726,27.994914083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
533.202767466,561.197682549,27.994915083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
537.138097360,565.133012443,27.994915083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
341.160453843,369.155368926,27.994915083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
320.077603202,348.072518285,27.994915083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
419.074839564,447.069754647,27.994915083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
420.166386265,448.161301348,27.994915083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
379.080037741,407.074953824,27.994916083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
263.092567868,291.087483951,27.994916083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
347.113492941,375.108409024,27.994916083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
361.186650615,389.181566698,27.994916083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
430.127296904,458.122212987,27.994916083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
459.165889920,487.160806003,27.994916083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
489.153203329,517.148119412,27.994916083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
495.200142971,523.195059054,27.994916083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
289.035416914,317.030333997,27.994917083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
492.187585597,520.182502680,27.994917083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
331.103367671,359.098284754,27.994917083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
415.233585214,443.228502297,27.994917083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
555.208312628,583.203229711,27.994917083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
348.121767046,376.116684129,27.994917083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
357.155412187,385.150329270,27.994917083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
401.064404006,429.059321089,27.994917083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
243.160247641,271.155165724,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
389.045603358,417.040521441,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
447.178903117,475.173821200,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
473.139497077,501.134415160,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
497.130046601,525.124964684,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
593.151369412,621.146287495,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
693.204124649,721.199042732,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
309.147353269,337.142271352,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
312.145165715,340.140083797,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
387.129531661,415.124449744,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
411.121495178,439.116413261,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
519.187201512,547.182119595,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
533.252337225,561.247255308,27.994918083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
515.104103336,543.099022419,27.994919083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
371.126591356,399.121510439,27.994919083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
469.207723166,497.202642249,27.994919083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
513.234139415,541.229058498,27.994919083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
535.109303210,563.104222292,27.994919083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
563.213351763,591.208270846,27.994919083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
613.156368286,641.151287369,27.994919083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
509.057306694,537.052225777,27.994919083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
403.088014181,431.082934264,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
525.262430017,553.257350100,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
539.083248916,567.078168999,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
541.229058498,569.223978581,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
691.261415081,719.256335164,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
269.066719863,297.061639946,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
433.171413124,461.166333207,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
433.199686987,461.194607070,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
507.127546063,535.122466146,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
367.139690713,395.134610796,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
389.108780051,417.103700134,27.994920083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
463.210165284,491.205086367,27.994921083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
317.152461404,345.147382487,27.994921083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
343.139746234,371.134667317,27.994921083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
445.163356903,473.158277986,27.994921083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
485.057188216,513.052109299,27.994921083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
273.076878394,301.071800476,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
536.104633377,564.099555460,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
431.061847367,459.056769449,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
473.166235947,501.161158030,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
495.106268427,523.101190510,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
347.080554101,375.075476184,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
365.100665612,393.095587695,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
377.087644415,405.082566498,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
435.215243202,463.210165284,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
547.122431885,575.117353968,27.994922083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
359.134608578,387.129531661,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
384.057123577,412.052046660,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
245.103164208,273.098087291,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
331.176259317,359.171182400,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
439.189207908,467.184130991,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
506.166758727,534.161681810,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
519.041641219,547.036564302,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
613.169818221,641.164741304,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
447.142605293,475.137528376,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
461.121839423,489.116762506,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
575.140713855,603.135636937,27.994923083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
351.108369546,379.103293629,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
435.093101795,463.088025877,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
459.123948123,487.118872206,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
487.137516116,515.132440198,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
559.195151271,587.190075354,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
583.094081240,611.089005323,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
325.129227676,353.124151759,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
338.088061760,366.082985843,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
369.074521319,397.069445402,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
417.082582237,445.077506320,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
505.135096736,533.130020819,27.994924083,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0183_ICR-2_p08
327.108447067,355.114594095,28.006147028,Other,random,N2,28.006148000,RC2_0183_ICR-2_p08
345.110932664,373.117083692,28.006151028,Other,random,N2,28.006148000,RC2_0183_ICR-2_p08
355.066904327,383.073058355,28.006154028,Other,random,N2,28.006148000,RC2_0183_ICR-2_p08
305.043307195,333.074598101,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
325.165688499,353.196979405,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
339.100395845,367.131686751,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
350.088031500,378.119322406,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
453.067375528,481.098666435,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
322.150721137,350.182012043,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
449.066861951,477.098152857,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
353.079705975,381.110996881,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
515.168914021,543.200204928,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
441.095699652,469.126990558,28.031290906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
381.082505019,409.113796926,28.031291906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
301.108172300,329.139464206,28.031291906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
345.191814271,373.223106177,28.031291906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
436.124751786,464.156043692,28.031291906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
473.194750809,501.226042715,28.031291906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
565.278604736,593.309896642,28.031291906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
675.193357093,703.224648999,28.031291906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
385.113792447,413.145085354,28.031292906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
464.119711869,492.151004775,28.031292906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
286.093217198,314.124510105,28.031292906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
333.074598101,361.105891007,28.031292906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
341.051290373,369.082583280,28.031292906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
353.014955289,381.046248195,28.031292906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
362.124367062,390.155659969,28.031292906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
423.093175055,451.124467961,28.031292906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
430.077902144,458.109195050,28.031292906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
273.076878394,301.108172300,28.031293906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
387.085061877,415.116355783,28.031293906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
425.100726308,453.132020214,28.031293906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
441.113424565,469.144718472,28.031293906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
535.086038323,563.117333229,28.031294906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
543.135519242,571.166814148,28.031294906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
321.134269072,349.165563978,28.031294906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
346.093121895,374.124416801,28.031294906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
441.168395299,469.199690205,28.031294906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
459.106221209,487.137516116,28.031294906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
323.040804816,351.072100722,28.031295906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
348.072518285,376.103814191,28.031295906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
389.051286330,417.082582237,28.031295906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
393.059303871,421.090599778,28.031295906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
477.153171590,505.184467497,28.031295906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
475.088183616,503.119479522,28.031295906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
525.262430017,553.293725923,28.031295906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
589.156565807,617.187861713,28.031295906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
459.114248170,487.145544077,28.031295906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
595.203306449,623.234603356,28.031296906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
463.155165551,491.186462458,28.031296906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
235.097699785,263.128996691,28.031296906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
319.045891211,347.077189117,28.031297906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
375.048654314,403.079952220,28.031297906,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0183_ICR-2_p08
