Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
537.116967186,565.148258938,28.031291752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
629.209042718,657.240334469,28.031291752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
701.209282109,729.240573861,28.031291752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
605.260668625,633.291960377,28.031291752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
331.045779246,359.077070998,28.031291752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
497.085498037,525.116789788,28.031291752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
338.051666195,366.082958947,28.031292752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
377.087587036,405.118879788,28.031292752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
611.177361800,639.208654552,28.031292752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
377.173395545,405.204688297,28.031292752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
321.097881116,349.129173868,28.031292752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
467.168794063,495.200086815,28.031292752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
663.193387437,691.224680189,28.031292752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
779.241294019,807.272586771,28.031292752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
538.156843241,566.188136993,28.031293752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
325.142192995,353.173486747,28.031293752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
411.165959218,439.197252970,28.031293752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
465.140006661,493.171300413,28.031293752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
404.062227828,432.093521580,28.031293752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
465.153084587,493.184378338,28.031293752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
619.166980126,647.198274877,28.031294752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
269.103187357,297.134482109,28.031294752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
329.051328648,357.082623400,28.031294752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
387.144800541,415.176095293,28.031294752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
405.077004027,433.108298779,28.031294752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
445.054122488,473.085417239,28.031294752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
455.111381993,483.142676744,28.031294752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
415.116324635,443.147620387,28.031295752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
472.117494773,500.148790524,28.031295752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
535.072793872,563.104089624,28.031295752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
507.069926958,535.101223710,28.031296752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
335.053870333,363.085167085,28.031296752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
381.118971990,409.150268741,28.031296752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
425.100680557,453.131977308,28.031296752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
466.143316926,494.174613677,28.031296752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
601.119825297,629.151122049,28.031296752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
255.123916273,283.155214025,28.031297752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
353.087674238,381.118971990,28.031297752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
361.056393683,389.087691434,28.031297752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
413.123927025,441.155224777,28.031297752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
641.208996117,669.240293869,28.031297752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
649.105051977,677.136349729,28.031297752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
761.303253566,789.334551318,28.031297752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
237.113348235,265.144646987,28.031298752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
317.139336746,345.170635498,28.031298752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
475.210260092,503.241558844,28.031298752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
491.059650485,519.090949237,28.031298752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
603.184977491,631.216276243,28.031298752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
373.056415081,401.087713833,28.031298752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
443.134639461,471.165938212,28.031298752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
473.103128138,501.134426890,28.031298752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
571.036542276,599.067841028,28.031298752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
379.066959720,407.098259472,28.031299752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
387.129524629,415.160824380,28.031299752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
399.139237972,427.170537724,28.031299752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
411.093042635,439.124342387,28.031299752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
427.088117195,455.119416947,28.031299752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
429.103636673,457.134936424,28.031299752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
587.140710212,615.172009964,28.031299752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
249.004197258,277.035497010,28.031299752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
367.116379039,395.147678791,28.031299752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
489.212830043,517.244130794,28.031300752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
547.086068195,575.117368947,28.031300752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
353.173486747,381.204787499,28.031300752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
373.077451961,401.108752713,28.031300752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
441.103701071,469.135001823,28.031300752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
465.030960285,493.062261036,28.031300752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
495.186901890,523.218202642,28.031300752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
595.146460445,623.177761197,28.031300752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
251.019833735,279.051135487,28.031301752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
303.087420077,331.118721829,28.031301752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
367.030555530,395.061857281,28.031301752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
383.184208183,411.215509935,28.031301752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
443.111333594,471.142635346,28.031301752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
459.077941317,487.109243068,28.031301752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
395.147678791,423.178981542,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
419.134586663,447.165889415,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
429.077052825,457.108355576,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
429.086011773,457.117314525,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
543.127493825,571.158796577,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
641.099840741,669.131143493,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
321.134263908,349.165566660,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
391.152643629,419.183946381,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
453.067316678,481.098619430,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
617.187715441,645.219018192,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
629.187642840,657.218945592,28.031302752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
773.267102172,801.298405924,28.031303752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
709.163029640,737.194333391,28.031303752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
315.144851148,343.176154900,28.031303752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
384.085497031,412.116800782,28.031303752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
303.123795869,331.155100621,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
357.191749776,385.223054527,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
471.142635346,499.173940097,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
515.205253450,543.236558202,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
579.244801351,607.276106103,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
653.099825140,681.131129891,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
713.100276131,741.131580883,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
386.080770624,414.112075376,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
473.093489193,501.124793945,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
517.098757625,545.130062377,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
555.127470224,583.158774976,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
669.074363817,697.105668569,28.031304752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
429.067392880,457.098698632,28.031305752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
429.176569256,457.207875007,28.031305752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
453.030932886,481.062238638,28.031305752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
496.931083919,524.962389671,28.031305752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
489.140054459,517.171360210,28.031305752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
503.119402542,531.150708294,28.031305752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
323.113544593,351.144851344,28.031306752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
745.235795420,773.267102172,28.031306752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
381.131971915,409.163278667,28.031306752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
415.061294949,443.092601701,28.031306752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
473.085417239,501.116723991,28.031306752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
259.061311764,287.092619516,28.031307752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
447.114193711,475.145501462,28.031307752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
253.035462213,281.066769964,28.031307752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
257.139490751,285.170798502,28.031307752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
302.088210790,330.119518541,28.031307752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
389.051197643,417.082505395,28.031307752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
539.104239825,567.135547577,28.031307752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
507.200009214,535.231316966,28.031307752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
319.058932772,347.090241524,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
345.155393585,373.186702336,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
367.066855322,395.098164074,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
379.079949646,407.111258398,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
385.150267944,413.181576695,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
397.126982476,425.158291227,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
443.098258669,471.129567420,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
511.036525282,539.067834033,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
547.231565363,575.262874115,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
597.255314390,625.286623141,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
341.137167556,369.168476308,28.031308752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
267.123900672,295.155210424,28.031309752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
499.210286890,527.241596641,28.031309752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
417.149807010,445.181116762,28.031309752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
455.155702739,483.187012491,28.031309752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
379.097691545,407.129001296,28.031309752,Other,random,ethyl addition (-H2O),28.031300150,RC2_0021_ICR-2_p08
549.161262332,578.151416602,28.990154270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
529.135117816,558.125272087,28.990154270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
523.109310265,552.099465535,28.990155270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
401.087713833,430.077869103,28.990155270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
307.082319239,336.072474510,28.990155270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
567.171930369,596.162086639,28.990156270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
513.153253181,542.143412451,28.990159270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
495.236283608,524.226443878,28.990160270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
447.129541623,476.119704893,28.990163270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
317.102955954,346.093120224,28.990164270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
377.124080827,406.114245098,28.990164270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
319.082359638,348.072523908,28.990164270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
489.140054459,518.130218729,28.990164270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
521.166399372,550.156565642,28.990166270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
285.098043918,314.088212188,28.990168270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
345.134309705,374.124478975,28.990169270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
389.087691434,418.077860704,28.990169270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
375.072056558,404.062227828,28.990171270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
427.152729826,456.142902096,28.990172270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
433.113892747,462.104066017,28.990173270,Other,random,H_1N1O1,28.990164000,RC2_0021_ICR-2_p08
357.074546446,386.101085508,29.026539062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
567.135547577,596.162086639,29.026539062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
549.124876540,578.151416602,29.026540062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
581.114899660,610.141441723,29.026542062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
435.056784640,464.083326702,29.026542062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
279.087496279,308.114039341,29.026543062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
479.192096329,508.218641391,29.026545062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
595.167084327,624.193629390,29.026545062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
307.045925448,336.072474510,29.026549062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
409.163278667,438.189828729,29.026550062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
417.095569320,446.122121382,29.026552062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
513.116859389,542.143412451,29.026553062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
421.077524556,450.104078618,29.026554062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
377.124080827,406.150636889,29.026556062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
445.041138562,474.067694624,29.026556062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
533.166254771,562.192811834,29.026557062,Other,random,CH3N,29.026549000,RC2_0021_ICR-2_p08
435.056784640,464.119713494,29.062928854,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-2_p08
365.100633563,394.163567417,29.062933854,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-2_p08
615.156610052,644.219545906,29.062935854,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-2_p08
445.041138562,474.104077416,29.062938854,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-2_p08
261.098105120,290.161048974,29.062943854,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-2_p08
347.040792806,376.103736660,29.062943854,Other,random,C2H7N1O_1,29.062934000,RC2_0021_ICR-2_p08
373.159903490,403.116317236,29.956413746,Other,random,H_2S1,29.956422000,RC2_0021_ICR-2_p08
455.092569100,485.048983846,29.956414746,Other,random,H_2S1,29.956422000,RC2_0021_ICR-2_p08
455.165338684,485.121755430,29.956416746,Other,random,H_2S1,29.956422000,RC2_0021_ICR-2_p08
401.118410658,431.074829404,29.956418746,Other,random,H_2S1,29.956422000,RC2_0021_ICR-2_p08
447.196726239,477.153148985,29.956422746,Other,random,H_2S1,29.956422000,RC2_0021_ICR-2_p08
419.165450487,449.121875233,29.956424746,Other,random,H_2S1,29.956422000,RC2_0021_ICR-2_p08
569.132564161,599.088989907,29.956425746,Other,random,H_2S1,29.956422000,RC2_0021_ICR-2_p08
453.113118416,483.069544162,29.956425746,Other,random,H_2S1,29.956422000,RC2_0021_ICR-2_p08
389.191256842,419.147685588,29.956428746,Other,random,H_2S1,29.956422000,RC2_0021_ICR-2_p08
635.271059063,665.245229707,29.974170645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
411.085074680,441.059245325,29.974170645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
419.165450487,449.139621132,29.974170645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
393.204810898,423.178981542,29.974170645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
529.135117816,559.109288461,29.974170645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
539.241714039,569.215884684,29.974170645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
613.120122694,643.094293339,29.974170645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
745.308143007,775.282313652,29.974170645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
321.170679700,351.144851344,29.974171645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
437.145096702,467.119268346,29.974171645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
335.163015709,365.137187354,29.974171645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
423.202303409,453.176475054,29.974171645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
553.119917701,583.094089346,29.974171645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
659.307349653,689.281521298,29.974171645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
635.234784270,665.208955915,29.974171645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
481.207707806,511.181879451,29.974171645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
347.162954108,377.137125753,29.974171645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
427.088117195,457.062289840,29.974172645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
543.272842994,573.247015639,29.974172645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
351.102806585,381.076979230,29.974172645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
371.162895906,401.137068551,29.974172645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
449.145139100,479.119311745,29.974172645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
509.166293973,539.140466618,29.974172645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
555.223775674,585.197948319,29.974172645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
459.186978693,489.161152338,29.974173645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
536.140955766,566.115129411,29.974173645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
361.129072267,391.103245912,29.974173645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
529.156204696,559.130379341,29.974174645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
471.123933453,501.098108097,29.974174645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
519.163929819,549.138105464,29.974175645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
385.129015065,415.103190710,29.974175645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
435.056784640,465.030960285,29.974175645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
613.265898861,643.240074506,29.974175645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
343.095269362,373.069445007,29.974175645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
479.205083255,509.179259899,29.974176645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
327.050988083,357.025164728,29.974176645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
331.131699755,361.105876400,29.974176645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
347.090241524,377.064418168,29.974176645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
469.163369661,499.137546305,29.974176645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
319.095313564,349.069490209,29.974176645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
551.140723016,581.114899660,29.974176645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
441.131921910,471.106099555,29.974177645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
338.088069987,368.062247632,29.974177645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
336.108781302,366.082958947,29.974177645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
267.160303464,297.134482109,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
339.144763946,369.118942591,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
375.085152483,405.059331128,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
377.124080827,407.098259472,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
423.093138033,453.067316678,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
433.077362956,463.051541601,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
459.165875814,489.140054459,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
489.153221383,519.127400028,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
573.161526128,603.135704773,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
303.144914749,333.119093393,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
307.204513541,337.178692186,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
549.234263914,579.208442559,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
269.066754565,299.040933210,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
457.113922545,487.088101189,29.974178645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
389.173505944,419.147685588,29.974179645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
403.103183311,433.077362956,29.974179645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
425.100680557,455.074860201,29.974179645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
599.125166700,629.099347345,29.974180645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
627.099233779,657.073414424,29.974180645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
345.061408122,375.035588767,29.974180645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
411.129519426,441.103701071,29.974181645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
509.239233557,539.213415201,29.974181645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
301.144540184,331.118721829,29.974181645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
579.135665975,609.109847620,29.974181645,Other,random,H_2O2,29.974180000,RC2_0021_ICR-2_p08
