SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0031_ICR-2_p08,Other,random,C13H10O3,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C_1H1N1O_2S1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,Glutamic Acid,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C7H11O3N1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C4H3O2N1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,H4N1O3P1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C7H13N1O4,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C3H7N1O_1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,H16,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,H2O_1Cl1N1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C4H10O5P1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C4O8,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C13H20O_1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C5H5O3N1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C5H5N1O1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C16H20O3,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C3H3N_1O4,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C1H4O1S1,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C15H24O3,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C15H22O2,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C15H12O7,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C7H1N_1O1,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C4H9O1N1,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C3H7N1,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C4H7N1,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,O1S1,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,C3H5O5P1,11,0.000374672
RC2_0031_ICR-2_p08,Other,random,Alanine_C3H5NO,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C12H8O3,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C2H8O4N1P1,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C11H10,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C11H8O4,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,Threonine,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C5H1N1O3,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C5H7N1,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C3H3N1O1,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,H1O4P1,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C2H5N1O2,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C3H7O5P1,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,Alanine,12,0.000408733
RC2_0031_ICR-2_p08,Other,random,C3H7O1N1,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,Threonine_C4H7NO2,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C8H12O7,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C3H7N1O2,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C6H6O8,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C12H20,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C4H4O4S_1,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C14H14O6,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C5H7N1O4,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C1H4O_1S1,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C1H3O6P1,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,H1C1O5P1,13,0.000442794
RC2_0031_ICR-2_p08,Other,random,C12H24O2,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,C15H16O8,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,C5H9N1O2,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,C4H6O1S1,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,C4H7N1O1,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,C4H7O3N1,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,Aspartic Acid,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,H1O4S_1P1,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,C11H6O3,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,C_1H1O1P1,14,0.000476855
RC2_0031_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000510917
RC2_0031_ICR-2_p08,Other,random,C12H16O4,15,0.000510917
RC2_0031_ICR-2_p08,Other,random,C4H3N1,15,0.000510917
RC2_0031_ICR-2_p08,Other,random,C4H5N1O_1,15,0.000510917
RC2_0031_ICR-2_p08,Other,random,C8H10O_2,15,0.000510917
RC2_0031_ICR-2_p08,Other,random,C10H6O1,15,0.000510917
RC2_0031_ICR-2_p08,Other,random,C6H12O7,15,0.000510917
RC2_0031_ICR-2_p08,Other,random,CHN_1O2,15,0.000510917
RC2_0031_ICR-2_p08,Other,random,C11H10O4,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,S1,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,C2O7,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,C6H10O6,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),16,0.000544978
RC2_0031_ICR-2_p08,Other,random,C14H26O2,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,Glycine,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,H_2S1C1,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,C3H5N1O_1,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,Glycine_C2H3NO,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,H3O4P1,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,C2H5O4P1,16,0.000544978
RC2_0031_ICR-2_p08,Other,random,C5H3Cl1O2,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,H2S,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,glucose_C6H12O6,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,C1H_1N1,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,C3H3N1O2,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,H1O3P1,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,C11H8O3,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,C3H3N1O_1,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,C7H12O6,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,C3H3N,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,C10H6O2,17,0.000579039
RC2_0031_ICR-2_p08,Other,random,H_2S1,18,0.0006131
RC2_0031_ICR-2_p08,Other,random,C13H16O3,18,0.0006131
RC2_0031_ICR-2_p08,Other,random,C2H7O1N1,18,0.0006131
RC2_0031_ICR-2_p08,Other,random,NA_1,18,0.0006131
RC2_0031_ICR-2_p08,Other,random,C5H3Cl1O_2,18,0.0006131
RC2_0031_ICR-2_p08,Other,random,C6H8O6,18,0.0006131
RC2_0031_ICR-2_p08,Other,random,C12H10O4,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C1H4S1,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,phosphate,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C2H5N1O1,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C2H5N,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C12H16O2,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C12H20O5,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C8H14O6,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C1H3Cl1,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C5H10O5,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C2H5O_1N1,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C2H3N1O_2,19,0.000647161
RC2_0031_ICR-2_p08,Other,random,C2H3NO_1,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,Serine,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,C10H8O1,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,C2H5N1,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,C10H18O4,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,C10H10,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,C4H9O3P1,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,H_1O2N_1,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,C1H3N1O2,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,C1H1O4P1,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,C2H1N1O2,20,0.000681222
RC2_0031_ICR-2_p08,Other,random,C9H6O5,21,0.000715283
RC2_0031_ICR-2_p08,Other,random,C5H7N_1,21,0.000715283
RC2_0031_ICR-2_p08,Other,random,H1O2P1,21,0.000715283
RC2_0031_ICR-2_p08,Other,random,C2H3N,21,0.000715283
RC2_0031_ICR-2_p08,Other,random,C2H7N1,22,0.000749344
RC2_0031_ICR-2_p08,Other,random,C2H_6O7,22,0.000749344
RC2_0031_ICR-2_p08,Other,random,H2O_1S1,22,0.000749344
RC2_0031_ICR-2_p08,Other,random,C10H12O1,22,0.000749344
RC2_0031_ICR-2_p08,Other,random,H3N_1O1,22,0.000749344
RC2_0031_ICR-2_p08,Other,random,C10H4O5,22,0.000749344
RC2_0031_ICR-2_p08,Other,random,C10H18O1,22,0.000749344
RC2_0031_ICR-2_p08,Other,random,C10H14O3,22,0.000749344
RC2_0031_ICR-2_p08,Other,random,C2H3N1O2,22,0.000749344
RC2_0031_ICR-2_p08,Other,random,C10H10O1,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C10H12,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C10H14O1,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C9H6O1,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C2H7N1O_1,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C10H12O2,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C2H3N_1O2,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C6H5Cl1,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,H5O1N_1,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C_1H1O2P1,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C12H20O3,23,0.000783405
RC2_0031_ICR-2_p08,Other,random,C10H14O2,24,0.000817467
RC2_0031_ICR-2_p08,Other,random,H1N1O1,24,0.000817467
RC2_0031_ICR-2_p08,Other,random,C11H12O3,24,0.000817467
RC2_0031_ICR-2_p08,Other,random,2ndIP,24,0.000817467
RC2_0031_ICR-2_p08,Other,random,C10H16,24,0.000817467
RC2_0031_ICR-2_p08,Other,random,H1O2N_1,24,0.000817467
RC2_0031_ICR-2_p08,Other,random,C9H6O3,24,0.000817467
RC2_0031_ICR-2_p08,Other,random,C1H1O1N1,24,0.000817467
RC2_0031_ICR-2_p08,Other,random,C6H12O5,25,0.000851528
RC2_0031_ICR-2_p08,Other,random,C9H10,25,0.000851528
RC2_0031_ICR-2_p08,Other,random,H1O1N_1,25,0.000851528
RC2_0031_ICR-2_p08,Other,random,C10H10O2,25,0.000851528
RC2_0031_ICR-2_p08,Other,random,C9H8O2,25,0.000851528
RC2_0031_ICR-2_p08,Other,random,C12H22O1,25,0.000851528
RC2_0031_ICR-2_p08,Other,random,H3O2P1,26,0.000885589
RC2_0031_ICR-2_p08,Other,random,C1H1N1O_1,26,0.000885589
RC2_0031_ICR-2_p08,Other,random,C1H5N1,26,0.000885589
RC2_0031_ICR-2_p08,Other,random,C9H8O1,26,0.000885589
RC2_0031_ICR-2_p08,Other,random,O_1S1,26,0.000885589
RC2_0031_ICR-2_p08,Other,random,H1O2N1,27,0.00091965
RC2_0031_ICR-2_p08,Other,random,C1H3N1O_1,27,0.00091965
RC2_0031_ICR-2_p08,Other,random,C7H12O5,27,0.00091965
RC2_0031_ICR-2_p08,Other,random,C4H8O5,27,0.00091965
RC2_0031_ICR-2_p08,Other,random,C6H8O5,27,0.00091965
RC2_0031_ICR-2_p08,Other,random,CH5NO_1,27,0.00091965
RC2_0031_ICR-2_p08,Other,random,C5H13N1O2P1,27,0.00091965
RC2_0031_ICR-2_p08,Other,random,C11H12O6,28,0.000953711
RC2_0031_ICR-2_p08,Other,random,CH3NO,28,0.000953711
RC2_0031_ICR-2_p08,Other,random,C1H1N1,28,0.000953711
RC2_0031_ICR-2_p08,Other,random,H_1N1O2,28,0.000953711
RC2_0031_ICR-2_p08,Other,random,C7H4O6,28,0.000953711
RC2_0031_ICR-2_p08,Other,random,C8H8O1,28,0.000953711
RC2_0031_ICR-2_p08,Other,random,C10H8O3,29,0.000987772
RC2_0031_ICR-2_p08,Other,random,C8H6O1,29,0.000987772
RC2_0031_ICR-2_p08,Other,random,C5H5N_1O1,29,0.000987772
RC2_0031_ICR-2_p08,Other,random,C9H6O2,29,0.000987772
RC2_0031_ICR-2_p08,Other,random,CH_1N_1O,29,0.000987772
RC2_0031_ICR-2_p08,Other,random,H_3Cl1,29,0.000987772
RC2_0031_ICR-2_p08,Other,random,C10H12O3,29,0.000987772
RC2_0031_ICR-2_p08,Other,random,CHN_1O,30,0.00102183
RC2_0031_ICR-2_p08,Other,random,C_1H_5N_1O2,30,0.00102183
RC2_0031_ICR-2_p08,Other,random,C2H1O1Cl1,30,0.00102183
RC2_0031_ICR-2_p08,Other,random,C7H10O5,30,0.00102183
RC2_0031_ICR-2_p08,Other,random,C10H8O4,31,0.00105589
RC2_0031_ICR-2_p08,Other,random,C8H14O4,31,0.00105589
RC2_0031_ICR-2_p08,Other,random,C2HN_1O,31,0.00105589
RC2_0031_ICR-2_p08,Other,random,C8H4O3,31,0.00105589
RC2_0031_ICR-2_p08,Other,random,C1H_1N1O_1,32,0.00108996
RC2_0031_ICR-2_p08,Other,random,C2H2O2S_1,32,0.00108996
RC2_0031_ICR-2_p08,Other,random,H5N1,32,0.00108996
RC2_0031_ICR-2_p08,Other,random,C4H4O5,32,0.00108996
RC2_0031_ICR-2_p08,Other,random,N1H_3,33,0.00112402
RC2_0031_ICR-2_p08,Other,random,H1N1,33,0.00112402
RC2_0031_ICR-2_p08,Other,random,C_1H_1N1,33,0.00112402
RC2_0031_ICR-2_p08,Other,random,C6H6O6,33,0.00112402
RC2_0031_ICR-2_p08,Other,random,C1H5O2P1,34,0.00115808
RC2_0031_ICR-2_p08,Other,random,C9H10O2,34,0.00115808
RC2_0031_ICR-2_p08,Other,random,CH3N,34,0.00115808
RC2_0031_ICR-2_p08,Other,random,H_1N1O1,34,0.00115808
RC2_0031_ICR-2_p08,Other,random,H3O_1N1,34,0.00115808
RC2_0031_ICR-2_p08,Other,random,C9H12O1,35,0.00119214
RC2_0031_ICR-2_p08,Other,random,C10H16O1,35,0.00119214
RC2_0031_ICR-2_p08,Other,random,C6H10O5,35,0.00119214
RC2_0031_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00119214
RC2_0031_ICR-2_p08,Other,random,secondary amine,35,0.00119214
RC2_0031_ICR-2_p08,Other,random,pentose_C5H8O4,36,0.0012262
RC2_0031_ICR-2_p08,Other,random,NH_CH2,36,0.0012262
RC2_0031_ICR-2_p08,Other,random,C5O5H8,36,0.0012262
RC2_0031_ICR-2_p08,Other,random,C6H6O5,36,0.0012262
RC2_0031_ICR-2_p08,Other,random,C8H8O3,37,0.00126026
RC2_0031_ICR-2_p08,Other,random,H_1N1,37,0.00126026
RC2_0031_ICR-2_p08,Other,random,C5H13N1O3P1,37,0.00126026
RC2_0031_ICR-2_p08,Other,random,C6H12O4,38,0.00129432
RC2_0031_ICR-2_p08,Other,random,C9H10O3,38,0.00129432
RC2_0031_ICR-2_p08,Other,random,C7H4O4,38,0.00129432
RC2_0031_ICR-2_p08,Other,random,C8H4O2,38,0.00129432
RC2_0031_ICR-2_p08,Other,random,C8H6O2,39,0.00132838
RC2_0031_ICR-2_p08,Other,random,C8H16,39,0.00132838
RC2_0031_ICR-2_p08,Other,random,C7H6,39,0.00132838
RC2_0031_ICR-2_p08,Other,random,C8H6O3,39,0.00132838
RC2_0031_ICR-2_p08,Other,random,H_1O1N_1,39,0.00132838
RC2_0031_ICR-2_p08,Other,random,H5O_1N1,40,0.00136244
RC2_0031_ICR-2_p08,Other,random,C8H12,41,0.00139651
RC2_0031_ICR-2_p08,Other,random,H_1Cl1,41,0.00139651
RC2_0031_ICR-2_p08,Other,random,C9H16O3,41,0.00139651
RC2_0031_ICR-2_p08,Other,random,H2O4,41,0.00139651
RC2_0031_ICR-2_p08,Other,random,H3N1,41,0.00139651
RC2_0031_ICR-2_p08,Other,random,C3H8O4,42,0.00143057
RC2_0031_ICR-2_p08,Other,random,C7H4,42,0.00143057
RC2_0031_ICR-2_p08,Other,random,C7H10O4,42,0.00143057
RC2_0031_ICR-2_p08,Other,random,C7H4O2,44,0.00149869
RC2_0031_ICR-2_p08,Other,random,C7H12O3,44,0.00149869
RC2_0031_ICR-2_p08,Other,random,C6O2,44,0.00149869
RC2_0031_ICR-2_p08,Other,random,C3H2O5,45,0.00153275
RC2_0031_ICR-2_p08,Other,random,C5H10O4,45,0.00153275
RC2_0031_ICR-2_p08,Other,random,C7H6O3,45,0.00153275
RC2_0031_ICR-2_p08,Other,random,C6H10O4,46,0.00156681
RC2_0031_ICR-2_p08,Other,random,C5H4O4,46,0.00156681
RC2_0031_ICR-2_p08,Other,random,C7H12O4,46,0.00156681
RC2_0031_ICR-2_p08,Other,random,C2H6O4,47,0.00160087
RC2_0031_ICR-2_p08,Other,random,H_1Cl1O_1,47,0.00160087
RC2_0031_ICR-2_p08,Other,random,C8H10O1,47,0.00160087
RC2_0031_ICR-2_p08,Other,random,C7H4O1,47,0.00160087
RC2_0031_ICR-2_p08,Other,random,C7H6O2,48,0.00163493
RC2_0031_ICR-2_p08,Other,random,C4H8O4,48,0.00163493
RC2_0031_ICR-2_p08,Other,random,C8H8O2,48,0.00163493
RC2_0031_ICR-2_p08,Other,random,H1Cl1,49,0.00166899
RC2_0031_ICR-2_p08,Other,random,C2H4O4,49,0.00166899
RC2_0031_ICR-2_p08,Other,random,H_1O_2Cl1,49,0.00166899
RC2_0031_ICR-2_p08,Other,random,C9H14O1,49,0.00166899
RC2_0031_ICR-2_p08,Other,random,CH2O4,49,0.00166899
RC2_0031_ICR-2_p08,Other,random,C8H8,50,0.00170306
RC2_0031_ICR-2_p08,Other,random,C3H6O4,51,0.00173712
RC2_0031_ICR-2_p08,Other,random,C6H4,51,0.00173712
RC2_0031_ICR-2_p08,Other,random,C7H8O1,51,0.00173712
RC2_0031_ICR-2_p08,Other,random,C4O2,52,0.00177118
RC2_0031_ICR-2_p08,Other,random,C8H14O1,52,0.00177118
RC2_0031_ICR-2_p08,Other,random,C7H10O3,52,0.00177118
RC2_0031_ICR-2_p08,Other,random,C6H8O4,52,0.00177118
RC2_0031_ICR-2_p08,Other,random,C7H10O1,53,0.00180524
RC2_0031_ICR-2_p08,Other,random,C6H10O3,53,0.00180524
RC2_0031_ICR-2_p08,Other,random,O4,53,0.00180524
RC2_0031_ICR-2_p08,Other,random,C_3H_2O3,54,0.0018393
RC2_0031_ICR-2_p08,Other,random,C7H8O4,55,0.00187336
RC2_0031_ICR-2_p08,Other,random,C2H6O3,56,0.00190742
RC2_0031_ICR-2_p08,Other,random,C4H6O4,57,0.00194148
RC2_0031_ICR-2_p08,Other,random,H4O3,57,0.00194148
RC2_0031_ICR-2_p08,Other,random,C6H6O3,57,0.00194148
RC2_0031_ICR-2_p08,Other,random,C3H8O3,57,0.00194148
RC2_0031_ICR-2_p08,Other,random,C5H6O4,58,0.00197554
RC2_0031_ICR-2_p08,Other,random,C6H8O3,58,0.00197554
RC2_0031_ICR-2_p08,Other,random,C6H8,58,0.00197554
RC2_0031_ICR-2_p08,Other,random,O2H6,59,0.00200961
RC2_0031_ICR-2_p08,Other,random,C6H8O2,59,0.00200961
RC2_0031_ICR-2_p08,Other,random,C7H8,60,0.00204367
RC2_0031_ICR-2_p08,Other,random,C7H8O3,60,0.00204367
RC2_0031_ICR-2_p08,Other,random,C6H4O2,60,0.00204367
RC2_0031_ICR-2_p08,Other,random,C6H8O,60,0.00204367
RC2_0031_ICR-2_p08,Other,random,C4H2O4,61,0.00207773
RC2_0031_ICR-2_p08,Other,random,C4H4O4,61,0.00207773
RC2_0031_ICR-2_p08,Other,random,C6H14O1,61,0.00207773
RC2_0031_ICR-2_p08,Other,random,C6H4O1,62,0.00211179
RC2_0031_ICR-2_p08,Other,random,C6H10O2,63,0.00214585
RC2_0031_ICR-2_p08,Other,random,C6H4O4,63,0.00214585
RC2_0031_ICR-2_p08,Other,random,C3H4O4,64,0.00217991
RC2_0031_ICR-2_p08,Other,random,C5H2O2,65,0.00221397
RC2_0031_ICR-2_p08,Other,random,NA_3,65,0.00221397
RC2_0031_ICR-2_p08,Other,random,C5H2O3,65,0.00221397
RC2_0031_ICR-2_p08,Other,random,C5H4O2,66,0.00224803
RC2_0031_ICR-2_p08,Other,random,C5H10O2,66,0.00224803
RC2_0031_ICR-2_p08,Other,random,C6H4O3,66,0.00224803
RC2_0031_ICR-2_p08,Other,random,C6H14O_1,66,0.00224803
RC2_0031_ICR-2_p08,Other,random,C5H10O1,67,0.00228209
RC2_0031_ICR-2_p08,Other,random,C4H10O,68,0.00231616
RC2_0031_ICR-2_p08,Other,random,erythose (-H2O),68,0.00231616
RC2_0031_ICR-2_p08,Other,random,C4H8O3,68,0.00231616
RC2_0031_ICR-2_p08,Other,random,C1H4O3,70,0.00238428
RC2_0031_ICR-2_p08,Other,random,C5H6O3,70,0.00238428
RC2_0031_ICR-2_p08,Other,random,H2O3,71,0.00241834
RC2_0031_ICR-2_p08,Other,random,C_1H4O2,71,0.00241834
RC2_0031_ICR-2_p08,Other,random,C6H14,72,0.0024524
RC2_0031_ICR-2_p08,Other,random,C2H2O4,73,0.00248646
RC2_0031_ICR-2_p08,Other,random,C5H8O3,74,0.00252052
RC2_0031_ICR-2_p08,Other,random,C4,75,0.00255458
RC2_0031_ICR-2_p08,Other,random,C5H4O3,75,0.00255458
RC2_0031_ICR-2_p08,Other,random,C4O3,75,0.00255458
RC2_0031_ICR-2_p08,Other,random,C_2H2O2,75,0.00255458
RC2_0031_ICR-2_p08,Other,random,C4H2O3,75,0.00255458
RC2_0031_ICR-2_p08,Other,random,C2H2O3,76,0.00258864
RC2_0031_ICR-2_p08,Other,random,C3H4O3,76,0.00258864
RC2_0031_ICR-2_p08,Other,random,C4H12O_1,78,0.00265677
RC2_0031_ICR-2_p08,Other,random,C5H6,78,0.00265677
RC2_0031_ICR-2_p08,Other,random,C4H8O2,79,0.00269083
RC2_0031_ICR-2_p08,Other,random,C5H2O,79,0.00269083
RC2_0031_ICR-2_p08,Other,random,C2H4O3,79,0.00269083
RC2_0031_ICR-2_p08,Other,random,C3H6O3,80,0.00272489
RC2_0031_ICR-2_p08,Other,random,C4O,81,0.00275895
RC2_0031_ICR-2_p08,Other,random,C3O3,81,0.00275895
RC2_0031_ICR-2_p08,Other,random,C6H10O1,82,0.00279301
RC2_0031_ICR-2_p08,Other,random,C4H4O3,82,0.00279301
RC2_0031_ICR-2_p08,Other,random,C5H4,82,0.00279301
RC2_0031_ICR-2_p08,Other,random,C6H6O2,83,0.00282707
RC2_0031_ICR-2_p08,Other,random,CH_2O3,83,0.00282707
RC2_0031_ICR-2_p08,Other,random,C1H2O3,83,0.00282707
RC2_0031_ICR-2_p08,Other,random,H10,84,0.00286113
RC2_0031_ICR-2_p08,Other,random,C4H2,85,0.00289519
RC2_0031_ICR-2_p08,Other,random,C4H2O_1,87,0.00296332
RC2_0031_ICR-2_p08,Other,random,CH6O2,87,0.00296332
RC2_0031_ICR-2_p08,Other,random,C5H4O1,88,0.00299738
RC2_0031_ICR-2_p08,Other,random,C4H6O2,88,0.00299738
RC2_0031_ICR-2_p08,Other,random,C_1O3,89,0.00303144
RC2_0031_ICR-2_p08,Other,random,C5H8O_1,89,0.00303144
RC2_0031_ICR-2_p08,Other,random,C2O3,89,0.00303144
RC2_0031_ICR-2_p08,Other,random,O3,90,0.0030655
RC2_0031_ICR-2_p08,Other,random,C3O_1,91,0.00309956
RC2_0031_ICR-2_p08,Other,random,C5H8O2,91,0.00309956
RC2_0031_ICR-2_p08,Other,random,C2H8O,91,0.00309956
RC2_0031_ICR-2_p08,Other,random,malonyl group (-H2O),92,0.00313362
RC2_0031_ICR-2_p08,Other,random,C5H8,93,0.00316768
RC2_0031_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00316768
RC2_0031_ICR-2_p08,Other,random,CO3,93,0.00316768
RC2_0031_ICR-2_p08,Other,random,C4H8,93,0.00316768
RC2_0031_ICR-2_p08,Other,random,C2H_2O2,93,0.00316768
RC2_0031_ICR-2_p08,Other,random,C4H8O1,94,0.00320174
RC2_0031_ICR-2_p08,Other,random,C4H2O,95,0.00323581
RC2_0031_ICR-2_p08,Other,random,C2H6O2,95,0.00323581
RC2_0031_ICR-2_p08,Other,random,CH_4O3,95,0.00323581
RC2_0031_ICR-2_p08,Other,random,C3H8O1,97,0.00330393
RC2_0031_ICR-2_p08,Other,random,H_2O3,97,0.00330393
RC2_0031_ICR-2_p08,Other,random,C5H6O2,97,0.00330393
RC2_0031_ICR-2_p08,Other,random,C2H_2O_1,97,0.00330393
RC2_0031_ICR-2_p08,Other,random,C2H4O2,98,0.00333799
RC2_0031_ICR-2_p08,Other,random,H4O2,98,0.00333799
RC2_0031_ICR-2_p08,Other,random,C4H6O_1,99,0.00337205
RC2_0031_ICR-2_p08,Other,random,acetotacetate (-H2O),100,0.00340611
RC2_0031_ICR-2_p08,Other,random,C4H4,101,0.00344017
RC2_0031_ICR-2_p08,Other,random,C3H6O2,101,0.00344017
RC2_0031_ICR-2_p08,Other,random,C2H8,101,0.00344017
RC2_0031_ICR-2_p08,Other,random,C4H2O2,103,0.00350829
RC2_0031_ICR-2_p08,Other,random,C3,103,0.00350829
RC2_0031_ICR-2_p08,Other,random,C4H4O1,104,0.00354235
RC2_0031_ICR-2_p08,Other,random,C5H8O1,105,0.00357642
RC2_0031_ICR-2_p08,Other,random,C3H2O2,106,0.00361048
RC2_0031_ICR-2_p08,Other,random,C_1H2O2,106,0.00361048
RC2_0031_ICR-2_p08,Other,random,C4H4O_1,106,0.00361048
RC2_0031_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,106,0.00361048
RC2_0031_ICR-2_p08,Other,random,C4H6O1,107,0.00364454
RC2_0031_ICR-2_p08,Other,random,C5H6O1,108,0.0036786
RC2_0031_ICR-2_p08,Other,random,C1H4O2,108,0.0036786
RC2_0031_ICR-2_p08,Other,random,C3H2O_2,110,0.00374672
RC2_0031_ICR-2_p08,Other,random,C4H6,110,0.00374672
RC2_0031_ICR-2_p08,Other,random,C3O2,110,0.00374672
RC2_0031_ICR-2_p08,Other,random,C3H4O2,111,0.00378078
RC2_0031_ICR-2_p08,Other,random,C_1H4O,112,0.00381484
RC2_0031_ICR-2_p08,Other,random,#N/A-2,112,0.00381484
RC2_0031_ICR-2_p08,Other,random,H2O2,113,0.0038489
