SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0097_ICR-1_p1,Other,random,C1O_1N2,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,H1O4S_1P1,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,C3H5O5P1,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,C6H5Cl1,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,H1O3P1,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,C10H12,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,C4H7O3N1,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,H1O2P1,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,C1H2N2,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,H1C1O5P1,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,C11H6O3,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,Glutamic Acid,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,C3H2N2O_1,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,C4H9O1N1,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,Threonine_C4H7NO2,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,Threonine,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,C7H5N1O2,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,H_2S1,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,H1O1P1S_1,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,N2,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,H3O4P1,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,H2O_1S1,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,H2S,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,Proline,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,Proline_C5H7NO,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,C6H3N1O2,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,C5H9N1O3,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,C12H16O4,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,C5H3Cl1O2,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,H1O4P1,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,15,0.000549813
RC2_0097_ICR-1_p1,Other,random,C5H7N1O2,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,glucose_C6H12O6,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,C6H3N1O1,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,C1H4N2O1,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,C12H16O2,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,C7H5N1O3,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,O_1H4N2,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,C7H7Cl1,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,C2O7,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,2ndIP,16,0.000586467
RC2_0097_ICR-1_p1,Other,random,C11H8O3,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C10H16O1,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C_1H1O1P1,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C5H5N1,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C12H10O4,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C1H2N2O1,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,H_2N_2O2,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C13H16O3,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C7H12O6,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C6H5N1O1,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C3H3N_1O4,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C2H_6O7,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C6H7O1N1,17,0.000623121
RC2_0097_ICR-1_p1,Other,random,C2H1O1Cl1,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C3H7N1O2,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C5H3Cl1O_2,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C5H1N1O3,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C6H11O_1N1,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C4H9N1O_2,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C4H9N1,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C5H9N1O2,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C5H5O3N1,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C11H12O3,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C6H12O7,18,0.000659776
RC2_0097_ICR-1_p1,Other,random,C5H13N1O2P1,19,0.00069643
RC2_0097_ICR-1_p1,Other,random,Valine_C5H9NO,19,0.00069643
RC2_0097_ICR-1_p1,Other,random,C5H11N1O1,19,0.00069643
RC2_0097_ICR-1_p1,Other,random,O_1S1,19,0.00069643
RC2_0097_ICR-1_p1,Other,random,C2H7O1N1,19,0.00069643
RC2_0097_ICR-1_p1,Other,random,H3O2P1,19,0.00069643
RC2_0097_ICR-1_p1,Other,random,Valine,19,0.00069643
RC2_0097_ICR-1_p1,Other,random,C10H6O2,19,0.00069643
RC2_0097_ICR-1_p1,Other,random,C6H7N1O4,19,0.00069643
RC2_0097_ICR-1_p1,Other,random,C11H8O4,20,0.000733084
RC2_0097_ICR-1_p1,Other,random,C_1H1O2P1,20,0.000733084
RC2_0097_ICR-1_p1,Other,random,C4H5N1O_1,20,0.000733084
RC2_0097_ICR-1_p1,Other,random,C12H20O5,20,0.000733084
RC2_0097_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,20,0.000733084
RC2_0097_ICR-1_p1,Other,random,C5H3N1O1,21,0.000769738
RC2_0097_ICR-1_p1,Other,random,C5H9N1,21,0.000769738
RC2_0097_ICR-1_p1,Other,random,Aspartic Acid,21,0.000769738
RC2_0097_ICR-1_p1,Other,random,C5H3N1,21,0.000769738
RC2_0097_ICR-1_p1,Other,random,C5H3O2N1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C9H6O1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C2H2O2S_1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C10H8O1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C5H7N1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C10H12O1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,H_3Cl1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C11H12O6,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C2H5O4P1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C5H5N1O1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C10H14O1,22,0.000806392
RC2_0097_ICR-1_p1,Other,random,C9H8O1,23,0.000843047
RC2_0097_ICR-1_p1,Other,random,C4H7N1,23,0.000843047
RC2_0097_ICR-1_p1,Other,random,C10H8O3,23,0.000843047
RC2_0097_ICR-1_p1,Other,random,C8H12O7,23,0.000843047
RC2_0097_ICR-1_p1,Other,random,H2N2O_1,23,0.000843047
RC2_0097_ICR-1_p1,Other,random,C10H18O1,23,0.000843047
RC2_0097_ICR-1_p1,Other,random,C6H1N1O1,23,0.000843047
RC2_0097_ICR-1_p1,Other,random,C4H5N1,23,0.000843047
RC2_0097_ICR-1_p1,Other,random,C2H5N1O2,24,0.000879701
RC2_0097_ICR-1_p1,Other,random,C5H13N1O3P1,24,0.000879701
RC2_0097_ICR-1_p1,Other,random,C4H5N1O2,24,0.000879701
RC2_0097_ICR-1_p1,Other,random,C10H18O4,24,0.000879701
RC2_0097_ICR-1_p1,Other,random,C5H10O5,25,0.000916355
RC2_0097_ICR-1_p1,Other,random,H_1O_2Cl1,25,0.000916355
RC2_0097_ICR-1_p1,Other,random,C4H7N1O1,25,0.000916355
RC2_0097_ICR-1_p1,Other,random,C8H10O_2,25,0.000916355
RC2_0097_ICR-1_p1,Other,random,Serine,25,0.000916355
RC2_0097_ICR-1_p1,Other,random,C3H3O3N1,25,0.000916355
RC2_0097_ICR-1_p1,Other,random,C3H_1N1O_2,25,0.000916355
RC2_0097_ICR-1_p1,Other,random,C4H3O2N1,25,0.000916355
RC2_0097_ICR-1_p1,Other,random,C7H4O6,26,0.000953009
RC2_0097_ICR-1_p1,Other,random,C3H5N1O_1,26,0.000953009
RC2_0097_ICR-1_p1,Other,random,C3H3N1O_1,26,0.000953009
RC2_0097_ICR-1_p1,Other,random,C8H6O1,26,0.000953009
RC2_0097_ICR-1_p1,Other,random,C3H7N1O_1,26,0.000953009
RC2_0097_ICR-1_p1,Other,random,C9H10,26,0.000953009
RC2_0097_ICR-1_p1,Other,random,C8H14O6,26,0.000953009
RC2_0097_ICR-1_p1,Other,random,C10H10,26,0.000953009
RC2_0097_ICR-1_p1,Other,random,C9H6O5,27,0.000989664
RC2_0097_ICR-1_p1,Other,random,C3H7O1N1,27,0.000989664
RC2_0097_ICR-1_p1,Other,random,C10H14O3,27,0.000989664
RC2_0097_ICR-1_p1,Other,random,C10H4O5,27,0.000989664
RC2_0097_ICR-1_p1,Other,random,C10H12O3,28,0.00102632
RC2_0097_ICR-1_p1,Other,random,C10H10O2,28,0.00102632
RC2_0097_ICR-1_p1,Other,random,C10H14O2,28,0.00102632
RC2_0097_ICR-1_p1,Other,random,C3H8O4,28,0.00102632
RC2_0097_ICR-1_p1,Other,random,C10H8O4,28,0.00102632
RC2_0097_ICR-1_p1,Other,random,C3H1N1O_1,28,0.00102632
RC2_0097_ICR-1_p1,Other,random,C9H6O2,29,0.00106297
RC2_0097_ICR-1_p1,Other,random,C8H4O2,29,0.00106297
RC2_0097_ICR-1_p1,Other,random,C9H8O2,29,0.00106297
RC2_0097_ICR-1_p1,Other,random,C8H8,29,0.00106297
RC2_0097_ICR-1_p1,Other,random,C6H10O6,29,0.00106297
RC2_0097_ICR-1_p1,Other,random,C11H10O4,29,0.00106297
RC2_0097_ICR-1_p1,Other,random,H_1Cl1,29,0.00106297
RC2_0097_ICR-1_p1,Other,random,C7H4,30,0.00109963
RC2_0097_ICR-1_p1,Other,random,C6H12O5,30,0.00109963
RC2_0097_ICR-1_p1,Other,random,C8H16,30,0.00109963
RC2_0097_ICR-1_p1,Other,random,C9H14O1,30,0.00109963
RC2_0097_ICR-1_p1,Other,random,C4H9O3P1,30,0.00109963
RC2_0097_ICR-1_p1,Other,random,C4H3N1,31,0.00113628
RC2_0097_ICR-1_p1,Other,random,C6H8O6,31,0.00113628
RC2_0097_ICR-1_p1,Other,random,C10H10O1,31,0.00113628
RC2_0097_ICR-1_p1,Other,random,C3H3N1O2,31,0.00113628
RC2_0097_ICR-1_p1,Other,random,C3H2O5,31,0.00113628
RC2_0097_ICR-1_p1,Other,random,C3H7N1,32,0.00117293
RC2_0097_ICR-1_p1,Other,random,C7H4O1,32,0.00117293
RC2_0097_ICR-1_p1,Other,random,C10H12O2,32,0.00117293
RC2_0097_ICR-1_p1,Other,random,C8H8O3,33,0.00120959
RC2_0097_ICR-1_p1,Other,random,H5O1N_1,33,0.00120959
RC2_0097_ICR-1_p1,Other,random,C1H3Cl1,33,0.00120959
RC2_0097_ICR-1_p1,Other,random,C2H7N1,34,0.00124624
RC2_0097_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),34,0.00124624
RC2_0097_ICR-1_p1,Other,random,C6H6O6,34,0.00124624
RC2_0097_ICR-1_p1,Other,random,C7H10O1,34,0.00124624
RC2_0097_ICR-1_p1,Other,random,C9H12O1,34,0.00124624
RC2_0097_ICR-1_p1,Other,random,C7H12O4,34,0.00124624
RC2_0097_ICR-1_p1,Other,random,C6H10O5,34,0.00124624
RC2_0097_ICR-1_p1,Other,random,H_1Cl1O_1,35,0.0012829
RC2_0097_ICR-1_p1,Other,random,C6O2,35,0.0012829
RC2_0097_ICR-1_p1,Other,random,C7H10O5,35,0.0012829
RC2_0097_ICR-1_p1,Other,random,Alanine,35,0.0012829
RC2_0097_ICR-1_p1,Other,random,C8H4O3,35,0.0012829
RC2_0097_ICR-1_p1,Other,random,Alanine_C3H5NO,35,0.0012829
RC2_0097_ICR-1_p1,Other,random,NA_1,35,0.0012829
RC2_0097_ICR-1_p1,Other,random,C2H7N1O_1,35,0.0012829
RC2_0097_ICR-1_p1,Other,random,C6H12O4,35,0.0012829
RC2_0097_ICR-1_p1,Other,random,C2H3N_1O2,36,0.00131955
RC2_0097_ICR-1_p1,Other,random,C8H14O4,36,0.00131955
RC2_0097_ICR-1_p1,Other,random,C5H7N_1,36,0.00131955
RC2_0097_ICR-1_p1,Other,random,C5H8O3,36,0.00131955
RC2_0097_ICR-1_p1,Other,random,H1Cl1,36,0.00131955
RC2_0097_ICR-1_p1,Other,random,H_1O1N_1,37,0.00135621
RC2_0097_ICR-1_p1,Other,random,H1O2N_1,37,0.00135621
RC2_0097_ICR-1_p1,Other,random,H1O2N1,37,0.00135621
RC2_0097_ICR-1_p1,Other,random,C9H6O3,37,0.00135621
RC2_0097_ICR-1_p1,Other,random,C7H12O5,37,0.00135621
RC2_0097_ICR-1_p1,Other,random,C8H12,37,0.00135621
RC2_0097_ICR-1_p1,Other,random,C1H3N1O2,37,0.00135621
RC2_0097_ICR-1_p1,Other,random,C5H5N_1O1,38,0.00139286
RC2_0097_ICR-1_p1,Other,random,C9H10O2,38,0.00139286
RC2_0097_ICR-1_p1,Other,random,C1H5O2P1,38,0.00139286
RC2_0097_ICR-1_p1,Other,random,C4H8O4,38,0.00139286
RC2_0097_ICR-1_p1,Other,random,C3H3N1O1,38,0.00139286
RC2_0097_ICR-1_p1,Other,random,C7H6O2,38,0.00139286
RC2_0097_ICR-1_p1,Other,random,C2H3N1O2,38,0.00139286
RC2_0097_ICR-1_p1,Other,random,C6H8O5,39,0.00142951
RC2_0097_ICR-1_p1,Other,random,C1H1O1N1,39,0.00142951
RC2_0097_ICR-1_p1,Other,random,C2H3N1O_2,39,0.00142951
RC2_0097_ICR-1_p1,Other,random,C4H8O5,39,0.00142951
RC2_0097_ICR-1_p1,Other,random,C8H6O2,39,0.00142951
RC2_0097_ICR-1_p1,Other,random,NH_CH2,39,0.00142951
RC2_0097_ICR-1_p1,Other,random,C2H5O_1N1,39,0.00142951
RC2_0097_ICR-1_p1,Other,random,CH5NO_1,40,0.00146617
RC2_0097_ICR-1_p1,Other,random,C7H8O3,40,0.00146617
RC2_0097_ICR-1_p1,Other,random,H_1N1,40,0.00146617
RC2_0097_ICR-1_p1,Other,random,C3H3N,40,0.00146617
RC2_0097_ICR-1_p1,Other,random,C1H_1N1,40,0.00146617
RC2_0097_ICR-1_p1,Other,random,C_1H_5N_1O2,41,0.00150282
RC2_0097_ICR-1_p1,Other,random,C9H16O3,41,0.00150282
RC2_0097_ICR-1_p1,Other,random,C8H6O3,41,0.00150282
RC2_0097_ICR-1_p1,Other,random,H2O4,41,0.00150282
RC2_0097_ICR-1_p1,Other,random,H_1O2N_1,41,0.00150282
RC2_0097_ICR-1_p1,Other,random,C1H5N1,41,0.00150282
RC2_0097_ICR-1_p1,Other,random,C2H1N1O2,41,0.00150282
RC2_0097_ICR-1_p1,Other,random,C1H3N1O_1,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,C7H10O3,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,Glycine,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,H1N1O1,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,C5H10O4,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,C8H8O2,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,C7H8,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,C_1H_1N1,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,C2H5N1O1,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,Glycine_C2H3NO,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,C2H4O4,42,0.00153948
RC2_0097_ICR-1_p1,Other,random,C8H14O1,43,0.00157613
RC2_0097_ICR-1_p1,Other,random,C2H3NO_1,43,0.00157613
RC2_0097_ICR-1_p1,Other,random,C9H10O3,43,0.00157613
RC2_0097_ICR-1_p1,Other,random,C2HN_1O,43,0.00157613
RC2_0097_ICR-1_p1,Other,random,C4H4O5,43,0.00157613
RC2_0097_ICR-1_p1,Other,random,C6H4,43,0.00157613
RC2_0097_ICR-1_p1,Other,random,C1H1N1,44,0.00161278
RC2_0097_ICR-1_p1,Other,random,C6H6O5,44,0.00161278
RC2_0097_ICR-1_p1,Other,random,C7H4O4,45,0.00164944
RC2_0097_ICR-1_p1,Other,random,H5O_1N1,45,0.00164944
RC2_0097_ICR-1_p1,Other,random,H5N1,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C6H8,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C5H4O3,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C_3H_2O3,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C7H8O4,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C7H12O3,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,CH2O4,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,H_1N1O2,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C2H6O4,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C8H8O1,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C6H14O_1,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C6H6O2,46,0.00168609
RC2_0097_ICR-1_p1,Other,random,C7H6,47,0.00172275
RC2_0097_ICR-1_p1,Other,random,CH3NO,47,0.00172275
RC2_0097_ICR-1_p1,Other,random,C6H8O,47,0.00172275
RC2_0097_ICR-1_p1,Other,random,C7H4O2,47,0.00172275
RC2_0097_ICR-1_p1,Other,random,H3N_1O1,48,0.0017594
RC2_0097_ICR-1_p1,Other,random,C6H10O4,48,0.0017594
RC2_0097_ICR-1_p1,Other,random,C6H14,49,0.00179606
RC2_0097_ICR-1_p1,Other,random,C1H_1N1O_1,49,0.00179606
RC2_0097_ICR-1_p1,Other,random,CH3N,49,0.00179606
RC2_0097_ICR-1_p1,Other,random,C7H8O1,49,0.00179606
RC2_0097_ICR-1_p1,Other,random,C7H10O4,49,0.00179606
RC2_0097_ICR-1_p1,Other,random,C5O5H8,49,0.00179606
RC2_0097_ICR-1_p1,Other,random,CH_1N_1O,50,0.00183271
RC2_0097_ICR-1_p1,Other,random,C6H10O1,50,0.00183271
RC2_0097_ICR-1_p1,Other,random,H1O1N_1,51,0.00186936
RC2_0097_ICR-1_p1,Other,random,C4O3,51,0.00186936
RC2_0097_ICR-1_p1,Other,random,C8H10O1,51,0.00186936
RC2_0097_ICR-1_p1,Other,random,CHN_1O2,51,0.00186936
RC2_0097_ICR-1_p1,Other,random,C1H1N1O_1,51,0.00186936
RC2_0097_ICR-1_p1,Other,random,C4,51,0.00186936
RC2_0097_ICR-1_p1,Other,random,CHN_1O,51,0.00186936
RC2_0097_ICR-1_p1,Other,random,C2H3N,52,0.00190602
RC2_0097_ICR-1_p1,Other,random,C7H6O3,52,0.00190602
RC2_0097_ICR-1_p1,Other,random,C6H4O1,52,0.00190602
RC2_0097_ICR-1_p1,Other,random,C2H5N1,53,0.00194267
RC2_0097_ICR-1_p1,Other,random,N1H_3,53,0.00194267
RC2_0097_ICR-1_p1,Other,random,C6H10O2,53,0.00194267
RC2_0097_ICR-1_p1,Other,random,C5H2O3,54,0.00197933
RC2_0097_ICR-1_p1,Other,random,H1N1,54,0.00197933
RC2_0097_ICR-1_p1,Other,random,C2H6O3,55,0.00201598
RC2_0097_ICR-1_p1,Other,random,C3H4O4,55,0.00201598
RC2_0097_ICR-1_p1,Other,random,H3N1,55,0.00201598
RC2_0097_ICR-1_p1,Other,random,secondary amine,55,0.00201598
RC2_0097_ICR-1_p1,Other,random,H_1N1O1,56,0.00205264
RC2_0097_ICR-1_p1,Other,random,C6H14O1,56,0.00205264
RC2_0097_ICR-1_p1,Other,random,C6H8O4,56,0.00205264
RC2_0097_ICR-1_p1,Other,random,C6H4O3,56,0.00205264
RC2_0097_ICR-1_p1,Other,random,C5H4,56,0.00205264
RC2_0097_ICR-1_p1,Other,random,C2H5N,56,0.00205264
RC2_0097_ICR-1_p1,Other,random,O2H6,56,0.00205264
RC2_0097_ICR-1_p1,Other,random,C3H6O4,56,0.00205264
RC2_0097_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00205264
RC2_0097_ICR-1_p1,Other,random,O4,57,0.00208929
RC2_0097_ICR-1_p1,Other,random,C5H6O4,57,0.00208929
RC2_0097_ICR-1_p1,Other,random,C5H2O,57,0.00208929
RC2_0097_ICR-1_p1,Other,random,pentose_C5H8O4,58,0.00212594
RC2_0097_ICR-1_p1,Other,random,C2H2O4,58,0.00212594
RC2_0097_ICR-1_p1,Other,random,NA_3,58,0.00212594
RC2_0097_ICR-1_p1,Other,random,C5H4O2,58,0.00212594
RC2_0097_ICR-1_p1,Other,random,H10,58,0.00212594
RC2_0097_ICR-1_p1,Other,random,C5H2O2,59,0.0021626
RC2_0097_ICR-1_p1,Other,random,C4O2,60,0.00219925
RC2_0097_ICR-1_p1,Other,random,H4O3,60,0.00219925
RC2_0097_ICR-1_p1,Other,random,H3O_1N1,61,0.00223591
RC2_0097_ICR-1_p1,Other,random,C4H6O4,61,0.00223591
RC2_0097_ICR-1_p1,Other,random,C6H10O3,61,0.00223591
RC2_0097_ICR-1_p1,Other,random,C5H8O_1,61,0.00223591
RC2_0097_ICR-1_p1,Other,random,H2O3,61,0.00223591
RC2_0097_ICR-1_p1,Other,random,C4H12O_1,62,0.00227256
RC2_0097_ICR-1_p1,Other,random,C3H8O3,62,0.00227256
RC2_0097_ICR-1_p1,Other,random,C6H8O3,62,0.00227256
RC2_0097_ICR-1_p1,Other,random,CH_4O3,62,0.00227256
RC2_0097_ICR-1_p1,Other,random,C6H4O4,62,0.00227256
RC2_0097_ICR-1_p1,Other,random,C4H2O_1,62,0.00227256
RC2_0097_ICR-1_p1,Other,random,C4H2O4,62,0.00227256
RC2_0097_ICR-1_p1,Other,random,C_1H4O2,63,0.00230921
RC2_0097_ICR-1_p1,Other,random,C5H4O4,63,0.00230921
RC2_0097_ICR-1_p1,Other,random,C4H8O3,63,0.00230921
RC2_0097_ICR-1_p1,Other,random,C_2H2O2,64,0.00234587
RC2_0097_ICR-1_p1,Other,random,C4H4O4,64,0.00234587
RC2_0097_ICR-1_p1,Other,random,CH6O2,64,0.00234587
RC2_0097_ICR-1_p1,Other,random,C2H6O2,64,0.00234587
RC2_0097_ICR-1_p1,Other,random,C5H8,64,0.00234587
RC2_0097_ICR-1_p1,Other,random,C5H10O2,65,0.00238252
RC2_0097_ICR-1_p1,Other,random,C4H8O2,65,0.00238252
RC2_0097_ICR-1_p1,Other,random,C3H2O_2,66,0.00241918
RC2_0097_ICR-1_p1,Other,random,C6H8O2,66,0.00241918
RC2_0097_ICR-1_p1,Other,random,C5H8O2,66,0.00241918
RC2_0097_ICR-1_p1,Other,random,C4H2,67,0.00245583
RC2_0097_ICR-1_p1,Other,random,C6H4O2,67,0.00245583
RC2_0097_ICR-1_p1,Other,random,C6H6O3,67,0.00245583
RC2_0097_ICR-1_p1,Other,random,C5H6O1,68,0.00249249
RC2_0097_ICR-1_p1,Other,random,C5H6,68,0.00249249
RC2_0097_ICR-1_p1,Other,random,C3H6O3,68,0.00249249
RC2_0097_ICR-1_p1,Other,random,C5H4O1,70,0.00256579
RC2_0097_ICR-1_p1,Other,random,C5H6O3,70,0.00256579
RC2_0097_ICR-1_p1,Other,random,CH_2O3,71,0.00260245
RC2_0097_ICR-1_p1,Other,random,C5H10O1,71,0.00260245
RC2_0097_ICR-1_p1,Other,random,C4H4O3,71,0.00260245
RC2_0097_ICR-1_p1,Other,random,C_2O2,73,0.00267576
RC2_0097_ICR-1_p1,Other,random,H4O2,73,0.00267576
RC2_0097_ICR-1_p1,Other,random,C3O,73,0.00267576
RC2_0097_ICR-1_p1,Other,random,C1H4O3,73,0.00267576
RC2_0097_ICR-1_p1,Other,random,C3H4O3,73,0.00267576
RC2_0097_ICR-1_p1,Other,random,C4H2O3,74,0.00271241
RC2_0097_ICR-1_p1,Other,random,C3O3,75,0.00274907
RC2_0097_ICR-1_p1,Other,random,C2H8O,75,0.00274907
RC2_0097_ICR-1_p1,Other,random,C3O_1,76,0.00278572
RC2_0097_ICR-1_p1,Other,random,C4H4O_1,76,0.00278572
RC2_0097_ICR-1_p1,Other,random,C_1O3,76,0.00278572
RC2_0097_ICR-1_p1,Other,random,C3H2O_1,76,0.00278572
RC2_0097_ICR-1_p1,Other,random,C3H8O1,76,0.00278572
RC2_0097_ICR-1_p1,Other,random,C1H6O1,77,0.00282237
RC2_0097_ICR-1_p1,Other,random,erythose (-H2O),77,0.00282237
RC2_0097_ICR-1_p1,Other,random,C4H8O_1,78,0.00285903
RC2_0097_ICR-1_p1,Other,random,C4O,78,0.00285903
RC2_0097_ICR-1_p1,Other,random,C4H10O,78,0.00285903
RC2_0097_ICR-1_p1,Other,random,C5H6O2,78,0.00285903
RC2_0097_ICR-1_p1,Other,random,C2H2O3,79,0.00289568
RC2_0097_ICR-1_p1,Other,random,C4H6O_1,79,0.00289568
RC2_0097_ICR-1_p1,Other,random,C3,80,0.00293234
RC2_0097_ICR-1_p1,Other,random,C3H4O_2,80,0.00293234
RC2_0097_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00296899
RC2_0097_ICR-1_p1,Other,random,C2H4O3,82,0.00300564
RC2_0097_ICR-1_p1,Other,random,C4H2O,82,0.00300564
RC2_0097_ICR-1_p1,Other,random,acetotacetate (-H2O),82,0.00300564
RC2_0097_ICR-1_p1,Other,random,H_2O3,84,0.00307895
RC2_0097_ICR-1_p1,Other,random,C4H2O2,85,0.00311561
RC2_0097_ICR-1_p1,Other,random,C4H8O1,85,0.00311561
RC2_0097_ICR-1_p1,Other,random,C2H_2O2,86,0.00315226
RC2_0097_ICR-1_p1,Other,random,C5H8O1,86,0.00315226
RC2_0097_ICR-1_p1,Other,random,CO3,87,0.00318892
RC2_0097_ICR-1_p1,Other,random,C1H2O3,87,0.00318892
RC2_0097_ICR-1_p1,Other,random,H8,87,0.00318892
RC2_0097_ICR-1_p1,Other,random,C4H4O1,88,0.00322557
RC2_0097_ICR-1_p1,Other,random,#N/A-2,88,0.00322557
RC2_0097_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00322557
RC2_0097_ICR-1_p1,Other,random,C3H6O2,89,0.00326222
RC2_0097_ICR-1_p1,Other,random,C4H6O1,89,0.00326222
RC2_0097_ICR-1_p1,Other,random,C2O3,90,0.00329888
RC2_0097_ICR-1_p1,Other,random,C4H4,90,0.00329888
RC2_0097_ICR-1_p1,Other,random,C1H4O2,90,0.00329888
RC2_0097_ICR-1_p1,Other,random,O3,90,0.00329888
RC2_0097_ICR-1_p1,Other,random,C3H4O2,90,0.00329888
RC2_0097_ICR-1_p1,Other,random,C_2H_2O2,91,0.00333553
RC2_0097_ICR-1_p1,Other,random,C_1H4O,91,0.00333553
RC2_0097_ICR-1_p1,Other,random,C_1H2O2,92,0.00337219
RC2_0097_ICR-1_p1,Other,random,C_1O2,92,0.00337219
RC2_0097_ICR-1_p1,Other,random,malonyl group (-H2O),92,0.00337219
RC2_0097_ICR-1_p1,Other,random,C2H8,93,0.00340884
