Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.233636671,443.228554425,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
473.121763962,489.116681717,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
587.104479516,603.099397271,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
257.048973318,273.043891072,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
311.107891323,327.102809077,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
333.074513211,349.069430966,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
421.142228995,437.137146750,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
475.210165966,491.205083720,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
529.184605295,545.179523049,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
275.105514178,291.100431933,15.994917755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
291.173120654,307.168039409,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
433.199552827,449.194471581,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
457.077602396,473.072521151,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
239.165313795,255.160232550,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
233.081937089,249.076855843,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
293.066567404,309.061486159,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
311.095800369,327.090719124,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
325.092711774,341.087630529,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
329.102912419,345.097831173,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
387.108253313,403.103172068,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
531.187295626,547.182214381,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
545.130018239,561.124936993,15.994918755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
301.092822671,317.087742426,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
441.168368314,457.163288068,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
517.062430711,533.057350466,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
529.265312985,545.260232740,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
324.072360681,340.067280436,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
349.020002155,365.014921910,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
479.205129669,495.200049423,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
241.108182356,257.103102110,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
319.204448321,335.199368075,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
441.095722592,457.090642346,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
561.283586386,577.278506140,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
581.252201925,597.247121679,15.994919755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
467.111230977,483.106151732,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
276.072401476,292.067322230,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
431.119426792,447.114347546,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
465.103705664,481.098626419,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
249.149629565,265.144550319,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
267.066282961,283.061203715,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
307.009520016,323.004440770,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
385.129012892,401.123933646,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
525.306688143,541.301608898,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
645.109908410,661.104829164,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
259.118748392,275.113669147,15.994920755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
541.265401036,557.260322791,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
613.205812572,629.200734327,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
225.076911740,241.071833495,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
235.133996231,251.128917986,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
371.149834419,387.144756173,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
381.168255058,397.163176812,15.994921755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
341.043186699,357.038109453,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
415.197095759,431.192018514,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
383.053848838,399.048771592,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
591.099335219,607.094257974,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
378.059360962,394.054283716,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
443.165327667,459.160250422,15.994922755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
320.041094117,336.036017872,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
419.038412051,435.033335805,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
235.061239510,251.056163264,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
379.079882054,395.074805809,15.994923755,Other,random,hydroxylation (-H),15.994914640,RC2_0075_ICR-1_p08
505.025851800,521.020757554,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
223.097616319,239.092522074,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
317.196853008,333.191758762,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
321.210464639,337.205370394,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
323.162923163,339.157828918,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
285.134314777,301.129220532,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
317.160486147,333.155391902,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
543.091045046,559.085950801,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
285.207107498,301.202013253,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
302.066880941,318.061786696,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
389.064288823,405.059194578,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
453.225749145,469.220654900,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
475.246735826,491.241641580,15.994905755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
339.136732999,355.131639753,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
407.134507631,423.129414386,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
417.132042350,433.126949105,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
439.189120892,455.184027647,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
271.064638651,287.059545405,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
367.206895516,383.201802271,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
469.220654900,485.215561655,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
249.113309704,265.108216458,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
387.121388263,403.116295017,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
463.051536522,479.046443276,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
501.161095598,517.156002353,15.994906755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
625.169909761,641.164817516,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
625.250368453,641.245276208,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
465.031010942,481.025918697,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
249.076855843,265.071763598,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
257.139416971,273.134324726,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
273.170735586,289.165643341,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
467.192165667,483.187073422,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
563.226347947,579.221255701,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
593.187909222,609.182816977,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
473.202702652,489.197610407,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
585.219092735,601.214000490,15.994907755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
255.051007968,271.045916722,15.994908755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
261.040506034,277.035414788,15.994908755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
311.222690883,327.217599638,15.994908755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
327.048493285,343.043402040,15.994908755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
379.152761775,395.147670530,15.994908755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
411.178925145,427.173833900,15.994908755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
535.267662002,551.262570757,15.994908755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
559.158785522,575.153694276,15.994908755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
411.129510334,427.124419089,15.994908755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
493.098791469,509.093701224,15.994909755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
319.240738182,335.235647936,15.994909755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
333.025092401,349.020002155,15.994909755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
301.129220532,317.124131286,15.994910755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
381.046230525,397.041141279,15.994910755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
215.092569971,231.087480726,15.994910755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
321.134228931,337.129139686,15.994910755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
385.150256810,401.145167565,15.994910755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
401.191196389,417.186107143,15.994910755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
425.137056699,441.131967453,15.994910755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
543.078123095,559.073034850,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
347.116541444,363.111453198,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
361.123578810,377.118490564,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
381.149692129,397.144603883,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
431.183920545,447.178832299,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
441.131967453,457.126879208,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
363.157850021,379.152761775,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
475.191506037,491.186417792,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
577.132920698,593.127832452,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
447.202096210,463.197007965,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
461.175984703,477.170896458,15.994911755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
438.189820719,454.184733473,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
320.077416978,336.072329733,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
387.194132984,403.189045739,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
283.082259635,299.077172389,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
299.040792528,315.035705283,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
312.072351630,328.067264384,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
357.074517314,373.069430069,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
373.223049480,389.217962235,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
407.256863163,423.251775917,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
419.207281404,435.202194159,15.994912755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
281.103045213,297.097958968,15.994913755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
389.118355616,405.113269371,15.994913755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
483.114285700,499.109199455,15.994913755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
499.051720675,515.046635430,15.994914755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
343.058930980,359.053845735,15.994914755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
347.053602685,363.048517439,15.994914755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
355.131639753,371.126554508,15.994914755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
483.106151732,499.101066486,15.994914755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
525.270486282,541.265401036,15.994914755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
579.330593283,595.325508037,15.994914755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
275.141851039,291.136766793,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
293.175689986,309.170605741,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
297.025165246,313.020081001,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
371.053780787,387.048696541,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
379.139658825,395.134574580,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
403.189045739,419.183961493,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
415.043550347,431.038466102,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
537.270976331,553.265892086,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
541.221056206,557.215971961,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
549.137767893,565.132683647,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
363.175533953,379.170449707,15.994915755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
259.082326532,275.077243286,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
271.191467165,287.186383920,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
321.147333881,337.142250636,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
333.183715793,349.178632548,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
383.207376250,399.202293004,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
415.051676316,431.046593071,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
481.184374090,497.179290845,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
535.158810419,551.153727173,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
429.122234439,445.117151194,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
607.276290277,623.271207032,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
445.108269228,461.103185982,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
569.215931012,585.210847767,15.994916755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
415.152826929,431.147744683,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
569.289133732,585.284051487,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
281.066642352,297.061560107,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
427.233636671,443.228554425,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
473.121763962,489.116681717,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
587.104479516,603.099397271,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
257.048973318,273.043891072,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
311.107891323,327.102809077,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
333.074513211,349.069430966,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
421.142228995,437.137146750,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
475.210165966,491.205083720,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
529.184605295,545.179523049,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
275.105514178,291.100431933,15.994917755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
291.173120654,307.168039409,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
433.199552827,449.194471581,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
457.077602396,473.072521151,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
239.165313795,255.160232550,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
233.081937089,249.076855843,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
293.066567404,309.061486159,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
311.095800369,327.090719124,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
325.092711774,341.087630529,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
329.102912419,345.097831173,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
387.108253313,403.103172068,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
531.187295626,547.182214381,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
545.130018239,561.124936993,15.994918755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
301.092822671,317.087742426,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
441.168368314,457.163288068,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
517.062430711,533.057350466,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
529.265312985,545.260232740,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
324.072360681,340.067280436,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
349.020002155,365.014921910,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
479.205129669,495.200049423,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
241.108182356,257.103102110,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
319.204448321,335.199368075,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
441.095722592,457.090642346,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
561.283586386,577.278506140,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
581.252201925,597.247121679,15.994919755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
467.111230977,483.106151732,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
276.072401476,292.067322230,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
431.119426792,447.114347546,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
465.103705664,481.098626419,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
249.149629565,265.144550319,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
267.066282961,283.061203715,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
307.009520016,323.004440770,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
385.129012892,401.123933646,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
525.306688143,541.301608898,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
645.109908410,661.104829164,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
259.118748392,275.113669147,15.994920755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
541.265401036,557.260322791,15.994921755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
613.205812572,629.200734327,15.994921755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
225.076911740,241.071833495,15.994921755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
235.133996231,251.128917986,15.994921755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
371.149834419,387.144756173,15.994921755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
381.168255058,397.163176812,15.994921755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
341.043186699,357.038109453,15.994922755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
415.197095759,431.192018514,15.994922755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
383.053848838,399.048771592,15.994922755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
591.099335219,607.094257974,15.994922755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
378.059360962,394.054283716,15.994922755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
443.165327667,459.160250422,15.994922755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
320.041094117,336.036017872,15.994923755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
419.038412051,435.033335805,15.994923755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
235.061239510,251.056163264,15.994923755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
379.079882054,395.074805809,15.994923755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
229.144558165,245.139482920,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
309.134240880,325.129165635,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
347.113380456,363.108305210,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
443.220531456,459.215456210,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
497.122001064,513.116925819,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
261.053474984,277.048399739,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
503.046631378,519.041556133,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
241.035438634,257.030363389,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
371.090077648,387.085002402,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
395.171049440,411.165974195,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
399.142485233,415.137409988,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
411.085082504,427.080007259,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
521.215620808,537.210545563,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
531.041727183,547.036651938,15.994924755,Other,random,O1,15.994915000,RC2_0075_ICR-1_p08
419.119294741,435.123718459,16.004423718,Other,random,H1O1P1S_1,16.004431000,RC2_0075_ICR-1_p08
375.075415387,391.079840106,16.004424718,Other,random,H1O1P1S_1,16.004431000,RC2_0075_ICR-1_p08
403.070274194,419.074701912,16.004427718,Other,random,H1O1P1S_1,16.004431000,RC2_0075_ICR-1_p08
447.150838407,463.155267125,16.004428718,Other,random,H1O1P1S_1,16.004431000,RC2_0075_ICR-1_p08
345.082626232,361.087059950,16.004433718,Other,random,H1O1P1S_1,16.004431000,RC2_0075_ICR-1_p08
529.156347403,545.160782121,16.004434718,Other,random,H1O1P1S_1,16.004431000,RC2_0075_ICR-1_p08
375.093210319,391.097650037,16.004439718,Other,random,H1O1P1S_1,16.004431000,RC2_0075_ICR-1_p08
563.226347947,579.245066610,16.018718663,Other,random,H2N1,16.018724000,RC2_0075_ICR-1_p08
619.216136559,635.234861222,16.018724663,Other,random,H2N1,16.018724000,RC2_0075_ICR-1_p08
571.158732573,587.177461237,16.018728663,Other,random,H2N1,16.018724000,RC2_0075_ICR-1_p08
547.231381192,563.250111856,16.018730663,Other,random,H2N1,16.018724000,RC2_0075_ICR-1_p08
563.226347947,579.245066610,16.018718663,Other,random,primary amine,16.018724080,RC2_0075_ICR-1_p08
619.216136559,635.234861222,16.018724663,Other,random,primary amine,16.018724080,RC2_0075_ICR-1_p08
571.158732573,587.177461237,16.018728663,Other,random,primary amine,16.018724080,RC2_0075_ICR-1_p08
547.231381192,563.250111856,16.018730663,Other,random,primary amine,16.018724080,RC2_0075_ICR-1_p08
386.999167731,403.030458346,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
402.082902974,418.114193590,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
427.137248040,443.168538655,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
455.111361925,471.142652541,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
459.106179629,475.137470244,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
495.178918504,511.210209120,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
499.088018536,515.119309151,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
517.098731572,533.130022187,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
477.043981944,493.075272559,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
357.074517314,373.105807929,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
457.113764258,473.145054873,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
461.072415100,477.103705715,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
497.194644786,513.225935401,16.031290615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
511.109325506,527.140617121,16.031291615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
364.030938677,380.062230293,16.031291615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
317.139315228,333.170606843,16.031291615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
357.155391004,373.186682620,16.031291615,Other,random,C1H4,16.031300000,RC2_0075_ICR-1_p08
