Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
539.205381820,559.195215247,19.989833428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
245.045625205,265.035459632,19.989834428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
361.056461175,381.046295603,19.989834428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
385.105756616,405.095592043,19.989835428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
419.098137000,439.087972427,19.989835428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
575.249994110,595.239829538,19.989835428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
299.095855715,319.085691142,19.989835428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
377.196788659,397.186624087,19.989835428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
427.152776311,447.142611738,19.989835428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
263.128931080,283.118767507,19.989836428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
341.124177493,361.114013920,19.989836428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
571.158857238,591.148693665,19.989836428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
395.134613179,415.124449607,19.989836428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
437.100831232,457.090667660,19.989836428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
457.150272396,477.140108823,19.989836428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
495.150631021,515.140467448,19.989836428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
317.103004928,337.092842355,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
329.030277079,349.020114507,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
332.113909416,352.103746844,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
361.087128039,381.076965467,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
407.098292170,427.088129597,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
427.233757952,447.223595379,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
473.072436846,493.062274274,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
475.124495754,495.114333182,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
587.140850423,607.130687851,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
417.119014769,437.108852197,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
473.158282466,493.148119894,19.989837428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
509.093624241,529.083462669,19.989838428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
305.139389937,325.129228364,19.989838428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
377.160393821,397.150232248,19.989838428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
383.053727708,403.043566136,19.989838428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
401.100745744,421.090584172,19.989838428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
415.030514023,435.020352450,19.989838428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
529.098685601,549.088524029,19.989838428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
273.076816002,293.066655430,19.989839428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
466.106933710,486.096773137,19.989839428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
509.057300402,529.047139829,19.989839428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
393.191778788,413.181618215,19.989839428,Other,random,C_1O2,19.989830000,RC2_0192_ICR-1_p08
245.066756111,265.071831471,20.005075360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
417.140072676,437.145148036,20.005075360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
497.166319089,517.171394449,20.005075360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
443.192010243,463.197085603,20.005075360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
433.090472002,453.095547362,20.005075360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
627.193317956,647.198393316,20.005075360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
401.181639386,421.186715746,20.005076360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
487.072930812,507.078007172,20.005076360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
345.147392666,365.152469026,20.005076360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
401.072456869,421.077533229,20.005076360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
547.195260417,567.200336777,20.005076360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
373.113965750,393.119042110,20.005076360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
421.144670932,441.149747292,20.005076360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
507.041633333,527.046709693,20.005076360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
581.187555802,601.192632162,20.005076360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
345.118982792,365.124060152,20.005077360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
355.139788391,375.144865751,20.005077360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
441.030809819,461.035888179,20.005078360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
451.051648418,471.056726778,20.005078360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
312.072493217,332.077571577,20.005078360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
343.067018884,363.072098244,20.005079360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
365.100677256,385.105756616,20.005079360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
380.111761744,400.116841104,20.005079360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
407.184186789,427.189266149,20.005079360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
451.124473095,471.129552455,20.005079360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
321.097892227,341.102971587,20.005079360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
497.057232573,517.062311933,20.005079360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
507.163772792,527.168853152,20.005080360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
347.090259058,367.095339418,20.005080360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
415.051756929,435.056837289,20.005080360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
365.118483177,385.123564537,20.005081360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
585.073461584,605.078542944,20.005081360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
309.147298178,329.152379538,20.005081360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
371.061894842,391.066976202,20.005081360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
375.056816141,395.061897501,20.005081360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
427.160838275,447.165919635,20.005081360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
453.153201106,473.158282466,20.005081360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
571.166901202,591.171982562,20.005081360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
363.048645348,383.053727708,20.005082360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
601.169389265,621.174471625,20.005082360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
669.167702973,689.172785333,20.005082360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
275.113684977,295.118768337,20.005083360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
315.181261443,335.186344802,20.005083360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
378.095970675,398.101054035,20.005083360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
473.194725305,493.199808665,20.005083360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
516.099631198,536.104714558,20.005083360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
465.176511832,485.181595192,20.005083360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
326.088068116,346.093151476,20.005083360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
571.239600880,591.244685240,20.005084360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
394.090837804,414.095922164,20.005084360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
515.067673771,535.072758131,20.005084360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
441.067343657,461.072428017,20.005084360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
567.244634581,587.249719941,20.005085360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
303.144905774,323.149991134,20.005085360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
517.192461356,537.197546716,20.005085360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
305.079713201,325.084798561,20.005085360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
403.124405777,423.129491137,20.005085360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
301.056462028,321.061548388,20.005086360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
385.186575258,405.191661618,20.005086360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
415.160888445,435.165974805,20.005086360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
575.226507214,595.231593574,20.005086360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
415.197158285,435.202245645,20.005087360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
447.106183900,467.111271260,20.005087360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
563.226407385,583.231494745,20.005087360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
335.162978906,355.168066266,20.005087360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
425.181583045,445.186670405,20.005087360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
441.140010335,461.145098695,20.005088360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
469.207728970,489.212817330,20.005088360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
491.205166503,511.210254862,20.005088360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
625.177760887,645.182849247,20.005088360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
322.114331723,342.119421083,20.005089360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
337.056371517,357.061461877,20.005090360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
405.132053882,425.137144242,20.005090360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
311.077167627,331.082257987,20.005090360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
365.087702313,385.092792673,20.005090360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
553.192749843,573.197841203,20.005091360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
465.080387258,485.085478618,20.005091360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
535.109243969,555.114335329,20.005091360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
539.140484107,559.145575467,20.005091360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
359.061863013,379.066955373,20.005092360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
229.144622660,249.149715020,20.005092360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
511.072938471,531.078030831,20.005092360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
286.093271328,306.098364688,20.005093360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
361.105889956,381.110983316,20.005093360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
505.165647645,525.170742005,20.005094360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
613.177435059,633.182529419,20.005094360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
523.109302139,543.114396499,20.005094360,Other,random,C3O_1,20.005085000,RC2_0192_ICR-1_p08
253.144584319,273.170789586,20.026205266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
617.114869612,637.141074879,20.026205266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
255.123891549,275.150096816,20.026205266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
269.103150609,289.129355875,20.026205266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
375.108407913,395.134613179,20.026205266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
503.205281332,523.231486598,20.026205266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
245.045625205,265.071831471,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
369.074526648,389.100732915,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
446.080727443,466.106933710,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
449.035958349,469.062164615,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
235.024912605,255.051118872,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
249.076944342,269.103150609,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
337.165540033,357.191746299,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
375.144865751,395.171072018,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
383.134645350,403.160851616,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
402.082907392,422.109113659,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
549.226206419,569.252412685,20.026206266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
543.187159177,563.213366443,20.026207266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
583.195055907,603.221263173,20.026207266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
255.051118872,275.077326138,20.026207266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
315.100368801,335.126576067,20.026207266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
383.207449027,403.233656293,20.026207266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
435.202245645,455.228452911,20.026207266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
531.223491186,551.249698453,20.026207266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
559.109297628,579.135504894,20.026207266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
301.071683960,321.097892227,20.026208266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
359.126624726,379.152832992,20.026208266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
449.145183865,469.171392131,20.026208266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
401.087729802,421.113938068,20.026208266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
279.014686692,299.040895958,20.026209266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
401.051323963,421.077533229,20.026209266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
453.103660326,473.129869592,20.026209266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
355.176088230,375.202298497,20.026210266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
429.082625760,449.108836026,20.026210266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
507.150591850,527.176802117,20.026210266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
325.056442687,345.082652953,20.026210266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
441.118888429,461.145098695,20.026210266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
477.140108823,497.166319089,20.026210266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
307.009528650,327.035739917,20.026211266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
463.124532924,483.150744191,20.026211266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
519.150764679,539.176975945,20.026211266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
347.113480955,367.139692221,20.026211266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
371.162923395,391.189134661,20.026211266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
401.064371905,421.090584172,20.026212266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
431.098260829,451.124473095,20.026212266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
391.139762880,411.165975146,20.026212266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
399.084998676,419.111210942,20.026212266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
403.139768709,423.165981976,20.026213266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
330.220499806,350.246713072,20.026213266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
518.093999361,538.120212628,20.026213266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
337.129198194,357.155412460,20.026214266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
411.194334021,431.220548287,20.026214266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
541.184649050,561.210863316,20.026214266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
269.066718770,289.092934037,20.026215266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
383.098190511,403.124405777,20.026215266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
403.176069548,423.202284815,20.026215266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
519.187208518,539.213423784,20.026215266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
487.210363203,507.236578469,20.026215266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
387.072075903,407.098292170,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
483.179065065,503.205281332,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
609.182637759,629.208854025,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
334.093135646,354.119351913,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
449.108836026,469.135052292,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
311.040843788,331.067060055,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
374.124458273,394.150674539,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
387.102794767,407.129011034,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
409.150308077,429.176524344,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
521.057161232,541.083377498,20.026216266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
331.154969665,351.181186931,20.026217266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
399.108422572,419.134639838,20.026217266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
463.160837763,483.187055030,20.026217266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
415.043637965,435.069855231,20.026217266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
555.236680787,575.262898053,20.026217266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
437.145148036,457.171366302,20.026218266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
525.140280140,545.166498407,20.026218266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
343.095269759,363.121489025,20.026219266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
513.116906414,533.143125681,20.026219266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
573.161411365,593.187630631,20.026219266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
451.116484130,471.142703397,20.026219266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
453.168506038,473.194725305,20.026219266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
314.124506125,334.150725391,20.026219266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
576.172479023,596.198698289,20.026219266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
649.105067868,669.131287134,20.026219266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
331.095254930,351.121475196,20.026220266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
647.161890478,667.188110744,20.026220266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
261.113314011,281.139534277,20.026220266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
387.035611065,407.061832331,20.026221266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
559.267915925,579.294137191,20.026221266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
383.053727708,403.079948974,20.026221266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
521.093555071,541.119776337,20.026221266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
594.146852381,614.173073647,20.026221266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
563.205272479,583.231494745,20.026222266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
336.036022038,356.062244304,20.026222266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
415.116356643,435.142578909,20.026222266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
441.168400209,461.194622476,20.026222266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
509.093624241,529.119846507,20.026222266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
418.163539141,438.189761407,20.026222266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
465.103722155,485.129944421,20.026222266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
493.062274274,513.088496540,20.026222266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
415.176022378,435.202245645,20.026223266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
317.066619089,337.092842355,20.026223266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
503.119438712,523.145661978,20.026223266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
557.143216339,577.169439606,20.026223266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
557.179591178,577.205814444,20.026223266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
320.041052909,340.067276176,20.026223266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
327.100335631,347.126558897,20.026223266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
457.126959499,477.153182765,20.026223266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
423.129491137,443.155715404,20.026224266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
331.058955090,351.085179357,20.026224266,Other,random,H4O,20.026215000,RC2_0192_ICR-1_p08
507.147583864,529.129519464,21.981935601,Other,random,Na_H,21.981940000,RC2_0192_ICR-1_p08
361.069402118,383.051339719,21.981937601,Other,random,Na_H,21.981940000,RC2_0192_ICR-1_p08
427.103432529,449.085372130,21.981939601,Other,random,Na_H,21.981940000,RC2_0192_ICR-1_p08
497.239134767,519.223475357,21.984340590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
651.229668454,673.214009044,21.984340590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
677.245347182,699.229687772,21.984340590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
373.150272589,395.134613179,21.984340590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
391.197277625,413.181618215,21.984340590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
315.108500765,337.092842355,21.984341590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
325.092811526,347.077153116,21.984341590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
447.215350416,469.199692006,21.984341590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
231.087526051,253.071867641,21.984341590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
367.030671704,389.015013294,21.984341590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
295.045959660,317.030302250,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
401.181639386,423.165981976,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
415.197158285,437.181500875,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
437.217931713,459.202274303,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
343.168126436,365.152469026,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
577.205814444,599.190157035,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
395.092632365,417.076974955,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
399.129595478,421.113938068,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
605.224156299,627.208498889,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
381.095606384,403.079948974,21.984342590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
357.118946622,379.103290212,21.984343590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
429.186176301,451.170519891,21.984343590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
473.158282466,495.142626056,21.984343590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
267.051104701,289.035449291,21.984344590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
435.069855231,457.054199821,21.984344590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
285.170756415,307.155101005,21.984344590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
354.082905074,376.067249664,21.984344590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
405.168431721,427.152776311,21.984344590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
343.139714562,365.124060152,21.984345590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
483.150744191,505.135089781,21.984345590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
521.106797012,543.091142602,21.984345590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
427.160838275,449.145183865,21.984345590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
615.120333450,637.104680040,21.984346590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
342.083009244,364.067355834,21.984346590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
373.142231625,395.126578215,21.984346590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
413.036005860,435.020352450,21.984346590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
425.108743368,447.093089958,21.984346590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
311.090239569,333.074587159,21.984347590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
515.205279161,537.189626751,21.984347590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
323.113537296,345.097884886,21.984347590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
629.245320864,651.229668454,21.984347590,Other,random,C2H_2,21.984350000,RC2_0192_ICR-1_p08
