Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
435.093065128,438.092724246,2.999659118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
296.077630511,299.077290629,2.999660118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
317.244632382,320.244292500,2.999660118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
356.062288916,359.061949033,2.999660118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
556.203471516,559.203131634,2.999660118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
342.119348387,345.119009505,2.999661118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
574.083950884,577.083612002,2.999661118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
478.099006090,481.098667208,2.999661118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
328.140045063,331.139707180,2.999662118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
476.119673230,479.119335347,2.999662118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
460.088379454,463.088041572,2.999662118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
408.093436083,411.093099201,2.999663118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
350.088037539,353.087703657,2.999666118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
308.041169180,311.040836297,2.999667118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
422.158519924,425.158187042,2.999667118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
304.119030254,307.118698371,2.999668118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
324.072460955,327.072130073,2.999669118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
348.036040087,351.035713205,2.999673118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
360.072444346,363.072118464,2.999674118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
340.067360935,343.067036053,2.999675118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
434.109142666,437.108817784,2.999675118,Other,random,H1O1N_1,2.999666000,RC2_0159_ICR-1_p08
507.041547201,510.088822050,3.047274850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
541.156311202,544.203586052,3.047274850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
305.066669920,308.113945770,3.047275850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
387.072038392,390.119314242,3.047275850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
379.080021371,382.127297221,3.047275850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
413.014895385,416.062172235,3.047276850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
433.127002193,436.174279043,3.047276850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
393.119057359,396.166335209,3.047277850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
389.027743385,392.075022235,3.047278850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
329.030292052,332.077570902,3.047278850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
353.064451787,356.111731637,3.047279850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
385.056436736,388.103718586,3.047281850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
525.052049837,528.099331687,3.047281850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
619.166936156,622.214218006,3.047281850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
305.030322125,308.077604975,3.047282850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
471.020523928,474.067806778,3.047282850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
291.014746005,294.062029855,3.047283850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
391.079934835,394.127218685,3.047283850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
393.059273696,396.106557545,3.047283850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
287.077314165,290.124599015,3.047284850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
323.004423966,326.051708816,3.047284850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
491.083019016,494.130305865,3.047286850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
287.040954369,290.088242219,3.047287850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
350.051711743,353.099000593,3.047288850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
385.069513662,388.116802512,3.047288850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
459.187112526,462.234402376,3.047289850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
347.077205484,350.124496334,3.047290850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
569.187526441,572.234817291,3.047290850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
295.045998317,298.093291167,3.047292850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
333.110957086,336.158249936,3.047292850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
415.066969836,418.114263686,3.047293850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
323.040811761,326.088105611,3.047293850,Other,random,H5O_1N1,3.047284000,RC2_0159_ICR-1_p08
533.239244759,537.234150276,3.994905517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
545.179514559,549.174420076,3.994905517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
581.151284109,585.146189626,3.994905517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
627.208365899,631.203271415,3.994905517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
369.082576637,373.077482154,3.994905517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
447.129551387,451.124456903,3.994905517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
385.150346207,389.145251724,3.994905517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
519.163877976,523.158783492,3.994905517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
303.087384060,307.082290576,3.994906517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
307.045929781,311.040836297,3.994906517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
321.097899696,325.092806213,3.994906517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
383.098166757,387.093073274,3.994906517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
481.144620949,485.139527466,3.994906517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
306.062012318,310.056918835,3.994906517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
437.173494420,441.168400936,3.994906517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
629.237075481,633.231981998,3.994906517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
565.184601970,569.179509487,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
597.088627413,601.083534930,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
327.054326173,331.049233690,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
347.040805689,351.035713205,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
349.069544271,353.064451787,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
381.168378618,385.163286134,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
421.041070213,425.035977730,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
299.095876524,303.090784041,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
327.108450868,331.103358385,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
341.160499783,345.155407300,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
425.100740365,429.095647882,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
485.194724155,489.189631672,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
519.077968459,523.072875976,3.994907517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
309.061592437,313.056500953,3.994908517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
479.147760187,483.142668704,3.994908517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
399.093050737,403.087959254,3.994908517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
403.116363094,407.111271611,3.994908517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
501.088518704,505.083427221,3.994908517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
511.145579103,515.140487620,3.994908517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
347.077205484,351.072115000,3.994909517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
361.129137399,365.124046916,3.994909517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
253.144648139,257.139557655,3.994909517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
273.113344754,277.108254271,3.994909517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
369.183698068,373.178607584,3.994909517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
433.113908267,437.108817784,3.994909517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
485.145227434,489.140136950,3.994909517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
659.162225062,663.157134578,3.994909517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
513.176568672,517.171479189,3.994910517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
380.111528566,384.106439082,3.994910517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
469.163399380,473.158309896,3.994910517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
647.089137009,651.084047526,3.994910517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
277.071852476,281.066763992,3.994911517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
531.041628127,535.036539644,3.994911517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
273.076940959,277.071852476,3.994911517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
319.095349966,323.090261483,3.994911517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
329.051388934,333.046300450,3.994911517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
479.111238393,483.106149910,3.994911517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
483.114301864,487.109213380,3.994911517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
593.078525982,597.073437499,3.994911517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
453.095730809,457.090643325,3.994912517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
643.166895084,647.161807600,3.994912517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
306.098351114,310.093263630,3.994912517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
327.035792277,331.030704794,3.994912517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
427.116457021,431.111369537,3.994912517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
657.073728816,661.068642332,3.994913517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
387.075368373,391.070281890,3.994913517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
459.165896646,463.160810162,3.994913517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
334.056869763,338.051783279,3.994913517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
345.074630754,349.069544271,3.994913517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
517.207822984,521.202736501,3.994913517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
317.030292589,321.025207105,3.994914517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
369.155357227,373.150271744,3.994914517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
457.108324226,461.103238742,3.994914517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
355.085567413,359.080481929,3.994914517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
387.144863982,391.139778499,3.994914517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
466.106955581,470.101870098,3.994914517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
285.061696509,289.056611025,3.994914517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
489.153204877,493.148119393,3.994914517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
645.110024148,649.104938664,3.994914517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
304.119030254,308.113945770,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
391.103295704,395.098211220,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
485.121815565,489.116731082,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
311.149952683,315.144868200,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
325.129252007,329.124167524,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
351.144881591,355.139797107,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
413.014895385,417.009810901,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
516.078230342,520.073145858,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
313.056500953,317.051416470,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
379.030484650,383.025400166,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
491.241675123,495.236590639,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
508.072875396,512.067790913,3.994915517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
317.066647384,321.061563901,3.994916517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
471.202144906,475.197061422,3.994916517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
571.182104216,575.177020732,3.994916517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
693.240609268,697.235525784,3.994916517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
387.048777523,391.043694039,3.994916517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
449.158142970,453.153059486,3.994916517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
310.093263630,314.088181147,3.994917517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
317.139375975,321.134293491,3.994917517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
365.160439711,369.155357227,3.994917517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
457.098737280,461.093654796,3.994917517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
525.124979427,529.119896943,3.994917517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
301.108090199,305.103007716,3.994917517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
311.040836297,315.035753814,3.994917517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
503.046629684,507.041547201,3.994917517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
331.082261504,335.077180020,3.994918516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
442.062830902,446.057749419,3.994918516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
491.132531737,495.127450253,3.994918516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
443.183996592,447.178915109,3.994918517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
459.123962882,463.118881398,3.994918517,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
334.129497354,338.124416870,3.994919516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
559.109270162,563.104189679,3.994919516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
317.102980180,321.097899696,3.994919516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
355.103379312,359.098298829,3.994919516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
367.131688617,371.126608133,3.994919516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
397.105831921,401.100751438,3.994919516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
433.236063580,437.230983096,3.994919516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
649.250210847,653.245130363,3.994919516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
587.176994196,591.171914713,3.994920516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
301.035401608,305.030322125,3.994920516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
341.051276398,345.046196914,3.994920516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
343.139752644,347.134673160,3.994920516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
315.051003728,319.045924245,3.994920516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
475.210297348,479.205217864,3.994920516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
432.057091215,436.052012731,3.994921516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
507.215440222,511.210361738,3.994921516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
571.268027732,575.262949249,3.994921516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
313.071725868,317.066647384,3.994921516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
413.160446566,417.155368082,3.994921516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
491.192050402,495.186971918,3.994921516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
505.171366726,509.166288242,3.994921516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
555.135427527,559.130349043,3.994921516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
621.182743811,625.177665328,3.994921516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
721.162290124,725.157212640,3.994922516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
507.186936382,511.181858899,3.994922516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
305.066669920,309.061592437,3.994922516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
479.192113938,483.187036454,3.994922516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
505.148187856,509.143110373,3.994922516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
509.093621651,513.088544168,3.994922516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
659.271198448,663.266120965,3.994922516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
335.077180020,339.072103537,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
525.262278654,529.257202170,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
561.161297613,565.156221130,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
575.104174142,579.099097659,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
581.114922314,585.109845830,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
457.134962076,461.129885593,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
297.080241868,301.075165384,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
347.149958074,351.144881591,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
457.171426871,461.166350387,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
531.127539644,535.122463160,3.994923516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
285.134431099,289.129355616,3.994924516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
491.083019016,495.077943532,3.994924516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
757.235613102,761.230537619,3.994924516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
301.129330080,305.124254596,3.994924516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
541.192772997,545.187697513,3.994924516,Other,random,C_1O1,3.994915000,RC2_0159_ICR-1_p08
285.025320713,289.056611025,4.031290312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
357.064932273,361.096222584,4.031290312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
357.074615218,361.105905530,4.031290312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
363.144919054,367.176209366,4.031290312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
507.215440222,511.246730534,4.031290312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
581.151284109,585.182574421,4.031290312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
695.255653927,699.286944239,4.031290312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
409.041160749,413.072451061,4.031290312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
621.182743811,625.214034123,4.031290312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
345.110930550,349.142221862,4.031291312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
331.082261504,335.113552816,4.031291312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
357.155436763,361.186728075,4.031291312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
391.116429630,395.147720942,4.031291312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
499.064735094,503.096026406,4.031291312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
415.087970718,419.119262029,4.031291312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
459.056750260,463.088041572,4.031291312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
631.094142029,635.125433341,4.031291312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
365.160439711,369.191732023,4.031292312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
381.046297305,385.077589617,4.031292312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
637.068574405,641.099866717,4.031292312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
295.045998317,299.077290629,4.031292312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
385.033084867,389.064377179,4.031292312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
401.051256717,405.082549028,4.031292312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
533.166325170,537.197617481,4.031292312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
286.093305703,290.124599015,4.031293312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
305.103007716,309.134301027,4.031293312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
435.106024055,439.137317367,4.031293312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
479.046525757,483.077819069,4.031293312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
331.095275431,335.126569742,4.031294312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
539.205368182,543.236662494,4.031294312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
579.099097659,583.130391971,4.031294312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
611.198350003,615.229644315,4.031294312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
418.114263686,422.145557997,4.031294312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
519.127489181,523.158783492,4.031294312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
297.025220178,301.056515489,4.031295312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
319.118744835,323.150040147,4.031295312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
389.087762047,393.119057359,4.031295312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
390.082987446,394.114282758,4.031295312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
441.168400936,445.199696248,4.031295312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
443.046451367,447.077746678,4.031295312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
481.135087003,485.166382315,4.031295312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
503.205301791,507.236597103,4.031295312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
441.176427891,445.207724203,4.031296312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
423.165979254,427.197275566,4.031296312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
337.056396881,341.087693193,4.031296312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
369.191732023,373.223028334,4.031296312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
409.113776340,413.145073652,4.031297312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
457.062357485,461.093654796,4.031297312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
300.072519027,304.103816339,4.031297312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
377.173432102,381.204729413,4.031297312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
465.116654155,469.147951467,4.031297312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
315.108534404,319.139831716,4.031297312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
374.087987466,378.119284778,4.031297312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
593.187646368,597.218943680,4.031297312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
315.064051655,319.095349966,4.031298312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
353.051361861,357.082660173,4.031298312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
359.040820152,363.072118464,4.031298312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
449.085362379,453.116660691,4.031298312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
471.114229400,475.145527712,4.031298312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
499.145624639,503.176922951,4.031298312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
525.116973472,529.148271783,4.031298312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
569.179509487,573.210807798,4.031298312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
657.219218997,661.250517309,4.031298312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
713.172743089,717.204042401,4.031299312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
334.093117559,338.124416870,4.031299312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
411.238766381,415.270065693,4.031299312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
389.209787361,393.241086672,4.031299312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
519.054687590,523.085986902,4.031299312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
545.166426633,549.197725945,4.031299312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
343.131704689,347.163004001,4.031299312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
447.069626724,451.100926036,4.031299312,Other,random,H4,4.031300000,RC2_0159_ICR-1_p08
