SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0207_ICR-3_p08,Other,random,C10H18O4,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C5H5N1O1,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C8H7N1O2,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,glcnac_C8H13N1O5,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C10H6O2,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C4O8,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C5H3N1,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C5H3O2N1,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C9H10,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,H3O1,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C2O7,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C3H10N1,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C6H9N1O3,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C3H7N1,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C3H_1N1O_2,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C8H9N1O1,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C1H1O4P1,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C6H12O5,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,H3N1O5P2,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C3H1N1O_1,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C10H16,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C8H14N1O1,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C12H8N4O1,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C5H7N1O4,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C6H11N1O4,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C10H10,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C2H4O2S2,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,H1C1O5P1,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C6H3N1O2,9,0.00044899
RC2_0207_ICR-3_p08,Other,random,C6H6N1O2,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C6H9O2N1,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C10H16O1,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C4H5N1O_1,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C6H12O4,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C10H14O3,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C10H14O2,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C14H10O2S2,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C12H20O3,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C_1H1O1P1,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C5H1N1O3,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C2H_6O7,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C6H5N1,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C2H1O1Cl1,10,0.000498878
RC2_0207_ICR-3_p08,Other,random,C5H9N1,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,NA_1,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,Proline,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,C6H9N1O4,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,C5H3N1O1,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,H_3Cl1,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,C6H11N1O2,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,C12H8S2,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,C10H10O1,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,glucose_C6H12O6,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,C12H16O2,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,C6H10O5,11,0.000548765
RC2_0207_ICR-3_p08,Other,random,C5H7N1,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C6H9O2P_1,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C6H7N1O4,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C10H12O1,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C10H12,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C7H12O5,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C7H12O6,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C10H18O1,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C10H8O4,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C11H8O3,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C9H6O1,12,0.000598653
RC2_0207_ICR-3_p08,Other,random,C5H10O5,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C7H10O5,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,H3O2P1,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C7H4O6,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,Glutamic Acid,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,NO3,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C1H5O2P1,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C4H9N1O_2,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C9H8O1,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C9H6O2,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C10H8O1,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C10H8O3,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,Valine_C5H9NO,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,Valine,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C7H8O4,13,0.000648541
RC2_0207_ICR-3_p08,Other,random,C5H5O3N1,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,Aspartic Acid,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C5H5N1,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,Serine,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C1H3Cl1,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C5H9N1O3,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C5H7N1O2,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C4H10O5P1,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C5O5H8,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C9H10O2,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C9H12O1,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C3H5N1O_1,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,C8H6O1,14,0.000698429
RC2_0207_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000748316
RC2_0207_ICR-3_p08,Other,random,C4H3O2N1,15,0.000748316
RC2_0207_ICR-3_p08,Other,random,C4H9N1,15,0.000748316
RC2_0207_ICR-3_p08,Other,random,C4H9O1N1,15,0.000748316
RC2_0207_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),15,0.000748316
RC2_0207_ICR-3_p08,Other,random,C13H14O2N4,15,0.000748316
RC2_0207_ICR-3_p08,Other,random,PO43,15,0.000748316
RC2_0207_ICR-3_p08,Other,random,C9H6O3,15,0.000748316
RC2_0207_ICR-3_p08,Other,random,C4H8O5,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C4H5N1,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C6H6O6,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C2H3N1O_2,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C2H7O1N1,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,H5O1N_1,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C4H7N1,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C1H3N1O2,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C5H6O4,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C5H9N1O2,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C8H14O4,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C8H16,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C8H8,16,0.000798204
RC2_0207_ICR-3_p08,Other,random,C8H4O2,17,0.000848092
RC2_0207_ICR-3_p08,Other,random,H_1O_2Cl1,17,0.000848092
RC2_0207_ICR-3_p08,Other,random,C6H8O6,17,0.000848092
RC2_0207_ICR-3_p08,Other,random,C6H8O5,17,0.000848092
RC2_0207_ICR-3_p08,Other,random,C3H3N,17,0.000848092
RC2_0207_ICR-3_p08,Other,random,H1Cl1,17,0.000848092
RC2_0207_ICR-3_p08,Other,random,C6H8O4,17,0.000848092
RC2_0207_ICR-3_p08,Other,random,C4H3N1,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,C9H16O3,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,Threonine_C4H7NO2,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,Threonine,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,N1H_3,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,C8H10O_2,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,H1O2N_1,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,C7H4O2,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,C4H11N1O2,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,H_1Cl1O_1,18,0.00089798
RC2_0207_ICR-3_p08,Other,random,C8H14O1,19,0.000947867
RC2_0207_ICR-3_p08,Other,random,C8H4O3,19,0.000947867
RC2_0207_ICR-3_p08,Other,random,C9H10O3,19,0.000947867
RC2_0207_ICR-3_p08,Other,random,C8H6O2,19,0.000947867
RC2_0207_ICR-3_p08,Other,random,C2H1N1O2,19,0.000947867
RC2_0207_ICR-3_p08,Other,random,C7H4O4,19,0.000947867
RC2_0207_ICR-3_p08,Other,random,C1H1O1N1,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,C2H3NO_1,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,C2H7N1O_1,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,C9H8O2,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,C4H5N1O2,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,C1H5N1,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,Glycine,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,Glycine_C2H3NO,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,C2H3N,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,C2H7N1,20,0.000997755
RC2_0207_ICR-3_p08,Other,random,C8H8O3,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C6H10O4,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C6H10O3,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C10H12O2,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C3H6N1O2,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C3H7N1O2,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C8H6O3,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C8H12O1S2,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,H16,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C8H12,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C3H3O3N1,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C4H7N1O1,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C7H10O4,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C2H5N1O1,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,H_1Cl1,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C7H8O1,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,C3H3N1O2,21,0.00104764
RC2_0207_ICR-3_p08,Other,random,O3P1,22,0.00109753
RC2_0207_ICR-3_p08,Other,random,C6O2,22,0.00109753
RC2_0207_ICR-3_p08,Other,random,C7H12O3,22,0.00109753
RC2_0207_ICR-3_p08,Other,random,C2H3N_1O2,22,0.00109753
RC2_0207_ICR-3_p08,Other,random,C3H7N1O_1,22,0.00109753
RC2_0207_ICR-3_p08,Other,random,C8H10O1,22,0.00109753
RC2_0207_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),22,0.00109753
RC2_0207_ICR-3_p08,Other,random,C8H8O2,22,0.00109753
RC2_0207_ICR-3_p08,Other,random,pentose_C5H8O4,23,0.00114742
RC2_0207_ICR-3_p08,Other,random,C3H6O4,23,0.00114742
RC2_0207_ICR-3_p08,Other,random,CH5NO_1,23,0.00114742
RC2_0207_ICR-3_p08,Other,random,C3H3N1O1,23,0.00114742
RC2_0207_ICR-3_p08,Other,random,C6H6O5,23,0.00114742
RC2_0207_ICR-3_p08,Other,random,H1N1O1,23,0.00114742
RC2_0207_ICR-3_p08,Other,random,C4H2O4,23,0.00114742
RC2_0207_ICR-3_p08,Other,random,C9H14O1,23,0.00114742
RC2_0207_ICR-3_p08,Other,random,C5H10O4,24,0.00119731
RC2_0207_ICR-3_p08,Other,random,C4H8O4,24,0.00119731
RC2_0207_ICR-3_p08,Other,random,H3N_1O1,24,0.00119731
RC2_0207_ICR-3_p08,Other,random,C6H14,24,0.00119731
RC2_0207_ICR-3_p08,Other,random,C3H7O1N1,24,0.00119731
RC2_0207_ICR-3_p08,Other,random,C8H8O1,24,0.00119731
RC2_0207_ICR-3_p08,Other,random,C4H6O4,25,0.00124719
RC2_0207_ICR-3_p08,Other,random,C6H4O4,25,0.00124719
RC2_0207_ICR-3_p08,Other,random,C7H10O3,25,0.00124719
RC2_0207_ICR-3_p08,Other,random,H_1O1N_1,25,0.00124719
RC2_0207_ICR-3_p08,Other,random,C7H12O4,25,0.00124719
RC2_0207_ICR-3_p08,Other,random,H1O1N_1,25,0.00124719
RC2_0207_ICR-3_p08,Other,random,C7H4O1,26,0.00129708
RC2_0207_ICR-3_p08,Other,random,C7H8,26,0.00129708
RC2_0207_ICR-3_p08,Other,random,C5H13N1O3P1,26,0.00129708
RC2_0207_ICR-3_p08,Other,random,C5H13N1O2P1,26,0.00129708
RC2_0207_ICR-3_p08,Other,random,H1N1,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,Alanine,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,C_1H_5N_1O2,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,CH3N,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,C5H4O2,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,C6H8O3,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,C5H4O4,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,C2H5N1O2,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,C5H10O2,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,H_1O2N_1,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,C1H_1N1O_1,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,C2H3N1O2,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,Alanine_C3H5NO,27,0.00134697
RC2_0207_ICR-3_p08,Other,random,C1H_1N1,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,H3O_1N1,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,C7H4,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,C7H10O1,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,C7H8O3,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,C4H4O5,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,C3H2O5,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,C7H6O2,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,C2H5N1,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,C1H1N1,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,C1H1N1O_1,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,secondary amine,28,0.00139686
RC2_0207_ICR-3_p08,Other,random,CH_1N_1O,29,0.00144674
RC2_0207_ICR-3_p08,Other,random,C4H8O3,29,0.00144674
RC2_0207_ICR-3_p08,Other,random,C6H10O2,29,0.00144674
RC2_0207_ICR-3_p08,Other,random,C2H5N,29,0.00144674
RC2_0207_ICR-3_p08,Other,random,C5H8O2,29,0.00144674
RC2_0207_ICR-3_p08,Other,random,C5H6O3,29,0.00144674
RC2_0207_ICR-3_p08,Other,random,C2H5O_1N1,29,0.00144674
RC2_0207_ICR-3_p08,Other,random,H1O2N1,29,0.00144674
RC2_0207_ICR-3_p08,Other,random,C6H4O3,29,0.00144674
RC2_0207_ICR-3_p08,Other,random,C2HN_1O,30,0.00149663
RC2_0207_ICR-3_p08,Other,random,H_1N1O1,30,0.00149663
RC2_0207_ICR-3_p08,Other,random,C6H14O_1,30,0.00149663
RC2_0207_ICR-3_p08,Other,random,CHN_1O2,30,0.00149663
RC2_0207_ICR-3_p08,Other,random,H3N1,30,0.00149663
RC2_0207_ICR-3_p08,Other,random,O4,30,0.00149663
RC2_0207_ICR-3_p08,Other,random,C5H7N_1,31,0.00154652
RC2_0207_ICR-3_p08,Other,random,C5H8O3,31,0.00154652
RC2_0207_ICR-3_p08,Other,random,C1H3N1O_1,31,0.00154652
RC2_0207_ICR-3_p08,Other,random,C3H4O4,31,0.00154652
RC2_0207_ICR-3_p08,Other,random,CHN_1O,32,0.00159641
RC2_0207_ICR-3_p08,Other,random,C6H6O3,32,0.00159641
RC2_0207_ICR-3_p08,Other,random,C6H6O2,32,0.00159641
RC2_0207_ICR-3_p08,Other,random,C5H5N_1O1,32,0.00159641
RC2_0207_ICR-3_p08,Other,random,C6H4O2,32,0.00159641
RC2_0207_ICR-3_p08,Other,random,C3O3,33,0.0016463
RC2_0207_ICR-3_p08,Other,random,C2H6O4,33,0.0016463
RC2_0207_ICR-3_p08,Other,random,H5N1,33,0.0016463
RC2_0207_ICR-3_p08,Other,random,H5O_1N1,33,0.0016463
RC2_0207_ICR-3_p08,Other,random,C2H4O4,34,0.00169618
RC2_0207_ICR-3_p08,Other,random,C3H8O4,34,0.00169618
RC2_0207_ICR-3_p08,Other,random,C7H6,34,0.00169618
RC2_0207_ICR-3_p08,Other,random,C6H8O,35,0.00174607
RC2_0207_ICR-3_p08,Other,random,C7H6O3,35,0.00174607
RC2_0207_ICR-3_p08,Other,random,CH3NO,35,0.00174607
RC2_0207_ICR-3_p08,Other,random,C6H14O1,35,0.00174607
RC2_0207_ICR-3_p08,Other,random,CH2O4,36,0.00179596
RC2_0207_ICR-3_p08,Other,random,C5H2O3,36,0.00179596
RC2_0207_ICR-3_p08,Other,random,C5H6O2,36,0.00179596
RC2_0207_ICR-3_p08,Other,random,C_1H_1N1,36,0.00179596
RC2_0207_ICR-3_p08,Other,random,H_1N1O2,36,0.00179596
RC2_0207_ICR-3_p08,Other,random,NH_CH2,37,0.00184585
RC2_0207_ICR-3_p08,Other,random,C6H8,38,0.00189573
RC2_0207_ICR-3_p08,Other,random,H_1N1,38,0.00189573
RC2_0207_ICR-3_p08,Other,random,C6H4,38,0.00189573
RC2_0207_ICR-3_p08,Other,random,C4H2O3,38,0.00189573
RC2_0207_ICR-3_p08,Other,random,C6H10O1,38,0.00189573
RC2_0207_ICR-3_p08,Other,random,erythose (-H2O),38,0.00189573
RC2_0207_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,38,0.00189573
RC2_0207_ICR-3_p08,Other,random,C4O3,39,0.00194562
RC2_0207_ICR-3_p08,Other,random,C6H4O1,39,0.00194562
RC2_0207_ICR-3_p08,Other,random,H2O4,40,0.00199551
RC2_0207_ICR-3_p08,Other,random,C4H4O4,40,0.00199551
RC2_0207_ICR-3_p08,Other,random,C3H8O3,42,0.00209529
RC2_0207_ICR-3_p08,Other,random,C2H2O4,42,0.00209529
RC2_0207_ICR-3_p08,Other,random,C3H6O3,43,0.00214517
RC2_0207_ICR-3_p08,Other,random,C6H8O2,43,0.00214517
RC2_0207_ICR-3_p08,Other,random,C5H4O1,43,0.00214517
RC2_0207_ICR-3_p08,Other,random,C4H4O3,44,0.00219506
RC2_0207_ICR-3_p08,Other,random,C5H4O3,44,0.00219506
RC2_0207_ICR-3_p08,Other,random,H4O3,44,0.00219506
RC2_0207_ICR-3_p08,Other,random,C5H2O2,44,0.00219506
RC2_0207_ICR-3_p08,Other,random,O2H6,45,0.00224495
RC2_0207_ICR-3_p08,Other,random,C3H4O3,45,0.00224495
RC2_0207_ICR-3_p08,Other,random,C2H6O3,47,0.00234472
RC2_0207_ICR-3_p08,Other,random,C5H8O1,47,0.00234472
RC2_0207_ICR-3_p08,Other,random,C1H4O3,48,0.00239461
RC2_0207_ICR-3_p08,Other,random,C4H8O2,48,0.00239461
RC2_0207_ICR-3_p08,Other,random,C5H10O1,49,0.0024445
RC2_0207_ICR-3_p08,Other,random,C5H2O,49,0.0024445
RC2_0207_ICR-3_p08,Other,random,C5H6,50,0.00249439
RC2_0207_ICR-3_p08,Other,random,NA_3,51,0.00254428
RC2_0207_ICR-3_p08,Other,random,C5H8,51,0.00254428
RC2_0207_ICR-3_p08,Other,random,H10,52,0.00259416
RC2_0207_ICR-3_p08,Other,random,C2H4O3,53,0.00264405
RC2_0207_ICR-3_p08,Other,random,C5H4,53,0.00264405
RC2_0207_ICR-3_p08,Other,random,C3O2,53,0.00264405
RC2_0207_ICR-3_p08,Other,random,C4O2,53,0.00264405
RC2_0207_ICR-3_p08,Other,random,C4H10O,54,0.00269394
RC2_0207_ICR-3_p08,Other,random,H2O3,55,0.00274383
RC2_0207_ICR-3_p08,Other,random,C4H2O2,55,0.00274383
RC2_0207_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,55,0.00274383
RC2_0207_ICR-3_p08,Other,random,C5H6O1,56,0.00279371
RC2_0207_ICR-3_p08,Other,random,C4H6O2,57,0.0028436
RC2_0207_ICR-3_p08,Other,random,C2H2O3,57,0.0028436
RC2_0207_ICR-3_p08,Other,random,#N/A-2,57,0.0028436
RC2_0207_ICR-3_p08,Other,random,malonyl group (-H2O),57,0.0028436
RC2_0207_ICR-3_p08,Other,random,C4,57,0.0028436
RC2_0207_ICR-3_p08,Other,random,C4H2O,59,0.00294338
RC2_0207_ICR-3_p08,Other,random,C2H6O2,59,0.00294338
RC2_0207_ICR-3_p08,Other,random,C1H2O3,59,0.00294338
RC2_0207_ICR-3_p08,Other,random,C4H12O_1,60,0.00299327
RC2_0207_ICR-3_p08,Other,random,C4H8O1,60,0.00299327
RC2_0207_ICR-3_p08,Other,random,H_2O3,60,0.00299327
RC2_0207_ICR-3_p08,Other,random,C4O,61,0.00304315
RC2_0207_ICR-3_p08,Other,random,C3H6O2,61,0.00304315
RC2_0207_ICR-3_p08,Other,random,C_3H_2O3,61,0.00304315
RC2_0207_ICR-3_p08,Other,random,C_1H4O2,61,0.00304315
RC2_0207_ICR-3_p08,Other,random,C4H2,61,0.00304315
RC2_0207_ICR-3_p08,Other,random,C_2H2O2,62,0.00309304
RC2_0207_ICR-3_p08,Other,random,O3,62,0.00309304
RC2_0207_ICR-3_p08,Other,random,acetotacetate (-H2O),62,0.00309304
RC2_0207_ICR-3_p08,Other,random,C4H4O1,62,0.00309304
RC2_0207_ICR-3_p08,Other,random,C5H8O_1,63,0.00314293
RC2_0207_ICR-3_p08,Other,random,C3H8O1,63,0.00314293
RC2_0207_ICR-3_p08,Other,random,C4H6O_1,65,0.0032427
RC2_0207_ICR-3_p08,Other,random,C4H4,65,0.0032427
RC2_0207_ICR-3_p08,Other,random,CH_4O3,65,0.0032427
RC2_0207_ICR-3_p08,Other,random,C4H2O_1,65,0.0032427
RC2_0207_ICR-3_p08,Other,random,C4H8,66,0.00329259
RC2_0207_ICR-3_p08,Other,random,CH_2O3,66,0.00329259
RC2_0207_ICR-3_p08,Other,random,C2O3,66,0.00329259
RC2_0207_ICR-3_p08,Other,random,C3O,67,0.00334248
RC2_0207_ICR-3_p08,Other,random,C3H2O_2,67,0.00334248
RC2_0207_ICR-3_p08,Other,random,CO3,68,0.00339237
RC2_0207_ICR-3_p08,Other,random,C3H2O2,69,0.00344225
RC2_0207_ICR-3_p08,Other,random,CH6O2,71,0.00354203
RC2_0207_ICR-3_p08,Other,random,C_1O3,71,0.00354203
RC2_0207_ICR-3_p08,Other,random,H4O2,72,0.00359192
RC2_0207_ICR-3_p08,Other,random,C3H8,72,0.00359192
RC2_0207_ICR-3_p08,Other,random,H8,73,0.00364181
RC2_0207_ICR-3_p08,Other,random,C2H8O,74,0.00369169
RC2_0207_ICR-3_p08,Other,random,C4H6O1,75,0.00374158
RC2_0207_ICR-3_p08,Other,random,C_2H_2O2,75,0.00374158
RC2_0207_ICR-3_p08,Other,random,C_1H4O,76,0.00379147
RC2_0207_ICR-3_p08,Other,random,C3O_1,76,0.00379147
RC2_0207_ICR-3_p08,Other,random,C3H6O1,77,0.00384136
RC2_0207_ICR-3_p08,Other,random,CH_4O2,78,0.00389124
RC2_0207_ICR-3_p08,Other,random,C4H8O_1,78,0.00389124
RC2_0207_ICR-3_p08,Other,random,C2H6O1,78,0.00389124
RC2_0207_ICR-3_p08,Other,random,C1H6O1,79,0.00394113
RC2_0207_ICR-3_p08,Other,random,C2H4O2,80,0.00399102
RC2_0207_ICR-3_p08,Other,random,C3,80,0.00399102
RC2_0207_ICR-3_p08,Other,random,C3H2O1,80,0.00399102
RC2_0207_ICR-3_p08,Other,random,C_1H2O2,82,0.0040908
RC2_0207_ICR-3_p08,Other,random,C_2O2,82,0.0040908
RC2_0207_ICR-3_p08,Other,random,C2H2O2,83,0.00414068
RC2_0207_ICR-3_p08,Other,random,C3H4O2,84,0.00419057
RC2_0207_ICR-3_p08,Other,random,C2H_2O_1,86,0.00429035
RC2_0207_ICR-3_p08,Other,random,C1H4O2,86,0.00429035
RC2_0207_ICR-3_p08,Other,random,C_1H_2O2,89,0.00444001
RC2_0207_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,90,0.0044899
RC2_0207_ICR-3_p08,Other,random,C3H4O_2,90,0.0044899
RC2_0207_ICR-3_p08,Other,random,H2O2,90,0.0044899
RC2_0207_ICR-3_p08,Other,random,glyoxylate (-H2O),91,0.00453979
RC2_0207_ICR-3_p08,Other,random,C4H4O_1,91,0.00453979
RC2_0207_ICR-3_p08,Other,random,C2H_2O,91,0.00453979
RC2_0207_ICR-3_p08,Other,random,C2H_2O2,91,0.00453979
RC2_0207_ICR-3_p08,Other,random,C2H8O_1,91,0.00453979
RC2_0207_ICR-3_p08,Other,random,C2H8,91,0.00453979
RC2_0207_ICR-3_p08,Other,random,C4H6,92,0.00458967
RC2_0207_ICR-3_p08,Other,random,C3H4O1,93,0.00463956
RC2_0207_ICR-3_p08,Other,random,O2,95,0.00473934
RC2_0207_ICR-3_p08,Other,random,C_1O2,95,0.00473934
RC2_0207_ICR-3_p08,Other,random,C1H2O2,97,0.00483911
RC2_0207_ICR-3_p08,Other,random,C2,99,0.00493889
RC2_0207_ICR-3_p08,Other,random,H6,101,0.00503866
