SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0148_ICR-2_p1,Other,random,C4O8,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C10H10,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C7H7Cl1,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C5H5N1O1,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C2H2O2S_1,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C10H18O1,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C10H16,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C1H2N2O1,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C4H9N1O_2,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C10H6O2,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,S1,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,Threonine,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,H3O2P1,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C6H5N1,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,Threonine_C4H7NO2,15,0.000557683
RC2_0148_ICR-2_p1,Other,random,C12H12O10,16,0.000594862
RC2_0148_ICR-2_p1,Other,random,C3H_1N1O_2,16,0.000594862
RC2_0148_ICR-2_p1,Other,random,C9H6O1,16,0.000594862
RC2_0148_ICR-2_p1,Other,random,C4H7O3N1,16,0.000594862
RC2_0148_ICR-2_p1,Other,random,C10H8O1,16,0.000594862
RC2_0148_ICR-2_p1,Other,random,C12H20O3,16,0.000594862
RC2_0148_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000632041
RC2_0148_ICR-2_p1,Other,random,Isoleucine,17,0.000632041
RC2_0148_ICR-2_p1,Other,random,C5H3Cl1O2,17,0.000632041
RC2_0148_ICR-2_p1,Other,random,C3H3O3N1,17,0.000632041
RC2_0148_ICR-2_p1,Other,random,C6H3N1O1,17,0.000632041
RC2_0148_ICR-2_p1,Other,random,C5H3N1,17,0.000632041
RC2_0148_ICR-2_p1,Other,random,Aspartic Acid,17,0.000632041
RC2_0148_ICR-2_p1,Other,random,Isoleucine_C6H11NO,17,0.000632041
RC2_0148_ICR-2_p1,Other,random,C5H9N1O3,17,0.000632041
RC2_0148_ICR-2_p1,Other,random,C5H7N1O2,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,C5H1N1O3,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,C10H12,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,C13H16O3,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,C6H7O1N1,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,C4H9O1N1,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,C6H5N1O1,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,Proline,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,H3O4P1,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,Valine,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,Valine_C5H9NO,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,C12H12O2,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,Proline_C5H7NO,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,Glutamic Acid,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,glucose_C6H12O6,18,0.00066922
RC2_0148_ICR-2_p1,Other,random,C4H9N1,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C7H12O6,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C6H6O8,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C11H10O4,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C2O7,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C12H16O2,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C_1H1O2P1,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C9H10,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C5H5N1,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C8H12O7,19,0.000706398
RC2_0148_ICR-2_p1,Other,random,C10H18O4,20,0.000743577
RC2_0148_ICR-2_p1,Other,random,C2H5N1O2,20,0.000743577
RC2_0148_ICR-2_p1,Other,random,C5H5O3N1,20,0.000743577
RC2_0148_ICR-2_p1,Other,random,C5H13N1O3P1,21,0.000780756
RC2_0148_ICR-2_p1,Other,random,C4H9O3P1,21,0.000780756
RC2_0148_ICR-2_p1,Other,random,C5H7N1,21,0.000780756
RC2_0148_ICR-2_p1,Other,random,C5H9N1O2,21,0.000780756
RC2_0148_ICR-2_p1,Other,random,C3H3N1O2,21,0.000780756
RC2_0148_ICR-2_p1,Other,random,C9H6O3,21,0.000780756
RC2_0148_ICR-2_p1,Other,random,C4H3O2N1,21,0.000780756
RC2_0148_ICR-2_p1,Other,random,H_1O_2Cl1,21,0.000780756
RC2_0148_ICR-2_p1,Other,random,C11H8O3,21,0.000780756
RC2_0148_ICR-2_p1,Other,random,C3H7N1,22,0.000817935
RC2_0148_ICR-2_p1,Other,random,C8H14O6,22,0.000817935
RC2_0148_ICR-2_p1,Other,random,C4H5N1,22,0.000817935
RC2_0148_ICR-2_p1,Other,random,C5H3O2N1,22,0.000817935
RC2_0148_ICR-2_p1,Other,random,C10H4O5,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C10H8O3,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C6H10O6,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C10H16O1,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C4H5N1O2,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C12H16O4,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C3H7N1O_1,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C1H3N1O2,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,Serine,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C10H10O2,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C2H3N1O_2,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C2H1O1Cl1,23,0.000855114
RC2_0148_ICR-2_p1,Other,random,C4H7N1,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,C11H12O3,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,C6H12O5,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,C11H12O6,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,C2H_6O7,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,C8H4O2,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,C2H7N1,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,C1H5O2P1,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,Alanine,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,Alanine_C3H5NO,24,0.000892293
RC2_0148_ICR-2_p1,Other,random,C4H3N1,25,0.000929472
RC2_0148_ICR-2_p1,Other,random,C3H5N1O_1,25,0.000929472
RC2_0148_ICR-2_p1,Other,random,C8H4O3,25,0.000929472
RC2_0148_ICR-2_p1,Other,random,C8H10O_2,25,0.000929472
RC2_0148_ICR-2_p1,Other,random,C10H10O1,26,0.000966651
RC2_0148_ICR-2_p1,Other,random,C8H8O1,26,0.000966651
RC2_0148_ICR-2_p1,Other,random,C7H4,26,0.000966651
RC2_0148_ICR-2_p1,Other,random,C3H7O1N1,26,0.000966651
RC2_0148_ICR-2_p1,Other,random,C4H8O5,27,0.00100383
RC2_0148_ICR-2_p1,Other,random,C5H3N1O1,27,0.00100383
RC2_0148_ICR-2_p1,Other,random,C8H8O2,27,0.00100383
RC2_0148_ICR-2_p1,Other,random,C4H7N1O1,27,0.00100383
RC2_0148_ICR-2_p1,Other,random,C4H5N1O_1,27,0.00100383
RC2_0148_ICR-2_p1,Other,random,C3H3N1O_1,27,0.00100383
RC2_0148_ICR-2_p1,Other,random,C9H16O3,27,0.00100383
RC2_0148_ICR-2_p1,Other,random,C2H7O1N1,27,0.00100383
RC2_0148_ICR-2_p1,Other,random,C7H12O5,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,H_1N1O2,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C9H8O1,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C10H12O2,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C10H12O1,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C9H6O2,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C8H8,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C10H14O1,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C8H6O1,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C7H4O6,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C5O5H8,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C10H14O3,28,0.00104101
RC2_0148_ICR-2_p1,Other,random,C5H10O5,29,0.00107819
RC2_0148_ICR-2_p1,Other,random,H_3Cl1,29,0.00107819
RC2_0148_ICR-2_p1,Other,random,C6H10O5,29,0.00107819
RC2_0148_ICR-2_p1,Other,random,C2H7N1O_1,29,0.00107819
RC2_0148_ICR-2_p1,Other,random,C3H3N_1O4,29,0.00107819
RC2_0148_ICR-2_p1,Other,random,H5O1N_1,29,0.00107819
RC2_0148_ICR-2_p1,Other,random,C7H4O2,29,0.00107819
RC2_0148_ICR-2_p1,Other,random,H1O2N1,30,0.00111537
RC2_0148_ICR-2_p1,Other,random,Glycine_C2H3NO,30,0.00111537
RC2_0148_ICR-2_p1,Other,random,Glycine,30,0.00111537
RC2_0148_ICR-2_p1,Other,random,C6H8O6,30,0.00111537
RC2_0148_ICR-2_p1,Other,random,C9H8O2,30,0.00111537
RC2_0148_ICR-2_p1,Other,random,C10H8O4,30,0.00111537
RC2_0148_ICR-2_p1,Other,random,C10H14O2,31,0.00115254
RC2_0148_ICR-2_p1,Other,random,CH3NO,31,0.00115254
RC2_0148_ICR-2_p1,Other,random,H_1Cl1,31,0.00115254
RC2_0148_ICR-2_p1,Other,random,C8H16,31,0.00115254
RC2_0148_ICR-2_p1,Other,random,C3H3N,31,0.00115254
RC2_0148_ICR-2_p1,Other,random,C2H3N_1O2,31,0.00115254
RC2_0148_ICR-2_p1,Other,random,H5N1,31,0.00115254
RC2_0148_ICR-2_p1,Other,random,C9H6O5,31,0.00115254
RC2_0148_ICR-2_p1,Other,random,C7H4O1,32,0.00118972
RC2_0148_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),32,0.00118972
RC2_0148_ICR-2_p1,Other,random,C_1H_5N_1O2,32,0.00118972
RC2_0148_ICR-2_p1,Other,random,C8H6O3,32,0.00118972
RC2_0148_ICR-2_p1,Other,random,C9H12O1,33,0.0012269
RC2_0148_ICR-2_p1,Other,random,H_1Cl1O_1,33,0.0012269
RC2_0148_ICR-2_p1,Other,random,C7H10O5,33,0.0012269
RC2_0148_ICR-2_p1,Other,random,C9H10O3,33,0.0012269
RC2_0148_ICR-2_p1,Other,random,C2H5O_1N1,33,0.0012269
RC2_0148_ICR-2_p1,Other,random,C9H14O1,33,0.0012269
RC2_0148_ICR-2_p1,Other,random,NA_1,33,0.0012269
RC2_0148_ICR-2_p1,Other,random,C9H10O2,34,0.00126408
RC2_0148_ICR-2_p1,Other,random,C2H3N1O2,34,0.00126408
RC2_0148_ICR-2_p1,Other,random,C2H5N1,34,0.00126408
RC2_0148_ICR-2_p1,Other,random,C8H14O4,34,0.00126408
RC2_0148_ICR-2_p1,Other,random,C2H1N1O2,34,0.00126408
RC2_0148_ICR-2_p1,Other,random,H_1O2N_1,34,0.00126408
RC2_0148_ICR-2_p1,Other,random,C5H5N_1O1,34,0.00126408
RC2_0148_ICR-2_p1,Other,random,C2H3N,35,0.00130126
RC2_0148_ICR-2_p1,Other,random,C2H5N,35,0.00130126
RC2_0148_ICR-2_p1,Other,random,C8H14O1,35,0.00130126
RC2_0148_ICR-2_p1,Other,random,C6H12O4,35,0.00130126
RC2_0148_ICR-2_p1,Other,random,C3H1N1O_1,35,0.00130126
RC2_0148_ICR-2_p1,Other,random,C1H5N1,35,0.00130126
RC2_0148_ICR-2_p1,Other,random,C8H6O2,35,0.00130126
RC2_0148_ICR-2_p1,Other,random,H3N_1O1,36,0.00133844
RC2_0148_ICR-2_p1,Other,random,H_1O1N_1,36,0.00133844
RC2_0148_ICR-2_p1,Other,random,H5O_1N1,36,0.00133844
RC2_0148_ICR-2_p1,Other,random,H1O1N_1,37,0.00137562
RC2_0148_ICR-2_p1,Other,random,C6H4,37,0.00137562
RC2_0148_ICR-2_p1,Other,random,C1H1N1O_1,37,0.00137562
RC2_0148_ICR-2_p1,Other,random,C6H10O4,37,0.00137562
RC2_0148_ICR-2_p1,Other,random,C4H8O4,37,0.00137562
RC2_0148_ICR-2_p1,Other,random,C2H5N1O1,38,0.0014128
RC2_0148_ICR-2_p1,Other,random,C7H8O3,38,0.0014128
RC2_0148_ICR-2_p1,Other,random,C6H6O6,38,0.0014128
RC2_0148_ICR-2_p1,Other,random,C10H12O3,38,0.0014128
RC2_0148_ICR-2_p1,Other,random,C6O2,39,0.00144998
RC2_0148_ICR-2_p1,Other,random,H3O_1N1,39,0.00144998
RC2_0148_ICR-2_p1,Other,random,C1H3Cl1,39,0.00144998
RC2_0148_ICR-2_p1,Other,random,C6H8O5,39,0.00144998
RC2_0148_ICR-2_p1,Other,random,C8H12,39,0.00144998
RC2_0148_ICR-2_p1,Other,random,C7H6,39,0.00144998
RC2_0148_ICR-2_p1,Other,random,H2O4,40,0.00148715
RC2_0148_ICR-2_p1,Other,random,C1H_1N1O_1,40,0.00148715
RC2_0148_ICR-2_p1,Other,random,C3H3N1O1,40,0.00148715
RC2_0148_ICR-2_p1,Other,random,CHN_1O2,40,0.00148715
RC2_0148_ICR-2_p1,Other,random,C2HN_1O,41,0.00152433
RC2_0148_ICR-2_p1,Other,random,C3H8O4,41,0.00152433
RC2_0148_ICR-2_p1,Other,random,C6H4O3,41,0.00152433
RC2_0148_ICR-2_p1,Other,random,C5H7N_1,41,0.00152433
RC2_0148_ICR-2_p1,Other,random,C6H14,41,0.00152433
RC2_0148_ICR-2_p1,Other,random,H1Cl1,41,0.00152433
RC2_0148_ICR-2_p1,Other,random,C2H3NO_1,41,0.00152433
RC2_0148_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00152433
RC2_0148_ICR-2_p1,Other,random,C2H6O4,42,0.00156151
RC2_0148_ICR-2_p1,Other,random,C7H8O4,42,0.00156151
RC2_0148_ICR-2_p1,Other,random,C1H_1N1,43,0.00159869
RC2_0148_ICR-2_p1,Other,random,C5H2O,43,0.00159869
RC2_0148_ICR-2_p1,Other,random,pentose_C5H8O4,43,0.00159869
RC2_0148_ICR-2_p1,Other,random,H3N1,43,0.00159869
RC2_0148_ICR-2_p1,Other,random,C7H8O1,44,0.00163587
RC2_0148_ICR-2_p1,Other,random,O4,44,0.00163587
RC2_0148_ICR-2_p1,Other,random,CH3N,44,0.00163587
RC2_0148_ICR-2_p1,Other,random,C7H8,44,0.00163587
RC2_0148_ICR-2_p1,Other,random,C5H10O4,45,0.00167305
RC2_0148_ICR-2_p1,Other,random,C7H6O2,45,0.00167305
RC2_0148_ICR-2_p1,Other,random,C1H1N1,46,0.00171023
RC2_0148_ICR-2_p1,Other,random,H_1N1,46,0.00171023
RC2_0148_ICR-2_p1,Other,random,CH_1N_1O,46,0.00171023
RC2_0148_ICR-2_p1,Other,random,C3H2O5,47,0.00174741
RC2_0148_ICR-2_p1,Other,random,C3H6O4,47,0.00174741
RC2_0148_ICR-2_p1,Other,random,C_3H_2O3,47,0.00174741
RC2_0148_ICR-2_p1,Other,random,C4H4O5,47,0.00174741
RC2_0148_ICR-2_p1,Other,random,C7H12O4,47,0.00174741
RC2_0148_ICR-2_p1,Other,random,C5H2O3,47,0.00174741
RC2_0148_ICR-2_p1,Other,random,H_1N1O1,47,0.00174741
RC2_0148_ICR-2_p1,Other,random,C6H14O1,47,0.00174741
RC2_0148_ICR-2_p1,Other,random,C7H4O4,48,0.00178459
RC2_0148_ICR-2_p1,Other,random,C6H4O2,48,0.00178459
RC2_0148_ICR-2_p1,Other,random,C7H10O3,48,0.00178459
RC2_0148_ICR-2_p1,Other,random,O2H6,48,0.00178459
RC2_0148_ICR-2_p1,Other,random,CH5NO_1,48,0.00178459
RC2_0148_ICR-2_p1,Other,random,C2H4O4,48,0.00178459
RC2_0148_ICR-2_p1,Other,random,C1H3N1O_1,48,0.00178459
RC2_0148_ICR-2_p1,Other,random,C_1H_1N1,49,0.00182176
RC2_0148_ICR-2_p1,Other,random,CHN_1O,49,0.00182176
RC2_0148_ICR-2_p1,Other,random,N1H_3,49,0.00182176
RC2_0148_ICR-2_p1,Other,random,H1O2N_1,49,0.00182176
RC2_0148_ICR-2_p1,Other,random,C4O2,49,0.00182176
RC2_0148_ICR-2_p1,Other,random,C6H14O_1,49,0.00182176
RC2_0148_ICR-2_p1,Other,random,C8H10O1,50,0.00185894
RC2_0148_ICR-2_p1,Other,random,NH_CH2,50,0.00185894
RC2_0148_ICR-2_p1,Other,random,C6H6O2,50,0.00185894
RC2_0148_ICR-2_p1,Other,random,C6H8O4,50,0.00185894
RC2_0148_ICR-2_p1,Other,random,C7H10O1,50,0.00185894
RC2_0148_ICR-2_p1,Other,random,CH2O4,51,0.00189612
RC2_0148_ICR-2_p1,Other,random,C6H8,51,0.00189612
RC2_0148_ICR-2_p1,Other,random,C1H1O1N1,52,0.0019333
RC2_0148_ICR-2_p1,Other,random,C6H6O5,53,0.00197048
RC2_0148_ICR-2_p1,Other,random,C5H4O4,53,0.00197048
RC2_0148_ICR-2_p1,Other,random,H10,53,0.00197048
RC2_0148_ICR-2_p1,Other,random,C7H12O3,53,0.00197048
RC2_0148_ICR-2_p1,Other,random,C8H8O3,53,0.00197048
RC2_0148_ICR-2_p1,Other,random,C4H6O4,54,0.00200766
RC2_0148_ICR-2_p1,Other,random,C3H4O4,54,0.00200766
RC2_0148_ICR-2_p1,Other,random,C1H4O3,54,0.00200766
RC2_0148_ICR-2_p1,Other,random,C4,55,0.00204484
RC2_0148_ICR-2_p1,Other,random,C2H2O4,56,0.00208202
RC2_0148_ICR-2_p1,Other,random,C7H10O4,56,0.00208202
RC2_0148_ICR-2_p1,Other,random,C3H8O3,56,0.00208202
RC2_0148_ICR-2_p1,Other,random,C5H8O3,56,0.00208202
RC2_0148_ICR-2_p1,Other,random,H1N1O1,56,0.00208202
RC2_0148_ICR-2_p1,Other,random,NA_3,58,0.00215637
RC2_0148_ICR-2_p1,Other,random,C7H6O3,58,0.00215637
RC2_0148_ICR-2_p1,Other,random,C5H4O2,58,0.00215637
RC2_0148_ICR-2_p1,Other,random,C6H4O4,58,0.00215637
RC2_0148_ICR-2_p1,Other,random,secondary amine,59,0.00219355
RC2_0148_ICR-2_p1,Other,random,C5H4,59,0.00219355
RC2_0148_ICR-2_p1,Other,random,C6H10O2,59,0.00219355
RC2_0148_ICR-2_p1,Other,random,C_2H2O2,60,0.00223073
RC2_0148_ICR-2_p1,Other,random,H1N1,60,0.00223073
RC2_0148_ICR-2_p1,Other,random,C6H8O,61,0.00226791
RC2_0148_ICR-2_p1,Other,random,C5H6O1,61,0.00226791
RC2_0148_ICR-2_p1,Other,random,C5H6O3,61,0.00226791
RC2_0148_ICR-2_p1,Other,random,C4H2O4,61,0.00226791
RC2_0148_ICR-2_p1,Other,random,C4H12O_1,62,0.00230509
RC2_0148_ICR-2_p1,Other,random,H4O3,62,0.00230509
RC2_0148_ICR-2_p1,Other,random,C3H2O_2,62,0.00230509
RC2_0148_ICR-2_p1,Other,random,C4H10O,63,0.00234227
RC2_0148_ICR-2_p1,Other,random,C6H4O1,63,0.00234227
RC2_0148_ICR-2_p1,Other,random,C5H10O2,65,0.00241663
RC2_0148_ICR-2_p1,Other,random,C4O3,65,0.00241663
RC2_0148_ICR-2_p1,Other,random,C4H2O_1,66,0.00245381
RC2_0148_ICR-2_p1,Other,random,C4O,66,0.00245381
RC2_0148_ICR-2_p1,Other,random,erythose (-H2O),67,0.00249098
RC2_0148_ICR-2_p1,Other,random,C_1O3,67,0.00249098
RC2_0148_ICR-2_p1,Other,random,C5H2O2,67,0.00249098
RC2_0148_ICR-2_p1,Other,random,C4H4O4,67,0.00249098
RC2_0148_ICR-2_p1,Other,random,C5H4O3,68,0.00252816
RC2_0148_ICR-2_p1,Other,random,C5H6,68,0.00252816
RC2_0148_ICR-2_p1,Other,random,C5H6O4,68,0.00252816
RC2_0148_ICR-2_p1,Other,random,C6H10O3,69,0.00256534
RC2_0148_ICR-2_p1,Other,random,C5H4O1,69,0.00256534
RC2_0148_ICR-2_p1,Other,random,C6H8O3,69,0.00256534
RC2_0148_ICR-2_p1,Other,random,C4H4O3,70,0.00260252
RC2_0148_ICR-2_p1,Other,random,C2H6O3,70,0.00260252
RC2_0148_ICR-2_p1,Other,random,C_1H4O2,70,0.00260252
RC2_0148_ICR-2_p1,Other,random,CH_2O3,70,0.00260252
RC2_0148_ICR-2_p1,Other,random,CH6O2,71,0.0026397
RC2_0148_ICR-2_p1,Other,random,C4H8O3,71,0.0026397
RC2_0148_ICR-2_p1,Other,random,C5H10O1,73,0.00271406
RC2_0148_ICR-2_p1,Other,random,C3H6O3,73,0.00271406
RC2_0148_ICR-2_p1,Other,random,C2H8O,73,0.00271406
RC2_0148_ICR-2_p1,Other,random,C6H8O2,74,0.00275124
RC2_0148_ICR-2_p1,Other,random,H8,74,0.00275124
RC2_0148_ICR-2_p1,Other,random,CH_4O3,74,0.00275124
RC2_0148_ICR-2_p1,Other,random,C6H10O1,74,0.00275124
RC2_0148_ICR-2_p1,Other,random,C5H6O2,75,0.00278842
RC2_0148_ICR-2_p1,Other,random,C6H6O3,75,0.00278842
RC2_0148_ICR-2_p1,Other,random,C4H8O2,75,0.00278842
RC2_0148_ICR-2_p1,Other,random,C_2O2,75,0.00278842
RC2_0148_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00278842
RC2_0148_ICR-2_p1,Other,random,C2H4O3,75,0.00278842
RC2_0148_ICR-2_p1,Other,random,C4H4,75,0.00278842
RC2_0148_ICR-2_p1,Other,random,C4H6O_1,76,0.00282559
RC2_0148_ICR-2_p1,Other,random,C4H4O_1,76,0.00282559
RC2_0148_ICR-2_p1,Other,random,C4H2O2,77,0.00286277
RC2_0148_ICR-2_p1,Other,random,C_1H4O,77,0.00286277
RC2_0148_ICR-2_p1,Other,random,C_1H2O2,78,0.00289995
RC2_0148_ICR-2_p1,Other,random,C5H8O_1,78,0.00289995
RC2_0148_ICR-2_p1,Other,random,C5H8O2,78,0.00289995
RC2_0148_ICR-2_p1,Other,random,C3O3,79,0.00293713
RC2_0148_ICR-2_p1,Other,random,C4H8O1,80,0.00297431
RC2_0148_ICR-2_p1,Other,random,H2O3,80,0.00297431
RC2_0148_ICR-2_p1,Other,random,C4H6O2,80,0.00297431
RC2_0148_ICR-2_p1,Other,random,C4H2O,80,0.00297431
RC2_0148_ICR-2_p1,Other,random,C5H8O1,81,0.00301149
RC2_0148_ICR-2_p1,Other,random,C3H8O1,82,0.00304867
RC2_0148_ICR-2_p1,Other,random,C1H2O3,82,0.00304867
RC2_0148_ICR-2_p1,Other,random,C2H2O3,83,0.00308585
RC2_0148_ICR-2_p1,Other,random,C1H6O1,84,0.00312302
RC2_0148_ICR-2_p1,Other,random,C3,84,0.00312302
RC2_0148_ICR-2_p1,Other,random,C5H8,84,0.00312302
RC2_0148_ICR-2_p1,Other,random,C4H2O3,84,0.00312302
RC2_0148_ICR-2_p1,Other,random,C3H6O2,85,0.0031602
RC2_0148_ICR-2_p1,Other,random,C2H6O2,85,0.0031602
RC2_0148_ICR-2_p1,Other,random,C4H8O_1,86,0.00319738
RC2_0148_ICR-2_p1,Other,random,acetotacetate (-H2O),87,0.00323456
RC2_0148_ICR-2_p1,Other,random,C3H4O3,87,0.00323456
RC2_0148_ICR-2_p1,Other,random,C3H4O_2,88,0.00327174
RC2_0148_ICR-2_p1,Other,random,C2H4O2,88,0.00327174
RC2_0148_ICR-2_p1,Other,random,O3,88,0.00327174
RC2_0148_ICR-2_p1,Other,random,C3O2,88,0.00327174
RC2_0148_ICR-2_p1,Other,random,C_2H_2O2,89,0.00330892
RC2_0148_ICR-2_p1,Other,random,C4H2,89,0.00330892
RC2_0148_ICR-2_p1,Other,random,CH_4O2,89,0.00330892
RC2_0148_ICR-2_p1,Other,random,CO3,90,0.0033461
RC2_0148_ICR-2_p1,Other,random,malonyl group (-H2O),90,0.0033461
RC2_0148_ICR-2_p1,Other,random,H_2O3,91,0.00338328
RC2_0148_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00342046
RC2_0148_ICR-2_p1,Other,random,C3H2O2,92,0.00342046
RC2_0148_ICR-2_p1,Other,random,C3H8,93,0.00345763
RC2_0148_ICR-2_p1,Other,random,C2H_2O2,93,0.00345763
RC2_0148_ICR-2_p1,Other,random,C2H8,93,0.00345763
RC2_0148_ICR-2_p1,Other,random,H6,93,0.00345763
RC2_0148_ICR-2_p1,Other,random,C3H2O_1,95,0.00353199
RC2_0148_ICR-2_p1,Other,random,H4O2,95,0.00353199
RC2_0148_ICR-2_p1,Other,random,C4H6O1,95,0.00353199
RC2_0148_ICR-2_p1,Other,random,C3O,97,0.00360635
RC2_0148_ICR-2_p1,Other,random,C3O_1,97,0.00360635
RC2_0148_ICR-2_p1,Other,random,H_6O1,97,0.00360635
RC2_0148_ICR-2_p1,Other,random,C4H8,97,0.00360635
RC2_0148_ICR-2_p1,Other,random,C3H6O1,97,0.00360635
RC2_0148_ICR-2_p1,Other,random,C2H8O_1,97,0.00360635
RC2_0148_ICR-2_p1,Other,random,C2O_1,98,0.00364353
RC2_0148_ICR-2_p1,Other,random,C4H4O1,99,0.00368071
RC2_0148_ICR-2_p1,Other,random,#N/A-2,100,0.00371789
RC2_0148_ICR-2_p1,Other,random,C1H4O2,100,0.00371789
RC2_0148_ICR-2_p1,Other,random,C4H6,100,0.00371789
RC2_0148_ICR-2_p1,Other,random,C2H6O1,101,0.00375507
RC2_0148_ICR-2_p1,Other,random,CH_4O,101,0.00375507
RC2_0148_ICR-2_p1,Other,random,H_4O2,102,0.00379224
RC2_0148_ICR-2_p1,Other,random,C1H2O2,103,0.00382942
RC2_0148_ICR-2_p1,Other,random,C2O3,103,0.00382942
RC2_0148_ICR-2_p1,Other,random,C2H_2O_1,104,0.0038666
RC2_0148_ICR-2_p1,Other,random,C3H6O_1,104,0.0038666
RC2_0148_ICR-2_p1,Other,random,C_1O2,105,0.00390378
RC2_0148_ICR-2_p1,Other,random,H2O2,106,0.00394096
RC2_0148_ICR-2_p1,Other,random,C2H2O_1,106,0.00394096
RC2_0148_ICR-2_p1,Other,random,C2H_2O,107,0.00397814
RC2_0148_ICR-2_p1,Other,random,C2H_2,108,0.00401532
RC2_0148_ICR-2_p1,Other,random,C3H4O2,110,0.00408968
RC2_0148_ICR-2_p1,Other,random,H4O,111,0.00412685
RC2_0148_ICR-2_p1,Other,random,C3H2,113,0.00420121
RC2_0148_ICR-2_p1,Other,random,C3H4O_1,114,0.00423839
RC2_0148_ICR-2_p1,Other,random,C_1H2O,115,0.00427557
RC2_0148_ICR-2_p1,Other,random,C3H2O1,117,0.00434993
RC2_0148_ICR-2_p1,Other,random,CH6O_1,118,0.00438711
RC2_0148_ICR-2_p1,Other,random,C_1H_6O2,118,0.00438711
